Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.31723499298095703,0,-1.005490148313996,0.7129916463818466,0.5636137226732895,-1.2400953755533959,-0.234771810928082,2.1184950200466255,0.20865658348518717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.333892822265625,0,-1.0054925122694185,0.7129952656595331,0.5639285374623099,-1.2401505941194313,-0.23475529845852777,2.118323388300176,0.2086562695450453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3505692481994629,0,-1.0054932137384003,0.7129952656595331,0.5642224764530325,-1.2402386764347153,-0.23473541326923347,2.118148287168389,0.20864794308986218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3672471046447754,0,-1.0054878474989637,0.7129952656595331,0.5644964103273393,-1.2403635940743862,-0.23470665635612992,2.1179494317572396,0.20864745494226714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.38393115997314453,0,-1.0054795348776575,0.7129899759459913,0.5647966218800737,-1.2405012810461762,-0.23465364708537428,2.1177439304018293,0.20864597607268628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4005920886993408,0,-1.0054864950232338,0.7129916463818466,0.5651372883092642,-1.2406584222106458,-0.2345921285511316,2.117561475935762,0.20864405522823576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4172964096069336,0,-1.005488165459089,0.712993316817702,0.5655265673243954,-1.240852741762323,-0.23450473899376054,2.1173812417734155,0.20864443191301796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4339439868927002,0,-1.005486890881208,0.7129880271041602,0.5659546707232835,-1.2410844838181034,-0.23442202588876293,2.1172083504982537,0.20863742788693485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.45064520835876465,0,-1.0054948837564932,0.712986356668305,0.5664048821269744,-1.241329856052146,-0.23436064047201896,2.117064628534778,0.20864153814308456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4673120975494385,0,-1.005496554614111,0.7129827373906186,0.5669321152386309,-1.2416259792982383,-0.23431073668860547,2.116921659546831,0.20864071838914924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.48400282859802246,0,-1.005499771794603,0.7129880271041602,0.5675289009412652,-1.2419322815792877,-0.23425806223207132,2.116787309042778,0.2086441278772304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5006790161132812,0,-1.0055114605245095,0.7129880271041602,0.5681250760401603,-1.242258676561107,-0.23418658105792092,2.116673731890926,0.208641889921493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5173649787902832,0,-1.0055210236191034,0.712986356668305,0.5687984470297546,-1.2426517297357922,-0.2341286932858699,2.116544804591237,0.20864721919848112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5340354442596436,0,-1.0055085487418005,0.7129741068053664,0.5694428573486852,-1.2430430993529356,-0.23408369058233608,2.116425398107068,0.20864541575359696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5507326126098633,0,-1.0055055685627186,0.7129619791647411,0.5700724882186784,-1.2434469613832335,-0.23402485803129114,2.1163195682858738,0.20864331182536658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5673987865447998,0,-1.0055071595815737,0.7129569850671027,0.5707477850333394,-1.2438922427654753,-0.23396144928072335,2.116184675666201,0.20864785691011234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5840907096862793,0,-1.0054991282131522,0.7129515815978815,0.5713721489720086,-1.2443806247567624,-0.23391169098298034,2.1160266516988773,0.20864668804055417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6007654666900635,0,-1.0055007986316555,0.7129449425679566,0.5719047481724056,-1.2448871369967003,-0.23386099873377017,2.1159130770034573,0.20865265039461872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6174578666687012,0,-1.0055024690680336,0.7129418033938361,0.5724337530984198,-1.2454466142879648,-0.23380379267835108,2.115862566746102,0.20865563991831376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6341772079467773,0,-1.005513969348039,0.7129365136748866,0.5729204491607116,-1.246046119507824,-0.23373261623619257,2.1158438459207507,0.20865116400685574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6508302688598633,0,-1.0055108582231016,0.7129314069103556,0.5733460660164202,-1.2466766552949586,-0.2336383617822264,2.1158238314847355,0.20865305003463183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.667496919631958,0,-1.0055029797201382,0.7129333546287135,0.5737216624191478,-1.247259570421925,-0.2335195520759478,2.115808648820138,0.2086497399072217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6841926574707031,0,-1.0055054890977102,0.7129593386315117,0.5741117715693831,-1.2478518583636757,-0.23341331178693783,2.1157963892965563,0.20865268988576197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7008521556854248,0,-1.0055089569379467,0.7129731288874958,0.5744622072312389,-1.2484072710652547,-0.23325974596402527,2.1157969339075677,0.20864821397430364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7175352573394775,0,-1.0055042429084808,0.7129737354199311,0.5748127963671033,-1.2488817906710281,-0.23304278684061797,2.115796458506678,0.20865045193003282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7342112064361572,0,-1.005507229168941,0.7129580676649334,0.575192673293756,-1.249346523777799,-0.23267998929909964,2.1157945214267015,0.20864668809539738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7509040832519531,0,-1.0055008751781402,0.7129519821890978,0.5755923548523255,-1.2497040182973864,-0.23216332191507644,2.1157955159807806,0.20865197780893907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7675654888153076,0,-1.0055041396088693,0.7129519821886431,0.5759570675438903,-1.2499469635270133,-0.23149808151699422,2.115794418511526,0.20864892605112656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7842628955841064,0,-1.0055088786832918,0.7129498364214312,0.5763468113058923,-1.2501211584118188,-0.23066947625573186,2.1157929798230906,0.20864445013966823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8009328842163086,0,-1.0055139695050725,0.71293289440324,0.5766944909136934,-1.2502392919498757,-0.22981221872636987,2.1157929793198904,0.20864668809539738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8176169395446777,0,-1.0055125286589532,0.7129251740226172,0.5770161602619279,-1.2502825985496437,-0.22901929110683994,2.115785426219304,0.20865268987773652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8342876434326172,0,-1.005529506738346,0.7129146774470514,0.5773183678927601,-1.2502740609854954,-0.22815125556455582,2.115787397146976,0.20865268988576197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8509719371795654,0,-1.005535577628046,0.7128872645797548,0.5774992389734541,-1.2502707201137875,-0.2271341449192457,2.115786685069402,0.20864821397430364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8676486015319824,0,-1.0055487248306445,0.7128704915807043,0.5775982202975588,-1.2502690496779323,-0.22601957408197537,2.1157813238323886,0.20864892605112656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8843402862548828,0,-1.005559174196597,0.7128650655481459,0.577636482096093,-1.250272311076783,-0.22469658545553692,2.115773499541074,0.20864621420167842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9010055065155029,0,-1.0056000803747238,0.7128751794357749,0.5776383432463563,-1.2502723905496422,-0.2234428150428963,2.1157730922199023,0.20864969889942805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9177024364471436,0,-1.0056638023076199,0.7128900445785618,0.5776400136863975,-1.2502723905496427,-0.22235536561921687,2.1157739058335623,0.20864525077194346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9343760013580322,0,-1.0057311564326288,0.7128966992390682,0.5776366728148365,-1.250272620138048,-0.221416505379873,2.1157739058335623,0.2086497348150219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.951085090637207,0,-1.0057996155678033,0.7128986046802307,0.5776330535370007,-1.2502724256488436,-0.220459515829177,2.115774617910385,0.20863970616429095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.967754602432251,0,-1.0058612246994965,0.7128998492156956,0.5776366728133661,-1.2502791082151594,-0.2195256344664328,2.1157744937199694,0.20863410979343827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9844484329223633,0,-1.005916439660643,0.7128955070292172,0.5776383432505422,-1.250273389363623,-0.21869432788672635,2.115771992127098,0.2086250934801374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.001180648803711,0,-1.0059367090291658,0.7128923543697354,0.5776369141767054,-1.2502711287271717,-0.21791035396258324,2.1157745767022096,0.2086230343894867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0178580284118652,0,-1.0059348109604778,0.7128861198510489,0.5776432321737427,-1.2502762772560103,-0.21730823523072698,2.1157705679734544,0.20862608614729508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0344932079315186,0,-1.0059228053802785,0.7128861198508949,0.5776577034008861,-1.2502776348135096,-0.2169406702538898,2.115770567954302,0.20862079637774986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.051156997680664,0,-1.0059114731283814,0.7128877902867501,0.5776729800505523,-1.2502856520435752,-0.21672655272058836,2.1157742424394885,0.2086272606492715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0678246021270752,0,-1.0059081353954356,0.7128897391285812,0.5776937239666029,-1.2502888843895512,-0.21662102950426632,2.115771456232731,0.20862831092617926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0845191478729248,0,-1.0058967953170337,0.7128914095644365,0.5777208110182437,-1.2502933194786476,-0.21658546291402248,2.115773846487456,0.20862372856796937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1011784076690674,0,-1.0058880205697232,0.7128991006134052,0.5777616666725313,-1.2502990182354385,-0.21656921209349844,2.115773339946826,0.20862832410302332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1178796291351318,0,-1.005890090162875,0.7129068184244584,0.5777924345360865,-1.250316579669911,-0.2165561944318673,2.1157740922102053,0.20863198621239926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1345272064208984,0,-1.0058909407738157,0.712905148037693,0.5778078213651352,-1.2503223734581654,-0.21655073270341116,2.115772333330549,0.20862762877437063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.151230812072754,0,-1.0058987207464811,0.7128998583241513,0.5778084549067061,-1.250319284305236,-0.21654803577744097,2.1157719921270717,0.2086333045722581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1678943634033203,0,-1.0059134309620787,0.7128962390345763,0.5778024499379564,-1.250314224325161,-0.21654919854800028,2.1157710964077445,0.20863607230917391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1845815181732178,0,-1.0059328274979848,0.7129034775899491,0.5777969218053316,-1.250318305830332,-0.21654919854799906,2.1157726980965714,0.2086405482209391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2012574672698975,0,-1.0059403288405715,0.7129034776018377,0.5777906007068387,-1.2503176139747985,-0.2165499101312579,2.1157704610924317,0.20863831026520993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.217942714691162,0,-1.0059580675794306,0.7129015287600066,0.577787467709088,-1.250317690398947,-0.21654493204189354,2.1157753298168913,0.20865346949618116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2346055507659912,0,-1.005996785819729,0.7128998583241513,0.5777842837325099,-1.250313994591698,-0.21654666633792194,2.115775627276026,0.2086668231147683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2513060569763184,0,-1.0060501977709142,0.7128997803230112,0.5777826121731808,-1.250312324155841,-0.2165451124509296,2.1157767066363378,0.20867089919177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.267972469329834,0,-1.0061297519241361,0.7129034775899485,0.5777757160896565,-1.250315665027103,-0.21654440038011372,2.115773004029438,0.20867193515089172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2846572399139404,0,-1.0062209404922289,0.7129068184735482,0.5777792992505448,-1.2503211843293545,-0.21654440037409464,2.1157767493897115,0.20867641114360758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3013312816619873,0,-1.00632771520084,0.7129109130825912,0.5777764100630302,-1.2503156659723609,-0.2165458245277405,2.1157755936793974,0.2086741731878784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.318009853363037,0,-1.0064361958683656,0.7129016083540121,0.577776174871562,-1.250312324157137,-0.2165398791597949,2.11577554281587,0.20868663060564802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3346664905548096,0,-1.0065239515424917,0.7128892788970687,0.5777814201825311,-1.2503089832841305,-0.21653089756957714,2.1157755428113783,0.20870985181790644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3513526916503906,0,-1.0065763852065033,0.7128738701484524,0.5777795186678579,-1.2502903358701176,-0.21652749509820865,2.1157789508881897,0.20871506796232578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3680140972137451,0,-1.006602185503772,0.7128532729823492,0.5777841083289453,-1.2502822845869035,-0.216529410401981,2.115778985989578,0.20871442955084363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3847150802612305,0,-1.0066077517519245,0.7128415715035755,0.5777826747894231,-1.250273681380411,-0.21653001636126365,2.1157789781909524,0.20870629402056887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.401371717453003,0,-1.0066027538537614,0.7128446804801847,0.5777916664991704,-1.2502742003262672,-0.21652682566786147,2.1157804162499962,0.20870067975937837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4180669784545898,0,-1.0065949857329068,0.7128484218167138,0.5777945836164129,-1.2502775407255742,-0.2165292740807345,2.115780416250229,0.20870362960464425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4347302913665771,0,-1.0065925618120506,0.7128537115297819,0.5777936161675259,-1.2502775407255742,-0.2165260085356154,2.115780416250229,0.20870204651890603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4514226913452148,0,-1.006594232246541,0.7128556606988113,0.5777876234812033,-1.2502792111614294,-0.21653103613689909,2.115780416250229,0.2086966526077547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.468116044998169,0,-1.0066113708135502,0.7128470254957355,0.5777859530448913,-1.2502725294180084,-0.21652874807044123,2.115780416250229,0.20870357628827016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4848077297210693,0,-1.0066281430121702,0.7128340261860919,0.5777793653961656,-1.2502640225253683,-0.21652849848397718,2.1157819421291353,0.2086969816739015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5014727115631104,0,-1.0066518650769158,0.7128176800202625,0.5777857010568517,-1.2502515012241855,-0.2165310903545913,2.115783366282781,0.20870250960942086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5181500911712646,0,-1.0066720349675484,0.7127990232679839,0.577787296667316,-1.2502405762069047,-0.21652595025970114,2.11578550251325,0.20869925137026676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.534820556640625,0,-1.0066747312790245,0.7127643843628406,0.5777873446698097,-1.250243157926072,-0.21653259018621354,2.115783876484973,0.20870480459262314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5515189170837402,0,-1.0066803400727193,0.7127338958625071,0.577787376649739,-1.2502363199937463,-0.21652807890055017,2.1157856251498344,0.2087066813604319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5681915283203125,0,-1.006675816428997,0.7126978807084662,0.5777895723225758,-1.2502245157348317,-0.21652906161334132,2.1157914252757544,0.20870515548266155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5848755836486816,0,-1.006673381394577,0.7126675402392032,0.5777876234807465,-1.2502122366735244,-0.2165277449007133,2.115796170949837,0.20870891931818591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6015400886535645,0,-1.0066764237941166,0.7126342128031178,0.5777893294888398,-1.2501977039027599,-0.21652764088944446,2.115800706480211,0.20870891931818591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6182243824005127,0,-1.006674744540004,0.7126012435027133,0.577789572321205,-1.2501788962649691,-0.2165270553375227,2.115803787628774,0.20871111076898813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.634892225265503,0,-1.0066754847692785,0.7125608466593837,0.577791242758433,-1.250162564684985,-0.21652666164044862,2.115804719168463,0.20871737960143963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6515743732452393,0,-1.0066769020675699,0.7125109769343753,0.5777895723225777,-1.2501560896383461,-0.21652773916575854,2.115804601915412,0.2087253914583512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6682465076446533,0,-1.0066832517827387,0.7124682902068356,0.5777857101001183,-1.2501531088980349,-0.21653152722983404,2.1158038284897223,0.20873465561037677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.684941053390503,0,-1.0067011642854613,0.7124380469518136,0.5777773850761135,-1.2501461137807228,-0.21652899247636456,2.1158041408953547,0.20873553795780164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7016103267669678,0,-1.006734671260356,0.7124337038060267,0.5777765747366539,-1.2501333976607516,-0.21653118603416863,2.115806491044929,0.20875085663349657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7182986736297607,0,-1.0067919147926723,0.7124202805934051,0.5777725555938767,-1.2501185059294642,-0.21653152379002683,2.1158094470547764,0.20881343154118637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7349658012390137,0,-1.0068550990708665,0.712412345869152,0.5777749280399745,-1.2500900469257108,-0.21652742947804152,2.1158129301865563,0.20910698927015978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7516489028930664,0,-1.0069250295576455,0.7123994087316454,0.5777725555938749,-1.2500507922092832,-0.2165280235935667,2.115820485120156,0.20963083967033183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.768312692642212,0,-1.0070076354527167,0.7124001286080386,0.5777694758744051,-1.2499915147507508,-0.21652731135450792,2.11582288492342,0.2103614853589673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7850160598754883,0,-1.0071467386291593,0.7123845560914522,0.577767726113152,-1.2499345645295146,-0.21652727394813256,2.115830384760981,0.21127852808325742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8016741275787354,0,-1.0073028066473695,0.7123627497199968,0.5777668872657264,-1.2498691860980709,-0.21652904701899622,2.1158377315407666,0.21224217892981914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8183679580688477,0,-1.00749855833474,0.712322827937794,0.5777686670465272,-1.2497690480061672,-0.2165273949538245,2.115844703789033,0.2134895911623292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8350610733032227,0,-1.0077038053150438,0.7122497246852453,0.5777708151559043,-1.249650719194077,-0.2165270125071217,2.1158523656355945,0.2152084522917677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8517498970031738,0,-1.007910513872894,0.7121651633572031,0.5777708303217244,-1.249517677404078,-0.21652731135453232,2.115861513346758,0.2172673747649006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8684179782867432,0,-1.0081439753238965,0.7120567964853654,0.5777730158253551,-1.2493466537853146,-0.21652798406290497,2.115890917522011,0.2200211285508329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.885108470916748,0,-1.0083943450691346,0.7119265911624321,0.5777669681553214,-1.2491344978032164,-0.2165266616344452,2.1159430663046983,0.22316734432903784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9017724990844727,0,-1.008651293775377,0.711795594649074,0.5777628586988127,-1.2488708181817367,-0.2165279840628306,2.1160249647847422,0.22644589405256552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9184727668762207,0,-1.0088937241003528,0.7116715740040829,0.5777644748433792,-1.2485813387428224,-0.2165266616346674,2.1160429378999543,0.22989096803303147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9351327419281006,0,-1.0091320522369776,0.7115241813484742,0.5777644478563678,-1.2482573297151276,-0.2165266616344452,2.1160477216242635,0.23389422585684683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9518277645111084,0,-1.0093629602003316,0.711376456874157,0.5777620288580483,-1.2479613468633453,-0.2165279840628306,2.116048433701197,0.238044367296274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9684929847717285,0,-1.0095976999193288,0.7112039938337749,0.5777646383487042,-1.2477008189527072,-0.2165279840628306,2.1160520895954065,0.24306498855698833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9851763248443604,0,-1.0098214955468774,0.7110134367542712,0.5777629592460499,-1.2475051200594502,-0.2165303694407145,2.1160517648110306,0.24905127561185225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0018529891967773,0,-1.010028247261223,0.7108054943175728,0.5777545404634535,-1.2473376838779955,-0.21652991684278675,2.116051738132857,0.2556600155623949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.018521308898926,0,-1.010199715082595,0.7106366217952698,0.5777551524772414,-1.2472233986708225,-0.2165285944143931,2.1160531889906045,0.2621049558728083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0352165699005127,0,-1.010369557148449,0.7104288067656571,0.5777602008389099,-1.247201078822777,-0.2165303825635478,2.1160502476789116,0.2685507975110603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0518906116485596,0,-1.0105002176276692,0.7102187643172972,0.5777532407863646,-1.247209712329215,-0.21652991684278686,2.116051065788475,0.2744638590764078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0685606002807617,0,-1.0105726362754692,0.7100334977751479,0.5777512918355172,-1.247206371457953,-0.21653123927116394,2.1160517779191332,0.2794571302424425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0852718353271484,0,-1.0106078046694043,0.7098456121159367,0.5777581725120046,-1.2472246654091617,-0.2165361886038768,2.116052489995956,0.283963783371152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1019175052642822,0,-1.0106083696634356,0.7096697044590211,0.5777618447580384,-1.2472263155494245,-0.2165345037181666,2.11605106584231,0.28750332240858434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.118604898452759,0,-1.0105912321867727,0.709503836790239,0.577772647615064,-1.2472296692492397,-0.2165374466974539,2.116049538509854,0.28982781282501724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1352646350860596,0,-1.0105462219711987,0.7093326576151152,0.5777886301340805,-1.247249228754795,-0.21653567167123158,2.116050252040227,0.2911656422360485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1519343852996826,0,-1.01049438798939,0.7091732774214772,0.5777977573235188,-1.2472516131330722,-0.21653567020713038,2.116050252040227,0.29177056670898227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1685986518859863,0,-1.0104409309108469,0.7090427098254016,0.5777966040695319,-1.24725018691233,-0.2165324825886965,2.116050252040227,0.2919067866484732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1852762699127197,0,-1.0104117671556205,0.7089384166607314,0.5778015162983562,-1.2472510522541003,-0.21653281895170176,2.1160517779191332,0.29190481036938826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2019405364990234,0,-1.010393498112244,0.7088452610740082,0.5778066487251147,-1.2472449289607648,-0.21653354425944704,2.1160517779191332,0.2919207716630778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.218628406524658,0,-1.0103869287189993,0.7087698937776189,0.5778047028257135,-1.2472407817336255,-0.21653541203026025,2.1160517779191332,0.2919609745779084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
