Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.31749582290649414,0,-1.0031144022397829,0.6752997248286807,0.5837418352551589,-1.2389594174178629,-0.2768082047680861,2.118365824143092,0.45883137447800904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3341705799102783,0,-1.0031127318039275,0.67533483568624,0.5838623277701551,-1.2392356897323207,-0.27681102998722507,2.118365658840294,0.45883290035691526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3508589267730713,0,-1.003116072675638,0.6754010197657522,0.5838767630097393,-1.2395410227725652,-0.27681270611285336,2.118364234685898,0.4588284244453793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.36750078201293945,0,-1.0031400363028746,0.675512530007338,0.5838623261504623,-1.239882324021666,-0.27681341818968447,2.1183663709143725,0.45882678009301747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3842449188232422,0,-1.0031758821168226,0.6756913967214736,0.5838494482096375,-1.2402312671561373,-0.27681341818968447,2.118366370916366,0.4588321882800914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4008963108062744,0,-1.003215135697473,0.6759110350419375,0.5838532479756049,-1.240535524632461,-0.276814028541247,2.1183671847184495,0.4588320302606789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.41758179664611816,0,-1.0032438806911523,0.6761717493764613,0.5838549182679038,-1.2408533103425732,-0.27681341818968447,2.118368608872095,0.45882688377691283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4342472553253174,0,-1.0032419304976177,0.676459995917909,0.5838566147404778,-1.2411571847360783,-0.2768130649769747,2.118370745102564,0.4588279217551864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4509429931640625,0,-1.0032300856774545,0.6767473944588581,0.5838633665877532,-1.2414705542186253,-0.2768134181896763,2.118376992728975,0.4588297921791189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46763038635253906,0,-1.0032066256957224,0.6770301767219489,0.5838734559256039,-1.2418508960099306,-0.27681341818968447,2.118378075677124,0.4588267471516249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.484311580657959,0,-1.003176987836373,0.6772964943417152,0.5838872419846888,-1.242279136243496,-0.27681209576129906,2.1183864997842266,0.4588277894262699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5009698867797852,0,-1.0031457217063307,0.6775552993226832,0.5839017635252178,-1.2427610602768482,-0.2768127061128616,2.118386499856107,0.4588251537779154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.517669677734375,0,-1.0031111859825383,0.6777671656586866,0.5839420653373159,-1.2432385024090449,-0.27681341770516776,2.118392559327652,0.45882163712071466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5343527793884277,0,-1.0031021656411874,0.6779553065300439,0.5840127527692169,-1.2437357896599353,-0.2768089966112884,2.118396354436871,0.45882291419472626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5510067939758301,0,-1.0031057706370454,0.6781305446661885,0.5841393735854035,-1.2442967073561881,-0.2768009682415631,2.118404730409697,0.45882433834827197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5676803588867188,0,-1.0031091036918856,0.6782527781275002,0.5842884966838175,-1.2447747419915325,-0.27678890477763857,2.1184096287635548,0.458822914194652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5843777656555176,0,-1.0031025923039278,0.6783437951841595,0.5844809170762424,-1.2452430036088082,-0.27676434130757693,2.118420413995884,0.4588297750867076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6010277271270752,0,-1.0030977930468097,0.6783824824021095,0.5847396349165102,-1.2457028596712123,-0.2767220166255872,2.118422357956559,0.4588307518983385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6177055835723877,0,-1.0030977831263292,0.6783788207604619,0.5850401694658768,-1.2461300314303094,-0.2766440420245381,2.1184264142512164,0.45882445850177017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6343696117401123,0,-1.003097783126329,0.6783522056576899,0.5854084962866625,-1.2465432414759547,-0.27656281787798426,2.118426414251327,0.4588250540225342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6510524749755859,0,-1.003104743275726,0.6783451631169163,0.5858117937752325,-1.24684771834762,-0.2765183420100972,2.1184248883724206,0.4588236465805038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.667717695236206,0,-1.003105776418798,0.678346821634393,0.5862678782841206,-1.2470708013082845,-0.2764780290289131,2.118423464218775,0.4588321339392001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6843972206115723,0,-1.003105655783877,0.6783383815579346,0.5866918386097623,-1.2472471754577417,-0.27642600349358615,2.118423464218775,0.45883474461271095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7010655403137207,0,-1.0031078427120683,0.678336702438823,0.5871659323814568,-1.2473822197641131,-0.27638350001372985,2.1184220400651292,0.4588306624011032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7177486419677734,0,-1.003111183588965,0.6783453330240752,0.5875851331504206,-1.2474776695907477,-0.276364665853964,2.118420514186223,0.4588291365221764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7344226837158203,0,-1.0031177431105203,0.6783489523017615,0.5880106404222796,-1.2475714764326449,-0.27635625809863945,2.118419090032356,0.4588351383106381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7510960102081299,0,-1.003116072675638,0.6783436887446195,0.5883744019878775,-1.2476647566827517,-0.2763500914233481,2.1184198021074065,0.4588291365221764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7677674293518066,0,-1.003116072675638,0.6783409890650924,0.5886837801715681,-1.2477750691691618,-0.27633924851378006,2.1184180184443266,0.45883585038946734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7844457626342773,0,-1.0031144022397829,0.6783407581604953,0.588972776507721,-1.247932241554237,-0.27633705061303476,2.118414229714572,0.4588306492374717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8011136054992676,0,-1.0031196919543701,0.6783458595128753,0.5892074063620912,-1.2481213187638278,-0.27633031817046455,2.1184092368775524,0.45883361243373805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8177886009216309,0,-1.0031228973597113,0.6783451483095843,0.5893766339243327,-1.2483286540853362,-0.27632684297468757,2.118407811244329,0.4588313744599518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8344681262969971,0,-1.003122910605188,0.6783484890743197,0.58951341262791,-1.248566047114695,-0.2763217173506275,2.1184106595516203,0.4588312274532185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8511383533477783,0,-1.0031209617647028,0.6783540601897657,0.5896080013887423,-1.2488328606181636,-0.2763213619755402,2.118408523321152,0.4588321882800676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8678088188171387,0,-1.0031216770235805,0.6783610203391626,0.5896882702856923,-1.2491174142983374,-0.2763165341710224,2.1184099474747975,0.4588312560045793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8844811916351318,0,-1.003124607532002,0.678369469098853,0.5897447980613397,-1.24945675016067,-0.27631161911313423,2.1184092353979747,0.45882995032436225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.901153564453125,0,-1.0031209630721505,0.6783605870891758,0.5897927218891128,-1.2498322115237295,-0.2763124479023072,2.1184113716284436,0.45883361243373816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9178299903869629,0,-1.0031270726982433,0.6783588986656368,0.5898371620933811,-1.250175669394783,-0.2763130582537916,2.1184106595516203,0.4588335729245377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9345073699951172,0,-1.0031241804087356,0.6783588896717943,0.5898915610146871,-1.2505065271683538,-0.2763124479022291,2.1184099474747975,0.4588329003569143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9511730670928955,0,-1.0031294701277165,0.6783641793853358,0.5899407958698097,-1.2508638234785203,-0.27631198759900005,2.1184099474747975,0.4588299503243632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9678456783294678,0,-1.0031261292560059,0.6783641793853358,0.5899801943873256,-1.2511617282565877,-0.2763101150942897,2.1184113716284436,0.45882842444515637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.984534740447998,0,-1.0031225099772738,0.67837010208608,0.5900099604326444,-1.2514392745384137,-0.27630972781528546,2.1184113716284436,0.4588344262358215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0012519359588623,0,-1.0031294701277165,0.6783727472373573,0.5900463347197769,-1.251670625314053,-0.27631363430345907,2.1184106595516203,0.4588344218479167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0179269313812256,0,-1.0031260497831462,0.6783691280766536,0.5900843776584591,-1.2518380372029463,-0.27630964028168054,2.1184121854305267,0.45883290035691515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0346462726593018,0,-1.0031241009009382,0.6783732610987944,0.5901186705142208,-1.2519842945731599,-0.27631366596070184,2.1184121854305267,0.4588299498368182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0513222217559814,0,-1.0031241715475177,0.6783785102347814,0.590140757130705,-1.2521208593662785,-0.2763154092715699,2.1184099474747975,0.45882770797975986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0679585933685303,0,-1.0031294701277165,0.6783735393659592,0.5901472582717159,-1.2522460870833436,-0.2763164145366535,2.1184099474747975,0.4588329001883812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0846693515777588,0,-1.003146021792642,0.6783775681219657,0.5901357331010728,-1.252371559832591,-0.2763177376155478,2.1184092353979747,0.4588296950737126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1013221740722656,0,-1.003160675800995,0.6783877015409215,0.5901301791944673,-1.252474168038904,-0.2763177360929451,2.1184106595516203,0.458827344633433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1180338859558105,0,-1.003180255881394,0.6783960431700354,0.5901170601203649,-1.2525855533643326,-0.27632170490423835,2.11840923539731,0.4588210453654009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1346817016601562,0,-1.0032094285486781,0.678408940119308,0.5901115170408281,-1.2527364581283735,-0.2763263842662175,2.118400256364597,0.45882067629318063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.151360034942627,0,-1.003270853295956,0.6784272473284514,0.5900938023174294,-1.2529449147357656,-0.2763385066559368,2.118395718656878,0.4588069565918262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1680190563201904,0,-1.0033516302547163,0.6784508752467298,0.5900836665613926,-1.2532348731496992,-0.2763466914869303,2.1183964307308196,0.4587951654762718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1847007274627686,0,-1.0034620484048373,0.6784867466646042,0.5900762031667457,-1.2535452974115369,-0.27634920493924614,2.1183942520038532,0.45877942842912256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2013635635375977,0,-1.0035989056962844,0.6785367992376986,0.5900667052248116,-1.2539337823488435,-0.2763541047970176,2.118390238223636,0.45874704428298324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2180476188659668,0,-1.0037495785359765,0.6785680192385318,0.5900583971274641,-1.2543974524669241,-0.2763523041417866,2.1183887123266856,0.4585588641178021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.234734296798706,0,-1.0038892998137436,0.6785863518920565,0.5900581228858572,-1.2548843995002121,-0.27635218713300125,2.118387129736063,0.4584028696888852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2513983249664307,0,-1.0040250367027546,0.6785867842630804,0.5900529752672995,-1.255433565021117,-0.2763537123402926,2.118383585253418,0.45833874262464425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2680563926696777,0,-1.0041355201753293,0.6785890840614235,0.5900506336044906,-1.255981679599109,-0.276356509235384,2.1183818077248593,0.45830120415427966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2847278118133545,0,-1.0042193922708293,0.6785900658832282,0.5900406743628636,-1.2565084228415047,-0.27635890274799624,2.1183839439551035,0.4582735414779551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3013951778411865,0,-1.0042899757169435,0.6785857181102909,0.5900420676114269,-1.2570621745708852,-0.276358292617381,2.1183810956478117,0.45823363449340504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3180830478668213,0,-1.004333060918327,0.6785811568979463,0.5900413510340298,-1.2575919514962406,-0.2763551786352023,2.1183768570952943,0.45819612432989315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3347454071044922,0,-1.0043491576156582,0.6785636799395838,0.5900442538402374,-1.2581648165105799,-0.27635754105141275,2.118380742435069,0.4581530198663844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.35142183303833,0,-1.0043434717284927,0.6785461389992916,0.5900492661749164,-1.258718039184223,-0.2763579370365828,2.1183762275461544,0.4581076645050746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3681113719940186,0,-1.0043402542210744,0.6785374380831212,0.5900577701286033,-1.2592785711356371,-0.2763568517175694,2.1183763403581928,0.4580420803378481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3847792148590088,0,-1.0043330961242318,0.6785284528817644,0.590056806225165,-1.2598191573128446,-0.2763569696249833,2.1183755134741467,0.457982001692317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.401454210281372,0,-1.0043336936784335,0.6785264248178743,0.5900592631538653,-1.2603800093725857,-0.27635625811417897,2.1183733772436777,0.4579307342666196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4181296825408936,0,-1.0043341690078378,0.6785350553991609,0.590062603918157,-1.2609357414485625,-0.2763562532387292,2.1183650783030363,0.4579057740701381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4348101615905762,0,-1.0043354435851153,0.6785333849672684,0.5900575927182247,-1.2614557912425413,-0.2763562566515439,2.1183642346859006,0.4579053142258876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.451462745666504,0,-1.0043344102404141,0.6785317145314131,0.5900609335419404,-1.2619757671883785,-0.2763559026935925,2.118360178391471,0.4579043830156221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4681355953216553,0,-1.0043360779113275,0.6785196466188423,0.5900645528676216,-1.262459401765874,-0.2763545678504867,2.1183569781618896,0.45790436936107826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4848194122314453,0,-1.0043370345481162,0.6785128880928757,0.5900595841100873,-1.2628579383052518,-0.2763569697034319,2.1183568778059376,0.4579067339855874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5014939308166504,0,-1.0043411556480573,0.6785100951898552,0.5900631866822452,-1.263236481937268,-0.2763537713513292,2.118347856918971,0.45790858335704093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5182175636291504,0,-1.004354046862136,0.6785168881117107,0.5900523030051991,-1.2636013527178085,-0.27635458101417903,2.1183339180734886,0.4579045678081293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5348637104034424,0,-1.004379722378157,0.6785217175443335,0.5900456403866757,-1.2639322148048908,-0.2763530578147446,2.1182984141612304,0.4578920930939357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5515573024749756,0,-1.004406450355391,0.6785270072702775,0.5900491439585109,-1.26425937863019,-0.2763556477625917,2.118077176661691,0.4578915431097196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5682258605957031,0,-1.0044184090458987,0.6785327723151758,0.5900508143943652,-1.2645681081342153,-0.27635696577894653,2.117904136435219,0.4578798577818263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.584911584854126,0,-1.0044352209056455,0.6785391344756353,0.5900467582669174,-1.2648313322573734,-0.2763559039241151,2.1177637198351804,0.4578757412373733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.601607084274292,0,-1.0044612202517675,0.6785302259193009,0.5900474730865841,-1.2651187840951008,-0.27635693069962747,2.1176058828277764,0.4578724988792731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6183488368988037,0,-1.0044930759317439,0.6785255352274352,0.5900508041466864,-1.265409875496864,-0.27635578275782474,2.1174505412029823,0.4578654347750344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.634998083114624,0,-1.0045270986219275,0.6785245785801504,0.590046995235696,-1.265681669020304,-0.2763558632027428,2.1172600133109367,0.4578611238084607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.651662826538086,0,-1.0045625516270151,0.6785253368479475,0.5900452828813443,-1.26592600917995,-0.27635697016691646,2.1170440239973956,0.4578628725128155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6683578491210938,0,-1.0046023374603186,0.6785200737208501,0.5900423153022936,-1.2662106723722448,-0.27635446302831906,2.1168169532805,0.45785515459388826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6850762367248535,0,-1.0046412995552132,0.6785180982790496,0.5900471198195213,-1.2664958582958952,-0.2763557808882183,2.1166154799173076,0.45785880297256837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7017195224761963,0,-1.0046839317375638,0.6785103905301655,0.5900466400569354,-1.2667535723277863,-0.2763559039301066,2.116404739956519,0.45785645905302597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7183995246887207,0,-1.0047184752651126,0.6784985550376802,0.5900481812962021,-1.267052025219238,-0.27635519185330304,2.1161766184856727,0.45785641136930955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7350797653198242,0,-1.0047574572159943,0.6784806558080517,0.590048902580184,-1.2673568612832942,-0.27635560827146494,2.115884387506821,0.45785586618539326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7517526149749756,0,-1.0047952506841638,0.6784654952628564,0.5900486655746922,-1.2676476413140685,-0.2763562444629187,2.115568355117839,0.4578573905924552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7684071063995361,0,-1.0048295695348177,0.6784517749246025,0.5900474735225882,-1.2679784829287704,-0.2763555292891866,2.1151542469902074,0.4578558661854929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7850868701934814,0,-1.0048575959315034,0.6784384918496146,0.5900491439585099,-1.268297564568258,-0.2763556477626155,2.1146845789897877,0.4578558529400163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.801753282546997,0,-1.0048808728306002,0.6784288394220624,0.5900508143930193,-1.268628083332734,-0.27635564760010145,2.114199399990633,0.4578581040806572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8184287548065186,0,-1.004917123087606,0.6784156041695416,0.5900474735226546,-1.269002708179078,-0.27635754105142113,2.113655728658489,0.4578559615529245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8351149559020996,0,-1.004960344052952,0.6783957412015165,0.5900491439585099,-1.2693734250455389,-0.27635385477985025,2.113067238477282,0.45785727285442557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8517885208129883,0,-1.005010535053742,0.6783564689518117,0.5900491438494937,-1.2697265172608694,-0.27635621862100423,2.1124541864512496,0.4578603420969485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8684484958648682,0,-1.0050678283222005,0.6782807700226184,0.5900455247164894,-1.2700651320134095,-0.2763549351982483,2.1117397989762425,0.45785727138339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.885129690170288,0,-1.005109559161188,0.6781977574028483,0.5900508143943652,-1.2703992684908796,-0.2763549356597109,2.11088993433963,0.45785703125761523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.901789903640747,0,-1.0051399167339963,0.6780962871288412,0.5900524848302205,-1.2706768629750431,-0.27635209209642053,2.1099261612582496,0.45786034209692633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.918473720550537,0,-1.005158837862507,0.6779494773782908,0.5900545117088575,-1.2709685626357623,-0.27635369226483025,2.1086739076385856,0.4578625800526804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9351437091827393,0,-1.0051578810223123,0.6777930623887304,0.5900666986289388,-1.2711842373722226,-0.2763482761455893,2.1070653106848614,0.45786481800840956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9518187046051025,0,-1.005144601240396,0.6776125262670716,0.5900819670650405,-1.271339511951108,-0.27634856054715895,2.105349512109848,0.4578632921295033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9684886932373047,0,-1.005127902885978,0.677381922748936,0.590104029813538,-1.271495807232702,-0.27634629018086304,2.1034910934595334,0.4578581041412221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9851725101470947,0,-1.0051129320430991,0.6771109174652977,0.5901202327317949,-1.2716670187081416,-0.2763461702267338,2.101531753064902,0.4578588162240267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.001837730407715,0,-1.0051082753922924,0.6768258809268342,0.5901373065787144,-1.2718348356544344,-0.2763474926551183,2.0995754163224127,0.45786128321711567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0185132026672363,0,-1.0051051716935215,0.6764878142565222,0.5901590011845527,-1.2720158663528074,-0.27634484779834745,2.097334541483466,0.45786258441933747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0352468490600586,0,-1.0051067229200883,0.6761570050040155,0.5901954352373509,-1.27216887852603,-0.27634281329313914,2.0951308896809318,0.45786493575196124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0518860816955566,0,-1.005101833942505,0.6758471633629728,0.5902421268639728,-1.27227675870324,-0.27634209685566546,2.0931517529065466,0.457867070499644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.068557024002075,0,-1.0050933357716147,0.6755317164687059,0.5903069051283156,-1.2723078761860016,-0.27634076568803345,2.09104070285825,0.4578688738106395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0852158069610596,0,-1.0050921750268256,0.6752328831885943,0.5904084141974594,-1.2723046854899522,-0.27634135982693675,2.089017409112264,0.4578673484242624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1018943786621094,0,-1.0050938453052127,0.6749090432987259,0.5905150033879895,-1.2723111313650157,-0.2763368843220971,2.086972059846784,0.4578673484242624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1185646057128906,0,-1.0050868892419538,0.674585822433569,0.590602339245979,-1.2723147540343436,-0.2763371169077539,2.084891293873993,0.4578666363474395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135228157043457,0,-1.0050702076500087,0.6742493138631495,0.5907129686664343,-1.2723142247442767,-0.27634108073949565,2.0825254717078945,0.45786568230682845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.151914119720459,0,-1.0050709145047074,0.6738986034103114,0.5908590795028521,-1.2723108933264746,-0.27633672411025517,2.0801331483140086,0.45786805899367516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.168588638305664,0,-1.0050645007369212,0.673565965703501,0.591012753775225,-1.2723228647834375,-0.27633602787711836,2.0778794389219386,0.45786545897174025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1852450370788574,0,-1.0050639984785465,0.6732291888630194,0.5911707019476753,-1.2723320496628618,-0.2763370772159256,2.075567810929195,0.4578647105771934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2019290924072266,0,-1.0050645960429667,0.6729011668419023,0.5913271887891285,-1.2723404664978875,-0.2763368576733473,2.0731863845512573,0.4578621269018596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.218599319458008,0,-1.0050629255949406,0.6726048866596954,0.5914756857361753,-1.2723481204045204,-0.2763371939818065,2.0708694544652806,0.45786039203402384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
