Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3338944911956787,0,-0.9863543322916194,0.7010354503832366,0.5886374851129639,-1.2603344177400735,-0.3151067313750585,2.121691813638014,-0.16232175164726972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3505706787109375,0,-0.9863529255580848,0.7010390696609229,0.5889569674306058,-1.2606988527250726,-0.31510734172662097,2.1216914600022623,-0.16227272858799702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.36725568771362305,0,-0.9863530117608692,0.7010417292155229,0.5893306845396074,-1.2610645653631087,-0.31510734172662097,2.121687352754374,-0.16220423280077062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3839266300201416,0,-0.9863549576182115,0.7010390812166528,0.5897204845868455,-1.2614227795759205,-0.31510734172662097,2.1216891971122025,-0.16208016168574613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.400601863861084,0,-0.9863549576142486,0.7010410224022169,0.5901225853766559,-1.2617340743053047,-0.31510866415500643,2.121687351298214,-0.16195264367309026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.41726255416870117,0,-0.9863530087763803,0.7010411312068802,0.5905396771510644,-1.2620472535098988,-0.31510734172662097,2.1216919312015246,-0.16188892057072785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.43394017219543457,0,-0.9863513296737316,0.7010354535944818,0.5909197925096096,-1.2623347876418491,-0.31510734172662097,2.121688765371783,-0.16182212421966222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4506072998046875,0,-0.9863509024246057,0.7010284902338396,0.5912940564253228,-1.2625826760309293,-0.31510673153858293,2.1216914283391217,-0.16175658029243908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46728944778442383,0,-0.9863599676360185,0.7010321095115261,0.5916926819882067,-1.2628497154975407,-0.31510866415500643,2.1216882931469567,-0.16170770778644725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4839510917663574,0,-0.9863582975251837,0.7010301606696948,0.5920558005258324,-1.263109670741683,-0.31510866415500643,2.121688288768263,-0.1616726667461441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.500624418258667,0,-0.9863566280540667,0.7010284902338396,0.5923579994832648,-1.2633274828241081,-0.3151112724603182,2.1216861750256677,-0.16165010994849585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5172953605651855,0,-0.9863549576182115,0.7010337799473813,0.5926754898827794,-1.2635743082692938,-0.31510937623185425,2.1216917854124984,-0.1616393023588546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5339870452880859,0,-0.9863619177676084,0.7010321095115261,0.5929482281670676,-1.2638372477785107,-0.3151080538034439,2.1216889650184494,-0.16164001411829299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5506563186645508,0,-0.986358298489922,0.7010284902338396,0.5931702980702248,-1.2640835664406957,-0.3151097370386124,2.121689554528749,-0.16163965758516555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5673437118530273,0,-0.9863635882034636,0.7010354503713478,0.5933838816930612,-1.2643140620495268,-0.31510841144949026,2.12168719885741,-0.16163528979990963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5840103626251221,0,-0.9863619177676084,0.7010390696609228,0.5935643336393158,-1.2645119911581864,-0.3151081862584372,2.121685291594029,-0.1616327589985729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6006991863250732,0,-0.9863619187487548,0.7010426889386092,0.5937152764399011,-1.2646895914987846,-0.3151086774004841,2.121687775861493,-0.16163188478871968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6173660755157471,0,-0.9863628299487265,0.7010451368266801,0.5938394045760913,-1.2648366292135829,-0.31510906151930523,2.1216868870838885,-0.16162865198564313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6340646743774414,0,-0.9863599719903678,0.7010468163614961,0.5939703862908565,-1.2649742787880345,-0.31510902178287814,2.121691071499962,-0.16162162227457244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6507208347320557,0,-0.9863584075066391,0.7010458478764477,0.5940932561587021,-1.2650830484007574,-0.315110088381338,2.121689663538368,-0.16161971555799273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6674013137817383,0,-0.9863602338359585,0.7010422286714302,0.5942275528089638,-1.2651771762923647,-0.31510867740048304,2.1216896779129812,-0.16161051511320051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.684065580368042,0,-0.9863609314669017,0.7010458393166681,0.5943634239335251,-1.2652469083660338,-0.3151118828058244,2.1216872348064713,-0.16160369817819228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7007541656494141,0,-0.9863608015538636,0.7010458479847822,0.5944776290862763,-1.2652855706132857,-0.31510805385825114,2.1216902553018384,-0.16159541707774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7174196243286133,0,-0.9863668026026414,0.7010458479847824,0.594610895453877,-1.2653028363546592,-0.3151090222734483,2.1216871156100443,-0.1615765810133196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7341649532318115,0,-0.9863629111769588,0.7010412926934151,0.5947399958189329,-1.2653217815046665,-0.315109415968262,2.121686728802931,-0.16156041365533327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7508044242858887,0,-0.9863608008997514,0.7010382150257868,0.5948718901299853,-1.2653300054239147,-0.31510805380344425,2.1216835145797353,-0.1615406280246036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7674901485443115,0,-0.9863607180456433,0.7010369038449115,0.5950140766431071,-1.265341252775706,-0.31510866415500643,2.121688121708889,-0.16150495380666868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7841529846191406,0,-0.9863628979454583,0.7010390699863426,0.59515252709361,-1.2653506295960495,-0.31510937623788576,2.1216875620678834,-0.16143776917096517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8008379936218262,0,-0.986362936059248,0.7010338062687536,0.595267080461562,-1.2653626707135646,-0.315108783364296,2.1216849401484055,-0.161380257324744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8175187110900879,0,-0.9863620359414619,0.7010356872760288,0.595365293135067,-1.2653748433914007,-0.3151093762318321,2.1216881627138053,-0.1613433314697126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.834179162979126,0,-0.9863624326221135,0.7010321095115278,0.5954629852338815,-1.2653812377871194,-0.31510734172662097,2.1216850574380124,-0.1612962441739416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.850874662399292,0,-0.9863643294416687,0.7010342155423082,0.5955609018247314,-1.2653843776382343,-0.3151086646456544,2.1216867275174844,-0.16124906773449135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8675637245178223,0,-0.9863583014495678,0.7010321095115749,0.5956565646376041,-1.265390938122843,-0.31510734172662097,2.121688240664533,-0.1612106680267389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8842194080352783,0,-0.9863604483069363,0.7010373992250677,0.5957573244585534,-1.2653985822264813,-0.3151067313750585,2.1216852857796202,-0.16118140869577768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9009075164794922,0,-0.986359971869283,0.7010390956613028,0.5958570531229537,-1.2654154936635753,-0.31510866415500643,2.121683979343588,-0.16116114775527116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9175817966461182,0,-0.9863583073329508,0.70104152526558,0.5959386465962632,-1.2654475548550188,-0.31510866415500643,2.121684226115572,-0.16114829108375078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9342622756958008,0,-0.9863566280540668,0.7010422283847283,0.5960110231348749,-1.2654911878539583,-0.3151080538034439,2.1216842261175386,-0.1611304875305745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9509403705596924,0,-0.9863566280540667,0.7010412840266217,0.5960748569291415,-1.2655428774683835,-0.3151080538034439,2.121683514038722,-0.1611069567683364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9676222801208496,0,-0.986358298489922,0.7010475183717404,0.5961308073134304,-1.2655964852293182,-0.31510734172662097,2.121679851929347,-0.16108848715195645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9843063354492188,0,-0.9863549576182115,0.7010494672624689,0.5961978346767721,-1.265675860424406,-0.31510601929823556,2.1216819881598155,-0.1610514115403803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0009827613830566,0,-0.9863566280540667,0.7010494672624689,0.5962585657755849,-1.265788359065344,-0.31510734172662097,2.121679851927353,-0.16095210499130955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0176756381988525,0,-0.9863549576182115,0.7010494672624689,0.5963423447436098,-1.2659190534026785,-0.31510601929823556,2.1216819881598155,-0.16079926847468132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0343670845031738,0,-0.9863549576182115,0.7010528081341794,0.5964600206597508,-1.2660821914267866,-0.3151067313750585,2.1216802059482927,-0.16068348085864864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.051020860671997,0,-0.9863530001095869,0.7010441815825291,0.5966097167645281,-1.2662987428763735,-0.31510540894667305,2.1216772203352594,-0.16057529848571037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.067699909210205,0,-0.9863465088706054,0.7010386094416722,0.5967854169288801,-1.2665531448322633,-0.3151067313750585,2.121676561549263,-0.16047095750350523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.084381341934204,0,-0.9863465088584967,0.7010369389935543,0.5969624156790442,-1.266829153549015,-0.31510540894667305,2.1216780336683017,-0.16039084318846708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1010594367980957,0,-0.9863471065621574,0.7010369389935543,0.5971533597668859,-1.2671713542403298,-0.3151067313750585,2.121677219794215,-0.16028827485845276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.117734670639038,0,-0.9863449606435506,0.7010312098331777,0.5973560263519764,-1.2675359921616254,-0.31510540894667305,2.1216780341286685,-0.16012989641520858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1344244480133057,0,-0.9863441555944923,0.701030186670246,0.5975603527423963,-1.2679085938142596,-0.3151067313750585,2.121677219842733,-0.15992631727162737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1511187553405762,0,-0.9863400715573153,0.7010321095234148,0.5977823678110503,-1.2682988570934708,-0.31510469686985015,2.1216787456671398,-0.15962481543244758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1678102016448975,0,-0.9863453612704026,0.7010356843866568,0.5979898019170148,-1.268737296885294,-0.31510540894667305,2.12167722027275,-0.15923484064165652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1844792366027832,0,-0.9863433257610866,0.701028490558947,0.5981736258935733,-1.26915336601971,-0.31510601929823556,2.1216787456671398,-0.1588296734291749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2011523246765137,0,-0.9863388989159525,0.7010248709561532,0.5983732247181128,-1.2695991340019595,-0.3151067313750585,2.1216794577439626,-0.1584154730256579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.217836856842041,0,-0.9863405750541585,0.7010248709561532,0.5985668256026468,-1.2700069106841376,-0.31510601929823556,2.1216808818976083,-0.15802470793964402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2345161437988281,0,-0.9863386638499779,0.7010248709561532,0.5987363775562409,-1.2703709426052439,-0.3151067313750585,2.1216787587490917,-0.15769160918814265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.251190185546875,0,-0.9863443862567882,0.7010179108067562,0.5989362228245255,-1.270720249232747,-0.31510540894667305,2.121682422365926,-0.15735854795911378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2678825855255127,0,-0.9863386869837458,0.7010158047759741,0.5991678915936978,-1.271041889588845,-0.31510601929823556,2.1216805376234973,-0.1569805980673999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284553050994873,0,-0.9863385916291902,0.7010094620635045,0.5993879975444302,-1.271319368608703,-0.31510601929823556,2.121683832420667,-0.1565735860619278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301224946975708,0,-0.9863422022242295,0.7009992236976994,0.5996178300377883,-1.2715712487129995,-0.31510601929823556,2.121685126317535,-0.15612996503345886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3179147243499756,0,-0.986338582946543,0.7009908020063204,0.5998458538725481,-1.2717885469083088,-0.3151067313750585,2.1216873991121568,-0.15573857038911734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3345916271209717,0,-0.9863402533823983,0.7009856682843773,0.6000665093605753,-1.2719628697767789,-0.3151067313750585,2.121685145484514,-0.1553683111586915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3512825965881348,0,-0.9863422022242294,0.7009892597811961,0.600292337761619,-1.2721273354376486,-0.3151067313750585,2.121687012680289,-0.15495532949111399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3679656982421875,0,-0.9863438726600846,0.7009866621619276,0.6005038234343274,-1.272285544578087,-0.3151067313750585,2.1216847748509227,-0.15454710381484252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.384655237197876,0,-0.9863438726600846,0.700979107618688,0.6007065867909614,-1.2724264172655269,-0.31510601929823556,2.1216819478939404,-0.15417207879113748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4013314247131348,0,-0.9863438726600846,0.7009791073629182,0.6009196219411514,-1.272561446453841,-0.31510734172662097,2.121682773308139,-0.15373171098103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4180083274841309,0,-0.9863438726600846,0.7009792562248298,0.601112362807227,-1.2726856842696388,-0.3151067313750585,2.121681941717191,-0.1532692667348443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4347007274627686,0,-0.9863438736230616,0.7009758888211168,0.6012922046871327,-1.2728148056538107,-0.31510673153858293,2.121682671707176,-0.15276724377390513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4513590335845947,0,-0.9863402533823983,0.7009833507928235,0.6014500843701065,-1.272918792174939,-0.3151067313750585,2.1216830242678983,-0.1521633469085572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4680521488189697,0,-0.986338582946543,0.700983564335284,0.6016302025360515,-1.2730274329239892,-0.3151067313750585,2.121682784432094,-0.1513609796403083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4847238063812256,0,-0.9863402530257401,0.7009778241705474,0.6017959111787272,-1.2731423974410783,-0.31510601929823556,2.1216830089335663,-0.15040854078319318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.501410722732544,0,-0.9863400701930674,0.7009792561837866,0.6019524329820667,-1.2732438130545145,-0.3151067313750585,2.121684826732022,-0.14939497525482406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.518113136291504,0,-0.9863455402069923,0.7009775592569721,0.6021006814444705,-1.273341074963463,-0.31510734221719416,2.1216802938577626,-0.14821040667874533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5347704887390137,0,-0.9863421232125579,0.7009739399792855,0.6022273783229922,-1.2734496364061145,-0.3151067313750585,2.1216815960740787,-0.14698854182389592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5514404773712158,0,-0.9863402533823964,0.7009792296928272,0.6023685142370645,-1.2735419378074662,-0.3151067313750585,2.121685708849162,-0.14578725296866432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5681421756744385,0,-0.9863421675569093,0.7009828489705136,0.6025341604018283,-1.2736086294447084,-0.3151080538034439,2.1216831246253416,-0.1444153855845672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5848171710968018,0,-0.9863421241159448,0.7009792296928272,0.6027118261735184,-1.273699179721359,-0.3151080538034439,2.121683819763301,-0.14297279657280654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6014878749847412,0,-0.9863415321820393,0.7009792296928272,0.6029048392954952,-1.273781355823811,-0.31510601929823556,2.12168088205942,-0.1415658679877968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.618154764175415,0,-0.9863421935574179,0.7009828489705136,0.6031376945015382,-1.273847448853759,-0.3151067313750585,2.1216795754994773,-0.14011643592417863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.634835958480835,0,-0.9863448410856792,0.7009828489706631,0.6034060837428781,-1.273929308330401,-0.31510734172662097,2.1216787588031494,-0.1386513648667808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.65150785446167,0,-0.98634916237361,0.7009686502657438,0.6036542061932346,-1.2740294263205105,-0.31510734172662097,2.1216787456671398,-0.13726137691257517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.668179988861084,0,-0.9863455430959399,0.7009586480718839,0.6039255073305805,-1.2741397412951907,-0.3151067313750585,2.1216803987028428,-0.13570342615293537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6848654747009277,0,-0.9863438726600846,0.7009649893972617,0.6042450030660367,-1.27422663097956,-0.3151080538034439,2.121673557678883,-0.13409092751543658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7015588283538818,0,-0.9863472135317952,0.7009691104970571,0.6045385603081443,-1.2743265594934998,-0.31510734172662097,2.1216747296977405,-0.13253007513003423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7182199954986572,0,-0.98634562109708,0.7009707809326637,0.6048669405216885,-1.2744608817801055,-0.3151080542940171,2.1216710317938308,-0.1308180095175076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7349059581756592,0,-0.9863472135317958,0.7009727297749434,0.6052148223666806,-1.2746079891983135,-0.31510866415500643,2.1216717335256274,-0.12923914663251374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7515811920166016,0,-0.9863455430959399,0.7009796899243403,0.6055525346814659,-1.2747526900547896,-0.31510937623182933,2.1216681527767087,-0.12815755243687746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7682664394378662,0,-0.9863491623736264,0.7009727297749434,0.605918858118321,-1.2749265897663282,-0.3151104459365209,2.1216669711304257,-0.12737912346515426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7849478721618652,0,-0.9863472135317952,0.7009671616554259,0.6062674166725762,-1.2750999464785806,-0.315110449135701,2.1216662588914237,-0.12696862066872613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8016371726989746,0,-0.9863508414881635,0.7009654912195706,0.6066394420937296,-1.2752661492815058,-0.31511008830933346,2.121664406714984,-0.12681141460508735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8183035850524902,0,-0.9863573327231825,0.7009615511050622,0.6069459176008647,-1.2754070694234838,-0.31511366509608135,2.121660554275619,-0.1267956933373599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8349952697753906,0,-0.9863573327273653,0.7009614335044421,0.6072529846664597,-1.2755182035848576,-0.3151116517717747,2.121659014145766,-0.12679542430897028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8516664505004883,0,-0.9863626224419526,0.7009553124195617,0.6075555536687807,-1.275597517318251,-0.3151122549825317,2.1216557718711893,-0.1267911992187926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8683524131774902,0,-0.9863605513781084,0.700962510987332,0.6078005903994079,-1.2756541595218935,-0.3151130061528369,2.1216467664017404,-0.1267931588046686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8850247859954834,0,-0.986362221815084,0.7009594480196653,0.6080238797369255,-1.2756929302731408,-0.31511442620223495,2.121644306220288,-0.12679103748697518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9017198085784912,0,-0.986362221815084,0.7009476385200294,0.6082133317494478,-1.2757287030476843,-0.3151133665578303,2.1216407544613896,-0.1267911899079508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9183886051177979,0,-0.9863641706569152,0.7009400387313462,0.6083610461812275,-1.2757381059824209,-0.31511046416272637,2.1216382876237234,-0.1267866700090003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.935086965560913,0,-0.9863641716380617,0.7009229876871893,0.6084697427795808,-1.2757331076002956,-0.3151137869845929,2.1216420608773396,-0.12679185793708977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.951758623123169,0,-0.9863641706569153,0.7008910373335197,0.6085462944292481,-1.2757369280686055,-0.3151127676273331,2.1216428902052455,-0.1267856019641514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9684484004974365,0,-0.9863663253634611,0.7008492023668187,0.6086037366373889,-1.2757333490126102,-0.31511116724946925,2.1216427714468016,-0.12677965137981453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9851324558258057,0,-0.986367270151099,0.7008057963341574,0.6086376720221842,-1.275733914066551,-0.3151102665753826,2.1216432494832027,-0.12678115921083358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.001816749572754,0,-0.9863624730370921,0.70074963136424,0.6086695068311603,-1.2757314669762967,-0.3151098948494364,2.1216435983897597,-0.12678339716626538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0184860229492188,0,-0.9863690597430709,0.7007152637645397,0.6086964735549059,-1.2757317402111028,-0.3151127338967952,2.1216440633579534,-0.12678482131991123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0351786613464355,0,-0.9863755564456043,0.7006636756125112,0.6087134189861412,-1.275730231528899,-0.31510951463705544,2.121643602768577,-0.12678019686685582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0518758296966553,0,-0.9863786954054178,0.7006205118401111,0.6087324728450958,-1.2757262269237641,-0.3151100948872064,2.121645128647486,-0.12677600687073096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0685484409332275,0,-0.9863770253497716,0.7005677918627248,0.6087552618220721,-1.2757263859179313,-0.3151098755438147,2.1216443990735607,-0.12677227640516997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085200309753418,0,-0.9863730252579831,0.7005110234608745,0.6088090861611508,-1.2757282942032964,-0.31511093920421074,2.1216440633579534,-0.1267654514173884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.101886510848999,0,-0.9863770254600801,0.7004651498028058,0.6088944171271315,-1.2757278983409264,-0.31510937628904134,2.1216435984079265,-0.1267542546722051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1185648441314697,0,-0.9863732651783748,0.700426852880765,0.6089900064196389,-1.2757263858694796,-0.3151114495511899,2.1216444165527184,-0.12674165925023792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135262966156006,0,-0.9863753490884849,0.700390944959516,0.6091137078476868,-1.2757261474509005,-0.31510805430017463,2.121645128647486,-0.12672226368515677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.151920795440674,0,-0.9863678861828543,0.7003633377429109,0.6092673933040703,-1.2757244770150435,-0.31511224043369296,2.121644416570663,-0.12667413244801215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1686298847198486,0,-0.9863652586399393,0.7003488935315014,0.6094400720541587,-1.2757261474513473,-0.3151073417448734,2.1216444164091577,-0.12652279464921193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.185304880142212,0,-0.9863685995120751,0.7003446452679536,0.6096620044397575,-1.2757245035059968,-0.3151080670489205,2.1216436027685797,-0.12634654718701038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2019927501678467,0,-0.9863669290751742,0.7003498952430595,0.6099061715461904,-1.275729488322759,-0.3151080935398739,2.121641237656054,-0.1261442672988351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
