Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.6842432022094727,0,-0.9784383755051462,0.6835300114280299,0.5728132740453993,-1.2393741967989365,-0.3245828311838464,2.1199753996180193,-0.20362927413814597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7009298801422119,0,-0.9784392942887663,0.6835200295547494,0.5728132740572879,-1.2393305306365177,-0.3245828311840693,2.1199775496137803,-0.20362784998450015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7176012992858887,0,-0.9784279863619594,0.6835115807941416,0.5728223799738967,-1.2392752101739604,-0.32458953233526694,2.119981923818588,-0.20363491927197688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.734290361404419,0,-0.9784061735633848,0.6834929478362266,0.5728446615091789,-1.2391923802046998,-0.32458820990721376,2.1199833479722336,-0.2036327377829228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.750967264175415,0,-0.9783779164680715,0.6834675608409082,0.5728513299253412,-1.2391293859758257,-0.324589650809029,2.119988535960515,-0.20363153133160988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7676656246185303,0,-0.9783556737577191,0.683466061765664,0.5728613856504958,-1.2390447803244273,-0.32459379915703185,2.119990592548272,-0.20363547971756749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7843315601348877,0,-0.9783509267849263,0.6834629027048991,0.5728631206058997,-1.2389843274166985,-0.3245934490638725,2.119990932395374,-0.20364003461127078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8010106086730957,0,-0.9783578868795905,0.6834649749122693,0.572853983948296,-1.2389794091123743,-0.3245970637030714,2.119989168564237,-0.2036414982553911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8176848888397217,0,-0.9783627314053941,0.683483068148295,0.5728530388204655,-1.238985265270865,-0.3245976869555523,2.119989880641301,-0.20363854822350871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8343675136566162,0,-0.9783732316734786,0.6835086188647792,0.5728373601730414,-1.238996547565118,-0.3245997219483057,2.119989880641301,-0.20363408543488368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8510479927062988,0,-0.9783827751293794,0.6835326217001018,0.5728266038393378,-1.2390063242666773,-0.3246019946765907,2.1199891670382507,-0.2036364283733573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8677291870117188,0,-0.9783897791773661,0.6835507823273821,0.5728244197435401,-1.2390171005831905,-0.3245965251122942,2.1199905927171936,-0.20363631026785806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8844189643859863,0,-0.9783878408283516,0.6835595887887231,0.5728242997558385,-1.2390180130172,-0.3245975630782124,2.1199891683948975,-0.20364007410241497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9010980129241943,0,-0.978382829520263,0.6835608586497907,0.5728228704053182,-1.2390194817538658,-0.32459747271614403,2.119989168564246,-0.20364114049573737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9177646636962891,0,-0.9783726302430656,0.6835449895105863,0.5728294167238708,-1.2390192315655906,-0.3245972339016655,2.1199913046252887,-0.20363488757233253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9344367980957031,0,-0.9783704850847524,0.6835189692053706,0.5728351581235291,-1.2389982881882866,-0.32459972226817035,2.119992727252784,-0.20363407231227262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9511227607727051,0,-0.9783674843455397,0.6835047017200035,0.5728412195549163,-1.2389926871529486,-0.3245964898323235,2.119993542750676,-0.20363264815840457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.967796802520752,0,-0.9783694320693611,0.6834881986321093,0.572840601708615,-1.2389841759718674,-0.3245959133322523,2.1199949669043217,-0.20363264815840457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9844825267791748,0,-0.9783770943359343,0.6834866977633977,0.572842708169352,-1.238972449942547,-0.32459907578485353,2.1199985552314864,-0.20363936202559207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0012130737304688,0,-0.9783674842975367,0.6834854465090866,0.5728476437030282,-1.238974556321831,-0.32459697159551204,2.1199968999653795,-0.20363854822350874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0178768634796143,0,-0.9783535095373206,0.6834909344556057,0.5728577717228595,-1.2389728490929857,-0.32459107578896346,2.1200011592420225,-0.20363488611423722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0345745086669922,0,-0.9783427607638814,0.6834989475074664,0.5728628825354606,-1.2389778604005512,-0.3245897528727849,2.1200018715060773,-0.20363407231205038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.051222801208496,0,-0.9783217161522301,0.6835105854648519,0.5728609710777979,-1.2389916584400946,-0.3245884304443995,2.120000099790756,-0.20363005553108568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.067901849746704,0,-0.9783004402031018,0.6835199243273864,0.5728642043621467,-1.238998218000906,-0.32458159782157625,2.1200011594295254,-0.2036326481563734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0845794677734375,0,-0.9782724575768893,0.6835182542131657,0.572864213357435,-1.239003107086981,-0.3245795632600784,2.120000094140017,-0.2036285620883346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.101255178451538,0,-0.9782472488707996,0.6834980637845938,0.5728735958344178,-1.2389997662159433,-0.3245735117687753,2.1200011200201914,-0.20361961023862932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1179559230804443,0,-0.9782187177512294,0.6834956068972726,0.5728859604728341,-1.2390014366517985,-0.32456950517694955,2.1200011201830278,-0.20362137577013611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1346368789672852,0,-0.9781829901796418,0.6834919874709949,0.5728933620549307,-1.2389961469382569,-0.32456470701988777,2.1200018714884274,-0.20361260235088863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1513035297393799,0,-0.9781541174731214,0.683500896462223,0.5729035092235667,-1.2389842981927601,-0.324559473713239,2.1200099077301657,-0.20361777699821537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1679954528808594,0,-0.9781028212413008,0.6835082950954778,0.5729379173443345,-1.2389770513430853,-0.3245552295282927,2.1200212882945193,-0.20360709850477826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184659719467163,0,-0.9780661411847702,0.6834936579108293,0.5729641957125643,-1.2389529683842297,-0.3245543989116027,2.1200372718947453,-0.20359252238040773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2013638019561768,0,-0.9780208994993916,0.6834956154154748,0.5730253636121526,-1.2389009423771404,-0.32454051865721995,2.120042103843865,-0.2035769369582576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2180273532867432,0,-0.9779769875640472,0.6834883681933087,0.5731179352014171,-1.238818270341725,-0.32453016036991567,2.12004353333795,-0.20355018105908912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2346973419189453,0,-0.977932264687668,0.6834746297207126,0.5732304172698969,-1.2387631249223643,-0.3245221568343006,2.1200421268924186,-0.2034448031086635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.251370906829834,0,-0.9778846568313494,0.6834651736641242,0.5733413126481991,-1.2387603401727074,-0.3245122066380196,2.1200421317369225,-0.2032058325844394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2680528163909912,0,-0.9778331026367314,0.6834681924184238,0.5734414647562265,-1.2387743399435993,-0.324498927819326,2.120041733553173,-0.20283069963200512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284726619720459,0,-0.9777829893518722,0.6834771014096445,0.5735507384229256,-1.2387756097523637,-0.3243898306422142,2.1200392796918917,-0.20221034830208678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3014400005340576,0,-0.9777045993285756,0.6834997483966032,0.5736626476981083,-1.238777157913491,-0.3237818596790614,2.1200422127885967,-0.20145271580568194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3181095123291016,0,-0.9776048879187342,0.6835152769740243,0.5737759053302043,-1.2387909192524613,-0.3231331381168873,2.120041431270994,-0.20059969194232669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3347771167755127,0,-0.9774941147062751,0.6835046985640897,0.5738780176654706,-1.2387877694737603,-0.322674009969687,2.120035959787441,-0.19977184475527143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3514745235443115,0,-0.97736646276725,0.6834941181383635,0.5740037745301719,-1.2387849153356718,-0.32235005091221985,2.120039896323422,-0.19890758354490212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.368161916732788,0,-0.9772905284821992,0.6834586665063819,0.5741388617054728,-1.238769600267222,-0.32219845361462357,2.120040903759143,-0.1981648812345146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3848202228546143,0,-0.9772670353538556,0.6834225947714619,0.5743357220176134,-1.2387501583783074,-0.3221791006569155,2.120041783998677,-0.1975550915671866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.401501178741455,0,-0.9772766257076716,0.6833659369694902,0.57454676683656,-1.2387599341749382,-0.32217674891878473,2.12004105479606,-0.19708045528132637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4181768894195557,0,-0.9772749567334027,0.6833214092009163,0.5747282282489158,-1.2387572363570407,-0.32216687917035686,2.120034524489401,-0.1967242927281433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.434863805770874,0,-0.9772716148987151,0.6833010722453924,0.5749041861502586,-1.2387634032156989,-0.32213779318894925,2.1200353641154694,-0.196432565755975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4515483379364014,0,-0.9772699444628599,0.6833052343955445,0.5751119739317351,-1.2387599441621113,-0.32207790742479314,2.1200319444752327,-0.1960877802997511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4682328701019287,0,-0.9772630470834691,0.6833158127466837,0.575347786873791,-1.2387825654868094,-0.32194526362608494,2.12002898274404,-0.19565589991673052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.484912395477295,0,-0.9772512068013532,0.6833331704962321,0.5755848983926705,-1.2387976245427232,-0.3217669365009226,2.1200268450578053,-0.19507184939275765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5015873908996582,0,-0.977235526173449,0.6833436363699377,0.5758315104761451,-1.2388059012889658,-0.32156049261914443,2.1200261315274322,-0.19430727421980137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5182690620422363,0,-0.9772245798440575,0.6833378776141665,0.5760735170099687,-1.2388107938096984,-0.3213512587188453,2.120017743387634,-0.19347566039300118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5349750518798828,0,-0.9772154839128068,0.6833258098680606,0.5763164089639593,-1.238802163224471,-0.3211622205165056,2.120016176639065,-0.19274878597302497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5516588687896729,0,-0.9772166023764023,0.6833294289990476,0.5766108963115144,-1.2388038336603262,-0.32093106313489395,2.120014752469467,-0.19198641346502637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5683481693267822,0,-0.9772139051811374,0.6833383379902755,0.5769376164806123,-1.2388071745320368,-0.32058704160621204,2.1200093186431457,-0.19110945322374678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5850374698638916,0,-0.9772102953176924,0.6833590335648225,0.5772931831207324,-1.238835656372172,-0.3200856121723284,2.1199943946998183,-0.19000453102044712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6017141342163086,0,-0.9771941007955119,0.6833808697687539,0.5776613722763202,-1.238878412362984,-0.31939598309338885,2.1199899569539427,-0.1886162588615498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.618401288986206,0,-0.9771683071432898,0.6833636851172541,0.5780392916190688,-1.2389788114626334,-0.31856379193663736,2.119989092825251,-0.18705301306487937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6350858211517334,0,-0.9771386575246558,0.683356383133473,0.5784120939220423,-1.2390720338391843,-0.31769897620443477,2.1199759692412847,-0.18543842824438714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6517558097839355,0,-0.9771320360847681,0.6833542770670171,0.5788990961522957,-1.2391155798097275,-0.31677823895829627,2.119964612511241,-0.1836683383694734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6684517860412598,0,-0.9771347092218486,0.6833633432471798,0.5794410411839579,-1.2391802767187594,-0.31594431674753515,2.1199561731991956,-0.18166560195801734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6851229667663574,0,-0.9771291113063698,0.6833616728232295,0.5800143662393058,-1.2392677048735283,-0.31534785619377403,2.1199528176851015,-0.1795657421264725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.701807975769043,0,-0.9771223305972714,0.6833710834079939,0.5807000570390487,-1.2393513321586973,-0.3149338919394246,2.1199475661128546,-0.17714058112705408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7184925079345703,0,-0.9771241700550455,0.6833823684202388,0.5814476024729502,-1.239448740389052,-0.3147975688174175,2.119940662182772,-0.17454226351988067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7351727485656738,0,-0.9771191584245058,0.6833754112845972,0.5821885876619651,-1.2395650707670247,-0.31479323239790274,2.1199343687398113,-0.17193251813170918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7518467903137207,0,-0.9771053267102946,0.6833523035885993,0.5828327954822559,-1.2396693953718043,-0.3147919099695153,2.1199199078044786,-0.16971496814082807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7685320377349854,0,-0.9770919416721607,0.6833455252693633,0.5835927809332853,-1.2397506249006731,-0.31478709186362136,2.119889024588652,-0.16785785529347033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7852208614349365,0,-0.97709519874423,0.6833438548288847,0.5843397871387258,-1.239798765267252,-0.31478182208415306,2.1196025686364974,-0.1664536762364823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8019189834594727,0,-0.9770734611413339,0.68333544506974,0.5850910027464049,-1.2398455500493797,-0.3147789566951349,2.119262911924593,-0.16514497737007783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8186194896697998,0,-0.9770611690051968,0.6833301163556286,0.585842576806813,-1.2399092099438902,-0.3147735481626829,2.1191402413674387,-0.16404785280398412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8352997303009033,0,-0.977062079935901,0.6833553300824082,0.5865880425801804,-1.2399949086607331,-0.31476135638335395,2.1191307795788363,-0.16314835579497658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8519737720489502,0,-0.977063432480167,0.6833510932409826,0.5872554601318991,-1.2400862081527584,-0.31474137459665835,2.1191248245680816,-0.16256304061533988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.868680477142334,0,-0.9770610453509293,0.6833580535336544,0.5879115200758228,-1.2402024333800095,-0.3147185000055154,2.119122876249679,-0.1622108547567799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8853623867034912,0,-0.9770622818277676,0.683370121553663,0.5886460885975909,-1.2403871633339336,-0.31463960703643873,2.1191104919258588,-0.16197945051960408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.902040719985962,0,-0.977060217209447,0.6833681727292243,0.5892484529907708,-1.2406011122514886,-0.3145122768125049,2.119101673071282,-0.16176514291121372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.918708086013794,0,-0.977064071525657,0.683370121575168,0.5898907979058318,-1.2408739952162235,-0.31433642104728415,2.1190951140011594,-0.16147333534268954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9353952407836914,0,-0.9770740118946073,0.6833682926471197,0.5905490426812021,-1.2411913171289435,-0.3141367971613553,2.119089499826022,-0.16105787115395326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9520759582519531,0,-0.9770687221977389,0.683361225588756,0.5911017858062807,-1.241528630194346,-0.31391736289043676,2.1190820384616833,-0.1605435239354427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9687697887420654,0,-0.9770670517578459,0.6833559228662859,0.5916983935720955,-1.241934794711233,-0.3135724474679857,2.119073788009206,-0.159916295117414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.985435962677002,0,-0.9770756823441439,0.6833718729514902,0.5922653954727642,-1.2423185427630588,-0.3132165974206726,2.1190588344617236,-0.1592516675527313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0021190643310547,0,-0.9770854008949376,0.6833919282990593,0.5929272301261156,-1.2428585941095398,-0.312688737508244,2.1190183508286737,-0.15841180121349327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0187907218933105,0,-0.9770784407991141,0.6833882262831489,0.5935035466960161,-1.243448020738763,-0.31200571131695154,2.11896793461534,-0.15749258107546465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.035508871078491,0,-0.9770854009128452,0.6833793172919959,0.5940797173452772,-1.2440939635152177,-0.3110521909052881,2.1189534692785705,-0.1564203009848371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0521721839904785,0,-0.9771044921915254,0.6833660342818811,0.5946814490689606,-1.2447778883100804,-0.3098371055887165,2.1189498670886264,-0.1552106698132007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0688509941101074,0,-0.9771034460178395,0.6833496500789039,0.5952032525564412,-1.2454065477674592,-0.30861273170204606,2.1189489961707215,-0.15401916912497718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0855183601379395,0,-0.9771039213516514,0.6833255241099997,0.5956732652709386,-1.2460441389836578,-0.30732665856332453,2.1189488686445186,-0.1528255899496836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102184772491455,0,-0.9771001051481523,0.6833294743047462,0.5961624504952475,-1.2466264950941088,-0.3059845812381642,2.1189505286145427,-0.1515406571174918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1188740730285645,0,-0.9771001051481356,0.6833464289689843,0.596607111960046,-1.2470935884872245,-0.30451560418640916,2.1189480633701625,-0.15010030370490393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1355507373809814,0,-0.9770916651805673,0.683356017438987,0.597040138505948,-1.2475482221158547,-0.3027262759447871,2.1189483962503384,-0.14836443321330628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1522302627563477,0,-0.9770798696592737,0.6833495112276453,0.5974430150984276,-1.2479401689082783,-0.30094216563509696,2.118948750153166,-0.1464095087134552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
