Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
1.0514099597930908,0,-1.003496074751705,0.712848948888255,0.5713130887886406,-1.2388553621727976,-0.24255414017013557,2.119463407463093,0.2115790177054062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0680770874023438,0,-1.0033707702306738,0.712878245080477,0.5713230759409993,-1.238850495650548,-0.24255300518891693,2.119503800764504,0.2115745286461383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0847523212432861,0,-1.0031771390937414,0.7128687521030944,0.5713287042425819,-1.2388497799042375,-0.24255593011197268,2.119508857380151,0.2115689172202267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1014163494110107,0,-1.0029416486469795,0.7128513479929919,0.5713386463990804,-1.2388457246320954,-0.24255038307906532,2.119511797348556,0.21157491846051482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1181063652038574,0,-1.0026913938844926,0.7128286873352088,0.571348596551273,-1.2388305532851673,-0.2425540381870063,2.1195093004749306,0.21157339258160857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1347806453704834,0,-1.0024070554559676,0.7128169604314525,0.5713539813189982,-1.2388073584325991,-0.24255271737875428,2.11951108521201,0.2115863569892115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1514859199523926,0,-1.002103514933016,0.7128207613724715,0.5713506350436143,-1.2387919346678322,-0.24255315062840396,2.119509502219214,0.21159233056585192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1681654453277588,0,-1.001808633978683,0.7128356620861076,0.5713514150567663,-1.238792245519573,-0.24254881135339873,2.1195090346054597,0.21159863963927775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1848342418670654,0,-1.0014801119015027,0.7128450792713978,0.5713582526080658,-1.238795586385225,-0.2425501548455961,2.1195068467190925,0.21160638790375008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201512336730957,0,-1.0011413745784377,0.7128397895699882,0.5713629588018814,-1.238795586385225,-0.24254696745454163,2.1195100199264405,0.2116097455048165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2181901931762695,0,-1.0008106483063501,0.7128364840088314,0.5713693374619989,-1.2387939159493697,-0.24254660823610094,2.1195067232585614,0.21162349630941787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.234856128692627,0,-1.000517334538771,0.7128328294084791,0.5713865602768123,-1.238788626235828,-0.24254421941440132,2.11951104457035,0.2116406317649116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2515325546264648,0,-1.0002344830023477,0.7128328294084784,0.5714214361763039,-1.2387870781341437,-0.2425436090628306,2.1195125079719306,0.21165262562061984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2682006359100342,0,-0.9999886928826411,0.71283811912202,0.5714867308256989,-1.2387906972985518,-0.24254121913733304,2.119511085271835,0.2116684049851252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284900426864624,0,-0.9997677019766128,0.7128408495230534,0.5715396718076198,-1.2387906972985518,-0.24254060422709414,2.119511797348658,0.21168827206913232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301565408706665,0,-0.9995483344904584,0.7128482977763645,0.5715922093130283,-1.238792367734407,-0.24253616822610496,2.119511085271835,0.21172058555558404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3182551860809326,0,-0.9993507179098238,0.7128639256326774,0.5716543228251199,-1.2387965019379295,-0.24253797872581248,2.119511085271835,0.2117879670285384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3349311351776123,0,-0.9991644178680624,0.7128705761622135,0.5717081553930247,-1.2388007874308384,-0.24254133759348595,2.119510373195012,0.21183163408567232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3516185283660889,0,-0.9989683700890865,0.7128708231658246,0.571742130575835,-1.2388042169704765,-0.24253753239980463,2.119511085271835,0.21185154419902533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3682916164398193,0,-0.9987706126314415,0.7128689009603036,0.5717623900028784,-1.2388127252924415,-0.24253748847859832,2.1195095593929287,0.21187266430991786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3849713802337646,0,-0.998590734476359,0.7128636243305094,0.5717790175717027,-1.238811006081267,-0.2425376069883651,2.119510373195012,0.2118764191656648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4016461372375488,0,-0.9983953440759668,0.7128566244625526,0.571794069630546,-1.2388057651854416,-0.24253677654623376,2.1195095593929287,0.2118834619034886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.418328046798706,0,-0.9981963832782269,0.7128513347475153,0.5718024970340561,-1.2387963413773921,-0.24253881581854764,2.119511085271835,0.2118841739810175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4349939823150635,0,-0.9979876005908708,0.7128428960977383,0.5718084038624549,-1.2387939159616497,-0.24254104759506084,2.1195125094254808,0.2118860612096482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4516823291778564,0,-0.9977650183045582,0.7128615631707892,0.5718041947612708,-1.2387989272569355,-0.24253987862115053,2.119510373195012,0.21187981925474764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4683775901794434,0,-0.9975516419958924,0.712881599518288,0.5718017221412227,-1.2388075578421878,-0.24253869075248471,2.119508847316106,0.21188209503227454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4850490093231201,0,-0.9973519384550535,0.7129010570064008,0.5717997732831721,-1.23881882126516,-0.24253932500848413,2.1195095593929287,0.2118782885148441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5017025470733643,0,-0.9971151641990746,0.7129234125800706,0.5718050629967137,-1.2388174952122175,-0.24254252839907833,2.119510373195012,0.21188122748586327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5183942317962646,0,-0.9968403555014071,0.7129391328704183,0.5717981028473168,-1.238819640991545,-0.24254237825556704,2.119508847316106,0.21187603596021257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5350520610809326,0,-0.9965573767874986,0.7129513740247485,0.5718017221250032,-1.2388292605643592,-0.24254421939630727,2.1195081352392826,0.21187827391591338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5517454147338867,0,-0.9962321242495272,0.7129844625821261,0.5717997732831721,-1.2388465579368462,-0.2425438593892895,2.119505999008814,0.21187898599266194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5684125423431396,0,-0.9959062124565933,0.7130493410711659,0.5718017221250032,-1.2388508496186361,-0.24254421941238394,2.119505520625992,0.21187897282902185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5851027965545654,0,-0.995590347406312,0.7131237055423265,0.5718050629967137,-1.2388512487496484,-0.2425438652243293,2.1195067110856094,0.2118781554424833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.601757526397705,0,-0.9952540805671853,0.7132072494520104,0.5718041078165957,-1.2388588249195307,-0.2425455416800323,2.119505180844086,0.21187898599273533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.618431568145752,0,-0.9948952128422184,0.713298201791125,0.571801748615962,-1.2388657934309681,-0.24254492710308828,2.11950399781691,0.21187815544226068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6351079940795898,0,-0.9945414364726114,0.7134000946560726,0.5718038944195077,-1.2388718749765524,-0.24254493149121592,2.1195029263726886,0.2118779184956214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.651806116104126,0,-0.994152734417815,0.7135327089162045,0.57180172212502,-1.2388753319894454,-0.2425462539196014,2.1194969877790357,0.21187827342836563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6684753894805908,0,-0.9937382096844352,0.7136878137397754,0.571792574091776,-1.2388722950607534,-0.2425462539196014,2.119497568529926,0.2118771551244666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.685185432434082,0,-0.9933417911695921,0.7138267752794315,0.5717879836519161,-1.23886845138205,-0.2425455418427785,2.1194993547842937,0.21187603595809984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7018442153930664,0,-0.9929329298123353,0.7139403157652459,0.5717900635463584,-1.2388647526188905,-0.2425462539196014,2.119499761464739,0.2118767480370071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7185320854187012,0,-0.9925391637670236,0.7140031906880124,0.5717907699702078,-1.2388614117471795,-0.242544931491216,2.1195047627643304,0.2118805118716425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7351949214935303,0,-0.9921517724601943,0.7140191410888921,0.5717956297777163,-1.2388580740394388,-0.2425455418427785,2.119498282113034,0.2118805118716425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.751877784729004,0,-0.9917268501433357,0.714008678846191,0.5717966142369914,-1.238848648573223,-0.24254421941439308,2.119500057971036,0.21187898599273625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7685329914093018,0,-0.9912776125019985,0.7139860315422036,0.5718050597848088,-1.238845535886237,-0.242544931491216,2.119500770053843,0.21187979979481958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.785217523574829,0,-0.9908330206704977,0.7139674634284414,0.5718081990677082,-1.2388321104384492,-0.242544931491216,2.119499705261012,0.21188940055299604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.801884412765503,0,-0.9904198678635505,0.7139567298765023,0.5718192075929971,-1.238826387377323,-0.242544931491216,2.119499722200929,0.2118904816656598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8185760974884033,0,-0.9899696157945187,0.713959296084295,0.5718294835751373,-1.2388240900593093,-0.242544931491216,2.1195000599270477,0.2119095273627231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8352465629577637,0,-0.9895010783645126,0.7139662562336838,0.5718303863850507,-1.238821338603377,-0.24254254280196294,2.119500895216054,0.21193633839446785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8519260883331299,0,-0.9890287771914138,0.7139705775216308,0.5718272058496727,-1.23882317853795,-0.24254421941436832,2.119499761526569,0.2119485154468633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8686015605926514,0,-0.9885159451098618,0.7139763744528524,0.571824142185957,-1.2388218541455234,-0.2425449314731588,2.119500430458186,0.21194986465738463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8852739334106445,0,-0.9880110998523997,0.7139903327038413,0.5718241334714388,-1.2388299691758882,-0.2425449310016647,2.119499704812383,0.2119505767342117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9019503593444824,0,-0.9875502594292488,0.7140058806904547,0.5718164713117811,-1.2388335884663095,-0.2425445760709268,2.1195012229146815,0.2119505767342117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9186575412750244,0,-0.9870846790917501,0.7140208561039193,0.571819996733443,-1.2388469889270013,-0.24254554184277574,2.1194989941351556,0.21195281468994084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9353270530700684,0,-0.9866302020022656,0.7140243647168112,0.5718258000155934,-1.238853826857375,-0.24254421941439308,2.119498280613542,0.2119505767335429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9520018100738525,0,-0.9862153805131588,0.7140214757179122,0.5718257952405005,-1.2388534261047415,-0.24254492710331121,2.1194986281666512,0.21195752941734258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9686717987060547,0,-0.9857975136459564,0.7140101674565154,0.5718221846296075,-1.238853426230581,-0.24254421941439305,2.119499345894221,0.21195511673597553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9853596687316895,0,-0.9853913163726267,0.7140011012763308,0.5718258038954053,-1.2388447158331082,-0.2425455418427785,2.119499706211879,0.2119545122708261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0020272731781006,0,-0.9850181819360108,0.7139983347065227,0.5718241334709984,-1.2388362872810423,-0.242544931491216,2.119500770048523,0.21195983521636552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.018716335296631,0,-0.9846284820531152,0.7139928097055687,0.5718221846296075,-1.2388297308654046,-0.24254420625067868,2.119498997204622,0.21195983591841325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.035384178161621,0,-0.9842475275705086,0.7139940565014716,0.5718190554877537,-1.238836687907838,-0.24254493149121592,2.119503005932514,0.2119616825970192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.052089214324951,0,-0.9839178408529281,0.7140000482094062,0.5718198004729959,-1.238829727758441,-0.2425455418427785,2.1195004182887756,0.21195792022513016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.06874680519104,0,-0.9835791461900758,0.7140033891313293,0.5718175902703087,-1.2388313981942962,-0.242544931491216,2.119500456081079,0.21195944610403644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085435390472412,0,-0.9832422138539075,0.7140053379744814,0.5718241071328224,-1.2388383583436933,-0.24254421941439308,2.11950242884586,0.21196263495253193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102091073989868,0,-0.9829086139508225,0.714001718696795,0.571824133470851,-1.2388256981219465,-0.24254288380423605,2.119506587041053,0.21198225107976476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1187777519226074,0,-0.9825430002774731,0.7139897676611039,0.5718322648246076,-1.2388151367089217,-0.24254493148898662,2.119508011666612,0.21200830177604427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135446786880493,0,-0.982167394638103,0.713970894005063,0.571836982740993,-1.238806389925825,-0.24254421940837403,2.119508437414936,0.21204053860347388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1521294116973877,0,-0.9818077943857734,0.7139620677490757,0.5718454009767443,-1.2387931914623669,-0.24254360906082423,2.1195132215022943,0.21206100428022057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1688055992126465,0,-0.9814259871745887,0.7139588667588856,0.5718530462847251,-1.2387706948108184,-0.24254254279973364,2.1195161715348556,0.21209310838425927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.18550181388855,0,-0.981034637970282,0.7139624551304602,0.571864535485763,-1.2387520690018738,-0.24254216983004626,2.1195209399061796,0.21214239661582013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2021644115448,0,-0.98058994783978,0.7139792718098128,0.5718609301877581,-1.238730004461555,-0.24254215499728987,2.119524637336161,0.21227183304910213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.218855142593384,0,-0.980132326957882,0.7139892183270296,0.5718540731160086,-1.2387173911955878,-0.24254323883561674,2.119526460824067,0.2124427050948388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2355244159698486,0,-0.9796381448749385,0.7139970114356399,0.5718475822340002,-1.2387190570287492,-0.2425436075935049,2.119526774754022,0.21262719702292107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.252201557159424,0,-0.9791281739433534,0.7139936705639487,0.5718492436325341,-1.23871330397868,-0.24254356951729272,2.1195243472002,0.21277983694093386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.268873929977417,0,-0.978650566660623,0.7139900513226011,0.5718439539189925,-1.2387140457253534,-0.24254173222106717,2.1195245605721142,0.21282316995244085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
