Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.9842212200164795,0,-1.0043173190047319,0.6874939013899009,0.57518980365251,-1.226001593439203,-0.15692302952851048,2.11985108778557,0.23077965083886368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0009174346923828,0,-1.0043042791876486,0.6874893311283707,0.5752006078079208,-1.2260068831527442,-0.1569269634179263,2.119849665085474,0.230771500107365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0175971984863281,0,-1.0042906477295348,0.6874955043363865,0.5752054288986613,-1.2260138433021412,-0.15692730785367603,2.119850377162297,0.23075504675489986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0342838764190674,0,-1.0042732224700786,0.68750447650631,0.5752147765276496,-1.2260240221004866,-0.15692670925765306,2.119850377162297,0.23074397886748801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0509545803070068,0,-1.0042563418605124,0.6875064296053166,0.5752200418701473,-1.2260250235677979,-0.15692731667486126,2.119850377162297,0.23070985424876203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0676648616790771,0,-1.0042376673677054,0.6875028103276302,0.5752263671574962,-1.2260190769171824,-0.15692728146260654,2.119850377162297,0.2306388630917631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.084306001663208,0,-1.0042186476362243,0.6874915127013704,0.5752473176665265,-1.2260154013466704,-0.15692803315321513,2.119850377162297,0.23055074423374658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1009819507598877,0,-1.0041848606293513,0.6874820521057848,0.5752876656869215,-1.226010101803562,-0.15692599864800771,2.119852615118026,0.23049695189593056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.117650032043457,0,-1.004167352673602,0.6874768846258525,0.5753723882850792,-1.226006895085988,-0.15692564066353473,2.119852615118026,0.23046738774115688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1343255043029785,0,-1.0041432929448795,0.6874745034947738,0.5754774053964394,-1.226003542281034,-0.1569266573990277,2.119851801315943,0.23045733638314936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1509990692138672,0,-1.0041257706729236,0.6874813553092729,0.5756217990572466,-1.2260085535885994,-0.15692512664819006,2.119852615124008,0.23044342060573084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1676905155181885,0,-1.0041045620795137,0.6874773563950858,0.5757919383577225,-1.2260071215713233,-0.15692562745215474,2.119851801316608,0.2304403128571463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184351921081543,0,-1.0040823371933625,0.687472055125655,0.5759700027114372,-1.2260035422810391,-0.15692274883221155,2.119854386832979,0.23044407668875322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2010321617126465,0,-1.0040662811817902,0.6874667654121132,0.5762038901378924,-1.2260068831527442,-0.15692314085908693,2.1198533276793747,0.23044738324538422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2176952362060547,0,-1.004061278633326,0.6874751724222175,0.5764810357644435,-1.2260068831527442,-0.15692105749954868,2.1198549802303317,0.23045855366061685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2343780994415283,0,-1.0040602057315005,0.6874826345526877,0.5767524772676234,-1.2260102240244548,-0.15691889919409743,2.119852654381902,0.23046812516874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2510485649108887,0,-1.0040635466031862,0.6874826345527382,0.5770597160326385,-1.2260068831527442,-0.15691650620765435,2.1198526151240085,0.23047220547051345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2677357196807861,0,-1.0040635466031862,0.6874773448391964,0.5773704577188609,-1.226005212716889,-0.15691721828447447,2.1198518013159435,0.23048110322653378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284404993057251,0,-1.0040602057314756,0.6874773448396367,0.5776465509974528,-1.2260085535885994,-0.15691589585608906,2.1198510892391207,0.23048412303636404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3010828495025635,0,-1.0040575596215913,0.6874809641168829,0.5779350118147372,-1.2260162305525006,-0.15691065937347745,2.1198510892391207,0.23049185569300878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3177566528320312,0,-1.0040581050023996,0.6874947016093294,0.5782084506405967,-1.2260256895947654,-0.15690668938911892,2.1198503771622974,0.23050255387574276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3344078063964844,0,-1.0040554977344205,0.6875085001774672,0.5784332922534332,-1.2260252796470124,-0.15689746868845367,2.1198503771622974,0.23050865454339695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.351078748703003,0,-1.0040551574520546,0.6875186794137471,0.5786754121501995,-1.2260385696625125,-0.15689657505557553,2.1198496650854746,0.23051216417226986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3677637577056885,0,-1.0040502695061138,0.6875237844138297,0.5788998966517775,-1.2260591768217435,-0.1568960208859956,2.1198496650854746,0.23051327211614803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.384423017501831,0,-1.0040519387972981,0.6875218385144283,0.5790894145519858,-1.2261014257115954,-0.15689469845758544,2.1198518013159435,0.23050808412995602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.401106834411621,0,-1.00405722851084,0.6875237873562594,0.5792993975571524,-1.226144277439989,-0.15689469845758544,2.119849665086139,0.2305139841950602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4177584648132324,0,-1.0040519387972981,0.6875184976427178,0.579510782092726,-1.2261598819321256,-0.15689138120155274,2.1198503771622974,0.23051099467136488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4344348907470703,0,-1.0040571490375316,0.6875184976427178,0.579722899323172,-1.2261859000029633,-0.15689349769810215,2.1198496650854746,0.23050783536184702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4511101245880127,0,-1.0040555580736379,0.6875184976427178,0.5799260119186757,-1.226219677611301,-0.15689098679775582,2.119848240931829,0.2305007521416332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.467790126800537,0,-1.0040572196805222,0.6875184976427178,0.5801270775955346,-1.2262754893786556,-0.15689066942935195,2.1198489530086517,0.23050288039170844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4844458103179932,0,-1.0040555580749844,0.6875148783650313,0.5803155697411693,-1.2263357446436722,-0.15689126269343112,2.119848240931829,0.23050104800100069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5011317729949951,0,-1.0040555492444674,0.6875148783650313,0.5805329882430529,-1.2263938124602645,-0.1568907439978713,2.119848240931829,0.23050247215396824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5178115367889404,0,-1.004054839870225,0.6875184976427178,0.5807651785122576,-1.2264613629026573,-0.15689122271206743,2.1198474271297454,0.23049881004459324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.534471035003662,0,-1.004055546174698,0.6875249712213962,0.5810076195999732,-1.2265425320270407,-0.1568885778552956,2.119848240931829,0.23050328595605157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.551142692565918,0,-1.0040572271661063,0.6875195506420615,0.5813152582542392,-1.2266643162640263,-0.15688618903358778,2.1198474271290806,0.2305002341982391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.567812204360962,0,-1.0040569861676751,0.6875216566888747,0.5816419732236178,-1.2267933298088411,-0.15688043764906698,2.1198369963166273,0.2305065914088929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5844902992248535,0,-1.0040517408907654,0.6875151138115962,0.5819572247168697,-1.2269356686677206,-0.15687502912650125,2.11983472856645,0.23050328595605982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6011602878570557,0,-1.0040506719377904,0.6875076398096605,0.5823210344814339,-1.2271197594820817,-0.15686651880252012,2.1198227379673846,0.23050807455637282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6178290843963623,0,-1.0040487201464803,0.6875165748012667,0.5827153827516349,-1.2272998317930377,-0.15685993766914055,2.119587698718905,0.23050955980238336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6345031261444092,0,-1.0040465743792684,0.6875232480120221,0.583084633171362,-1.2275085346219328,-0.1568490379082835,2.11927435811251,0.23051067980900336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6511788368225098,0,-1.0040515142391393,0.6875179504183153,0.5834684447080309,-1.2278304296438396,-0.15683872732140453,2.119088632839954,0.23050878304305628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6678531169891357,0,-1.0040492267385759,0.6875136001974654,0.5838467494201176,-1.228242508577221,-0.15682055608319137,2.119036038672575,0.23050875655304628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6845250129699707,0,-1.0040491207860622,0.6875042989425525,0.5841478036358652,-1.2287001158206685,-0.15679089595669365,2.1190305790468664,0.23051018079705174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.701214075088501,0,-1.0040474514276563,0.6875002440653348,0.5844513657416696,-1.2291850384299485,-0.15669376062372828,2.1190257762502616,0.2305123398226603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7178668975830078,0,-1.0040491207733986,0.6875095886513267,0.5847433246462456,-1.2297146377626216,-0.1565582926290879,2.1190241073790737,0.23050726593996695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.734558343887329,0,-1.0040491207734983,0.6875095886514897,0.585002688736376,-1.2302800615284313,-0.15645701661300987,2.119020090348768,0.23051174569687127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7512288093566895,0,-1.0040474503374937,0.6875059693738033,0.5852334639436099,-1.230865572595322,-0.15637909048195384,2.119013917425533,0.23050639589188412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7679121494293213,0,-1.0040507912092043,0.6875023500961168,0.5855101899521635,-1.231548266928617,-0.15631097212195125,2.119009096726142,0.23050878107061065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7845888137817383,0,-1.0040507912092043,0.687494876029514,0.5857851489039975,-1.2322832121800122,-0.15625810691157604,2.119000442205932,0.2305045525666996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8012635707855225,0,-1.0040491207733488,0.6874852708622797,0.5860436148361703,-1.233027965175982,-0.15621434883142932,2.1190009775956513,0.23050474978351956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8179504871368408,0,-1.0040474503374937,0.6874784725590756,0.5863285327731989,-1.233839816804159,-0.15616938688880486,2.118995510740629,0.23050497207793194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8346121311187744,0,-1.0040491207733488,0.6874820521007811,0.5866114431128199,-1.2346364121223319,-0.15613944184924128,2.118991835037867,0.23050659141099844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8512811660766602,0,-1.0040524616450595,0.6874801032585011,0.5869086045118954,-1.235355865913722,-0.1561074430311265,2.11897012262327,0.23050332550137473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8679912090301514,0,-1.0040507912092043,0.6874784357660849,0.5872130666103084,-1.2361251231856167,-0.15605968531816364,2.118932628234387,0.23050247215463734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8846423625946045,0,-1.0040507912092043,0.6874693269060369,0.5875230472576463,-1.2369029456581413,-0.1560347743292294,2.1188310485173942,0.23050176007721965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9013299942016602,0,-1.0040524616450595,0.687466305194233,0.5878511298308644,-1.2376189731197706,-0.15601748273854277,2.1187185779567574,0.23050328595605157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9179930686950684,0,-1.0040541320820102,0.687468254022431,0.5881957197129121,-1.2383433435234878,-0.15600777896950477,2.1185783086314434,0.23049728416568702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9346740245819092,0,-1.0040507913182704,0.6874735437359726,0.5885409418824429,-1.2390045365971092,-0.1560018696889797,2.1183988439904144,0.23049881004459324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9513580799102783,0,-1.0040524616450595,0.687468254022431,0.5888611450945233,-1.23959282814913,-0.15599108841176595,2.1181443447695907,0.2305002341982391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9680278301239014,0,-1.0040531769007968,0.6874472784382673,0.5891888070803205,-1.2402054448319384,-0.1559821036573939,2.1177071299538173,0.23049881005061232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9846985340118408,0,-1.0040541706738746,0.6874303794750452,0.5895057573137875,-1.2407765220900409,-0.1559792154751305,2.1171010549477156,0.23049952212141617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0013723373413086,0,-1.0040573242296382,0.6874119316965883,0.5897719101673213,-1.2412656529625377,-0.1559738074632903,2.1163515668920705,0.23049952212141617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0180423259735107,0,-1.0040626404463198,0.687410544721929,0.5900527483627632,-1.2417437734744254,-0.15596567270953318,2.1154342957778463,0.23050471010969742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.034747362136841,0,-1.0040600236606643,0.6874073260836717,0.590342281247622,-1.2421510883016231,-0.15595182024908985,2.1142752673528635,0.2305065914088929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.051393747329712,0,-1.0040648951375495,0.6873904560020995,0.5905936506258793,-1.2424973922902531,-0.15593562956619716,2.1128923783207356,0.23051404725746427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.068077564239502,0,-1.0040602536856562,0.687372337572223,0.590860704515414,-1.2427947391514471,-0.1559031126353035,2.1109750576165935,0.23050875622206032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0847361087799072,0,-1.0040622783370798,0.6873376012219609,0.5911291697985361,-1.24300415617694,-0.15580988906013993,2.1085744307015437,0.23051327211823697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1014716625213623,0,-1.0040627478691357,0.6872722622443894,0.5914119174813776,-1.243059525427396,-0.15564782305396918,2.105689160298913,0.23051174623933104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1181137561798096,0,-1.0040625182234757,0.6872024851256145,0.5916644902771794,-1.2430575817509668,-0.15549330123364805,2.103132737465179,0.23051245831615394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.134796380996704,0,-1.0040744896805212,0.6870013969760485,0.5921911556406313,-1.2430387724200112,-0.1551736281647931,2.098780582312698,0.23051103416250812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.151482105255127,0,-1.0041009989417464,0.686786134372504,0.5926507139775583,-1.2430393008274052,-0.1548779929146649,2.095404267900209,0.23051575922138162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1681623458862305,0,-1.0041081559564997,0.6865096100372869,0.5930939163182859,-1.2430220477788099,-0.15456088157008904,2.091871262271419,0.23050950828649916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1848368644714355,0,-1.0041036197462834,0.6861522740615223,0.5935596552480585,-1.2430107173984244,-0.15422209419174915,2.0884635023677913,0.23051174623933104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2015082836151123,0,-1.0041117714651546,0.6857736739893463,0.5940037550143293,-1.243003866768852,-0.1538765898060479,2.085366360562929,0.23051469627188312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.218188524246216,0,-1.004113040292992,0.6853103188475519,0.5945360646823994,-1.2429840425662828,-0.15352959542894398,2.082370755403585,0.23051107790528583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
