Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
1.0342094898223877,0,-1.0089176039826449,0.6928146701037332,0.5416916964728604,-1.236175912388536,-0.12698702585719443,2.012557652465625,0.20748294078475898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.050870418548584,0,-1.0089192744185003,0.6924838101841101,0.5422116860397123,-1.2361805236836356,-0.1269877379877981,2.0108596353517147,0.20748660289413398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0675466060638428,0,-1.0089159335467897,0.6921183428173395,0.5427198190552531,-1.236184420752742,-0.12698702585697175,2.0089847030509382,0.20748884084986316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0842475891113281,0,-1.0089122347967665,0.6916997784715837,0.5431549905551306,-1.236180801475257,-0.12698773793379467,2.006904226704316,0.20748884084386277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1008970737457275,0,-1.0089057812423123,0.6912606426225677,0.5435641904890798,-1.2361865753504733,-0.12698834828535716,2.0045647018200485,0.2074933167613215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1175742149353027,0,-1.0089040077818228,0.6908422504236253,0.5438888124156743,-1.2361840201260503,-0.12698906036218008,2.0021793818178217,0.2074958360046518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.134239912033081,0,-1.0088990360279546,0.6903829922903015,0.5441824298802556,-1.236205444687206,-0.12698834828535716,1.999435631171397,0.207496690780911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1509180068969727,0,-1.008898184392794,0.6899223288485161,0.5444024897432047,-1.2362281657905585,-0.1269903827905655,1.9965342216997122,0.20749445282585088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1675899028778076,0,-1.0088940277310876,0.6895087027428043,0.5445661384349206,-1.236245763011586,-0.12698906036218008,1.9935458236734935,0.20749587697949673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1842765808105469,0,-1.0089015426855337,0.6891029980822855,0.5446843263506121,-1.23625049242454,-0.12698967071374256,1.9901832711148517,0.20750035289162386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2009286880493164,0,-1.0088984203543392,0.6887092132573088,0.5447363920902063,-1.2362454472634639,-0.1269903827905655,1.9866101451591736,0.20750515055097177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2176108360290527,0,-1.0088923572950375,0.6884033244261892,0.5447759385446587,-1.2362589880177794,-0.126990993142128,1.9835540883377052,0.20751365272827477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2342884540557861,0,-1.0088940277308749,0.6881172792345266,0.5448127263819551,-1.2362443392179163,-0.1269903827905655,1.9805655247263365,0.20751217229310925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2509500980377197,0,-1.0089009878813175,0.6878612994795303,0.5448377033623694,-1.2362590012633952,-0.1269903827905655,1.9782207544740011,0.20752144580989215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2676188945770264,0,-1.0089012351302142,0.6876560952157389,0.5448570492869692,-1.2362520420951504,-0.12698904715758455,1.9766805897307866,0.20752073430187173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284303903579712,0,-1.0089040403928202,0.6874666006604393,0.5448657424615313,-1.236245080964607,-0.12699036518376716,1.975779146041071,0.20752291119424027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3009600639343262,0,-1.00889943157338,0.6873006934623953,0.5448734450613123,-1.236245080964607,-0.12698777855670834,1.9755953529969306,0.20751892111470913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3176541328430176,0,-1.0089022890103674,0.6871608418640364,0.5448732618331522,-1.2362136421281638,-0.1269917052188762,1.975599556135048,0.20751853643552834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.33430814743042,0,-1.0088957261318148,0.6870218890785484,0.5448865878369189,-1.2362047284641202,-0.12699231410333614,1.9756006184418993,0.20751378094416767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3509962558746338,0,-1.0088976500627345,0.686893525697897,0.544891823160276,-1.236210297534504,-0.12699506215053205,1.9755967379744168,0.20751107040213582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3676605224609375,0,-1.0089009879945265,0.6867969851646083,0.5448840255743326,-1.2362311703922448,-0.1269996397892634,1.9755941382408815,0.20749803254533422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3843400478363037,0,-1.0089186415026348,0.6867606350025681,0.5448647027563412,-1.236250651660142,-0.12701113686819027,1.9755806548595511,0.20749101128066325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.401000738143921,0,-1.0089568713780916,0.6867797393045267,0.5448371723812723,-1.2362864375313534,-0.12701857993278354,1.9755595458312654,0.20748692516560865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4176852703094482,0,-1.0090168988298553,0.686790645289839,0.5447969323843134,-1.2363673082357631,-0.12702336494297353,1.9755363294184944,0.2074914010680384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4343407154083252,0,-1.0090990700441553,0.6867918756118453,0.5447438523750633,-1.2365046496690177,-0.1270240902105966,1.9754207046932653,0.20748674111313534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4510717391967773,0,-1.0091957904782651,0.6868005326895685,0.5446922346251617,-1.2366934236783922,-0.12702409166868928,1.9751838364328427,0.20747858389469012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.467688798904419,0,-1.009285728887778,0.6868109620945926,0.5446583869202276,-1.2369165753832247,-0.1270238312717441,1.9748546464297516,0.2074776510712201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4843826293945312,0,-1.0093826780338473,0.6868194121638602,0.5446358494518025,-1.2371869189845623,-0.127026921786808,1.974456789225591,0.20747591956439823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5010294914245605,0,-1.0094595238633264,0.686820620940689,0.5446340811798579,-1.2375001618468513,-0.1270259610070121,1.9739213364929717,0.20747886958883868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5177080631256104,0,-1.0095058030720987,0.6867963058020282,0.5446393708918313,-1.237808236059973,-0.12702073327702768,1.973204941541438,0.20747886958883868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.534386157989502,0,-1.009508899315409,0.6867865362780833,0.5446474946956961,-1.2380093401826433,-0.12702073327700297,1.9722528951538827,0.20748277197224968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5510964393615723,0,-1.0095019395531868,0.6867861852729557,0.5446644593522484,-1.2381398509704604,-0.1270186987718687,1.9709504140700895,0.20748589081707652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5677211284637451,0,-1.0094811107101835,0.686784236104073,0.5446798462813327,-1.23816070885546,-0.12701737634340923,1.969395292906898,0.20749036672876942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5844130516052246,0,-1.0094541306943974,0.6867704394611039,0.544707082109494,-1.2381402745015204,-0.12700945854516885,1.9674387684014152,0.20749964032424642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6010689735412598,0,-1.009421098048291,0.6867595578718126,0.5447765536226344,-1.2381337107455264,-0.12700464359927868,1.9653217773875453,0.20750299756130808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6177642345428467,0,-1.0094040071238213,0.6867363485198296,0.5448528957072512,-1.2381268729489183,-0.12699711420092344,1.9632252409341586,0.20750066028937636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6344153881072998,0,-1.0093889995066017,0.6867082224795588,0.544946148275749,-1.2381233409575014,-0.126987753243767,1.9608368604080144,0.20750891489941717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6510968208312988,0,-1.009385215927564,0.6866570107454278,0.5450433144523934,-1.2381204354972244,-0.12697566719000664,1.9585550032540069,0.20752434156165883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6677684783935547,0,-1.0093852145096711,0.6865829801326419,0.5451438125208037,-1.2381154241896513,-0.1269618530232052,1.9565446336583092,0.20752917944097324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.684462070465088,0,-1.0093885553813817,0.6864680364436991,0.5452318197320243,-1.2381073164703544,-0.12694892695102852,1.9545423378271745,0.2075339778515409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7011117935180664,0,-1.00939050422269,0.6863092877938757,0.5452984945700446,-1.2381022806087683,-0.12693668170750516,1.9527792313730274,0.20753646521373434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7177984714508057,0,-1.0093868849455265,0.686141781282952,0.5453667118275626,-1.2380847574376759,-0.12690352146082773,1.9512995350687354,0.20753958983362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7344558238983154,0,-1.0093868849455265,0.685931696158912,0.545451373886727,-1.2380319579536174,-0.12678608554840617,1.9497629102593803,0.20754835674679561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.751124620437622,0,-1.0093868849455265,0.6856897620970154,0.5455450377560994,-1.238020090056553,-0.12666637618048124,1.9485270282970957,0.20755093104909572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.76780366897583,0,-1.0093865152465307,0.6854226207957398,0.5456311362678073,-1.2380388948191932,-0.12662691016052197,1.947744521273006,0.20754909763524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7844936847686768,0,-1.0093882119801592,0.6851365475905628,0.5456677977355041,-1.2380338835297968,-0.1266180131670295,1.947230704908049,0.20755398435349953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8011784553527832,0,-1.0093974643721633,0.6848372221818594,0.5456722038621544,-1.2380269233817458,-0.1266151458631717,1.9469949370429074,0.20755540850924117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8178706169128418,0,-1.0094171824369464,0.6845200885327983,0.5456702540775437,-1.2380252529445448,-0.12661047057110955,1.9469325453327697,0.20754701180424953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8345229625701904,0,-1.0094401023864217,0.684178813035785,0.5456536933427754,-1.2380187726439091,-0.12661178859074912,1.9469125350638468,0.20754109015485053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8512015342712402,0,-1.0094713525621792,0.6838472995834569,0.5456450639161562,-1.2380220342937296,-0.1266123989423116,1.9468982244664386,0.20754388156688583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8678653240203857,0,-1.0095050035686164,0.6835342046182072,0.5456306241377171,-1.2380270456012927,-0.12661443344751994,1.9468689598742541,0.207540931534436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8845489025115967,0,-1.0095446560272208,0.6832876132872837,0.5456227782073828,-1.2380237047295821,-0.1266123989423116,1.9468399414909887,0.207540931534436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9012200832366943,0,-1.0095926163717408,0.6830639441056938,0.5456279116761659,-1.2380200854518957,-0.12661311101913453,1.9468258694968044,0.20754303345879663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9178953170776367,0,-1.009638868064503,0.6828561644224345,0.5456262460391963,-1.2380169860239756,-0.12661382309595745,1.9468214075807384,0.2075409270923585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9345614910125732,0,-1.0096739827177417,0.6826803213001115,0.545624092086925,-1.238022275723909,-0.1266123989423116,1.9468063576116084,0.2075438815668845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.951249361038208,0,-1.0096983525446828,0.6825172723924038,0.5456277123002387,-1.238022352603258,-0.1266117885907491,1.9467736538515343,0.2075438815668846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9679038524627686,0,-1.0097119568071011,0.6823700197774548,0.5456279463433364,-1.2380189349001522,-0.12660416661368473,1.946685407024629,0.20754917128052977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9845938682556152,0,-1.0097101233795711,0.6822294673179339,0.5456364828338951,-1.2380239489941873,-0.12659488513078285,1.9465591333906482,0.2075529522312644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.001246452331543,0,-1.0097075357629401,0.6820855998712728,0.5456436316506902,-1.2380287147422435,-0.12657674862469875,1.946363925070054,0.2075576464438391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0179378986358643,0,-1.0096964457877498,0.6819630913640783,0.5456483039435639,-1.238042483317953,-0.1265567072609226,1.9460869148649673,0.20755783538386488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0346131324768066,0,-1.009695202486475,0.6818572570067516,0.5456497925540122,-1.2380399633179218,-0.12654825562678573,1.9456867390719923,0.20755796872741336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0512855052948,0,-1.0096968464145537,0.681767952584883,0.5456478708171533,-1.2380382972837507,-0.1265249449118109,1.9451312306205075,0.2075594931436878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0679407119750977,0,-1.0097001872867868,0.68168344965885,0.5456547372312086,-1.2380338835708296,-0.12646376629319636,1.9444172858595206,0.20757006683631796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.084627866744995,0,-1.009696846414703,0.6815987386786474,0.5456537699104516,-1.2380355549831372,-0.1263795239388781,1.943677632794202,0.2075760928261474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1012842655181885,0,-1.0096915567010118,0.6814983977584722,0.545659219722294,-1.2380408301827504,-0.12631619587490925,1.9427202083907504,0.2075700954910781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.117969274520874,0,-1.0096849973421385,0.6814048201593947,0.5456595697282971,-1.238043586957807,-0.1262847871666051,1.9416810969804499,0.20756582496428963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1346275806427,0,-1.0096866676144693,0.6813245480600909,0.5456590652167794,-1.238045732765817,-0.12626704997988653,1.9407189489311567,0.20757016142819323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.15134334564209,0,-1.009686631312052,0.6812300537566073,0.5456627296666051,-1.2380387726164699,-0.12622396321918342,1.9397413866424655,0.20757457138250104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1679723262786865,0,-1.00968969059461,0.6811128001146696,0.5456644002094604,-1.2380363854858938,-0.126159126388432,1.9389048149322041,0.20757680935826564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
