Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.46725893020629883,0,-1.0189425774597631,0.6808446660253664,0.5334770339748315,-1.2375059787850629,-0.2766379675467808,1.9841712116886878,0.2369769220592079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4839305877685547,0,-1.0189508870246888,0.6807297518994909,0.5334750851330003,-1.237507649220918,-0.2766379675467808,1.9841736389631428,0.23697478575673364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5006060600280762,0,-1.018954107155499,0.6806032090787943,0.5334731026925847,-1.237507649220918,-0.2766379675467808,1.984169071794619,0.23697773578928574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5173280239105225,0,-1.0189545528014965,0.6804800533670451,0.5334734146971427,-1.237507649220918,-0.2766379675467808,1.9841690339477775,0.2369725478010045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.534003734588623,0,-1.0189488467496686,0.6803548823081201,0.5334770336538391,-1.2375109900926287,-0.27663735719521837,1.9841693857069367,0.23697915994293156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5506787300109863,0,-1.0189471484779717,0.680216178546764,0.533482313952991,-1.237512939047514,-0.27663735719521837,1.9841690339537617,0.2369732598778274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5673465728759766,0,-1.0189435292001356,0.6800819721134786,0.5334904940401328,-1.237519617609751,-0.2766366451183954,1.9841686736839488,0.23697844786610867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5840046405792236,0,-1.0189428129632518,0.6799473051176531,0.5334893476678855,-1.237519617666278,-0.27663731778785616,1.9841725646213277,0.2369732598778274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6007046699523926,0,-1.0189403105493757,0.679821517282875,0.533491855880439,-1.2375296686327553,-0.27663603428231526,1.984169032494309,0.23697844786610867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6173605918884277,0,-1.0189422594032616,0.6796740094592735,0.5334877257551618,-1.237522717107806,-0.27663735719521837,1.9841683204174039,0.2369739719546503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6340456008911133,0,-1.018948103207743,0.6795336792705636,0.5334819004358675,-1.2375280068213477,-0.2766379660932306,1.9841682811715473,0.2369769219872024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6507120132446289,0,-1.0189451601383595,0.6793790416339904,0.5334835338940863,-1.2375260668098345,-0.27663735719322446,1.9841644294261929,0.23697549783355656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6673946380615234,0,-1.0189488189136746,0.6792165080127065,0.5334835338927152,-1.237527604832424,-0.27663549920183034,1.9841674513509266,0.2369732598778274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6840620040893555,0,-1.0189452396233873,0.6790438132098878,0.5334835338927152,-1.2375312254721655,-0.2766379660931567,1.984162127892948,0.2369799737450149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7007453441619873,0,-1.0189432906725384,0.6788441838709433,0.5334852043285705,-1.2375316608161255,-0.27663795446482864,1.984163552045822,0.23697624927887942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7174158096313477,0,-1.0189454770486905,0.6786620351273365,0.5334852043285705,-1.2375377849811773,-0.2766386665396568,1.9841628399689992,0.2369784478661114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7341182231903076,0,-1.0189401853723743,0.678431172701708,0.5334852043285705,-1.2375361145588388,-0.2766373571951937,1.984163552045822,0.23697915994293156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7507643699645996,0,-1.0189403400947452,0.6781923234451405,0.5334888236432686,-1.2375404758228221,-0.2766347837692803,1.9841642641226451,0.23697478575673364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7674610614776611,0,-1.0189333504003695,0.6779542867825298,0.5334862159815966,-1.2375425548720136,-0.27663735654909755,1.984163552045822,0.23697915994293156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7841103076934814,0,-1.0189333475654976,0.6777178603711936,0.5334903494773314,-1.2375493927587848,-0.27663735719521837,1.984164976199468,0.23697549783355656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8008115291595459,0,-1.0189352992413199,0.6774959396405991,0.5334864512291546,-1.2375441030870402,-0.2766386796236038,1.9841628399689992,0.23697620996438293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8174946308135986,0,-1.0189422593898527,0.6772605827510856,0.5334818634573901,-1.2375441030870402,-0.2766378498092109,1.9841628399689992,0.23697549831958742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8341817855834961,0,-1.0189449629741802,0.6770364542142735,0.5334790554158171,-1.237542432651185,-0.2766386796236029,1.984157423098882,0.2369799737450149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8508467674255371,0,-1.0189449993184934,0.6768458510942653,0.53347870489211,-1.237542432651185,-0.2766386796236038,1.9841544094902945,0.23697773578928574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8675410747528076,0,-1.0189471484778054,0.6766482974913401,0.5334790164196502,-1.2375402838315177,-0.27663735671070167,1.9841482176895893,0.23698576798857238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8842101097106934,0,-1.0189453720781536,0.67646752804151,0.5334840205539216,-1.2375356215776778,-0.2766331129910761,1.9841382770365386,0.23698237500914188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9009039402008057,0,-1.0189428049646854,0.6763194002664038,0.5334852032461943,-1.2375379880664372,-0.27663434603705717,1.984126484557942,0.23698841425804998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.91758131980896,0,-1.0189369962943944,0.6761912549794887,0.5334888505877833,-1.2375433525445811,-0.2766292451603413,1.9841086066050397,0.2369847570177581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9342572689056396,0,-1.0189333503999207,0.6761013356185073,0.5334973905757171,-1.237544978632176,-0.27662790946165733,1.9840717481768768,0.23698923292921648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9509267807006836,0,-1.0189269104551526,0.6760341074190881,0.5335056414011992,-1.2375412420639231,-0.27661975638206215,1.983957492749629,0.23698994500603937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9676103591918945,0,-1.0189222991560634,0.6759877904251355,0.5335054397080831,-1.2375456852192472,-0.2766117575658839,1.9838210642754637,0.23699767364749652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9843149185180664,0,-1.0189260810535885,0.6759601343045847,0.533503781148969,-1.237541717395447,-0.27660480871437343,1.9837076104113318,0.2369954552567666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.00099778175354,0,-1.0189331191806268,0.6759616709598683,0.5335018204323294,-1.2375477223647102,-0.27659998280179987,1.98361768581771,0.2369999311665694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0176637172698975,0,-1.018937211107335,0.6759671589918045,0.5334903288226599,-1.2375493928005818,-0.27659725957517034,1.9835016775327199,0.2370029255611116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0343492031097412,0,-1.0189472665520587,0.6759727245790285,0.5334835882782301,-1.2375457735228954,-0.2765951829508228,1.983366213589656,0.23700329028731415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0510108470916748,0,-1.0189470322119716,0.675972725717645,0.5334834712769103,-1.2375441030870402,-0.2765978277888563,1.9832643592951467,0.23700005300126364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0676755905151367,0,-1.0189454780374794,0.6759626261393229,0.5334845056722898,-1.2375441030870402,-0.2765978277888563,1.9831634428664018,0.23700808795551728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.084362506866455,0,-1.0189411327909141,0.6759553206263653,0.5334921008211093,-1.237542432651185,-0.2765971157120334,1.983143887555447,0.23699958680114494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1010429859161377,0,-1.0189405519131496,0.6759468014694177,0.5334958869951502,-1.2375419573198283,-0.276595793283648,1.9831318393321937,0.23700406222320025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1177103519439697,0,-1.018938666713434,0.6759474127844038,0.5334921118124986,-1.2375440991584004,-0.27659650536047087,1.9831074121868244,0.2370057320079668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1343915462493896,0,-1.0189446461002267,0.6759510017278393,0.5334884825960685,-1.2375457735228954,-0.27659317006527395,1.9830721625216114,0.23700727465914262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1510570049285889,0,-1.0189441721702244,0.6759599107190183,0.533483390331888,-1.2375525805452878,-0.27659283239396004,1.982985138751982,0.23700808846122687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1677463054656982,0,-1.0189471484777528,0.6759562914413318,0.5334843465028543,-1.2375514175817042,-0.27659158771289555,1.982866614483493,0.23700503670341436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1844220161437988,0,-1.0189541086270693,0.6759615811548735,0.5334782441791799,-1.2375557139043099,-0.2765890672603924,1.982699108661221,0.237009512613217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2011103630065918,0,-1.0189589967320725,0.6759582738870311,0.5334765647555325,-1.2375489833429414,-0.2765822693855987,1.9824945584445082,0.2370106973475144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2177975177764893,0,-1.018960545924144,0.6759562943423496,0.5334794910107439,-1.2375468372368226,-0.27657743220809616,1.9822528782266897,0.23702988743324793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2344727516174316,0,-1.018956926651168,0.6759627187600611,0.5334789772678986,-1.2375580186172965,-0.27657633259279246,1.9819394413979492,0.23703346709178127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2511334419250488,0,-1.0189552562153128,0.6759674105719248,0.5334835329292308,-1.2375710156255308,-0.2765739855516121,1.981616149531463,0.23703386859184905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.267824649810791,0,-1.0189511647181424,0.6759806093416643,0.5334871531690807,-1.2375858333686636,-0.2765719510283735,1.9812449728091808,0.23703801793264487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2845048904418945,0,-1.0189467478551597,0.6759806093416716,0.5334871531704016,-1.2375868745730298,-0.2765658441586005,1.9808864345277608,0.23703354343081115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3011982440948486,0,-1.0189450774150983,0.6759719798465821,0.5334936913386019,-1.2375868750455084,-0.2765624928995663,1.9805852538018844,0.23703827185429638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3178989887237549,0,-1.01895036712864,0.6759664106369019,0.5334904314239851,-1.2375818637379428,-0.2765630667573886,1.980343460537022,0.2370375597774982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.334557294845581,0,-1.0189520375644951,0.6759664106369019,0.5334882368913686,-1.237583534173798,-0.2765600846511591,1.9801713949397393,0.23703603390024766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3512163162231445,0,-1.0189520375649437,0.6759683594666976,0.5334801941437012,-1.2375834576443776,-0.27655959168065836,1.9800263263184779,0.23703237130310476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3678839206695557,0,-1.018960545891095,0.6759664106369019,0.533479491010744,-1.2375789161281388,-0.276560913440254,1.9799181541797573,0.23703603390024766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3845949172973633,0,-1.0189653148089413,0.6759611206023678,0.5334792222194976,-1.2375701337111786,-0.2765603030886915,1.9798735312477758,0.23703603390024766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4012458324432373,0,-1.0189669862420936,0.6759584003656683,0.5334734148403145,-1.2375669547846615,-0.2765616255170769,1.9798463263694293,0.23703155798878933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4179000854492188,0,-1.0189650035230038,0.675955323051452,0.5334770339748316,-1.2375633046551477,-0.276560913440254,1.9798270124521322,0.23703567847995843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4345970153808594,0,-1.018962622206113,0.675956291441484,0.5334770339748316,-1.2375707312634616,-0.27656223586863943,1.979800074402888,0.23703823230892918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.451265573501587,0,-1.0189640162437226,0.6759622834874475,0.5334770339748316,-1.2375751446552825,-0.2765616255170769,1.979755542172899,0.2370346053586967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4679431915283203,0,-1.0189633547953685,0.6759660193211844,0.5334787044159706,-1.2375804347322699,-0.27655959101186856,1.9797128621521431,0.2370341343902478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4846229553222656,0,-1.018961137695247,0.6759606995083747,0.5334817468831395,-1.2375751450187282,-0.2765544954181453,1.9796609036984256,0.23703827039168252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5012903213500977,0,-1.0189599311249815,0.6759562916000483,0.5334834173229813,-1.2375734745829208,-0.2765521479814194,1.9796042014008515,0.23703979767905572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5179686546325684,0,-1.0189626217155907,0.675954624001405,0.5334814248290151,-1.2375734745828728,-0.27654663795618123,1.9795594529295966,0.23703532182342474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5346662998199463,0,-1.0189616924575342,0.6759546210054765,0.5334852014396231,-1.2375718041470176,-0.27653589668927286,1.9795064024486722,0.23704086414521763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5513689517974854,0,-1.0189642529595817,0.6759562914452947,0.5334828318824545,-1.2375734745828728,-0.27652021170599544,1.979465418740054,0.23704163097496583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5680103302001953,0,-1.0189616843580132,0.6759562914413318,0.5334835335715598,-1.2375751450187282,-0.2764896355921671,1.9794248160328027,0.23704635934366117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.584712266921997,0,-1.0189608869402833,0.6759562914413318,0.533483533888312,-1.2375751450187282,-0.2763984133298054,1.979396314027641,0.23705551806089373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6013686656951904,0,-1.0189619834766428,0.6759600679079691,0.5334835252259218,-1.2375787642964147,-0.27627666292919445,1.9793632097307838,0.23706471469447063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.618053913116455,0,-1.0189633364638846,0.6759599887202072,0.5334818624938826,-1.2375734745828728,-0.27619716461345734,1.9793351474054062,0.23709452022479688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6347215175628662,0,-1.0189633639523383,0.6759554013498077,0.5334781661780335,-1.2375701337111624,-0.2761155033135925,1.9793198703283243,0.2371546999860311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6513996124267578,0,-1.0189633637893487,0.6759546210059229,0.5334835338883114,-1.2375727579826015,-0.2760300082807619,1.9793023468191484,0.23724849869312192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6680653095245361,0,-1.018960700112259,0.6759546210054765,0.5334871531704016,-1.2375717655189031,-0.27598257076702465,1.979279893572994,0.23729734786961512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.684746265411377,0,-1.018963363839277,0.6759637131860355,0.5334871444679424,-1.2375804347322696,-0.27594980540602937,1.9792562413672652,0.23732168009839705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7014086246490479,0,-1.018963363789297,0.675975309623885,0.5334852014396393,-1.2375851918547498,-0.27590384584160993,1.9792134979387193,0.2373459898570035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7181084156036377,0,-1.0189633636120914,0.6759753183441605,0.533484502282644,-1.2375885454813638,-0.2758376248269222,1.9791734475217955,0.2373583104031346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7347676753997803,0,-1.0189650340453102,0.6759719787564193,0.5334832969646817,-1.2375818637379428,-0.2757690339273655,1.9791427897640768,0.23738363781825272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7514567375183105,0,-1.0189633636117812,0.6759647401653808,0.5334818633498606,-1.2375799148961115,-0.27572997678389893,1.9791260192348483,0.23739228144209798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7681465148925781,0,-1.0189599406629335,0.6759623320891145,0.5334818634211941,-1.237583534173798,-0.2757045836597885,1.979106525075321,0.23740635409786798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7848172187805176,0,-1.0189628091485354,0.6759662274471249,0.5334797574260778,-1.237583534173798,-0.27567758058945274,1.9790862714904287,0.23741216571483112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8015086650848389,0,-1.018965034388642,0.6759752935920676,0.5334787347443003,-1.2375799148961115,-0.2756447187869263,1.979065262415895,0.23743304783996927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8181617259979248,0,-1.0189616935169485,0.6759664106369017,0.5334835212533421,-1.2375885454813638,-0.27560501482074484,1.979050590580647,0.23748131433088732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8348464965820312,0,-1.0189600230810933,0.6759700299144414,0.5334827763304297,-1.2375799148961115,-0.27558063853439235,1.9790470717648114,0.2375629146926565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8515326976776123,0,-1.0189650342756054,0.6759664076277637,0.5334835338447016,-1.2375818637379428,-0.27556407441787584,1.9790424211032982,0.2377183026191711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8682267665863037,0,-1.0189633639528037,0.6759656277361296,0.5334818374564798,-1.2375799148961115,-0.2755534038779807,1.9790421752664777,0.23786796442434635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8848867416381836,0,-1.0189669832174635,0.6759719787564132,0.5334759036689376,-1.2375799148961115,-0.2755434208553395,1.979042511785101,0.23806238379470807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9015626907348633,0,-1.0189650343886592,0.6759712767460119,0.5334787047673513,-1.237579914791133,-0.2755351774377623,1.9790442923647475,0.23832245202275398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.918226957321167,0,-1.0189669832304902,0.6759642005927057,0.5334787044108336,-1.2375665230435235,-0.2755309913621002,1.9790442534995591,0.23870350968750895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.934908151626587,0,-1.0189669832304902,0.6759562924162195,0.5334787130906896,-1.2375583372060321,-0.2755276148684279,1.979046076912507,0.23919943346601336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9515771865844727,0,-1.0189633639528037,0.6759493312919349,0.5334787073037764,-1.2375498158471652,-0.27552281669648854,1.979045695740768,0.23993251904772067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9682679176330566,0,-1.0189651109180797,0.675943333960286,0.5334821246208343,-1.23754667703663,-0.27552246056791785,1.9790465313460968,0.24100952729111969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9849321842193604,0,-1.018963440517219,0.6759379685273825,0.533480400852648,-1.2375466766692045,-0.27551862887844836,1.9790466775511266,0.24241626676479527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.001636028289795,0,-1.0189703241022015,0.6759392747141894,0.5334753278051712,-1.2375418152060425,-0.2755213754541344,1.9790465489440097,0.24452132442044128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.018308162689209,0,-1.0189834831344864,0.675932496390588,0.5334713086663649,-1.237538168304845,-0.2755206633773115,1.979047609090797,0.2473887254019067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.03501558303833,0,-1.0190032600805152,0.6759293734542191,0.5334714207009561,-1.2375314896281582,-0.2755206633773115,1.9790497453212736,0.2508153130828338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0516912937164307,0,-1.0190298120894734,0.675920635111352,0.5334669147792834,-1.2375182128032194,-0.2755219858056969,1.9790519832231677,0.2553391508229018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0683627128601074,0,-1.0190616170341742,0.6759030833715931,0.5334716863237142,-1.237500403048172,-0.2755226978825198,1.9790541195074716,0.26096504169550805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.08502459526062,0,-1.0190873084438703,0.6758873451706561,0.5334683203055826,-1.2374990189329114,-0.2755240203109052,1.979055891384151,0.2672417417614321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.101716995239258,0,-1.0191231857826857,0.6758688172672543,0.5334553069735919,-1.2375100847854623,-0.2755240217735402,1.9790526968074007,0.2732329782003101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.118427276611328,0,-1.0191875347816706,0.6758537186512574,0.5334520287357449,-1.2375157569570951,-0.27552595455702245,1.979053056505528,0.27952266789199715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1350791454315186,0,-1.0192610174038101,0.6758492271875928,0.5334488141022653,-1.2375087968090122,-0.2755253559069853,1.979056625590918,0.2856449826095349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1517701148986816,0,-1.019311684810513,0.6758315691564906,0.5334521509510662,-1.2375054559373018,-0.27552911286220516,1.9790534122838166,0.2922380361365345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1684179306030273,0,-1.0193390485868628,0.6758141094902101,0.5334540997806348,-1.2375071178698882,-0.27553878317562874,1.9790548839121773,0.29834472345612173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.185091972351074,0,-1.0193307669831912,0.6758058053891796,0.5334548543912451,-1.2375210466598545,-0.2755421444972355,1.9790521010147957,0.30314197467733245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.201780080795288,0,-1.0193274261114889,0.6757949395887093,0.5334589584472637,-1.237539455266352,-0.275548977169549,1.9790519833309128,0.3065939054201627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2184805870056152,0,-1.0193274261114889,0.675793838038576,0.5334589888672578,-1.2375477223586464,-0.27554694267114,1.9790519834923437,0.308543971012588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
