Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3505406379699707,0,-1.000480989514673,0.7055232461305126,0.5746787489226448,-1.2516028966356882,-0.3154850567726728,2.1187411394913993,0.21699129403944117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3671872615814209,0,-1.0002967723947322,0.7055523921306308,0.5748337213585273,-1.2516777592208916,-0.3154856675937231,2.1187411394913993,0.21698834402528072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3838939666748047,0,-1.0001230790040887,0.7056034889350874,0.5750180774583195,-1.2517524004073703,-0.31548363261902695,2.118741851568222,0.2169947130685603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4005591869354248,0,-0.9999579923660074,0.7056679020512524,0.5752144770490369,-1.2518259445592161,-0.3154803778801814,2.1187411394913993,0.21700409390998382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4172542095184326,0,-0.999812935258274,0.7057278362750405,0.575443039850318,-1.2518836672890257,-0.3154806323239097,2.1187429112083453,0.21702768291933258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.43393635749816895,0,-0.9996643127582407,0.7058093618792038,0.5756987744276028,-1.2519411814963628,-0.3154799824812012,2.1187411394914073,0.2170469178478974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.45061445236206055,0,-0.999542856443919,0.7059003318973501,0.5759523813627085,-1.2520005403140306,-0.3154770147768604,2.1187411394913993,0.21707838108188457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4672727584838867,0,-0.9994593385191548,0.7059912985716201,0.5762108366596347,-1.2520564892688335,-0.31547283756702427,2.1187411394913993,0.2171286519138538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.48400235176086426,0,-0.9994002321111178,0.7061010512076089,0.5765219573319892,-1.2520985213649467,-0.31546663481328224,2.118740427414576,0.21721779407395786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5006606578826904,0,-0.9993819471701643,0.7062261637880985,0.5768697428029816,-1.2521458497390159,-0.3154632560344676,2.118740427414576,0.21735668260155525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5173501968383789,0,-0.9993868711414551,0.7063594153739143,0.5772383131215121,-1.252166049997391,-0.3154625866914732,2.1187411394913993,0.21749806596207522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5340108871459961,0,-0.9993794356605462,0.7065013662608323,0.5775722238406726,-1.252181910689964,-0.31545715001997915,2.1187411394913993,0.21761963678664484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5506908893585205,0,-0.9993783628919963,0.7066293251614356,0.5778764569842111,-1.2521923177603982,-0.3154540449092663,2.118740427414576,0.2176699761340322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5673599243164062,0,-0.999376875134076,0.706754983842551,0.5781539573455187,-1.252199431891607,-0.3154530594460233,2.118739613612493,0.21769168574477135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5840423107147217,0,-0.9993785416045305,0.7068719867717806,0.5783916802061202,-1.2521954671401674,-0.31544383808065835,2.1187411394913993,0.21771756856500826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6006970405578613,0,-0.9993838343160194,0.7070517190143327,0.5787432031744734,-1.252194815344082,-0.31542495864313674,2.1187411394913993,0.21777569654250067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6173839569091797,0,-0.9993838343160194,0.7071795696346406,0.579014680263415,-1.2521958889297575,-0.31541421446628626,2.11873890153567,0.2178500336674107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6340372562408447,0,-0.9993838343160194,0.7073095383265665,0.5793033971489105,-1.2521995479361754,-0.31540657852470894,2.118738189458847,0.21790300921513456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6507260799407959,0,-0.9993804934443089,0.7074494704619646,0.579604160296739,-1.2521995482528416,-0.31539111042529255,2.118739731350063,0.21793144380445542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6673855781555176,0,-0.9993821638801642,0.7075825573078661,0.5799069326409162,-1.2522061077693138,-0.3153692221913104,2.1187404274145787,0.21795392370648378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.684074878692627,0,-0.9993838343160194,0.7077138919695112,0.5802723352643939,-1.2521994260319491,-0.3153040104611258,2.118741851568222,0.2179782558712464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7007355690002441,0,-0.9993855047518747,0.7078406237511691,0.5806641756670798,-1.2522010964678043,-0.31517587602949476,2.1187411394913993,0.21798050458255588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7174248695373535,0,-0.9993855047518747,0.7079565856037877,0.5810543307461908,-1.2521974771901179,-0.31506878675930966,2.118740427414576,0.21798902993895916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7340803146362305,0,-0.999393172057044,0.7080794966697634,0.5815373106066223,-1.2522027669036595,-0.3149803847957008,2.118740427414576,0.2180053305974594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7507553100585938,0,-0.9993862913519257,0.7082165100372281,0.5820209908263652,-1.2522010964678043,-0.3149082985380498,2.11873890153567,0.2180320573039225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7674210071563721,0,-0.9993855077960019,0.7083305582258113,0.5824599677323179,-1.2522077614635725,-0.31484966737608033,2.118740427414576,0.21805316834394592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7841036319732666,0,-0.9993804934443089,0.7084676649325128,0.5829638250925049,-1.2522044343279117,-0.31479935718436974,2.118740427414576,0.2180674540590475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8007626533508301,0,-0.9993821638801642,0.7086232276282021,0.5834808481235353,-1.2522082475875398,-0.3147468323830328,2.11873890153567,0.21808645743797353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8174448013305664,0,-0.9993838343160194,0.7087815141324855,0.5840066935509177,-1.2522173549417788,-0.31469408193913634,2.118739613612493,0.21811980619386073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8341078758239746,0,-0.9993785446024778,0.708921444630998,0.5844504385384006,-1.2522210481824125,-0.31464487579379813,2.118738189458847,0.21815847888991988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8507936000823975,0,-0.9993693190258445,0.709070442001913,0.584921237891984,-1.2522364959616659,-0.3145849687540868,2.118738189458847,0.21821068437797117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8674476146697998,0,-0.9993697348547432,0.7092319708736852,0.5853940036557826,-1.2522508591782944,-0.3145346872151992,2.118738187932619,0.21827195323374401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8841366767883301,0,-0.9993757265410851,0.7093838809433688,0.5858313286181231,-1.2522710675543025,-0.314486429954022,2.1187389015356697,0.21833064825341023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9007930755615234,0,-0.9993757265783817,0.709543527149599,0.5862739017198109,-1.2522795067779966,-0.3144363729446209,2.1187381894588464,0.21843501036317856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9174785614013672,0,-0.9993703588638466,0.7096720759428878,0.5866911390687064,-1.252288729881359,-0.3143539794246488,2.1187374773820236,0.2185568501356995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.934138298034668,0,-0.9993714052549137,0.7097853348137776,0.5870935399478381,-1.2522991530562202,-0.31427614811613214,2.1187381894588464,0.2186804940269066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9508194923400879,0,-0.9993739781409405,0.7099179051273238,0.5875007410374792,-1.2523114724757365,-0.3142331546205493,2.1187381894588464,0.2188040868027143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9674801826477051,0,-0.9993757265785279,0.7100449795685113,0.5879242239930074,-1.2523225662639488,-0.31418970461762297,2.1187381894588464,0.21893877125957437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9841783046722412,0,-0.9993790587477798,0.7101612099672004,0.5883229968309639,-1.2523289977329317,-0.31415691085658604,2.118738860308678,0.219083337391686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0008647441864014,0,-0.9993680929775552,0.7102636912244636,0.5887362173868534,-1.2523391380733642,-0.31413506264767094,2.1187374773820236,0.21921404799888772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0175449848175049,0,-0.9993698845911224,0.7103560630653281,0.5891208854735804,-1.2523606804197562,-0.31412539371385206,2.1187367653052007,0.21927533664953172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0342342853546143,0,-0.9993760127675352,0.7104757445119442,0.589525112192359,-1.2523815640450187,-0.3141209513868449,2.1187362708074073,0.2193153585264748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0508780479431152,0,-0.9993810162907255,0.7105879072883837,0.5899155093120024,-1.2524100536304914,-0.3141166934127793,2.1187356526286343,0.21935586257949993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0675435066223145,0,-0.9993810162920701,0.710711060951019,0.5903000814483078,-1.252428655564486,-0.31411729965497776,2.118733427445085,0.2193962822134128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0842435359954834,0,-0.9993773970143837,0.7108251336460226,0.5906186556309093,-1.2524438051232405,-0.31411642881848384,2.1187357866683483,0.21942045888337197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1008939743041992,0,-0.999372107300842,0.7109455709130303,0.5909388008947777,-1.2524663307689692,-0.31411429780319705,2.1187352210926402,0.21942674021362962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1175861358642578,0,-0.9993740474622299,0.7110798278803867,0.5912458620244931,-1.2525018556659417,-0.3141166660896923,2.1187341113744003,0.21943128316511346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.134244680404663,0,-0.9993773959400057,0.7112173913513335,0.5915486295932463,-1.2525384050740205,-0.31411346725299105,2.118735221036166,0.2194437849958512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1509308815002441,0,-0.9993736205107596,0.7113722059924376,0.5918769124564738,-1.2525723368846569,-0.31411285690135426,2.118735239237173,0.2194515247031561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.167581558227539,0,-0.9993757005776429,0.711543068184549,0.5922058702168989,-1.252610408992599,-0.3141147896813022,2.1187339889339163,0.21946181854046598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1842660903930664,0,-0.9993809902912492,0.7117161635504786,0.5925487192672079,-1.2526450284757957,-0.3141155017581251,2.118735095369766,0.219471863337963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2009172439575195,0,-0.9993757005781483,0.7119224488699366,0.5929226263735718,-1.2526738432213338,-0.314117434538073,2.118734426283771,0.2194759494380447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2176082134246826,0,-0.9993757265664929,0.7121306896757209,0.5933301361501556,-1.252711771705962,-0.3141161121096876,2.1187352373913124,0.21947442355917557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2342679500579834,0,-0.9993810162920701,0.712345120381225,0.5937435790758309,-1.2527556836583442,-0.3141155017581251,2.118734738082226,0.2194751356359985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2509632110595703,0,-0.9993740561426732,0.7125725879709828,0.5941908139734746,-1.2528114684056313,-0.314117434538073,2.1187314833797775,0.21946852349414595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2676105499267578,0,-0.999379067450239,0.7128203282555721,0.5946547625204343,-1.2528856467244291,-0.314117434538073,2.1187324328604773,0.21946923557089434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284297227859497,0,-0.999372107300842,0.7130549198313982,0.595090150465991,-1.2529616109789015,-0.3141161121096876,2.118737091017885,0.21947299940552975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.300964117050171,0,-0.999368957033083,0.7132857607737804,0.5955229678256313,-1.2530737030834493,-0.31411885869171885,2.118736751057614,0.21947299940552975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3176493644714355,0,-0.9993648788817445,0.7134971790216907,0.5959604321780917,-1.2532136278538082,-0.31411946904328136,2.118734525816963,0.2194707612872856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3343045711517334,0,-0.9993623291336475,0.7136853287721804,0.5963591218190909,-1.2533575075565242,-0.31411946904328136,2.118735992362415,0.21947074682345122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3509907722473145,0,-0.9993575000159955,0.7138739407316432,0.5968012614480188,-1.2535115278771498,-0.31412018112010426,2.1187306056082145,0.2194641379374766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.367642879486084,0,-0.9993476218816205,0.7140254650694632,0.5971825041578728,-1.2536955565810737,-0.31411946904328136,2.1187333662263663,0.21945548565299622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3843269348144531,0,-0.9993270414185966,0.7141323377862272,0.5975273819494038,-1.2539047672591541,-0.3141212607072013,2.1187367637516776,0.21945524675812986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4009885787963867,0,-0.9992962980995256,0.7141997996234849,0.5978760659464618,-1.2541711523593622,-0.3141240633680448,2.11873544115591,0.21945222988131963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4176747798919678,0,-0.9992567760199864,0.7142255691514433,0.598194511101901,-1.2544559367837618,-0.31413291363011164,2.1187373532418503,0.21944072987166124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4343364238739014,0,-0.9992096358364583,0.7142202301068648,0.5984933255711926,-1.2547304776286858,-0.3141349483728409,2.1187358965586824,0.21942444051658175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4510130882263184,0,-0.999162231010091,0.7142143879695878,0.5988045238864084,-1.2549826066239005,-0.3141407130402107,2.118737651491592,0.2194172413698445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4676768779754639,0,-0.9991226361225142,0.7142081630811061,0.5991374078381582,-1.2551824299995769,-0.31414371383167583,2.118736364736783,0.21940613037241838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4843604564666748,0,-0.9990727161917273,0.7141992530906409,0.599427551151464,-1.2553384692304803,-0.31414823504288986,2.1187363647556814,0.21939344338308528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5010175704956055,0,-0.9989963241594946,0.714194423610594,0.5996942860733605,-1.2554469004414373,-0.31415451378743914,2.1187334272733933,0.21935351161664216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5177116394042969,0,-0.9988857835843451,0.7141891338950709,0.599990223780552,-1.2555210766135292,-0.31416751449562863,2.118737477193592,0.21916977833055398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.534372329711914,0,-0.99876793536471,0.7141841852093124,0.6002265998984555,-1.2555659056724617,-0.3141768555744071,2.118734838826322,0.21883648342070855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5510494709014893,0,-0.9986408727912639,0.714178886823418,0.6004421179949161,-1.2556029252664525,-0.3141817065837533,2.118738189452557,0.21833152004322423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5677103996276855,0,-0.9985010407348828,0.7141774069162198,0.6006531021994838,-1.2556149498622933,-0.31418909726654404,2.1187374361738742,0.21784839512916299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5843923091888428,0,-0.9983492584272452,0.7141757364440383,0.6008512973185592,-1.2556205669495966,-0.3141898680925355,2.1187374773631804,0.21748912095525805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6010546684265137,0,-0.9981867862099881,0.7141714019106146,0.601021854089398,-1.2556344663194363,-0.31420144587523363,2.1187374361738742,0.21727455281851796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6177325248718262,0,-0.9979804388584907,0.7141616599648698,0.6011696835890316,-1.255649455365837,-0.3142230211923059,2.118735949805189,0.21706041473593127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6344051361083984,0,-0.9977714685556724,0.7141470026877589,0.6012471581721852,-1.2556541858930865,-0.3142572332530786,2.1187344718965297,0.21680690482867312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.65108323097229,0,-0.9975174800850244,0.7141330484439163,0.6012737241036719,-1.2556600285511323,-0.314314099510681,2.1187300877186273,0.21641733012649822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6677446365356445,0,-0.9972610416910987,0.7141351064943345,0.6012918314951203,-1.25567295497715,-0.3143361881343601,2.1187214842702784,0.21607924558875452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6844205856323242,0,-0.9970357971831684,0.7141403962018197,0.6012935140205968,-1.2557118786117112,-0.3143477128884682,2.1187102594991063,0.21593717189964784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7010879516601562,0,-0.9968239291943671,0.7141403962018197,0.6012909676798849,-1.2558322491213758,-0.3143697039593694,2.118699537255141,0.21589555854498474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.717771053314209,0,-0.9966703377175834,0.7141476347612301,0.6012928900325656,-1.2560481963776233,-0.314384221709668,2.118684914274913,0.2158948886709205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7344353199005127,0,-0.9965814465890098,0.7141442570048245,0.6012955334181405,-1.2563561293589773,-0.3143812900493796,2.118680857737896,0.21590361638032746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7511186599731445,0,-0.9965374206300351,0.7141423481001495,0.6012945870562607,-1.2567047977568906,-0.314386073052212,2.1186816372383577,0.2159051422592666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7677788734436035,0,-0.9965183153227027,0.7141444908231251,0.6012957246894293,-1.2571331871404057,-0.31438119966387096,2.1186725294689204,0.21590906774504182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.784454584121704,0,-0.9965203848941534,0.7141464011872657,0.6012876395980417,-1.257667012062206,-0.31438225276143705,2.118665996548624,0.2159106525070836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8011209964752197,0,-0.9965339040870707,0.7141404756761913,0.6012818619815332,-1.258268869601179,-0.3143860735426916,2.1186627540606837,0.21591609120051236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8177978992462158,0,-0.9965557109858263,0.7141351064882786,0.6012760161696747,-1.2589841277929743,-0.31438378685933566,2.1186634266513855,0.21591834756771916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8344626426696777,0,-0.9965717559846119,0.714135106488278,0.6012694003604244,-1.2597318098056403,-0.3143824600430427,2.118664177917571,0.2159268887710788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8511602878570557,0,-0.9965765284666982,0.7141370553301092,0.6012705949814149,-1.260438761296949,-0.3143821077744082,2.118665210959897,0.2159324529553328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8678066730499268,0,-0.9965688938342098,0.7141403962018197,0.6012710674778833,-1.261183335921811,-0.3143827671963818,2.1186656021274803,0.21592798216287515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.884490728378296,0,-0.9965746725033112,0.7141423450436508,0.601266299562809,-1.2618734173494157,-0.3143847524666648,2.1186663141863673,0.21592950804200434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9011716842651367,0,-0.9965835740562982,0.7141370553301092,0.6012581881476086,-1.2625949990519445,-0.3143854647080103,2.1186655972547084,0.21592655800945226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9178473949432373,0,-0.9966039794281022,0.7141240642451351,0.6012527849924308,-1.2632540297336017,-0.3143834302007956,2.1186634388359686,0.21592574420736893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9345042705535889,0,-0.9966377894248125,0.7141048747804561,0.6012481405616481,-1.2637947897075212,-0.3143860750594985,2.118664060182631,0.215922545424766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9511923789978027,0,-0.99667689922666,0.7141001057031299,0.6012364482314896,-1.2641867548978114,-0.31438343020280196,2.118658513160351,0.2159265580033589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.967848300933838,0,-0.9967363359604186,0.7140947398447067,0.6012191532022201,-1.2644751689672848,-0.31438343020280196,2.118644896799332,0.21592798199456406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9845311641693115,0,-0.9968413423309278,0.7140853351976961,0.6011990156890892,-1.2646743934774651,-0.31438414227962486,2.118630598251889,0.21593174599773352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0011966228485107,0,-0.9969832325596978,0.7140594138271006,0.6011789268651015,-1.2647914412091092,-0.31438475263118737,2.118592206245706,0.2159310339209106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.017874002456665,0,-0.9971808305860568,0.7140149083287887,0.6011524049469023,-1.2648127127507893,-0.31438475263118737,2.118377532895392,0.21593022011882726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.034609079360962,0,-0.997421892995565,0.7139512632129612,0.6011298413832789,-1.2648161366111335,-0.31438678713639573,2.11823328731112,0.2159279821630981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0512492656707764,0,-0.9977352025607105,0.7138499313180748,0.6010840791846722,-1.2648161366111352,-0.3143934589077049,2.1181254535739256,0.21592023566304905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0679166316986084,0,-0.9981130256894997,0.7137103279426598,0.6010195026549853,-1.264820817204195,-0.31439158531029976,2.1179450055842564,0.2159224719123708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0845954418182373,0,-0.9986126529022397,0.713534657675634,0.6009982412909028,-1.2648346865344018,-0.3143915853103002,2.1177871072582612,0.21592399779127705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.10125732421875,0,-0.9991719815721601,0.7133298550645462,0.6010051876954868,-1.264856634494971,-0.3143915853103002,2.117618292466419,0.21591952193399036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.117941379547119,0,-0.9998305372333716,0.7130625845369171,0.6009982275460896,-1.2648863644467843,-0.31439087762138207,2.1173976065932245,0.21592094603346454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.13459849357605,0,-1.0005052456657213,0.71275324450449,0.6009915575571467,-1.2649055021877007,-0.31439026288191485,2.117106647007156,0.21592035259258635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1512794494628906,0,-1.0011548401930739,0.7124460997713777,0.6009914142602307,-1.26492477779903,-0.31439087323347725,2.116782518302823,0.2159157580512051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1679673194885254,0,-1.00183720404094,0.712121724267355,0.6009886908033739,-1.2649376567283008,-0.3143915853103002,2.116331386349894,0.21591504449226662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
