Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.717663049697876,0,-1.0095752340897226,0.688215512518314,0.5776727388855047,-1.243844153275764,-0.14462641228823642,1.986999056214124,0.20431270484941902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7343342304229736,0,-1.0095823896861913,0.6881956915304074,0.5789579810019536,-1.2438416841801094,-0.144627084867864,1.9826827178474684,0.20431087226786918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7510411739349365,0,-1.0096065575506998,0.6881397574833091,0.5803874445617109,-1.2438135377897273,-0.1446284726878941,1.978552433150498,0.2043060734761031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7676780223846436,0,-1.0096330859062959,0.6880416196696286,0.5817714900469851,-1.2438292544587484,-0.1446290005297505,1.9751439140751106,0.20430786126643385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7843711376190186,0,-1.0096191532959895,0.687884018761358,0.5831900279962071,-1.2438133921296013,-0.14462735419896938,1.971659074299172,0.20430857491359114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.801030158996582,0,-1.0096008640261027,0.6876827773439935,0.5846104607720836,-1.243817198234169,-0.14462742440987458,1.9683888957749314,0.20431518303612728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8177154064178467,0,-1.0095779299418288,0.6874782110464479,0.5859302552074043,-1.2438193410584126,-0.1446295113487995,1.9655109610299482,0.20431038258320286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8343799114227295,0,-1.0095797210712192,0.6872704219754847,0.5873591492984593,-1.2438227643464734,-0.14463137502603976,1.9626775497429523,0.20430931433932328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8510675430297852,0,-1.0095917293574246,0.6870356724482845,0.5887763530428463,-1.2438269384283769,-0.14462911790144808,1.959942137256404,0.20430512535094003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8677418231964111,0,-1.0095945919455565,0.6867984297320813,0.5899814232891077,-1.2438296022205217,-0.14463260672549524,1.9576053938910472,0.20431227850396957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8844108581542969,0,-1.009605126900104,0.6865242471392364,0.5911860078665745,-1.2438296022749782,-0.1446317586036352,1.955273938376484,0.20431758546001286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9010829925537109,0,-1.009605126954615,0.6862339739414358,0.5922476996246441,-1.2438319699788865,-0.14463296684799998,1.9532233110504962,0.2043213492946492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9177584648132324,0,-1.0096250823847692,0.6859448111851832,0.5931675138547262,-1.2438173525577874,-0.1446359507281986,1.9514542248555613,0.20432336805683168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9344272613525391,0,-1.009635218060241,0.6855905537245403,0.5939767759363835,-1.2438156819761845,-0.14463667960961568,1.9494526571454684,0.20432308080890363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9511134624481201,0,-1.009634620671724,0.6852142074301267,0.5946426493906923,-1.2438329431466888,-0.144638714114602,1.9476011774082191,0.2043253056418091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.967782735824585,0,-1.0096276605218124,0.6848921161447497,0.5951320786653153,-1.2438310057546442,-0.14463871411482493,1.9460146630191704,0.20432531876530882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9844722747802734,0,-1.0096191526425928,0.6845473133090451,0.5955060033689159,-1.2438360425750645,-0.14463871411482493,1.9444100649924165,0.20432755672103825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0011444091796875,0,-1.0096246802895739,0.68423116436095,0.5957608188338739,-1.2438372423453887,-0.14464135897159577,1.9426958173840987,0.20432837052312158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0178205966949463,0,-1.0096287764407628,0.6839553084073918,0.5958846380962152,-1.243845821012522,-0.14464147756312648,1.9409828278408896,0.204322368732757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0345001220703125,0,-1.0096362911061723,0.6836792183850836,0.5959031703831429,-1.2438407829628926,-0.14464505966459487,1.9391812074670607,0.20432535825645237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0511720180511475,0,-1.0096878644319307,0.6834196038340116,0.5958917594890533,-1.2438326547924723,-0.14464486341617558,1.93745636688975,0.20433156930572485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0678331851959229,0,-1.0097741402285125,0.6832177008284888,0.5958977644401684,-1.2438308695506062,-0.144646270312582,1.9358954385884748,0.20432236873283133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0845181941986084,0,-1.009870675291971,0.6830297587920318,0.5958970491965495,-1.2438306306672435,-0.1446474208679335,1.9343439589266762,0.20432531876530913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1011755466461182,0,-1.0099743502119929,0.6828582910515935,0.5958970756753843,-1.243820464723544,-0.14464294027293578,1.932886270389163,0.20432684464421538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.117863416671753,0,-1.0100636490677013,0.6827138515935625,0.595895388722892,-1.243818781417713,-0.14464614221959637,1.9315816412159004,0.20432165665593413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1345269680023193,0,-1.010135817594726,0.6825900523781961,0.5959017146925918,-1.2438142790783648,-0.14464671723638278,1.9302459176198687,0.20432613256739246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.151221752166748,0,-1.0101573871304284,0.682475369196824,0.5959002678352321,-1.2438156819761865,-0.14464481527744208,1.929039322964926,0.20432755672103828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1678919792175293,0,-1.0101538978412963,0.682361324152529,0.5959110889915438,-1.2438107959560987,-0.1446418364909187,1.9280224676498556,0.20432720006450458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1845924854278564,0,-1.0101339376184755,0.6822329729662218,0.5959361675024488,-1.243816082603053,-0.14464410830234353,1.9271254148661126,0.20432389461166603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2012546062469482,0,-1.0101086207516072,0.6821280730778861,0.5959999871013613,-1.2438124633253667,-0.14464110925784907,1.9264567744228485,0.20432684464421538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2179486751556396,0,-1.010100038072263,0.6820520429334127,0.5961303599339103,-1.2438141337612219,-0.1446417674595436,1.9260791987984724,0.20432236873275703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.234619140625,0,-1.0100867754575777,0.6819809104447817,0.5963077199679351,-1.2438107928895115,-0.14464529976018942,1.925939553078931,0.20432755672103828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2513070106506348,0,-1.0100827541138155,0.6818838163464883,0.5965044456430493,-1.243809122453656,-0.1446417307881945,1.9259292673277804,0.20431989196108447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2679851055145264,0,-1.010078777167889,0.6817791062436808,0.5967086443080195,-1.2438124633253667,-0.14464318672327392,1.9259214138403236,0.20432531876523505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2846696376800537,0,-1.0100775368109332,0.6816555921816995,0.5969401392757167,-1.2438107928895115,-0.1446445537126963,1.9259203680920685,0.20432755672103825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301365613937378,0,-1.0100775073584214,0.6814914327135316,0.5971407224603733,-1.2438107928895115,-0.14464313611007604,1.925921483351978,0.20432613256739243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3180363178253174,0,-1.0100707620397098,0.6813072578098442,0.597310784526627,-1.243809122453656,-0.14464091986691588,1.925921018044237,0.20432308080957992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3346896171569824,0,-1.0100653848667787,0.6811002001358897,0.5974696105096798,-1.2438090949815563,-0.14464136334809988,1.9259210572900105,0.20432755672103825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3513827323913574,0,-1.0100618129403078,0.6808492066735095,0.5976431450941699,-1.2438091224536558,-0.14464476076320368,1.9259194921652478,0.20432072474835095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.368027925491333,0,-1.0100615068226202,0.6805495127973277,0.59780871423845,-1.2438107928895112,-0.14464501938015684,1.9259180680116017,0.20432165665593321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3847148418426514,0,-1.0100626484588981,0.6802269110868948,0.5979460219699578,-1.2438091224536558,-0.14464173240540845,1.9259140307774922,0.20432825241762176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4013841152191162,0,-1.0100564806641847,0.6798426946974646,0.5980481137246014,-1.2438107928764328,-0.14464208581543336,1.9259155376677506,0.20432684464421447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4180867671966553,0,-1.0100563658618225,0.6794030824423286,0.5981133527604343,-1.2438117205192674,-0.144641481475375,1.9259125875631966,0.2043216566559341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4347515106201172,0,-1.0100621338098579,0.6789579167016544,0.5981433686081,-1.2438160826030358,-0.14464075010213023,1.925907013709653,0.20432755672103825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4514551162719727,0,-1.0100624752482292,0.6784394543417572,0.5981513282513883,-1.2438160826030529,-0.14464003719132557,1.9259092438297885,0.20432460668848618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4681098461151123,0,-1.0100701635705038,0.6778744429149415,0.5981463209704347,-1.2438141337612216,-0.1446450006583388,1.9259060474766625,0.20432308080957992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.484802484512329,0,-1.0100767234087156,0.6773188746788055,0.5981479914067387,-1.2438160826030529,-0.1446407486223544,1.9258986766886423,0.20432460668848618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5014653205871582,0,-1.0100883213068086,0.6767092196099692,0.5981444165311594,-1.2438160826030529,-0.14464004968404479,1.9258837082474443,0.2043253187653091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5181598663330078,0,-1.0101000538277063,0.6761108130384356,0.5981478870717405,-1.2438107928895112,-0.14464087111847881,1.9258662298358422,0.2043216566559341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5348520278930664,0,-1.0101195093115816,0.6755176019367819,0.5981489584037836,-1.243816082263426,-0.14464080112959085,1.9258371258816087,0.20432684464421536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5515179634094238,0,-1.0101380417620964,0.6749806655501155,0.5981431619247591,-1.2438124511029829,-0.14464090614825992,1.925722819796221,0.204322368732757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.568183422088623,0,-1.0101662563852558,0.6744196670736974,0.5981272578700867,-1.2438177530384429,-0.1446400497207891,1.925482970855988,0.20432613256739243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.584886074066162,0,-1.0102068460472573,0.6739235941923165,0.5981336053130376,-1.2438141337612216,-0.14464109949870932,1.9250910955890637,0.20432837052312158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6015563011169434,0,-1.0102509801040147,0.6734890026929474,0.5981305406920397,-1.2438194234747633,-0.14463883222034946,1.9246010297007157,0.20432460668848618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6182749271392822,0,-1.010295209639304,0.67308593936286,0.5981319256065498,-1.2438141337612216,-0.14463739168644044,1.9239568636546367,0.2043390140758351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.634925127029419,0,-1.0103284157171692,0.6727568792117846,0.5981304219585185,-1.2438194234747633,-0.14463810376326244,1.9232114018283282,0.2043393175121798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6516070365905762,0,-1.0103582971205254,0.6724412442055377,0.5981299462987831,-1.2438160826030529,-0.14463739168643952,1.922266861584961,0.20433759219263936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6682798862457275,0,-1.0103859978631988,0.6721563639161295,0.5981299462987666,-1.243817753038908,-0.14463810376326244,1.921209022705996,0.20433935102782794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6849920749664307,0,-1.010417202176981,0.671895452500683,0.5981318951405977,-1.2438141337612216,-0.14463606925805408,1.9201351319110813,0.2043431504171349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7016572952270508,0,-1.010436747826756,0.6716715645081296,0.5981342897715242,-1.243817753038908,-0.1446289031902949,1.9191447364101295,0.2043461048917637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7183406352996826,0,-1.0104405170624375,0.6714489471783605,0.5981400976214291,-1.2438107928895112,-0.14462588019584513,1.9179931622361235,0.2043501695442686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7350118160247803,0,-1.0104388510438431,0.6712559025242967,0.5981465524177099,-1.2438121335427745,-0.14462455721696219,1.9168151852470403,0.20434946401086104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7517099380493164,0,-1.0104250617998494,0.6710685641594757,0.5981502442575619,-1.2438138865123223,-0.1446213189425472,1.915506976071273,0.20435293184025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.768378734588623,0,-1.0104169849645825,0.6708958938452132,0.5981619102603941,-1.2438141337570325,-0.14461782626341915,1.9142076165591249,0.20435721221505523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7850847244262695,0,-1.0104105053872243,0.6707341801213582,0.5981666388283781,-1.2438133797879605,-0.1446109935930257,1.912928546607457,0.20436647083448323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8017456531524658,0,-1.0104040808588852,0.6705927182848187,0.5981775709920013,-1.2438078228488805,-0.14460666517151016,1.9116790596797681,0.20436994165705713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.818437099456787,0,-1.0103934929684737,0.6704304855531827,0.5981959463044428,-1.2438014765511325,-0.14460476907104242,1.9101946067084583,0.20436384414539563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8351199626922607,0,-1.010394130243077,0.6702691486670457,0.5982056202873326,-1.2438043568869988,-0.14460536625879128,1.9088944088425202,0.204363486254914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8518140316009521,0,-1.0103994199566935,0.6701397563345273,0.5982146610960749,-1.2438053887233154,-0.14459797735196178,1.9078898283873464,0.2043699767811311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.868478536605835,0,-1.0103958006905407,0.6700029099095792,0.598214591556981,-1.2438030823791355,-0.1445897983693213,1.9070420121220675,0.20436938827547807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.88517165184021,0,-1.0104024333022816,0.6698663689432011,0.5982225294737549,-1.2438026851559243,-0.14458039189679375,1.9063757368398273,0.20436679366396254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9018430709838867,0,-1.01040244146894,0.6697429784781795,0.5982239277283787,-1.2438026851636845,-0.1445769023542092,1.9058778407520554,0.20437045577323681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.918546438217163,0,-1.010399496907396,0.6696300263162426,0.5982290000532305,-1.2438043565326833,-0.1445774361710025,1.9054650998077003,0.20436821781750766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9352295398712158,0,-1.0103995053082075,0.6695395358842625,0.5982370356613206,-1.2438043555878757,-0.14456929645429756,1.9052052289999895,0.20437045577323681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9519319534301758,0,-1.0103977750306457,0.6694687431665378,0.5982470293272081,-1.243801014716165,-0.14456042705237457,1.9050495571132928,0.2043729524131502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9685962200164795,0,-1.0103958006827651,0.6694094089126094,0.5982654678820236,-1.2438026851520203,-0.1445501642408847,1.9049692529489712,0.20437746662253758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9852948188781738,0,-1.0103994199566935,0.6693746950101143,0.5982870636773807,-1.243807696459586,-0.1445405827942371,1.9049105829600588,0.20437679472731185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.001966714859009,0,-1.0103958006788765,0.6693552921448026,0.5982976753941798,-1.2438043555878757,-0.1445347727995668,1.9048449121351767,0.20437384469468248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0186567306518555,0,-1.0103977495325025,0.6693491838364286,0.5983103279158011,-1.2438043555878757,-0.14452021389745082,1.9047909701846557,0.2043805585619476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.03532338142395,0,-1.0103994199566935,0.669345964093881,0.5983232208035595,-1.243807696459586,-0.14450295320218465,1.9047609461152875,0.20437386113931336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.052020788192749,0,-1.0103958006788765,0.6693343007209867,0.5983345134920468,-1.243806026023731,-0.1444789165190946,1.9047365405487258,0.20437864214337476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0686769485473633,0,-1.0103958006788765,0.669331577620458,0.5983493876975364,-1.2438060260250268,-0.14444709416331933,1.904717779079434,0.20438159138440995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085362672805786,0,-1.0103977495208383,0.6693319389999289,0.5983631347675779,-1.243807696461314,-0.1444013488810062,1.9046996591036451,0.20437377279246685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102033853530884,0,-1.0103977495208383,0.6693325939674127,0.5983797886289876,-1.2438069443769202,-0.14437255482433461,1.9046748699126963,0.2043818164570709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1187148094177246,0,-1.010394130243021,0.6693321580338573,0.5983909191216804,-1.2438177560498846,-0.14435818748251014,1.9046313449033305,0.20437897015231904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135396957397461,0,-1.010393385443875,0.6693365485509143,0.5984015428144828,-1.243826095167114,-0.14434867201851748,1.9045373999335198,0.2043815928470191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152085065841675,0,-1.0103931380400466,0.6693405686665997,0.5984075547164445,-1.2438247131841158,-0.14434138489070486,1.9044177520400958,0.2043757480673735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1687633991241455,0,-1.0103924995785576,0.6693405687722944,0.5984236345706881,-1.2438263836241603,-0.14434110792548518,1.9043324689210392,0.20437711259285252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1854536533355713,0,-1.0103932077325717,0.6693331701399202,0.5984235316878456,-1.2438213323789955,-0.14434004496861366,1.9042395275197548,0.20438123683012427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2021450996398926,0,-1.0103944494213621,0.6693381936485839,0.5984265031358658,-1.2438230392128773,-0.1443388419790684,1.9041580168889538,0.20438035499947146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.218806743621826,0,-1.0103977535541389,0.6693405604154691,0.5984267427596744,-1.2438214152223934,-0.14433830270488657,1.9041068687876552,0.20437187840074975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
