Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.31723833084106445,0,-1.0252102015647033,0.6987904251453084,0.6389417298380328,-1.2394406934153188,-0.42846840592225394,2.1088698828900476,0.051230084031909345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3339273929595947,0,-1.0251882928755671,0.6988173199395799,0.6389398206760668,-1.2394569957274963,-0.42846840592225394,2.108871550202516,0.05123328819193392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.35060644149780273,0,-1.0251764863769155,0.6988438690868753,0.6389434487477303,-1.2394782879993216,-0.42846840592225394,2.108869037983839,0.05123422415717017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3673262596130371,0,-1.0251756861106125,0.6988771116052577,0.6389419634636982,-1.239492899612263,-0.428467693845431,2.108865130352788,0.051236593605742495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3839726448059082,0,-1.0251807079736295,0.6989303057134102,0.63894196346531,-1.2395101478395316,-0.4284663714170456,2.108865842108512,0.051234349315687454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4006364345550537,0,-1.0251924369290932,0.6989645128353754,0.6389242133426486,-1.2395170986102135,-0.42846840592225394,2.108865376248569,0.05123586836739482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4173266887664795,0,-1.0252103654348828,0.6990166571180741,0.6388945718385556,-1.2395267635444869,-0.428467693845431,2.1088614678126576,0.05123547626520224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.43405628204345703,0,-1.0252223586674867,0.6990769841426474,0.6388402200462691,-1.2395362662382392,-0.42846708349386853,2.108860655410281,0.05123659344347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4506971836090088,0,-1.0252219189588094,0.6991559892727043,0.638763939036082,-1.2395441708101078,-0.4284663714170456,2.1088618266229275,0.051232117674252745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4673480987548828,0,-1.0252255539343176,0.6992775750903035,0.6386809536406673,-1.239550714129616,-0.428467693845431,2.1088614677587376,0.05123810628728835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.484050989151001,0,-1.0252234534375497,0.6994373210055045,0.6386080693333174,-1.2395624923647732,-0.42846840592225394,2.108862179835637,0.05123659355098811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5007057189941406,0,-1.0252234710983592,0.6996328109213562,0.6385676076901937,-1.2395899931649301,-0.428467693845431,2.1088599418739262,0.05123659360574351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5174036026000977,0,-1.0252234799246398,0.699863624318936,0.6385535461776866,-1.2396444951929455,-0.428467693845431,2.1088614677581496,0.05123069159126183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5340633392333984,0,-1.0252173572927727,0.7001169536030499,0.6385580376040816,-1.2397382569417554,-0.428467693845431,2.1088620562838662,0.051230767528162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5507664680480957,0,-1.025214971563289,0.7003844203018372,0.6385605027565519,-1.2398553207706775,-0.428467693845431,2.1088628914040135,0.05122142746313409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5674233436584473,0,-1.0251994253353687,0.7006840329327929,0.6385702740142704,-1.240000153331103,-0.428467693845431,2.108863485766532,0.05121367942906247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5841069221496582,0,-1.0251834042269614,0.7009649493788621,0.6385812780076445,-1.2401750263857578,-0.428467693845431,2.1088635647433516,0.05117606766885983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6007571220397949,0,-1.0251649541193015,0.7012210140428916,0.6385885269490323,-1.2403795627183507,-0.428467693845431,2.108862891912459,0.0510434346895969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6174583435058594,0,-1.0251428382616843,0.7015018585526405,0.6385919979997882,-1.24062754814016,-0.42846972835063935,2.108866554021835,0.050727939399364555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6341214179992676,0,-1.0251121169262067,0.7017906112622744,0.638597193528166,-1.240926508215048,-0.428467693845431,2.108867266098658,0.050143201030789855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6508171558380127,0,-1.0250724184005098,0.7020438442253604,0.6386020675746849,-1.2412447756250868,-0.42846901627381645,2.108868691705854,0.04925182850571069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6674792766571045,0,-1.025029868374705,0.7022656090874095,0.6386023067679281,-1.2416008594657875,-0.42846901627381645,2.108868331388191,0.048027472525897535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6841776371002197,0,-1.0249804872817754,0.7025166074240656,0.638599936910607,-1.2421217742382622,-0.42846901627381645,2.108871047566862,0.04604895786351882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7008266448974609,0,-1.0249485344431548,0.7027071074810677,0.6386011717409741,-1.2426136748451915,-0.42847033870220186,2.1088758926251674,0.04395926020645118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7175486087799072,0,-1.0249248816869445,0.7028800208291054,0.6386016073477733,-1.243174789389383,-0.42846913401338027,2.108878297596642,0.040894714883229225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7342584133148193,0,-1.0249085106397875,0.7030137695765734,0.6386015802655465,-1.2437729386317966,-0.42846814377802106,2.1088786466121587,0.03719412571354777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7509236335754395,0,-1.0249102998208752,0.7030819963764328,0.6385899083478259,-1.244389734853746,-0.42846901627384104,2.10887935868899,0.03342884586282975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7675929069519043,0,-1.0249155806864503,0.7031233627640106,0.6385797895221249,-1.2451009588008743,-0.42846913401138637,2.108882891300605,0.029544843056442192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7843189239501953,0,-1.024939049522923,0.703111923243125,0.6385728133680583,-1.2458491197426595,-0.42847231292577526,2.1088830841526622,0.025986347054825984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8009793758392334,0,-1.024962224959119,0.7030970083203232,0.6385512972562495,-1.2466022963097887,-0.4284684059222794,2.1088848391366324,0.022750492766484193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8176617622375488,0,-1.0249845689995816,0.7030945049253007,0.6385328501106603,-1.2472161148369647,-0.4284712259791751,2.108877998113632,0.019998457136661457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8343253135681152,0,-1.0250050660291932,0.703110928870084,0.6384920994796646,-1.2477474804528255,-0.42846852365992505,2.1088787058297798,0.017587775630122014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8509998321533203,0,-1.0250005678404435,0.7031188824282255,0.638396387675932,-1.2481860354503704,-0.4284695048062408,2.1088826011816413,0.015799143666263116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8676812648773193,0,-1.024998818914904,0.7031195931072811,0.6383220181539752,-1.2485316274485039,-0.4284702328953979,2.108882601181666,0.014503482942416568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8843796253204346,0,-1.024998817933756,0.7031160435960464,0.6382860972079313,-1.2488420957996034,-0.42846875784422045,2.108882601181666,0.013677498336181952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.901038646697998,0,-1.024998817933756,0.703109973439054,0.6382719672294058,-1.2490808526018236,-0.4284676938474331,2.1088804633361415,0.0134535666163552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9177064895629883,0,-1.024998817933756,0.7031063541613127,0.6382704720139477,-1.2492522640278712,-0.4284677330932815,2.108879405313068,0.01345425459879046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9343910217285156,0,-1.0249945233877291,0.7030908871192758,0.638274131683656,-1.249385308352054,-0.4284702624082568,2.1088824819905376,0.013452728720174894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.951063871383667,0,-1.0249852982624208,0.7030734727071274,0.6382877549666505,-1.2494418666889668,-0.4284677074119245,2.1088826011816653,0.01345202979629546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9677433967590332,0,-1.0249740348802072,0.703047615181567,0.6383018136598684,-1.2494455405248606,-0.4284670834998505,2.1088818891048433,0.013452728720843337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9844310283660889,0,-1.0249736904554707,0.7030103870680481,0.6383186050265902,-1.2494416756819706,-0.42846372656027476,2.108882601179672,0.013452728721065744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0011560916900635,0,-1.0249704719156374,0.7029651888421677,0.6383429624278233,-1.2494330130961906,-0.4284590471982956,2.108879764177181,0.013448610882869935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.017836332321167,0,-1.0249548067470218,0.7029056327818535,0.6383774873209509,-1.249430172011604,-0.42845086743747485,2.1088834149837163,0.013453910748577089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.034529447555542,0,-1.0249490861930257,0.7028560582308273,0.6384924021702982,-1.2494315840905192,-0.42845025193691255,2.108882601181666,0.013453215331648867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0511720180511475,0,-1.024935226301241,0.7028180119134187,0.6386780724025736,-1.249429913654662,-0.4284495398600896,2.10888117702802,0.013454198071291513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0678446292877197,0,-1.024927461900582,0.7027676157880299,0.6388876598383552,-1.249429913654662,-0.4284478592123213,2.10888117702802,0.013452566323516033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.084542989730835,0,-1.0249184020121451,0.7027284958278681,0.6391676089519994,-1.2494315840905172,-0.42844141891582027,2.10888117702802,0.013453494011047897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1012344360351562,0,-1.0249149489496092,0.7027024637916233,0.6394978172492634,-1.249429913654662,-0.4284414145549139,2.108877286036809,0.013458532537376916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1179256439208984,0,-1.0249083879454886,0.7026861841060842,0.639873579618998,-1.2494282431824681,-0.42844141455491386,2.1088804257052667,0.013455370791012906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1345782279968262,0,-1.0249002137273295,0.7026782230342481,0.6403704961883896,-1.249429913654662,-0.42844080420335134,2.108879633683254,0.013453661097212207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1512634754180908,0,-1.0248904355702095,0.702675460316826,0.6409623075995377,-1.249429913654662,-0.42843821575425367,2.108877513465094,0.013450508787068978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1679306030273438,0,-1.0248894336685808,0.7026771306991577,0.6415712372711113,-1.2494415292022478,-0.4284376047158232,2.1088700223029764,0.013453220411045764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1846249103546143,0,-1.0248909848907564,0.7026771306991577,0.6421881097355565,-1.249436345462757,-0.4284354519199093,2.108873823651725,0.013451348475162843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201301097869873,0,-1.0248950410182016,0.7026716440602353,0.6428676977745096,-1.2494363539679005,-0.42843600604772825,2.1088770243477346,0.013455680772385438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.217979907989502,0,-1.0248943257665073,0.7026472301555446,0.6434919020293346,-1.249434278225472,-0.42843924430319313,2.1088760431992757,0.013454160534127154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.234654426574707,0,-1.0248926553266091,0.7026057750110828,0.6440905955311684,-1.2494302580370058,-0.4284363614500343,2.108870145529444,0.013458681148474145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.251340627670288,0,-1.024903431679073,0.7025802849879981,0.6447229194088929,-1.2494345811312038,-0.42843612612802934,2.1088683723608734,0.013456098065772555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2679991722106934,0,-1.0249045045624712,0.7025641676064763,0.6453106842096163,-1.2494286391181277,-0.4284384927352279,2.1088690844376883,0.013456098083820608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284696340560913,0,-1.024906453439503,0.7025417311640485,0.6458203786896695,-1.2494265727829994,-0.4284366168686287,2.10886837237881,0.013459760193195608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3013532161712646,0,-1.0249011636909686,0.7025349230051694,0.6463280358060787,-1.2494282432188069,-0.42843661638100944,2.108867660284042,0.013461998148924775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3180360794067383,0,-1.0249135310064283,0.7025408299764568,0.6468577196988468,-1.2494265727829514,-0.42843661643518105,2.108863880437097,0.013455284281737274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.334697961807251,0,-1.0249095528460146,0.7025492785757651,0.6472822688803873,-1.2494353211706533,-0.42843661638100944,2.1088596229890513,0.013459760192972896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3513925075531006,0,-1.024899493412581,0.7025423185867175,0.6476497316383792,-1.249446933394976,-0.42843661638100944,2.108861367868611,0.013456098083820608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3680393695831299,0,-1.0248927647244344,0.7025492787359188,0.6480062513675001,-1.2494432977088066,-0.42843661638100944,2.108866196666219,0.013459405117840679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.384744644165039,0,-1.024894334594579,0.7025565172914872,0.6483329921728457,-1.2494466519760092,-0.42843697180129864,2.108860693695854,0.01346128607209361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4014108180999756,0,-1.0248893144548985,0.7025612644402999,0.6486219149640202,-1.249452625343487,-0.42843732845783505,2.108860697641665,0.013459760193195608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.418081521987915,0,-1.0248860958047534,0.7025596763257221,0.6489124559765476,-1.249464604238972,-0.42843732845783233,2.1088610151622684,0.01345609370017425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4347517490386963,0,-1.0248760524762914,0.7025613467735156,0.6491888703866162,-1.2494673958812008,-0.42843865088621774,2.1088625725117476,0.013454219037632687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4514317512512207,0,-1.024872941095463,0.7025522037788673,0.649471782364564,-1.249474978479876,-0.42843732845783233,2.108865763666647,0.01345574439337958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.468092679977417,0,-1.0248553365289688,0.7025459411141745,0.649752130372635,-1.2494738332012179,-0.42843732845783233,2.108865760637353,0.013458217680199029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4847986698150635,0,-1.0248302795734607,0.7025439890225729,0.65004349882224,-1.2494796072271788,-0.42843808003181755,2.108865051486892,0.013459755808878364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5014312267303467,0,-1.0247866609774088,0.702545937864404,0.6503355517601782,-1.2494797159495525,-0.42843839471870027,2.1088652870683813,0.013458333553606285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.51812744140625,0,-1.0247111279797718,0.7025439890225729,0.650623492234127,-1.2494786000663374,-0.42843661638101765,2.108861885671082,0.01345574152318625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5347840785980225,0,-1.024620838834169,0.7025423185867176,0.6509030810267836,-1.249483366019354,-0.4284380805133434,2.1088660733320217,0.013454727733345717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5514791011810303,0,-1.024511092751567,0.7025423185867176,0.6512167178645665,-1.2494882681123463,-0.4284386528363979,2.108862589745113,0.013450490927554551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5681536197662354,0,-1.0243646658641996,0.7025386993090311,0.6515404198115251,-1.2494902078728907,-0.42843983562252147,2.1088651574146353,0.013444590699415799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5848472118377686,0,-1.0241810051371973,0.7025249882687318,0.6518009150625286,-1.2494857468487726,-0.4284380412389144,2.108864657223577,0.013448252808716562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6015031337738037,0,-1.0239311917767122,0.7025111013170316,0.6520288412614507,-1.249482798623373,-0.4284437611624684,2.1088654173149193,0.013448134450264918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6182074546813965,0,-1.0236275775195567,0.7024919677361542,0.6522093754041839,-1.249483802872479,-0.4284393631517467,2.108864668880066,0.013444634015988412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6348679065704346,0,-1.023288431877871,0.7024665164453604,0.6523607783084328,-1.2494835698684308,-0.42843865283639765,2.108861837853245,0.013439337022593348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6515393257141113,0,-1.0229351591610107,0.7024447313347011,0.6524905367123705,-1.2494845545359963,-0.42844291879375795,2.1088657112283067,0.013440510738375551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6682353019714355,0,-1.0225217135102957,0.7024136927459089,0.6526153652796146,-1.2494863839562185,-0.42844032873499416,2.108863597631476,0.013440509258872944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6849205493927002,0,-1.022129251227743,0.7023938014161406,0.6527664514670225,-1.249486227796919,-0.42844327725492015,2.10886219973539,0.013439797182050014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7015941143035889,0,-1.0217110042782105,0.702373739849789,0.6529718181219794,-1.2494881358167083,-0.42844116074855887,2.1088650454932694,0.013441323060956264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.718278169631958,0,-1.021304923452025,0.7023453774022499,0.653279960797298,-1.249488136810169,-0.42844176531225103,2.1088621905956084,0.013440509258798694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7349598407745361,0,-1.0209160117315528,0.7023304782755425,0.653668859272998,-1.2494864663743137,-0.42844120393253143,2.1088668284594814,0.013442747214379385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7516422271728516,0,-1.0205433317223915,0.7023061633877717,0.6541059495322968,-1.249488137128993,-0.4284417976462946,2.108866234168178,0.013434331067589601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7683336734771729,0,-1.0201307342795556,0.7022503088555477,0.6545616038768897,-1.2494851061867875,-0.4284442029115525,2.1088608016002675,0.013435003664758775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7850379943847656,0,-1.0197031536054753,0.7021606147566597,0.6549913191745846,-1.2494847959384654,-0.42844740267588716,2.1088638407046556,0.013431086611028233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8017101287841797,0,-1.0192116900368569,0.7020650671896188,0.6554293982205598,-1.2494834325664366,-0.42844873877366374,2.1088636107208156,0.013425734234428416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8183791637420654,0,-1.0187115993997284,0.7019429589808087,0.6558946164870006,-1.2494892302516571,-0.42845077327887215,2.10886222526348,0.013422465854098654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.835052251815796,0,-1.0181820332960927,0.7018155370005585,0.656352082650076,-1.2494865429038995,-0.4284514853556951,2.108859718360144,0.013418068818614785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.851752758026123,0,-1.017684180836294,0.7017031230686586,0.6567969295660135,-1.249486555606294,-0.428454677358017,2.1088613568544794,0.013415227943272552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8684148788452148,0,-1.0172018818152435,0.7016013039501078,0.6573463478504797,-1.2494948555288803,-0.428452148107536,2.1088624101776805,0.0134117530876773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8851008415222168,0,-1.016784468901607,0.7015414647451493,0.6579910852116284,-1.2494979049324448,-0.42845889857773434,2.108857820185631,0.013413985179753007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.901777982711792,0,-1.0164296901635972,0.7015184670163702,0.6586869930476289,-1.2494994587833121,-0.4284538855915879,2.1088562813862537,0.013411035146978166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9184489250183105,0,-1.016092924051944,0.7015257040659846,0.6594789424463043,-1.2495206018740908,-0.42845889858401937,2.1088534314632414,0.013411854727400674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9351377487182617,0,-1.0158039326098078,0.7015411593342384,0.660333797952492,-1.2495519475879593,-0.428458186507225,2.1088502525488533,0.013415511058420003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9518234729766846,0,-1.0154966446288434,0.7015272522809209,0.6610302959201063,-1.2496308062374475,-0.4284575761556625,2.1088512798293735,0.013414697256353164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9684789180755615,0,-1.0150818913344442,0.701509399439448,0.6616452479116705,-1.2497145064280275,-0.4284575761556625,2.108853295618852,0.013409509268071915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9851648807525635,0,-1.014625260840015,0.7015102962803038,0.6621778552410257,-1.2497681039023953,-0.4284581860227083,2.1088497272549347,0.013413273102707332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0018250942230225,0,-1.014167705793642,0.7015155848703887,0.6625652519455776,-1.2498333251803864,-0.4284581860227083,2.108847137212778,0.013413985179530248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.018493890762329,0,-1.013646640230723,0.7015172553062439,0.6628692404706817,-1.2499299169509301,-0.4284588985840479,2.1088479510148366,0.013413972028591178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0352141857147217,0,-1.013113240029055,0.7015155848703887,0.6631091640024175,-1.2500271361679565,-0.428458186507225,2.108849375170476,0.013408797189593213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.051875591278076,0,-1.0126171438272211,0.7015225450197856,0.6633025337669197,-1.2501338514594498,-0.4284575761556625,2.1088479510148366,0.013409509268071915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.068544864654541,0,-1.0121259423034028,0.701529323290293,0.6634913793845848,-1.2502787502145924,-0.4284575761556625,2.1088486645511915,0.013415511058436498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0852468013763428,0,-1.0116242115687226,0.7015346130571867,0.6636618749149863,-1.250442654937371,-0.42845686407883954,2.1088493753299877,0.013412561025884414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.101918935775757,0,-1.011091614027635,0.7015380334017569,0.6637752667966388,-1.2506028508347584,-0.42845651603301643,2.10885255408287,0.013416223135259414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.118588924407959,0,-1.010540795378295,0.7015354081491731,0.663806830662267,-1.2507255936168507,-0.4284575761556379,2.108848663091733,0.013415511058436498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135281562805176,0,-1.0099458669475083,0.7015380602338719,0.6638131825330005,-1.2508259421906396,-0.42845686407883954,2.1088500872453055,0.013411035146978164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.15195894241333,0,-1.0093354297157933,0.7015447918567792,0.6638184110975616,-1.2509141817591014,-0.428458186507225,2.1088500872472995,0.013414697256353164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1686325073242188,0,-1.0087768666142618,0.7015520304123257,0.663823792457669,-1.251001930705235,-0.4284575761556625,2.1088500872453055,0.01341622312991432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1853229999542236,0,-1.0082945186638979,0.7015516031314281,0.6638278094810445,-1.251078363147232,-0.4284575761556625,2.1088507993759635,0.01341693521208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.20200514793396,0,-1.0076006053224447,0.7015634508192481,0.6638367294732106,-1.2512007323219259,-0.42845783329451526,2.10885184200605,0.01341693521208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.218679666519165,0,-1.0070315538358283,0.7015636978233012,0.6638355740245836,-1.2513050080534676,-0.42845818650721684,2.108849375168556,0.013417749014165665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
