Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.1504840850830078,0,-1.0083065753894511,0.6511925746054623,0.5496717048826285,-1.2892734391194334,-0.3158301239431982,2.118261737465997,0.20912301422588073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.16716670989990234,0,-1.0083065753894511,0.6511925746054623,0.5496717048826285,-1.2892734391194334,-0.3158301239431982,2.118261737465997,0.20912301422588073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.183854341506958,0,-1.0083087975821696,0.6505507983029113,0.5496691325425299,-1.2897776177781388,-0.3158296605742125,2.1182613855433408,0.20912898066478414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.20054221153259277,0,-1.0083088006351075,0.6498835778122137,0.5496685776415028,-1.2903014114608606,-0.3158304931099709,2.118262443729911,0.20913565125154127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.2172105312347412,0,-1.008305181357944,0.649249337790284,0.5496840332366648,-1.2907615056505912,-0.3158271979291125,2.118262555465921,0.20913885741983054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.23388457298278809,0,-1.0082996118503575,0.6485664061467048,0.5496889337704945,-1.2911980367793015,-0.3158268042342241,2.1182606763736187,0.20915003119535677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.2505621910095215,0,-1.0083002127453076,0.6478679404634548,0.5496910809968646,-1.2916299135336298,-0.3158310092930641,2.118262443727917,0.20915106528873834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.26729631423950195,0,-1.0083001730619825,0.6472143581091707,0.5497022686330046,-1.2920278132851797,-0.3158264344129835,2.118261385543363,0.20915513694731971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.28394341468811035,0,-1.0083018434978368,0.6465012433310341,0.5497087092117345,-1.2924479692492796,-0.3158297712252478,2.118262197891871,0.20916108709751577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3006246089935303,0,-1.0083001730619816,0.6457544741098008,0.5497017502282794,-1.2928911996058017,-0.315827154321282,2.118262197891871,0.20916218622611116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.317305326461792,0,-1.0083001730619816,0.6450445839431277,0.549709412387937,-1.293361970473294,-0.3158296603696851,2.118263974451991,0.20916614255628055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.33396458625793457,0,-1.0083018434978368,0.6443618367367596,0.549703420664151,-1.293804713043438,-0.3158267905150724,2.1182629492152403,0.20916987201415957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3506472110748291,0,-1.0083037923391451,0.6436284245162047,0.5497017502282795,-1.2943176975944757,-0.3158271583601696,2.1182632749726036,0.20917655248073735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3673238754272461,0,-1.0083037953916005,0.6429086182988358,0.5497034206586515,-1.2948534120566788,-0.31582896063504406,2.118262202258512,0.20917655272450708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.38400769233703613,0,-1.0083076880150719,0.6422214264733707,0.5496992432539172,-1.2953854355780958,-0.3158271410387211,2.1182614233356447,0.2091698388573196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.40065574645996094,0,-1.0083018435369342,0.6414836712565413,0.5496912778200186,-1.2959889058154594,-0.315828960690225,2.118261737302498,0.20917207681304875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.41735243797302246,0,-1.0083026589476571,0.6407755416320421,0.5496998174516456,-1.2966074771056544,-0.3158264688685631,2.1182645630041783,0.209172802012705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.43407559394836426,0,-1.008304316104104,0.6400877963211216,0.5496937243557912,-1.2972195633653878,-0.31582815266299,2.1182629230507204,0.2091755435510792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4507286548614502,0,-1.0083120495753228,0.6392961623917254,0.5496814954620168,-1.2979441852655778,-0.31582895624007634,2.1182676313127238,0.20918098118639009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4674198627471924,0,-1.0083088006351069,0.6384681809718875,0.5496794747517868,-1.298804899056301,-0.3158264831431892,2.118265758761414,0.20918148302203804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4840853214263916,0,-1.0083104710709627,0.6376571842979809,0.5496749402263875,-1.299669679231901,-0.3158264438304791,2.1182646931691895,0.2091933624738909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5007750988006592,0,-1.0083088104020081,0.6368261920471581,0.5496832936756527,-1.3005113947467937,-0.3158271950461601,2.1182661063238792,0.20921068723099337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5174274444580078,0,-1.0083051813579442,0.6360822811932199,0.5497098197216016,-1.3011875740541776,-0.31582581959818384,2.1182720093211542,0.2092695391755865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5341084003448486,0,-1.0082978491667005,0.6354191463361679,0.5497156690234511,-1.3017203331228913,-0.31583124097697124,2.1182695856820066,0.2094773995038924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5507926940917969,0,-1.0082985026275297,0.6347690066070206,0.5497188198939402,-1.3021800286745426,-0.3158259374744163,2.118273801949755,0.20972480335921895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5674784183502197,0,-1.008296832190271,0.6341720406122766,0.5497298167242376,-1.3025393995513144,-0.3158264416986798,2.118274188756934,0.20995552585924337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.584153413772583,0,-1.0082985026261262,0.6336462771359739,0.5497315848542801,-1.3027807192339071,-0.3158269450267159,2.11827490067226,0.21015901993036915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6008291244506836,0,-1.0083018434978368,0.6331200695258301,0.5497262952536867,-1.3029363817120292,-0.31582581810156907,2.1182741887569425,0.21037060580539185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6175098419189453,0,-1.0082985036436112,0.6326596527852677,0.5497262952536867,-1.302997925239598,-0.3158251060247421,2.1182734766801192,0.2105629480689859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.634209156036377,0,-1.0083001730619816,0.6322260700488551,0.5497279656895419,-1.3029904119508395,-0.3158244957276877,2.1182741887569425,0.21069879966717517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6508793830871582,0,-1.0083104394026092,0.6318271883130423,0.5497234612122639,-1.3029955440597802,-0.31582581810156507,2.1182749008337654,0.21075457585430124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6675841808319092,0,-1.0083088002917584,0.6314015578612309,0.5497155829891925,-1.3029920808744317,-0.31582642845312753,2.1182749008337654,0.21076722723158323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6842668056488037,0,-1.0083088006351075,0.6309977817937068,0.5497080726146775,-1.3029957904405844,-0.31582581810156507,2.1182741887569425,0.2107745269337074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7009320259094238,0,-1.0083088006351075,0.6305946775689378,0.5497105496602437,-1.3029907117060968,-0.3158251060247421,2.1182749008337654,0.21077242519199713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7176430225372314,0,-1.0083035109220888,0.630234833310436,0.5497183693412275,-1.302995737170385,-0.31582581810964033,2.1182741887569425,0.21077106130505283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7343354225158691,0,-1.0083088006309204,0.6298439892611533,0.5497215876154968,-1.3029979372010905,-0.31582514576117193,2.1182757146358484,0.21077582465954364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.750990629196167,0,-1.0083071301992523,0.6295188087391091,0.5497199171165931,-1.3029959883606226,-0.3158258182650904,2.1182741887569425,0.21077094033833915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7676961421966553,0,-1.0083088006351075,0.6291940968793611,0.5497135967843063,-1.3029943179247672,-0.31582581810156507,2.1182749008337654,0.21076811339663654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7843813896179199,0,-1.0083088006351075,0.628866492385419,0.549703239855075,-1.3030029485100194,-0.3158264289437007,2.1182749008337654,0.21077094321785234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8010573387145996,0,-1.0083121415068181,0.6285924729547278,0.5497028246524294,-1.3030028259560213,-0.3158270106852581,2.1182741887569425,0.2107687028196709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8177435398101807,0,-1.0083104710709627,0.6283293103500966,0.5497048482662344,-1.3030045732544024,-0.3158275025729872,2.1182741887569425,0.21077094319955392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8344135284423828,0,-1.0083104710709627,0.6280839541480523,0.5497034206641329,-1.303007507037711,-0.31582714052995325,2.1182757146358484,0.21077402154425398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8511037826538086,0,-1.0083088006351075,0.627873820157278,0.5497050910999899,-1.3030141542173168,-0.31582593736536274,2.1182749008337654,0.21077388891983523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8677716255187988,0,-1.0083071301992523,0.6276756867720097,0.5497087103776763,-1.3030370851390587,-0.3158264328689602,2.1182741887569425,0.21077495764569745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8844470977783203,0,-1.0083088006351075,0.6275030483423083,0.5497087103776763,-1.3030706740842064,-0.3158258181015651,2.1182727646032964,0.21077095200213772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9011430740356445,0,-1.008305181357944,0.6273152718735984,0.5497124911256794,-1.303146739063288,-0.31582581810156507,2.1182741887569425,0.21077247419677408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9178211688995361,0,-1.008305181357944,0.627142536014949,0.5497087373819994,-1.3032611384959465,-0.31582642845918396,2.1182741887569425,0.2107679902508285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9345219135284424,0,-1.0083088005220537,0.6269782099567626,0.5497097590597199,-1.3034045364449098,-0.31582642845312753,2.1182727646032964,0.21076836060633464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9511857032775879,0,-1.008305181357944,0.6268439186442227,0.5497115184306322,-1.303565066592542,-0.3158275013367335,2.1182720525264735,0.21077487911910311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9678628444671631,0,-1.0083051722005776,0.6267382576945013,0.5497149729736995,-1.303745694750371,-0.3158251065153236,2.1182720525264735,0.2107757207506746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9845802783966064,0,-1.0083025219251058,0.626650875149531,0.5497171591360683,-1.3039407316199818,-0.31582581810156507,2.1182734766801192,0.210775716429495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0012686252593994,0,-1.008297584620548,0.6265873085923273,0.5497171591373912,-1.3041510478812528,-0.3158251060247421,2.1182734766801192,0.21077724796889669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0179469585418701,0,-1.0082985026303308,0.6265417587000381,0.5497294239872313,-1.3043789552281462,-0.3158251060429115,2.1182749008337654,0.21078091008630062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0346460342407227,0,-1.0082902282641413,0.6265069839594858,0.5497387264515313,-1.3046509091977505,-0.3158251061882665,2.1182734766801192,0.21078025811438603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0513148307800293,0,-1.008279938103809,0.6264920423327284,0.5497498613582831,-1.3049537508027818,-0.31582450893682557,2.1182749008337654,0.21078123234872184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
