Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.7846283912658691,0,-0.5985544275015604,0.6552704294368669,0.4378820322162371,-1.1764102701792924,-0.4256429518428113,1.8571645298818817,0.9210039217389691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8012831211090088,0,-0.599135642521868,0.6552514266781871,0.43778588404726837,-1.1764033002184149,-0.4256429518428113,1.8571645691257446,0.9211507528850844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8179628849029541,0,-0.5997709050042154,0.6552356568838815,0.43765940204763365,-1.176388364786509,-0.4256416294144259,1.8571661749499144,0.9212822894711101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8346447944641113,0,-0.6004256483409341,0.6552270876356177,0.43757049058479824,-1.1763834634534593,-0.42563888283239465,1.8571660557587968,0.9213559858689045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8513336181640625,0,-0.6011959128538558,0.6552307038829434,0.43752465060616064,-1.1763837902992336,-0.425637167730102,1.8571660557588678,0.9213617563716426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8680109977722168,0,-0.6020423178930638,0.655255025474324,0.4375398150124516,-1.1763910598936602,-0.4256322214301771,1.8571685225963592,0.921365879960082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8846979141235352,0,-0.6028128496536331,0.6552741687097682,0.4375336817103937,-1.1763901356923994,-0.42563279203242815,1.8571682065248392,0.9213628225568562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9013986587524414,0,-0.603600689757834,0.6552873482125237,0.4375137115583237,-1.1763937634752506,-0.4256311087972588,1.857166061650757,0.9213617629127451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.918053388595581,0,-0.6043997184628185,0.6552947936159502,0.43750744606964614,-1.1763920930393954,-0.4256287205036457,1.8571667722031355,0.9213663565617652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9347424507141113,0,-0.6051540114435969,0.6552790438501449,0.4375043790544786,-1.1763920930393954,-0.4256299985636522,1.8571699638680101,0.9213662388241962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9514188766479492,0,-0.6058644949066349,0.6552549077755678,0.4375180462475644,-1.1763837070511807,-0.42562796405620046,1.8571725482802608,0.9213624764431101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9680964946746826,0,-0.6066083051677278,0.6552325550274143,0.43753314199691645,-1.1763719783953757,-0.42562867613302335,1.857175078460597,0.9213647129452891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9847731590270996,0,-0.6072774796623348,0.6552208748205876,0.43753116198218056,-1.1763520660302516,-0.42562796552792004,1.8571748449421341,0.9213662388241953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0014679431915283,0,-0.607943093466683,0.6552143148377721,0.4375327489602509,-1.1763189718456684,-0.42562928648458587,1.857175198262736,0.9213595249570078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.018171787261963,0,-0.6085464329427736,0.6552164454629167,0.4375320114708647,-1.1762467489618584,-0.42563000003312834,1.857172019402186,0.9213540513984309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0348353385925293,0,-0.6090660139888076,0.6552164454627455,0.437532020961893,-1.1761597354555833,-0.4256300029765676,1.8571741330270166,0.9213502672649783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.051485538482666,0,-0.6094450192540395,0.6552164454627455,0.43754116845618485,-1.1760836265081749,-0.4256292864845859,1.8571759103931669,0.9213431596346239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0682075023651123,0,-0.6097212171807805,0.6552069134776252,0.43754724622098884,-1.1760223824910632,-0.42562928648458587,1.8571759103933967,0.9213362062252902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.084862232208252,0,-0.6098753217615844,0.6552042582166716,0.437577847726188,-1.1759843514695063,-0.42562867613302335,1.8571766224702198,0.9213262120731209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1015429496765137,0,-0.6098983355974759,0.6551891394676174,0.43763364735221866,-1.1759795711147683,-0.4256307106382317,1.8571752026778892,0.9213159720749726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.118222713470459,0,-0.6098626669357606,0.6551856155583016,0.4378403144063156,-1.1759867360357208,-0.42562928648458587,1.857174603977321,0.9212994526917662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1348989009857178,0,-0.6097983714065385,0.6551862131089881,0.4382403764047759,-1.1759932202623544,-0.4256320330668414,1.8571751983165747,0.9213015791530769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1515793800354004,0,-0.6097059787887528,0.6551825938308448,0.43868962078369284,-1.1759935778734552,-0.42563542073779187,1.857174486239751,0.9213000528663648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.168271780014038,0,-0.6095793491079617,0.6551575522115328,0.43921553392877144,-1.1759879437579508,-0.425637844241481,1.8571737901752376,0.9213037759769871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1849424839019775,0,-0.6094392000097015,0.65510565585597,0.4397461116801875,-1.1759800582183202,-0.42564082827346417,1.8571729603608456,0.9212993388887846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2016420364379883,0,-0.6093126422623724,0.6550074517140617,0.4402293509010722,-1.175984236566702,-0.4256401162511772,1.857170824130376,0.9213067266139593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.218313217163086,0,-0.6091685472932316,0.6548994144151217,0.4406585592591828,-1.1759709508981389,-0.42563950099388265,1.857170112053553,0.9213197340440967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2350187301635742,0,-0.6090441147714866,0.6547446035562351,0.4410083019347567,-1.1759712367315507,-0.42563950589894173,1.8571685861746468,0.9213369177812707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.251709222793579,0,-0.6089809147259334,0.6545656111248057,0.44122848041252527,-1.1759612099174157,-0.42563867461350224,1.8571659789919044,0.9213506331113377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2683825492858887,0,-0.6089641478067761,0.6543614750006285,0.44139276574639114,-1.1759503184996731,-0.4256387540681917,1.8571632416329649,0.9213522069577277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2850589752197266,0,-0.6089772740928133,0.6541443237154755,0.4414238090092514,-1.1759252521295598,-0.42563950589894145,1.8571678280036374,0.9213558707888293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301734209060669,0,-0.609020668853542,0.6539565518609872,0.44137034363362676,-1.1758738941071627,-0.4256362475060862,1.8571646499018002,0.9213543449160124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3184363842010498,0,-0.6090952534181545,0.6538071561170763,0.4412451773333778,-1.1757174277441969,-0.4256401162450955,1.857167391284244,0.9213498709910728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3351058959960938,0,-0.6092240994792701,0.6536972225963017,0.4410589026344142,-1.1754766614426193,-0.4256414386795626,1.8571646382610167,0.9213565873414844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3517866134643555,0,-0.6093953565754053,0.6536076456337986,0.44079268410362815,-1.1751203754462263,-0.42564418526159387,1.857161318054144,0.9213661158729829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.368448257446289,0,-0.6095968585240982,0.6535167377487279,0.44037404035670347,-1.1747067955296666,-0.42564418526159387,1.8571480694612634,0.921380480096741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3851377964019775,0,-0.6098995989193725,0.6533792256055079,0.4398199570428811,-1.1742060433897419,-0.42564286428675874,1.857141085413506,0.921421265911664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4017953872680664,0,-0.6103544401368881,0.653221140605568,0.43923014993499176,-1.1737271233576192,-0.42564219000224224,1.8571409200829618,0.9214730867031328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4184842109680176,0,-0.6109547025072397,0.6530438042174238,0.43874299683282453,-1.1733397174699132,-0.42564483486100785,1.857141632159551,0.9214931093551383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.435145616531372,0,-0.6117517049989465,0.6528243048437392,0.43830259608976924,-1.1729869867903644,-0.4256522067350322,1.8571431580384572,0.9215041138191821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4518444538116455,0,-0.6126091841345741,0.6526019909676294,0.43782835585432384,-1.1726710742976192,-0.4256549554215465,1.8571424459616344,0.9215291998209248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.468513011932373,0,-0.6136613749586055,0.6523384495974881,0.43728508523528425,-1.172415900607262,-0.4256522088415092,1.857140920082728,0.9215881349129116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4852023124694824,0,-0.6149095051436964,0.6519941300130454,0.4367361641408506,-1.1722896100766091,-0.4256502760615613,1.857140920082728,0.9216889291383046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5019028186798096,0,-0.6163945793029382,0.6516167235678134,0.43627984135384923,-1.1722834513482598,-0.4256502760615613,1.8571402080059052,0.921795667117755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.518566608428955,0,-0.6179073982619014,0.6512673548553346,0.43587581256172087,-1.1722758587351507,-0.4256495639847384,1.8571431580384572,0.9219110844584603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5352301597595215,0,-0.6197031931712255,0.6508392705398158,0.43539598840582694,-1.1722708903646706,-0.4256502760615613,1.857144098997116,0.9221275591637137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5519723892211914,0,-0.6216464344173481,0.6504451625761822,0.43496632049078987,-1.1722675489961056,-0.4256469191279676,1.8571431580384818,0.9224726261876348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.568631887435913,0,-0.62353105994141,0.6501233738971125,0.4345047341689123,-1.1722366887171802,-0.425636879212222,1.8571431580384572,0.9229737383024922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5853276252746582,0,-0.6256592859680824,0.6498000502317349,0.4340926558673901,-1.172207550076372,-0.42563818347122945,1.8571431580384572,0.923625991744842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6020090579986572,0,-0.6278082076219507,0.649564855094859,0.43364623166569266,-1.1721281782847923,-0.42563482651946616,1.8571449297534095,0.9244506449493975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6186919212341309,0,-0.6301349480852215,0.6493527949570208,0.43334212179508996,-1.1720616073961974,-0.4256355238972622,1.857146058673566,0.9254365101758598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6353917121887207,0,-0.6323810349039557,0.6492093208970415,0.4331197716638403,-1.1720049371076624,-0.4256287974769902,1.8571522661660476,0.9264659544308301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6520605087280273,0,-0.6349440584764855,0.6490858125990918,0.4329749770963347,-1.1719466285363689,-0.42562928648458676,1.8571596466962188,0.9277642492867979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6687424182891846,0,-0.6374588234275453,0.6490335446926067,0.4329035221577521,-1.1718691755351403,-0.42562735370463795,1.8571634231074854,0.9290003710884265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6854221820831299,0,-0.639812394029217,0.6489867029984107,0.43289711697456995,-1.171782901510347,-0.4256260254620515,1.8571697178680915,0.9299652257693968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7021257877349854,0,-0.6423213544072718,0.6489896999348136,0.4328834356033183,-1.1716570150596324,-0.42561994209344556,1.8571761378727183,0.9307044527406313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.718808650970459,0,-0.6448904959271948,0.648975961940799,0.43286204068461986,-1.1715322716344687,-0.4256225853330559,1.8571818264688127,0.9311687387685081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7354693412780762,0,-0.6474083851958415,0.648979302331021,0.4328641900246621,-1.171411655160171,-0.42561241546592105,1.8571908230319019,0.931404636647818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.752180814743042,0,-0.6499883954303652,0.648981313789176,0.4328320483051672,-1.1712565761066283,-0.42561253641238495,1.8572058285147097,0.9315100279529268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.768862009048462,0,-0.6526099092805687,0.6489760240755583,0.43282896996079673,-1.1710920607917426,-0.4255996206489588,1.8572174375522752,0.9315288917466318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.78556489944458,0,-0.6550484456870341,0.6489748408484435,0.4328220024706933,-1.1709021924163066,-0.42559613477856295,1.8572440512119774,0.9315490671986062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.802262783050537,0,-0.657554430752681,0.6489748138712166,0.432796389936063,-1.1706731422746228,-0.42558915327096114,1.8572998639675984,0.93158147108321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.818969488143921,0,-0.660101998692261,0.648987063734106,0.43279495631249504,-1.170403981087413,-0.4255824725404201,1.8573852543204017,0.9316453542455913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8356645107269287,0,-0.6624194789241885,0.6489781547429269,0.4327713720765,-1.1701537123705745,-0.4255782592904382,1.8574763150598264,0.9317208478144311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8523674011230469,0,-0.6648434098339787,0.6489674181268926,0.4327970079408973,-1.169872377559769,-0.42556344682113134,1.8575377120665006,0.9317856483277033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8690173625946045,0,-0.6670889954589652,0.6489584783656693,0.43276470345493395,-1.1695209362660541,-0.4255625408852546,1.8575683682134665,0.9318533108173114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.885739803314209,0,-0.6694549757461294,0.6489407323513363,0.4327902300924689,-1.1691345197356608,-0.4255414924460653,1.8575857847323187,0.9319730027809726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9024369716644287,0,-0.6715858685244805,0.6489333422075183,0.4327559779805574,-1.168727512343206,-0.42552765110959195,1.8575854864847634,0.9321734159661559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9191265106201172,0,-0.6739740988284236,0.6489074919116394,0.432768784502208,-1.1682930517269774,-0.42543960499509614,1.857591167930966,0.9324757965721437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9357860088348389,0,-0.6762870628613645,0.6488875495720554,0.43274905306009964,-1.1678386349694934,-0.4252316495207175,1.8575960532029374,0.9328881413273669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.952462911605835,0,-0.6783470325528926,0.64886241687625,0.43274747778569633,-1.1674322070341507,-0.42506695869344885,1.8576048582254236,0.9333299855317815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9691851139068604,0,-0.6807562640380171,0.6488551867042043,0.43272766670219615,-1.1668972216772011,-0.4249233700731932,1.8576123944711904,0.9340119114093094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9858448505401611,0,-0.6830451261175728,0.6488369349528562,0.432725973638789,-1.1664064386104513,-0.424864215854772,1.8576109923752064,0.934793289224893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.00254487991333,0,-0.6851233691718952,0.6488496911634541,0.43270757397686715,-1.1659331991830055,-0.4248562921525444,1.857613930835216,0.9356257394438842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0192434787750244,0,-0.6874000938320554,0.6488303036155502,0.4327115035395027,-1.165457621062888,-0.42483665820320304,1.8576143351207524,0.9365488928230534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.035896062850952,0,-0.6895541815921331,0.6488450508568643,0.43271667831209076,-1.1649994141953477,-0.4248153038657396,1.857613403599939,0.9373819790706609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0526459217071533,0,-0.6915533140017609,0.6488204481781095,0.4327197445922491,-1.1646233594414965,-0.4247718794065656,1.85761433497609,0.9380764186274162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.069319248199463,0,-0.6935731170527625,0.648834788966622,0.4326993645374684,-1.1642626787503578,-0.42473188721475263,1.8576119255027639,0.9387178270484056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0860188007354736,0,-0.6957022480069025,0.6488141665757853,0.43270655876945446,-1.163959191140639,-0.4246929396328018,1.8576143220038035,0.9392536148194723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102688789367676,0,-0.6977761427139798,0.6488256528562705,0.4326978171521666,-1.1636784871146189,-0.4246616159087169,1.857612690069566,0.9397483815500436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.119384527206421,0,-0.6998440061866738,0.6488066047952886,0.4327115824306338,-1.163469686123651,-0.4246308629246609,1.857609625979663,0.9402026874563018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1360368728637695,0,-0.7018726454033979,0.6488276047039605,0.43267181466152127,-1.1632599679794928,-0.4246177352762652,1.857613508255532,0.9406640155112821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1527087688446045,0,-0.7040107580203486,0.6488224341994828,0.43268265778503534,-1.163111875870681,-0.4245865116474112,1.8576113851010585,0.9411068743383469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.169412851333618,0,-0.7058918807434654,0.6488387783444166,0.43265364468820194,-1.1630083481225952,-0.4245656516489875,1.8576135213355152,0.941461455832572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1860926151275635,0,-0.7079611973420589,0.6488280400476875,0.43267252275934565,-1.162964420905098,-0.42450480733754503,1.857612809260686,0.9416977405349869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2027716636657715,0,-0.709821851992976,0.6488504269358342,0.4326348480864466,-1.1629384020352587,-0.4244331652539448,1.8576135213355152,0.9418226562691892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.219453811645508,0,-0.7116256545111663,0.6488607841791634,0.43265321223556347,-1.1629596665033546,-0.42439814311471913,1.857612809260686,0.9418590786257339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
