Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.4007754325866699,0,-0.9989849220449855,0.6861107303385148,0.5767392578582835,-1.2379390652563953,-0.3293180183670735,2.1090675842197553,0.0949843002716696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.41747522354125977,0,-0.9988009355536247,0.6861160200520564,0.5769801295662325,-1.2379424061691553,-0.32931802373173985,2.1090688177449564,0.09498596444716395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4341471195220947,0,-0.9986200730337838,0.6861109935641272,0.5772655054424206,-1.237939869196867,-0.329321968710881,2.1090644033143766,0.0949904629464497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4508399963378906,0,-0.9984448288751059,0.6861107306595133,0.5775362503043194,-1.237940374653221,-0.3293159984996092,2.1090698201665203,0.09498783149387323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46750950813293457,0,-0.9982313544014473,0.6861034918306965,0.5778216256079507,-1.237942275117943,-0.32931551072814697,2.109066528223425,0.0949804293722159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4842188358306885,0,-0.9979844098188532,0.6860982020696004,0.5780933264442883,-1.2379353237947779,-0.32931586775581684,2.109070172303608,0.09498705740069774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.500901460647583,0,-0.9977075980072473,0.6860905312074836,0.5783434680765676,-1.2379307526460264,-0.32931616060718355,2.1090666427048292,0.09499007036081418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5176069736480713,0,-0.9974205952197243,0.6860846977121023,0.5785679217310139,-1.2379270938404894,-0.3293175453958619,2.1090660876652354,0.09498705738332035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.534273624420166,0,-0.9970881374075296,0.6860917369395393,0.5788019036638528,-1.2379321051480476,-0.3293161605588053,2.1090686475060854,0.09498821345158735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5510013103485107,0,-0.9967489981909424,0.6861001247545185,0.579040026485038,-1.2379321846209073,-0.32931586613036995,2.1090636912187213,0.09498187016204433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.567671537399292,0,-0.9964280375368059,0.6861018213352508,0.5792738644463523,-1.2379397923269408,-0.3293161210636576,2.109065467294297,0.09498505487369584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.584367036819458,0,-0.9960951845079542,0.6861054406249731,0.5795482305476861,-1.2379388634904696,-0.329316121061643,2.1090644032957466,0.09498951328929096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6010580062866211,0,-0.9957672564011302,0.6861018213472867,0.5798492234916998,-1.2379389430765513,-0.3293171885587551,2.1090651153724136,0.09499188873337268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6177480220794678,0,-0.9954784558928289,0.6861054406249731,0.5801701289712555,-1.2379439543841178,-0.3293161210616512,2.1090629791418714,0.09499259613012825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6344163417816162,0,-0.9952031859131273,0.6861054406249731,0.5805728070454079,-1.2379470812977458,-0.3293168346011008,2.1090629791418714,0.0949966794559295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6511232852935791,0,-0.9949666742956337,0.6861090599026595,0.5810114928891186,-1.2379531732279243,-0.3293175452152888,2.109057279183153,0.09499739153352048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6677870750427246,0,-0.994804283668773,0.686116724317577,0.5814770831594396,-1.2379604511131044,-0.32931755837967197,2.109054310242336,0.0949992189177541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6844854354858398,0,-0.9946214046461332,0.6861182401615173,0.582036485129166,-1.2379667617612338,-0.329316121061643,2.1090495551404635,0.09500590861586218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.701146125793457,0,-0.9944364973424904,0.6861066511665385,0.582469428538501,-1.237974234996951,-0.3293179401267212,2.10904387916459,0.09501513859214829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7178549766540527,0,-0.9942503990274085,0.6861085996711463,0.5828265329617953,-1.2379750958078362,-0.32931612252428705,2.1090461976528294,0.09502538539218708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7345151901245117,0,-0.9940361252312228,0.6861085996711463,0.5831432864463868,-1.237975902473711,-0.3293168331391346,2.109043360646338,0.09503878923560125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7512123584747314,0,-0.9938135275704189,0.6861146178859019,0.5833747097696141,-1.237974232037862,-0.3293155107100805,2.109041116024271,0.09503978018347886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7678718566894531,0,-0.9935837095896244,0.6861122189488496,0.5835217300492989,-1.237974232037862,-0.329316121061643,2.109040730501935,0.09504135164761662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7845604419708252,0,-0.9933125517372575,0.6861139703333796,0.5836048869916712,-1.2379725616020067,-0.329316121061643,2.109042158855382,0.0950427828690621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8012254238128662,0,-0.9930357154654846,0.6861102701070021,0.5836138487694228,-1.237967271888465,-0.3293168331404722,2.1090417824959387,0.09504095438020901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8179433345794678,0,-0.992806483826804,0.6861204227042418,0.5836141004395008,-1.2379708911661513,-0.3293175452152888,2.1090421429731214,0.09504095438288317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8346028327941895,0,-0.992590791223024,0.686131366339282,0.5836166004126877,-1.237974232037862,-0.3293181555668513,2.109042974056294,0.09504014058079983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8513069152832031,0,-0.9923913560070561,0.6861422592471349,0.5836155386444374,-1.237974232037862,-0.3293175452152888,2.109044020449674,0.09504166645970608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8679828643798828,0,-0.992209080933803,0.6861442730853025,0.5836136984676547,-1.237974232038006,-0.3293168347636158,2.1090437064890266,0.09504390441543525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8846724033355713,0,-0.9920507518141487,0.6861373434150421,0.5836163506647298,-1.2379708911661516,-0.32931815557353916,2.1090451045343737,0.09504014058079983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9013361930847168,0,-0.991889328575732,0.6861337241373563,0.5836188065784955,-1.2379672718884651,-0.3293181555668513,2.1090497226190283,0.09504319233861233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9180359840393066,0,-0.9917400950799269,0.6861274649304218,0.5836289026128386,-1.2379599585263583,-0.329317546677998,2.1090493492410864,0.09504319233861233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9347083568572998,0,-0.9916105344588736,0.6861220581309971,0.5836334614692361,-1.2379593068452135,-0.3293175452152888,2.109049371295285,0.095042378536529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9514100551605225,0,-0.991483206327414,0.6861198664548123,0.5836403037858565,-1.2379554226523972,-0.3293168346017696,2.1090470353505975,0.0950387164272282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9680798053741455,0,-0.9913762089370575,0.6861177604240283,0.5836513281254362,-1.2379607123659369,-0.3293168331384659,2.1090493535783748,0.09504237853652901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9847865104675293,0,-0.991284163399002,0.6861271050101343,0.5836558144378978,-1.2379607123659369,-0.32931819505799453,2.1090500609881873,0.09504166645970609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.001495122909546,0,-0.9911939944300603,0.6861271050101833,0.5836704102676624,-1.2379570930882504,-0.32931758471245137,2.1090482051993815,0.09504390443346444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0181710720062256,0,-0.9910974021445861,0.6861288025386,0.5836716145876444,-1.237962382801792,-0.32931851098714077,2.109047504444619,0.09503942850397692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0348341464996338,0,-0.9910291952085427,0.6861288598468711,0.5836833424386264,-1.237962382801792,-0.3293168331384741,2.109051744283782,0.09503942850397692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0515377521514893,0,-0.9909650742642088,0.6861336401902356,0.5836901434712638,-1.2379607123659369,-0.3293181555668513,2.1090482060027016,0.09503871642715402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0682179927825928,0,-0.9909166026468776,0.6861308090797229,0.5836941510445202,-1.2379607123659369,-0.3293168331384659,2.109052084150763,0.0950423829176203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0849249362945557,0,-0.9908891373140696,0.686133398911448,0.5837000501767516,-1.2379607123659369,-0.3293168331384659,2.109052084474463,0.09504545140189984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1015992164611816,0,-0.9908694787496151,0.6861255189748862,0.5837129302246571,-1.2379607123659369,-0.3293192218277189,2.1090487879281814,0.09504461697904895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.118298053741455,0,-0.9908534519561673,0.686122544797174,0.5837208571161395,-1.2379554226523952,-0.3293161210616512,2.1090528097867427,0.09504828838963653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1349573135375977,0,-0.9908494626111055,0.6861198664561982,0.5837275291421861,-1.2379537492731005,-0.3293175452152888,2.1090526905497886,0.09505053273577006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1516549587249756,0,-0.9908501030825656,0.6861218152966415,0.583729319550452,-1.2379537223460821,-0.3293168331384659,2.1090528095794023,0.09504285371599058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.168304204940796,0,-0.990851576593032,0.6861235128250583,0.5837274408565563,-1.2379527602730265,-0.3293175452152888,2.1090527642501695,0.09505011928628757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1850306987762451,0,-0.9908537253030352,0.6861251562058214,0.5837214786479814,-1.2379523099658905,-0.3293168331384659,2.1090500616428773,0.0950527114321788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2016713619232178,0,-0.9908537253036832,0.6861274299006792,0.5837206886442146,-1.2379505335670684,-0.3293175452152888,2.1090496308723763,0.09505278122682022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2183828353881836,0,-0.9908570661753938,0.6861218152971009,0.5837244651465114,-1.2379452438521803,-0.32931815605439624,2.109052808281352,0.09504830532371346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2350444793701172,0,-0.990855395739389,0.6861181960189552,0.5837206889652171,-1.237944094319766,-0.3293231326871448,2.109051385641098,0.09505420517279975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2517492771148682,0,-0.9908570661753938,0.6861181960189552,0.5837137284948115,-1.237938802557795,-0.3293168331385649,2.109052809794744,0.09505242705179584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2684097290039062,0,-0.9908670693334232,0.6861181963520604,0.5837088394491877,-1.2379319656105119,-0.3293175452152888,2.10905279218458,0.09505054165294687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.285102367401123,0,-0.9908739636418467,0.686116247177124,0.5837039504486508,-1.2379286277503556,-0.32931815556707417,2.1090535218715667,0.09505384783844506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301764726638794,0,-0.9908780633808498,0.6861109574635823,0.5837039503214652,-1.237923857873018,-0.32931886764367424,2.109053391050051,0.09505349282511022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3184731006622314,0,-0.9908785882710588,0.6861046969133135,0.5837072651927957,-1.2379115333100306,-0.32931819505799453,2.1090535218536206,0.09505278118092582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3351385593414307,0,-0.9908772419508064,0.6861065635778676,0.5837056207573202,-1.2379141631515367,-0.32931612106164326,2.109051054872496,0.09505348014293001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3518505096435547,0,-0.9908752121649212,0.6861025087039164,0.5837092140346268,-1.237915750135457,-0.32931886764367424,2.109053521869499,0.0950549174660861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3685245513916016,0,-0.9908752571341314,0.686106127981554,0.5837065891829148,-1.2379157501354552,-0.329317900635578,2.109052809794744,0.09505196591494429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3852105140686035,0,-0.9908752931094496,0.686106127981554,0.5837072127640405,-1.2379174205713104,-0.32931815556707694,2.1090535218715667,0.09504818538831757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4018769264221191,0,-0.9908735383980133,0.6861044575456987,0.5837056207573187,-1.2379157501354552,-0.3293185153750453,2.1090542339483895,0.09505054326205141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4185643196105957,0,-0.9908752921097271,0.6861025087038676,0.5837039503175023,-1.2379124092637448,-0.329318867643677,2.1090503429571785,0.09505349331065714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.435234785079956,0,-0.990878912386664,0.686106127981554,0.5837022712188166,-1.2379124092637448,-0.3293181556210229,2.1090533648342804,0.09504958245323762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4519667625427246,0,-0.990878912386664,0.6861077984174092,0.5837009078490121,-1.2379114896509558,-0.3293181561085679,2.109054233948386,0.09505196743167658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4686253070831299,0,-0.990887360824123,0.6861077984174092,0.5836971729605837,-1.2379112394905483,-0.3293181555668513,2.1090535218715667,0.0950549174061186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4853239059448242,0,-0.9908905171432554,0.6861150369732224,0.5836906730785851,-1.237911376128283,-0.329320743999898,2.109054946023219,0.09505125535693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5019915103912354,0,-0.9908989885634581,0.6861130967977442,0.5836857147235147,-1.2379159915656535,-0.3293188691083403,2.109054946025213,0.09505278123517179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5187046527862549,0,-0.9909089821737033,0.6861167863740755,0.5836794433341645,-1.2379073609803852,-0.3293188691243664,2.10905388073568,0.09505349282511852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5353591442108154,0,-0.9909166339824653,0.6861171546074307,0.5836701832362711,-1.23790569054453,-0.3293188735122712,2.109057896057762,0.09505196743375724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5520682334899902,0,-0.9909263525880512,0.6861098342522922,0.5836665406924482,-1.2378952733273063,-0.3293205454923489,2.109059667772717,0.09504901734681057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5687274932861328,0,-0.9909366009538477,0.6861044575457007,0.5836661897187123,-1.2378783015244463,-0.32931960091075113,2.109066161291027,0.09505054328011141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5854370594024658,0,-0.9909501022593756,0.6860887829098088,0.583667860106418,-1.2378637543092976,-0.3293189861171049,2.1090684627092875,0.0950534933126635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.602095603942871,0,-0.9909705853570135,0.6860715500618607,0.5836657133580596,-1.2378413001651123,-0.3293188676443439,2.109069988648096,0.09505349330463807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.61879563331604,0,-0.9909921490018373,0.6860481949798356,0.5836677775810529,-1.2378129575903878,-0.32932030856555294,2.109072473893422,0.09505196743308846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6354598999023438,0,-0.9910163089492317,0.6860448297375928,0.5836652330393476,-1.2377412853163694,-0.32932212285267726,2.109069683565646,0.09505491746630933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6521708965301514,0,-0.9910273809370775,0.6860601487128231,0.5836634474956154,-1.2375475911077796,-0.3293218693855985,2.109074755006992,0.09504830532438224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6688642501831055,0,-0.9910497462601353,0.6860534966095375,0.5836627341274433,-1.2373896994904305,-0.3293241117031964,2.109077605324943,0.09505420538748005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6855504512786865,0,-0.9910675411425012,0.6860431647222656,0.5836600459770634,-1.237201142973787,-0.32932081570207367,2.1090776053209885,0.09505196743375724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7022173404693604,0,-0.9910809896144113,0.6860346237098895,0.58366343125126,-1.2369958805783465,-0.32932224112572106,2.10907760532697,0.09504749152229891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7189433574676514,0,-0.9910770555431133,0.6860350809460598,0.5836614824094271,-1.2367809721872844,-0.32932617247945783,2.1090806789839704,0.09505054328011141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.735593318939209,0,-0.9910770555552512,0.686026513200596,0.5836672369283458,-1.236551718312553,-0.3293259371396937,2.1090825125352124,0.0950542053894864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7522988319396973,0,-0.9910734362654519,0.6860250242557773,0.5836768909493479,-1.2363344071447246,-0.3293222552015173,2.1090810702143346,0.09504972947802807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7689690589904785,0,-0.9910734362654519,0.68601121550464,0.5836861015341207,-1.2361523640800054,-0.32932412277446943,2.1090840962720625,0.09505054311759642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7856802940368652,0,-0.991068875371732,0.6859916580279813,0.5836908104595879,-1.2359814059930208,-0.3293200047251543,2.1090862740380825,0.09504866198091594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8023478984832764,0,-0.9910700648263204,0.6859525911105852,0.5836917773798319,-1.2358220064312284,-0.3293201944659876,2.109085562149683,0.0950510064263085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8190546035766602,0,-0.9910669948613278,0.6859073072811219,0.583690106944034,-1.235697049101405,-0.3293228001447764,2.109083423877964,0.09505196304582766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.83571457862854,0,-0.9910685471787073,0.6858474813870682,0.5837043252285463,-1.2356249804709225,-0.3293247156790554,2.1090848500728603,0.09505196743375714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8524296283721924,0,-0.9910592441058562,0.6857609599148484,0.5837081919374051,-1.2355947621456758,-0.32932131392345027,2.109085562149683,0.09505149353401922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8690781593322754,0,-0.9910502772506045,0.6856398046612261,0.5837167964509596,-1.23559530568027,-0.3293188691083242,2.109081512212753,0.0950483048368336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8857722282409668,0,-0.9910397413093653,0.6855145298278457,0.5837248307517551,-1.23559635882097,-0.32931951799421144,2.109085562149606,0.09505196743375724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9024333953857422,0,-0.9910269026858931,0.6853778603936913,0.583741571185971,-1.2355912400474798,-0.3293205588833457,2.1090848500728603,0.09504860737387201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9191346168518066,0,-0.991008171210737,0.6852416222602918,0.5837649917846691,-1.2355985699161138,-0.3293212711278934,2.109085562149683,0.09505124901877213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.935800552368164,0,-0.9909953989811564,0.6851078122350077,0.583809862187685,-1.2355979688211738,-0.3293224615022561,2.109085562150348,0.09505349281887637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9525153636932373,0,-0.9909979946881547,0.6849858358941461,0.5838937749418116,-1.2355948455860704,-0.3293195220609038,2.1090855621496836,0.09504983367577745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9691550731658936,0,-0.9909850876874733,0.6848645207479549,0.5839797431006057,-1.235595238610565,-0.32932032176545645,2.1090855621496836,0.09505242264582282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9858686923980713,0,-0.9909783387537583,0.6847369562377918,0.5840704737237543,-1.2356039485596755,-0.3293205457187423,2.109084137996038,0.09504627823572423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0025224685668945,0,-0.9909687432969015,0.6846103253991649,0.5841681129342301,-1.2355986588461354,-0.32931886780619746,2.1090848500728607,0.09504623872740732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0192267894744873,0,-0.9909617275390455,0.6844761404230758,0.5842774864164391,-1.2356022781238218,-0.32931948238938347,2.1090848500728607,0.09504920242381593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0359315872192383,0,-0.9909574988548803,0.6843521483327559,0.5843806121723035,-1.2356039485596773,-0.3293190261145183,2.1090848500728607,0.09504333865541348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.052607774734497,0,-0.9909431466417327,0.6842162606642527,0.5845043428098289,-1.2356022781238218,-0.3293188676617327,2.1090848631548127,0.09504126986556884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0692849159240723,0,-0.9909310108597018,0.6840885126150605,0.5846391821670673,-1.2356039485596773,-0.3293194779952367,2.1090848500728607,0.09504574949478059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0859904289245605,0,-0.9909182474346194,0.6839628447581183,0.5847810827282436,-1.2356022781238218,-0.3293194780135168,2.109084137996038,0.09504138768653289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102663993835449,0,-0.9908982383139434,0.6838457002647946,0.5849118584387341,-1.2356039485596773,-0.3293188676617314,2.10908413646981,0.09504233669186354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.119351387023926,0,-0.9908835829506386,0.6837293673333008,0.5850602491274204,-1.235605619976679,-0.3293202032358483,2.1090841379960374,0.09504574510620974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1360111236572266,0,-0.9908724982421209,0.6836112353945336,0.585225623954964,-1.2356084888489491,-0.3293205454930177,2.1090834259192146,0.09504210120763625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152710437774658,0,-0.9908628619201612,0.6835185222004917,0.585380993726073,-1.2356054967746317,-0.3293194780496395,2.109085562149683,0.09503938666198662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1693694591522217,0,-0.9908530837465106,0.6834356886492624,0.5855564588061695,-1.2356071672104951,-0.3293195174864542,2.1090841379960374,0.0950437596092649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1860716342926025,0,-0.9908545196790677,0.6833758162289588,0.5857324639556206,-1.2356064254638046,-0.32931815556893224,2.1090834259192146,0.09504421922730899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.202731132507324,0,-0.990851594636823,0.6833256018913058,0.5858952993596883,-1.235606451840341,-0.32932267694236095,2.1090834259192146,0.09503903123901948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.219444751739502,0,-0.9908532653931624,0.6832676901540428,0.5860538198771947,-1.2356088376081618,-0.32931997341986047,2.1090848485466327,0.09504269334839449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
