Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.6006886959075928,0,-0.9942554868592355,0.7007477729450213,0.5363309887854764,-1.2455274460239147,-0.30934537924112215,2.106130424745684,0.20767900577579013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6173408031463623,0,-0.9942097212891646,0.7006130183978134,0.5365009154265656,-1.2458604519432999,-0.3093430289931061,2.106131136337916,0.20768307818908677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6340484619140625,0,-0.9941719085604415,0.7004752949457125,0.5366717660511845,-1.2462494858963533,-0.30934632702919523,2.1061319501399995,0.20769377690809782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.650759220123291,0,-0.9941283068747101,0.7003413161476781,0.5368342410124822,-1.246650192606022,-0.30934678408324523,2.1061319501399995,0.20769489595335955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6674301624298096,0,-0.9940820419319539,0.7002080937463894,0.5370232475332756,-1.2470626186726372,-0.3093453392811601,2.106131136337916,0.20769939074012228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.684100866317749,0,-0.9940158404682118,0.7000953710009097,0.5372088343752585,-1.2474511337052245,-0.3093431935775732,2.106131136337916,0.20770255389235692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.700779914855957,0,-0.9939399020621749,0.7000112491882372,0.5373920383243603,-1.2477960514272204,-0.30934644502712966,2.1061326622168224,0.20771070182768764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7174427509307861,0,-0.9938538074385386,0.699951402596175,0.5375741021978,-1.2480693125365343,-0.30934324213263276,2.1061326622174867,0.20772030651274873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7341287136077881,0,-0.9937554002096638,0.6999202416361656,0.5378022363970179,-1.2482995874800153,-0.3093415493673308,2.106133374293645,0.20773691531323923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7507860660552979,0,-0.9936291583616832,0.69990778022482,0.5380511306762202,-1.2484670139720122,-0.3093464396159798,2.1061326622168224,0.2077618232214943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7674875259399414,0,-0.99348328178536,0.6999078784488794,0.5382547245474132,-1.2485830138820526,-0.30934605114129915,2.106133374293645,0.20785033086829172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7841386795043945,0,-0.9933052750621468,0.6998929462856023,0.5384316636052963,-1.2486852403376507,-0.3093435897426386,2.1061319501399995,0.20802390245584287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8008229732513428,0,-0.9930924213331879,0.6998744963524413,0.5385827806500191,-1.248757807367436,-0.3093417050606017,2.106133374293645,0.20815317702873248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8174774646759033,0,-0.9928801972973516,0.6998554099678505,0.5386756394913391,-1.2487965502245888,-0.30934632704115994,2.106133374293645,0.20822361684529686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.834160566329956,0,-0.9926374773032616,0.6998141376130229,0.5387481302511994,-1.2488251352483983,-0.3093464450324299,2.1061326622706575,0.20826812594771005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.850853681564331,0,-0.9923844308244858,0.6997546990758553,0.5388092266304148,-1.2488399812714783,-0.3093442554632358,2.106133374293645,0.20828299116040014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8675215244293213,0,-0.9921436434450391,0.6996857692739588,0.5388501975454189,-1.2488519919816343,-0.3093453395519846,2.106131136337916,0.20829624813560588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8842031955718994,0,-0.9918912022108977,0.6996024468396095,0.538914695185216,-1.2488653044591658,-0.30934715612887925,2.106133374293645,0.20830252749598188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9009246826171875,0,-0.9916521988458022,0.69951130524397,0.5389903557741995,-1.248871735922673,-0.3093471530441496,2.1061333743474804,0.20831328966979876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9175848960876465,0,-0.9914434369808213,0.699406544846258,0.5390725538945067,-1.2488780515673132,-0.3093476099845312,2.1061319501399995,0.2083234120563634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9342677593231201,0,-0.9912494675057412,0.6992834743373961,0.5391842932011385,-1.248883743315255,-0.3093464406445991,2.106133374293645,0.2083286416055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9509358406066895,0,-0.9910735259191953,0.699150206864256,0.5393275368188368,-1.2488935993119106,-0.30934632704127,2.106131136337916,0.2083385731832097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9676578044891357,0,-0.9909351077888199,0.6990051677897468,0.5394882910918143,-1.2489098888963834,-0.3093470389609256,2.106133374293645,0.20834054453306114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9842898845672607,0,-0.9908177451634363,0.6988489941370908,0.5396917053424336,-1.2489300731187924,-0.30934360315990483,2.1061326622168224,0.20834854086416565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.001006841659546,0,-0.9907404601392723,0.6986845032699489,0.5399517238455946,-1.248964867463798,-0.3093471179418497,2.1061319501399995,0.20836323174598403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.017695665359497,0,-0.9907000081272608,0.6985215419213597,0.5402978740448277,-1.2489958413545033,-0.30934288982888586,2.1061319501399995,0.20836464119707743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0343680381774902,0,-0.9906741054070864,0.6983819060859665,0.5406543057493564,-1.2490280540138021,-0.30934740651545484,2.1061319501399995,0.20837774842519532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.051034927368164,0,-0.990669443325453,0.6982408133129311,0.5410705072394782,-1.249065604617292,-0.30934642726412215,2.106130424261093,0.2083840732004028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0677711963653564,0,-0.9906646133776857,0.6981162843423393,0.5414890895650447,-1.2490938015570001,-0.30934253545356827,2.106129200480748,0.20838554978408827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0844054222106934,0,-0.9906715735092497,0.6979990704826385,0.541949546311118,-1.2491319141777777,-0.3093459596450253,2.1061252959766783,0.20839171814822488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1011223793029785,0,-0.990673243945105,0.6978992119952878,0.5424247221992033,-1.2491696027836012,-0.30934844050861776,2.106123519659124,0.2083973343312151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1178174018859863,0,-0.9906646133611737,0.6978030276139663,0.5428820509986836,-1.2492105517637189,-0.3093474079763886,2.106116838604382,0.20840213413093825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1345007419586182,0,-0.9906520931760642,0.6977117437987155,0.5432699971503347,-1.2492686700006974,-0.30934536170220456,2.1061131691205266,0.20841060883143642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1511554718017578,0,-0.9906315058885083,0.6976345640983544,0.5436883742306294,-1.2493499147984737,-0.30934218040411926,2.106109214732719,0.20842154148175457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.167870283126831,0,-0.9906020292988618,0.6975703135936033,0.5440828288748355,-1.2494521826990144,-0.3093431233863053,2.1061044871143793,0.20843886210004245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1845793724060059,0,-0.990562856001602,0.6975058676396025,0.5444540798939322,-1.2495822457316084,-0.3093445290049344,2.106101483058211,0.2084531424002216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2012584209442139,0,-0.9905116466722519,0.6974397384470443,0.5447978679391519,-1.2497456177084345,-0.3093467567812986,2.106098138846957,0.20851111410871495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2179336547851562,0,-0.9904162832542058,0.6973730042973657,0.5450984003511835,-1.2499301242818475,-0.30934740797839216,2.1060933879920474,0.20865508180423148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2346148490905762,0,-0.9902920216625379,0.6973110351030655,0.5453701419560363,-1.2501204011234266,-0.3093469994636889,2.1060956215063733,0.20877126810419966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.251305103302002,0,-0.9901506780405278,0.6972685586025111,0.5455975903853503,-1.2503017683917907,-0.3093424976337179,2.106091730515162,0.20882444005828224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2679898738861084,0,-0.9899876946231065,0.697214112029837,0.5458120900630872,-1.250490320772691,-0.30934608564999444,2.1060941907263957,0.20884349437368352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2846510410308838,0,-0.9898105651189019,0.6971813874729943,0.5460276494069294,-1.2506657886025254,-0.3093427341012074,2.10609137076837,0.2088585861269986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3013522624969482,0,-0.9896222683412098,0.6971627672676505,0.5462112756979267,-1.2508287958609368,-0.30934609126434254,2.1060912420621585,0.20887616946181783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3180325031280518,0,-0.9893924166796366,0.6971444439419562,0.5463826903551966,-1.250969680755048,-0.3093464055218845,2.106091324085301,0.20888989557066565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3347218036651611,0,-0.9891261559117225,0.697134977162102,0.5465345467483049,-1.2510769668975508,-0.3093476343535316,2.1060933612101183,0.2089020473802124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.351386547088623,0,-0.9888377816686108,0.6971238148188784,0.5466523215421671,-1.2511439454455313,-0.30934491929835595,2.1060902589571184,0.20892780069315683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3680918216705322,0,-0.9884806860559125,0.6971123162284912,0.5467303402512523,-1.2511868720358943,-0.3093464449525948,2.106090857495443,0.20896824070088446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.384763479232788,0,-0.9880911148138124,0.6970897856985901,0.5467743480485074,-1.251207756690069,-0.30934715759754183,2.106092277288437,0.20904471884370515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4014716148376465,0,-0.9877117106278974,0.6970686779689331,0.5467910596465467,-1.2512201822978257,-0.30934498428622165,2.106091565211614,0.20909181579752628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4181182384490967,0,-0.9873228068519267,0.6970340617118658,0.546820333045653,-1.2512355060733198,-0.3093467888490055,2.106090853135013,0.20912656992854786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4348340034484863,0,-0.9869502122230404,0.6969838011273113,0.5468590286909584,-1.2512418653078872,-0.3093464455024359,2.106092277288437,0.20915373220787664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4514925479888916,0,-0.9866144087889605,0.6969347059777958,0.5469084328900558,-1.2512526766277203,-0.30934667860566734,2.106091565211614,0.20917927635925918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4681830406188965,0,-0.986286147613781,0.6968774463139906,0.5469653675744288,-1.2512557200937087,-0.30934543586780905,2.106091565211614,0.20920106138931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4848623275756836,0,-0.985973320324711,0.69680099153326,0.5470395095826742,-1.2512610579801842,-0.30934395289216715,2.106092395026007,0.2092186407306441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5015463829040527,0,-0.985674698233163,0.6967171610493506,0.5470948068032018,-1.2512585106456084,-0.3093471385591369,2.1060922772884396,0.20923823849432807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5182299613952637,0,-0.9853553623025834,0.696614582203529,0.5471430587013424,-1.2512601820627847,-0.3093474079717073,2.1060916044754157,0.20927062950526312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5349252223968506,0,-0.9849969749410916,0.6964962076240517,0.547160725949106,-1.2512552502294245,-0.3093428918792634,2.1060930024472864,0.20930333772070625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5516319274902344,0,-0.9846167067448409,0.6963683440652209,0.5471601648249662,-1.25125851162693,-0.3093439193230938,2.106095097339598,0.20933261567957484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.568302869796753,0,-0.9842540993480461,0.6962353997480497,0.5471582967747486,-1.2512592268826668,-0.3093477679287426,2.106094049003471,0.20935120447007055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5849785804748535,0,-0.9838697753909456,0.6960814122071177,0.5471640621486297,-1.2512551736987136,-0.3093460384591108,2.1060929895267737,0.20935458595899095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.601694107055664,0,-0.9834761092462311,0.6959300593965164,0.5471663228190051,-1.2512551707553685,-0.30934621414324964,2.106096982081731,0.20936114580717774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6183545589447021,0,-0.9831184216395978,0.69577013987831,0.5471720279469334,-1.251255170755219,-0.30934488632984936,2.106094172555234,0.2093557502699088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6350741386413574,0,-0.9827453393763698,0.695585974610062,0.5471793676194114,-1.2512575564468116,-0.30934618375002876,2.106092989365269,0.20936681447895317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6517579555511475,0,-0.9823780635557617,0.6953906072999929,0.5471896895775157,-1.251255171736371,-0.30934609004624575,2.1060962860251933,0.20937324606540755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6684556007385254,0,-0.9820376862501861,0.6951936767647482,0.547216208358163,-1.2512568411915228,-0.309346688018243,2.106093816249372,0.20937767310105684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6851418018341064,0,-0.9816853129133033,0.6949777680169547,0.5472566823866569,-1.2512585116269295,-0.3093470566955358,2.1060933413419383,0.20938369654355574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7018678188323975,0,-0.9813362663662791,0.694754338168128,0.5473100287301307,-1.2512585116269295,-0.3093432335714924,2.1060969826200915,0.20939535651869157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7185354232788086,0,-0.9810052196228004,0.6945189998894512,0.5473598077641627,-1.2512592342071829,-0.3093460457579434,2.1060930291502067,0.20940663985238595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7352111339569092,0,-0.9806131756561541,0.6942532136270441,0.547385880725012,-1.2512551707565833,-0.3093427721761968,2.106093454825642,0.20941469687919012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7519080638885498,0,-0.9801657462275286,0.6939714504101228,0.5473862697701675,-1.251257556556426,-0.30934664708108994,2.106092989365343,0.20941982589732833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7686007022857666,0,-0.9797289633817062,0.6936816375609773,0.5473869977926997,-1.2512613824613594,-0.3093473993409983,2.106095462025001,0.20943163217487154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.785276174545288,0,-0.979245087396006,0.693361126131974,0.5473881781696782,-1.2512606573982012,-0.3093464453581267,2.106096168279894,0.20943895100854157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.801985502243042,0,-0.9787507278205212,0.6930206300423508,0.5473847565391194,-1.2512605028994739,-0.30934714425102594,2.106096168441178,0.2094508746086212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8186402320861816,0,-0.9782526864745988,0.6926522210716799,0.547395811732509,-1.2512653495552617,-0.3093427733737346,2.1060954605635,0.20945936145375973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8353233337402344,0,-0.9777823130366484,0.6922884916736176,0.5473992069341695,-1.2512849443209308,-0.30934640391655593,2.106090141704064,0.2094744086769392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.852034091949463,0,-0.9772807914421568,0.691874239110039,0.5474120569195988,-1.2513048611362259,-0.30934324652053724,2.106090141057968,0.2094896847220959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8687517642974854,0,-0.9767602498519822,0.6914369659828078,0.5474151122808997,-1.2513300830307723,-0.3093476494689619,2.106087191025416,0.20951596677681564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8854215145111084,0,-0.9762718947033534,0.6909873930732678,0.5474153598484238,-1.2513683491642442,-0.30934715174075733,2.106081710603264,0.2095490456531778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.902104377746582,0,-0.9757323755951661,0.6905120708053092,0.5474147594808089,-1.2513981431651047,-0.30934311510097173,2.106076960213301,0.20957675907162202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9187989234924316,0,-0.9751931249701336,0.6900198455164526,0.5474209659489718,-1.2514198494611168,-0.3093471383645689,2.106072198166278,0.20960073403616225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9354543685913086,0,-0.9746985315491472,0.6895457497924637,0.5474248203812753,-1.2514433595700438,-0.30934354618937177,2.1060660169441143,0.20962561745608804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9521219730377197,0,-0.9741854639492897,0.6890769136539472,0.5474383932758429,-1.2514621717088457,-0.30934569620652075,2.1060604182733664,0.20964070811330893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9688591957092285,0,-0.9737317039770719,0.6886484658474862,0.5474564856277945,-1.2514668117960535,-0.3093438388728212,2.106049376426967,0.20965199563982367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9855072498321533,0,-0.9732837952923433,0.6882164508781341,0.5475003918842135,-1.2514830745752648,-0.30934710443081426,2.1060412547139213,0.20966871812893273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.002192258834839,0,-0.9728730039468825,0.6878140829329772,0.5475863951010465,-1.2515009404129298,-0.30934609084905446,2.1060338372473226,0.20967204887372937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0188562870025635,0,-0.9724607995799535,0.6874668976288522,0.547667471523481,-1.2515135523655552,-0.30934627271109527,2.106019577544868,0.2096841146076467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0356180667877197,0,-0.9720355422334335,0.6871740485088189,0.5477130986279508,-1.2515229946102824,-0.309346086784244,2.1060029136591174,0.20969771658367517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0522634983062744,0,-0.9715381852727997,0.6868944327948828,0.5477187474842403,-1.2515228461246568,-0.30934676262992306,2.1059736975137837,0.20970782300384613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.068972587585449,0,-0.9710375282458265,0.6866489292199902,0.5477170770544754,-1.2515260647836277,-0.3093472808186959,2.105876701950559,0.20971191568308073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0856361389160156,0,-0.9705261750547355,0.6864516860153581,0.5477187474903307,-1.2515342155255766,-0.30934658169732776,2.1057803701436133,0.20971081379143522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102351665496826,0,-0.9700352355989094,0.686306471762295,0.5477245125352289,-1.2515391809510232,-0.3093440893680434,2.1057581047660356,0.2097211406804279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1190168857574463,0,-0.9695203325339803,0.6862100186791712,0.547731032284831,-1.2515534067433434,-0.3093476480110048,2.105745307330148,0.20972097348458668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135712146759033,0,-0.9690109493013614,0.6861606450096494,0.5477474330004336,-1.2515662857127463,-0.30934603860735743,2.1057412532854634,0.20972957589782784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152372121810913,0,-0.9685316114326692,0.6861374942238123,0.5477627818718611,-1.2515940130563674,-0.3093438402873115,2.105741126747833,0.20973517933513405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1690754890441895,0,-0.968010588994557,0.6861441417638117,0.5477714780267761,-1.2516401644864517,-0.30934528124300137,2.1057353485881385,0.2097347902488177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1857540607452393,0,-0.9674652567351361,0.6861480730458286,0.5477682178392413,-1.251706896657381,-0.30934834684720663,2.1057298862286586,0.2097421509979696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2024526596069336,0,-0.9669368629065751,0.6861608365048364,0.5477681913487394,-1.2517846563099366,-0.3093464455006522,2.1057251178573044,0.20974860760359457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2191214561462402,0,-0.9663853374382014,0.6861594589398324,0.5477658214385464,-1.2518805912603563,-0.3093479885724893,2.105727655808134,0.20975618066813367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
