Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.717658519744873,0,-1.0211126564700013,0.7024675735674405,0.6112971306581296,-1.2625931040165004,-0.31656274712673593,2.118901374541919,0.21145835263695978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7343399524688721,0,-1.0210557624679713,0.702465903023267,0.6119660701776078,-1.262596572556439,-0.31656502222641625,2.1189024139339954,0.21145851255773176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.75101637840271,0,-1.0210262195345867,0.702469244001926,0.6126648060338376,-1.262600820284644,-0.3165671360259551,2.1189002125377097,0.2114586703219015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7677574157714844,0,-1.02100527920873,0.7024639542897542,0.6133512551714532,-1.2626121906958023,-0.3165658251243103,2.118902305058674,0.21146303087205007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7844140529632568,0,-1.0209885450361056,0.7024764825586686,0.6140297495302576,-1.262630550500145,-0.316565460260451,2.1189011760874976,0.21146182261817129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.801159143447876,0,-1.0209858077790703,0.7024711928814658,0.6147571012167263,-1.2626568430388294,-0.31656480530029524,2.1188971261754737,0.21145867489937276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8178162574768066,0,-1.0209662277336895,0.7024622867974877,0.6154255260334047,-1.2626906476180575,-0.3165661292554093,2.1189020895085164,0.2114586748994059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8344967365264893,0,-1.0209532789510498,0.7024639542897543,0.6161009230787141,-1.2627354342891357,-0.3165635036176694,2.118901589921123,0.21146457350187514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8511724472045898,0,-1.0209558115382027,0.7024728632809824,0.6168575067096915,-1.2627738235544488,-0.3165657613440512,2.1188990754943022,0.2114586748994059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8678576946258545,0,-1.0209326104179832,0.7024692528336136,0.6175520960062657,-1.2628133715148335,-0.31656363876524873,2.118898293905259,0.2114579627684113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8845295906066895,0,-1.0209303391968856,0.7024692440046418,0.6182972720083536,-1.262864529785528,-0.3165667787753845,2.1188971719943916,0.21146009905305174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9012293815612793,0,-1.020938255782094,0.7024806549178849,0.6190555215285756,-1.2629348553577504,-0.31656350283541257,2.1188975377316077,0.2114623370087809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.91790771484375,0,-1.0209403603409954,0.7024777523676499,0.6198402520994375,-1.2630058398044797,-0.31656695851326794,2.1189005202003215,0.21146386288768715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9345993995666504,0,-1.0209449192720597,0.7024724626541137,0.6206518857197755,-1.2630846326922067,-0.3165639532725253,2.1188975404295363,0.21145938697622882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9512767791748047,0,-1.0209367793324338,0.7024724626541137,0.621429083768447,-1.2631529411075917,-0.31656582560483654,2.118896798180384,0.21146386288768715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9679663181304932,0,-1.0209250113691213,0.7024652640821001,0.6222120126296247,-1.2632209135586019,-0.31656466917254017,2.118901221384113,0.21146315129689508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9846365451812744,0,-1.0209134033943252,0.702466126693447,0.6229955033165417,-1.2632976370782938,-0.3165620986985503,2.118899446384471,0.21146433530968647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.001335859298706,0,-1.020894341414403,0.7024569941786906,0.6236753541395103,-1.2633959125732308,-0.31656233803800143,2.1188948892207,0.21146438069057918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0180470943450928,0,-1.0208786420824798,0.7024533748626709,0.6243576678461531,-1.2635052392924961,-0.31656573227901896,2.118901237131794,0.21146898878168535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0347537994384766,0,-1.0208509954490952,0.7024586645762125,0.625011735358521,-1.2636189588956916,-0.3165631227957172,2.118897526186849,0.21146534525519986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0513837337493896,0,-1.0208285870405014,0.7024666458594223,0.6255819655242428,-1.263745399981731,-0.31656869100091495,2.1188964186528314,0.2114686459983954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0680720806121826,0,-1.0207757734514737,0.7024593930592627,0.6260901551575766,-1.2639113248452085,-0.3165664440102666,2.1188975674179904,0.21146793408294073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0847461223602295,0,-1.0207188773129072,0.7024668865673487,0.6265441727445736,-1.2640783355439216,-0.3165668369573257,2.1188961492618255,0.21146935823703106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1014463901519775,0,-1.0206873549058952,0.7024760818934654,0.6269397397402956,-1.2642540830496074,-0.316567663537862,2.118897530769927,0.21147052745962586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1181209087371826,0,-1.020654395492715,0.7024862602414417,0.6273088120955633,-1.2644537368997442,-0.3165685561499629,2.1188957422105315,0.21146832012971858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.134821891784668,0,-1.0206192419741793,0.7024966581730647,0.6275723827616229,-1.2646853267819913,-0.31656934114223245,2.1188964274892337,0.21146883093219232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1514933109283447,0,-1.0205653511338302,0.7024990425193519,0.6277249830586629,-1.2649097208827151,-0.31657066211780743,2.1188964181643013,0.21146287985196138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1681935787200928,0,-1.0205097350625247,0.702513614013163,0.6277795824462524,-1.2651543469360529,-0.31656934114297225,2.1188983634153566,0.21146493500071725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1848645210266113,0,-1.0204653362415277,0.7025406599989624,0.6277716864229956,-1.265425829360926,-0.31656934114297225,2.1188957424060293,0.2114667812877134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2015748023986816,0,-1.0204692727775113,0.7025706156450258,0.6277573137669595,-1.2657280687866006,-0.31657005321979514,2.1188989383577903,0.2114617487703399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2182438373565674,0,-1.0204886208705803,0.7025950421065881,0.6277327096373501,-1.2660699130427209,-0.31657005321979514,2.1189004681371326,0.21146748980307292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2349462509155273,0,-1.020507131140795,0.7026061371168382,0.6276943367514682,-1.2664687760667892,-0.31657066357135766,2.1188964594151236,0.21146890083414996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2516160011291504,0,-1.0205200488030903,0.7026005494943112,0.6276335919116242,-1.2668565615677767,-0.31657198599974307,2.1189027986433793,0.21146843676179022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2683124542236328,0,-1.0205285023387007,0.7026044204360502,0.6275793557447623,-1.2671981093486897,-0.31657005321979514,2.1189007469003047,0.2114679406467263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284986972808838,0,-1.0205299730815212,0.702618948387875,0.6275072939663869,-1.2675354774526153,-0.31657198599974307,2.1189034509476476,0.21146729336006578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301711082458496,0,-1.0205316120162349,0.7026305341149545,0.6274559901110259,-1.267853122109074,-0.31657066357135766,2.118907888878512,0.21146339841522935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3183865547180176,0,-1.0205296716775676,0.7026469075014604,0.6274306140377668,-1.2681311376741444,-0.3165713756481806,2.118907559820468,0.2114678474555686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3350927829742432,0,-1.0205303548901488,0.7026521663929349,0.6274295481879524,-1.2684105946884179,-0.31657066357336405,2.1189086820941863,0.2114638268106328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.351806879043579,0,-1.0205361144080312,0.7026539229679548,0.6274270602052645,-1.2686569922804691,-0.31657137564818066,2.118910880804062,0.21147150867454587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3684980869293213,0,-1.0205279927747979,0.7026571477691078,0.627424921749302,-1.2688432847344637,-0.3165700532197952,2.1189108812885786,0.21146605227078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3851723670959473,0,-1.020524651866733,0.7026543276351788,0.6274288123102837,-1.2690016164720839,-0.3165706635713577,2.1189130170345307,0.2114686609256648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4018595218658447,0,-1.020516355480843,0.7026466522300507,0.6274328580871231,-1.2691194679824749,-0.31657137564818066,2.1189189522015774,0.21146962168589434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4185376167297363,0,-1.020519365165325,0.7026413625165036,0.6274355235047809,-1.2691685634384875,-0.31657137564818066,2.118919675728082,0.21147160697735942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4352359771728516,0,-1.0205246640357026,0.7026328541662757,0.6274358383312366,-1.2691716657135472,-0.3165700532197952,2.1189189806779143,0.211470122324604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4518978595733643,0,-1.020533282409546,0.702617449576429,0.6274343764421745,-1.2691564773137154,-0.3165700532197952,2.1189261749143706,0.21147067820457346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4686028957366943,0,-1.0205495438156178,0.7025932625698318,0.6274295202234588,-1.2691409301249283,-0.3165707820508065,2.1189342516911553,0.21146621608856636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.48527193069458,0,-1.0205718212992698,0.7025693018190516,0.6274295172273067,-1.2691218101780466,-0.31657137564818155,2.1189433816501624,0.21146683027495236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5019683837890625,0,-1.0206261463402122,0.7025512256033593,0.627431187663162,-1.2690967289589306,-0.31657066357737673,2.11894958655682,0.21147000701527272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5186560153961182,0,-1.0206971056890453,0.7025477628415322,0.6274223230744894,-1.2690718570871247,-0.3165719991694766,2.1189558812918254,0.21146954864563636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.535341739654541,0,-1.0207884191809353,0.7025542817199607,0.6274104584876772,-1.2690455229868949,-0.3165719864872884,2.1189613554235676,0.21146749110609253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5520117282867432,0,-1.0209144013022193,0.7025661294842943,0.6273863840240617,-1.2690296303982358,-0.3165719859997431,2.1189620754949168,0.21146669096723508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5687189102172852,0,-1.0210571667920654,0.7025702255650571,0.627325647766697,-1.2690199580167814,-0.31657138881189506,2.11896613033535,0.21146753472176694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5853896141052246,0,-1.0211944297819109,0.7025705011499203,0.62720701081169,-1.269012452295341,-0.3165765120861816,2.118972309590978,0.21147415640481387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6020874977111816,0,-1.0213514429611306,0.7025709408209996,0.6270310454036613,-1.2689951994073227,-0.3165794100073834,2.1189744477890153,0.2114741564111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6187536716461182,0,-1.0215301671376242,0.7025705547752791,0.6267713239608459,-1.2689750519111092,-0.3165793105569885,2.1189774485813664,0.2114741564111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6354467868804932,0,-1.0217096048611736,0.7025644608473758,0.6264443967070807,-1.2689592449661926,-0.3165788186788531,2.118977091232927,0.2114803554086814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.65211820602417,0,-1.021914540406261,0.7025627900843034,0.6259915404869564,-1.2689317664390962,-0.316578106602033,2.1189836262049107,0.21148344278024966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6688151359558105,0,-1.0221301750896996,0.7025680797964993,0.6254582752907857,-1.268884334890054,-0.316578106602033,2.118981859604213,0.21148373785779676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6854896545410156,0,-1.0223829863345573,0.7025835478210284,0.6248656683964887,-1.2688146907336162,-0.31657822556300774,2.118982919242647,0.21148043116871956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7021894454956055,0,-1.0226417327904234,0.7025956749543317,0.6242299921500002,-1.268769618356041,-0.31657881873303034,2.1189859874975316,0.21148475574617584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7188634872436523,0,-1.0229339729401188,0.7025906462439061,0.6234532942015611,-1.268716102585836,-0.3165774964129855,2.118993240117334,0.2114801492607393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7355601787567139,0,-1.0232440258525317,0.7025903862440707,0.6226003592634034,-1.2686138895111927,-0.3165782265924923,2.119003788930351,0.21148629806926797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.75223708152771,0,-1.0236069394398168,0.7025980487207558,0.6218181223183074,-1.2684867559200919,-0.3165781202553015,2.1190141258869155,0.21148487392233478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7689423561096191,0,-1.0240932109195175,0.7026131908930819,0.6210608101937767,-1.2683395982509826,-0.31657881916640096,2.119027431604763,0.21148334804342853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7855961322784424,0,-1.024762246837179,0.7026263097387458,0.6204662009861097,-1.2682001244417713,-0.31657750259123035,2.119066717175387,0.21148406012025145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8023030757904053,0,-1.0255620827012815,0.7026415412196515,0.6201161482604866,-1.2681027465647046,-0.31658223957623377,2.1192144644165993,0.2114855859991577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8189704418182373,0,-1.0265208025559438,0.7026465380049786,0.6199043962101489,-1.2680451147001017,-0.3165778562392735,2.119414633769472,0.21148192388978268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8356671333312988,0,-1.0274939465998179,0.702635967898787,0.6197332142901588,-1.2679506627580066,-0.31657872049597746,2.11956393251358,0.21148394164682172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8523354530334473,0,-1.028426716838177,0.7026246482308148,0.6195958198199576,-1.2677881544870768,-0.31658104976109247,2.1196908466918996,0.21148334804342578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8690345287322998,0,-1.029443205789584,0.7026204993850369,0.6195519167013173,-1.2675451547325711,-0.3165771529202735,2.1198177523171435,0.2114862979134656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8857338428497314,0,-1.0304444785519802,0.7026122975179657,0.6195637011133861,-1.2672339961732113,-0.31657820601732223,2.1199540064870592,0.21148073476758047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.902435064315796,0,-1.0312901293738814,0.7026221572526543,0.6195469017753938,-1.266821621016428,-0.3165761738281372,2.120061328514903,0.2114774191528238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9191100597381592,0,-1.0321213017307374,0.7026291299702827,0.6195422506210734,-1.266262959989285,-0.31657665211047104,2.120110004516702,0.2114771652632081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.935821533203125,0,-1.032878882193096,0.7026291299702828,0.6195416169801997,-1.2655652464643719,-0.3165810504533663,2.1201402702160155,0.2114763119137952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.952481746673584,0,-1.0335575763566556,0.7026183933542486,0.6195490936145278,-1.2647482423821423,-0.316579983662516,2.120172586544966,0.21147183600233657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9691741466522217,0,-1.0341387496886651,0.702594075467583,0.6195625265936379,-1.2639266611800335,-0.31657949108019845,2.120222979328225,0.2114726498044199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9858460426330566,0,-1.0346791543252418,0.7025704506459968,0.6195641614957208,-1.2630181357790753,-0.3165767846634475,2.120328329154695,0.21146746286541576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0025429725646973,0,-1.0351545467883703,0.7025490332327458,0.6195644243943108,-1.2620361118470735,-0.3165775094161913,2.120477198509716,0.21146562873798383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.019218921661377,0,-1.0355344484127451,0.7025511226916047,0.6195589006908582,-1.2610401056525555,-0.3165763332492933,2.120562953956602,0.21146410269704127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0359015464782715,0,-1.03587171332054,0.7025485383682178,0.6195627366304954,-1.2599328627096364,-0.31658003569002613,2.120595292489899,0.21145482861832596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0526037216186523,0,-1.0361157108492218,0.702554744963111,0.6195625170672842,-1.2589020653574519,-0.31657789132672276,2.120604696737557,0.21145930452313688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0692858695983887,0,-1.03632259787297,0.7025601440743766,0.6195588717878913,-1.2578105440537581,-0.31657811148372783,2.1206109290951614,0.2114563544905848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085958242416382,0,-1.0364828186817605,0.7025690628771195,0.6195605121332375,-1.256728251639749,-0.31657891996005527,2.120608692650496,0.211447099609077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1026623249053955,0,-1.036594462717595,0.7025666735945374,0.619556403477727,-1.2556960303944447,-0.31658170248375267,2.1206091540732372,0.21144931836087374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1193325519561768,0,-1.0366727856640765,0.7025618243586016,0.6195555935453936,-1.2547404859792382,-0.316584934730698,2.120605848841554,0.2114473856742122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.136012554168701,0,-1.0367278363682542,0.7025673924412643,0.6195479284719511,-1.253740231028844,-0.31658361685268593,2.120605254037402,0.21144529092798842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152721881866455,0,-1.03678592010021,0.7025739400643455,0.6195442324097645,-1.2527721460114996,-0.31658565135796857,2.120609001425633,0.21144372134002495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.169423818588257,0,-1.0368569854068965,0.7025705846011286,0.6195439587451665,-1.251901168050548,-0.3165862660974359,2.120605209388183,0.21144482360401962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.186094045639038,0,-1.0369277927106477,0.7025601539949823,0.6195415169586804,-1.2510101688126363,-0.31659177195724897,2.120610451259552,0.21144453509013905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2027952671051025,0,-1.0370016422806385,0.7025584834500364,0.6195407074710841,-1.2501852351042368,-0.3165910598834355,2.1206090402056064,0.21144300920930173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2194664478302,0,-1.037097646501776,0.7025565316647658,0.6195375498693704,-1.2495100804734849,-0.3165910598834355,2.120609119170093,0.2114459636160281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
