Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.31723642349243164,0,-1.0036772150178122,0.6991366841081986,0.5724333436737659,-1.2431829417012332,-0.31646522350258494,2.117927686560847,0.20840818467165814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.33392834663391113,0,-1.003677214978034,0.6991383545440539,0.5727027855848309,-1.2434178512241887,-0.31646509088704056,2.117931473057922,0.20841098430306185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.35060858726501465,0,-1.0036724794811513,0.6991350136723433,0.5729872362042295,-1.2436533353491106,-0.31646522300914837,2.117932302387748,0.20841027223839806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3672785758972168,0,-1.0036656204176235,0.6991297239588017,0.5732477266627345,-1.2438764570290761,-0.31646461276592547,2.117932297039972,0.2084066802385996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3839681148529053,0,-1.003666007853523,0.6991285765692921,0.5735266312205717,-1.244100169039256,-0.316464256440961,2.1179337270259855,0.20840940753347104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4006459712982178,0,-1.0036661300199323,0.6991268252744596,0.5738238438558018,-1.2443301186292424,-0.3164639414982028,2.117933727023992,0.20840845750501394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.41731929779052734,0,-1.0036667643288084,0.6991246162134668,0.5740898409868874,-1.2445440940771981,-0.3164678113857914,2.1179330018672102,0.2084097236847962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.433988094329834,0,-1.003662911369555,0.6991176559214006,0.5743721498359631,-1.244781580715614,-0.3164650879658082,2.117933687780129,0.208406826261051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4506807327270508,0,-1.0036612409332342,0.6991168980198761,0.5746888405092483,-1.2449994756635279,-0.3164639005330562,2.1179352529042266,0.2084150838373296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46735095977783203,0,-1.0036645818049448,0.6991190886960731,0.5749885603695187,-1.2452003369209919,-0.3164652629336612,2.1179352529048914,0.20840918177209686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.48404645919799805,0,-1.0036629113690896,0.6991136819497601,0.5752949907530917,-1.2454160087322454,-0.31646750762762715,2.1179352529048914,0.20841208090857627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.500708818435669,0,-1.0036629113690896,0.6991006781932592,0.5756227800048631,-1.2456359286604464,-0.31646473253994895,2.1179373891353603,0.20841173913678432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5174031257629395,0,-1.0036645818049448,0.6991008210202008,0.5759337531163298,-1.2458670108588972,-0.31646569219050846,2.117936677543719,0.20840985607493445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5340728759765625,0,-1.0036612408982413,0.6991012216496485,0.5762364926547128,-1.2460693800454128,-0.3164639136907729,2.117936677112373,0.20840918524232077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.550764799118042,0,-1.003661240933234,0.6990963356653781,0.5765664273290362,-1.246292306381168,-0.3164655785923948,2.11794209398249,0.2084143732285904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5674426555633545,0,-1.00366450526386,0.6990980029942696,0.5769146382909914,-1.2465183010361007,-0.3164652668340981,2.117940340782993,0.20841433361681644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5841104984283447,0,-1.0036665306467738,0.6990999518361007,0.5772796792751858,-1.246731038713066,-0.3164681670532035,2.1179389193808995,0.20841437323060208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6007828712463379,0,-1.0036638930401607,0.6990890936820492,0.5776394344273161,-1.2469386058379892,-0.3164649694922381,2.1179396330667966,0.20841661118633217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6174728870391846,0,-1.003660119353572,0.6990835507730588,0.5780017003018935,-1.247120529811021,-0.31646816557251867,2.117940804472771,0.20841579738424884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.634148120880127,0,-1.003661558999546,0.699084847308288,0.5784088490088286,-1.2472884964912674,-0.3164647310766503,2.1179417511306955,0.20841710405227395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6508660316467285,0,-1.0036601182008156,0.6990802625327082,0.5788444453480851,-1.2474192319700894,-0.31646426082210455,2.1179410564426595,0.20841805416044773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6675426959991455,0,-1.0036622760074692,0.69907848116044,0.5792935421474306,-1.2475250376144913,-0.3164684217373558,2.1179373905889394,0.20841915650333767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6842076778411865,0,-1.0036606066176723,0.6990762790044207,0.5797452638635079,-1.2475899949007283,-0.3164647449446376,2.117937389135361,0.20842210653567608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7008762359619141,0,-1.0036614824701293,0.6990615732014887,0.5802507337992097,-1.2476152612971383,-0.3164661704785972,2.117938915500999,0.2084205827529801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7175662517547607,0,-1.0036641314632953,0.6990422561611938,0.5807837336592516,-1.247615617599381,-0.31646473546453413,2.117936834204356,0.20842466674802837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7342383861541748,0,-1.003673490796117,0.6990095775866609,0.5813121983154074,-1.2476170863556184,-0.3164679737924428,2.1179378644462945,0.2084271077675016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7509267330169678,0,-1.0036715422813902,0.6989516798322563,0.5818643216444724,-1.2476188362690435,-0.3164646263269248,2.117941280126575,0.20842875285115411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7676036357879639,0,-1.0036665306467758,0.6988495541104472,0.5823550633186857,-1.2476236050558163,-0.3164661966912169,2.1179412802881017,0.20843265815141793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.784282922744751,0,-1.0036682010826312,0.6987173940059043,0.5828274450617861,-1.2476300035965606,-0.3164682896915273,2.117941319390447,0.20843044494354546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.800950288772583,0,-1.0036682010826312,0.6985682085966074,0.5833312978346695,-1.2476346985313158,-0.3164685450864839,2.1179366772200683,0.20843048436608547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8176364898681641,0,-1.0036715419543416,0.6984130904191045,0.5838221056698648,-1.24762980201788,-0.31646641088151667,2.1179366770764827,0.20843048436608577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8343071937561035,0,-1.0036645818049448,0.698248218278513,0.5842344154302843,-1.2476346779685425,-0.31646537486907805,2.117940568211254,0.20843496076575788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8509981632232666,0,-1.0036645818049448,0.6980777305609079,0.5845974811748136,-1.2476363615404085,-0.3164639006889824,2.1179381012124048,0.20844127988794398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8676638603210449,0,-1.003661801130975,0.6978458292739682,0.5850288593660954,-1.2476435156021106,-0.3164678528472515,2.117936677058538,0.20844316452576056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.884375810623169,0,-1.00366358267618,0.6976616780854241,0.5853853063225394,-1.2476527361595635,-0.31646891730128335,2.1179353764566624,0.20844677967292874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9010412693023682,0,-1.0036638547756107,0.6974746809470975,0.5857292640265719,-1.247662387731352,-0.31646534733292453,2.117933770632494,0.20844710029615032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.917722225189209,0,-1.0036636875980705,0.6972906660655355,0.5860512578108686,-1.2476647216116226,-0.31646477073629553,2.117935252904892,0.20844933989809616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9344091415405273,0,-1.003663507736402,0.6971040215481995,0.5863038223349629,-1.2476700987845306,-0.3164684758608683,2.117933727025986,0.20845157785382534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9510748386383057,0,-1.003659811927562,0.6969100016630463,0.5865525956774019,-1.2476783619395273,-0.31646890001989364,2.1179305481115978,0.20844966061664982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9677469730377197,0,-1.003663432150055,0.6967215590227772,0.5867951908074179,-1.247700743665288,-0.3164657019045938,2.1179322650800088,0.20845047449999063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9844303131103516,0,-1.0036634312052475,0.6965639135242151,0.5870147391107589,-1.2477146776039432,-0.3164653265961062,2.117934439102808,0.2084549518740839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0011425018310547,0,-1.0036635077813252,0.6964082231182281,0.5872158856568261,-1.2477390260203747,-0.31646429982638175,2.1179337270259855,0.20845413801782892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0177943706512451,0,-1.0036615601525811,0.6962667278079806,0.5874219836985789,-1.2477648642220884,-0.3164647317295784,2.1179344391028083,0.20844966216054225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.034482479095459,0,-1.0036634312052481,0.6961531563090051,0.5876638044842422,-1.247783341996144,-0.31646923306694824,2.117933727020004,0.20845637602772976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.051154613494873,0,-1.003665101641247,0.6960788096276634,0.5879219590859508,-1.2477945581325225,-0.3164681792278898,2.1179359635281645,0.20844895008371933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0678329467773438,0,-1.0036634397086603,0.6960205666619744,0.5882107821776229,-1.2478025006437006,-0.3164678642058714,2.1179352529048914,0.20845590276685022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.084498643875122,0,-1.0036634406534681,0.6959714779937766,0.5884952128032837,-1.2478107616580654,-0.3164656224910857,2.1179352529048914,0.20845732692059485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1011860370635986,0,-1.0036614823634167,0.6959444733773403,0.5888007666277825,-1.247825233541452,-0.3164647325392615,2.1179359649817147,0.20845698474963142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1178646087646484,0,-1.0036614823634165,0.6959477957096384,0.5891444869650364,-1.2478436665489088,-0.3164656788821133,2.1179352529048914,0.20845597131211369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1345546245574951,0,-1.0036634312052475,0.6959497445508054,0.5895260516736653,-1.2478835707642748,-0.316465222963081,2.1179337270259855,0.20845373335646256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1512293815612793,0,-1.0036634312052475,0.6959477957089742,0.5898931390312429,-1.247935682600273,-0.3164652772349806,2.1179352529048914,0.2084589213447438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1679267883300781,0,-1.003665101641103,0.6959595127412451,0.5903404902462521,-1.2480033154381909,-0.3164653419759159,2.117933014949162,0.20846197749046114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184579849243164,0,-1.0036614823651926,0.6959551151901057,0.5907698515720032,-1.248080135675188,-0.31646820508171175,2.1179337270259855,0.2084614798745689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2012639045715332,0,-1.0036581414917058,0.6959497445527153,0.5911993121150213,-1.2481717579213945,-0.3164649741090833,2.1179344260208564,0.20846677126977287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2179458141326904,0,-1.0036598119275613,0.6959550343713444,0.591707140123554,-1.24826556867029,-0.3164647315644623,2.117933014949162,0.2084711494840871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2346291542053223,0,-1.0036614823634165,0.6959642161563224,0.5922205922397906,-1.2483583135101082,-0.31646629362180356,2.1179315907955165,0.20846850279138282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2513132095336914,0,-1.0036684425128133,0.6959598338940655,0.5927220951073481,-1.2484623930271461,-0.31646573655632376,2.117931949653648,0.20847777681957302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2679994106292725,0,-1.0036634312052475,0.6959518894276053,0.5932624685739015,-1.2485754293588072,-0.3164667031595884,2.1179315907952923,0.20848257504764908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2846710681915283,0,-1.0036614823634165,0.6959539004357977,0.5938527689663073,-1.2486936056458595,-0.3164647712782456,2.1179290009178304,0.20848664600356348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301347255706787,0,-1.003666772076958,0.6959597824994448,0.5944296990793827,-1.2488242921641313,-0.3164678552898102,2.117925442772948,0.20848676472000865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3180320262908936,0,-1.0036668486065226,0.6959545740207488,0.5950312411645235,-1.248968731717633,-0.3164682111809462,2.1179271036934826,0.20849241518135406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3347253799438477,0,-1.0036614823634171,0.6959391776959222,0.5955863880626208,-1.2491152593419854,-0.31646642648392415,2.1179252965450535,0.20850016588217532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3513858318328857,0,-1.0036614823634165,0.6959444548372636,0.5961720114989144,-1.2492673441515583,-0.31646605806174266,2.1179252965450286,0.20851030850659497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3680601119995117,0,-1.0036634312052475,0.6959477957089742,0.5967064067149985,-1.2494133296186942,-0.3164666847777818,2.1179252965450286,0.20851358707341455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.384721279144287,0,-1.0036574262359685,0.6959425839965725,0.597189300590304,-1.2495923818957582,-0.31646913551379535,2.117921736160914,0.2085200803410434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.401402235031128,0,-1.003648204122191,0.6959372162823317,0.5976329735852793,-1.2498043234085066,-0.3164663452383885,2.117919981400172,0.20853315047177173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4180843830108643,0,-1.0036517041900728,0.6959408355591287,0.5980116503855953,-1.2500239435968734,-0.3164683247708851,2.1179189156081035,0.20854517213238624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4347636699676514,0,-1.003654965588921,0.6959477957089741,0.5983513182362126,-1.2502614687598028,-0.31646633457635265,2.117921046039704,0.20865881979137144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4514479637145996,0,-1.0036475392069728,0.6959444548372635,0.5986044434548998,-1.2505330020536805,-0.31646859287166806,2.117918391943652,0.20899044198605493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4681305885314941,0,-1.0036502354479842,0.6959577187150233,0.5987891237993092,-1.2508208852213825,-0.31646793002248225,2.1179198555046503,0.20921636959654927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.484797716140747,0,-1.0036486033131615,0.6959761684814213,0.5989296806317137,-1.251110097385685,-0.3164655930736432,2.117922322341625,0.20943451246595285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.501530408859253,0,-1.0036448662615667,0.6959856810401104,0.5989844527178292,-1.2514030466247719,-0.31646753222959373,2.117921343483014,0.20959494694159092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5181610584259033,0,-1.0036431608595964,0.6960060332416127,0.5990029433429976,-1.25168935266189,-0.3164653429717749,2.11792134197553,0.20964587658474168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5348527431488037,0,-1.0036384289599387,0.6960297834182229,0.5990063820675555,-1.2519879213210403,-0.31646664633402977,2.117922459598853,0.20965370002453845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5515258312225342,0,-1.0036420482376165,0.6960558300420786,0.5990010923586393,-1.2522922904368228,-0.316469505721283,2.1179256031337377,0.20965741962848494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5682036876678467,0,-1.003643718673472,0.6960733739626441,0.5990026847563678,-1.2525677006763354,-0.31646664659287416,2.117931177532236,0.20965248134588885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5848777294158936,0,-1.0036420482376165,0.6960881627533573,0.5990063820310839,-1.2528024697762368,-0.31646609738502784,2.117927630881935,0.20965612577296647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6015496253967285,0,-1.003643718673472,0.6960846378091933,0.5990092161136038,-1.2530083886712509,-0.3164655842819812,2.1179377070265453,0.20965176498481766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6182360649108887,0,-1.003633660184822,0.6960830752995193,0.5990186838784912,-1.253171728541421,-0.3164703322721929,2.1179369949499764,0.20965176796700785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6349196434020996,0,-1.0036287700340814,0.6960846499552154,0.5990242039453733,-1.253278304263817,-0.31646984829696606,2.1179442011929894,0.20965329530778481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6515967845916748,0,-1.003615429931806,0.6960857295560793,0.5990320234206108,-1.2533180415151264,-0.31646605810992723,2.1179476569244415,0.20964988869499418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.668292760848999,0,-1.0036129314598632,0.6960705666926352,0.5990432785686517,-1.253317566168209,-0.3164684236884275,2.117949205277878,0.2096555157666169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6849510669708252,0,-1.003611648369036,0.6960511872560323,0.5990577393693708,-1.253307265184167,-0.316469861530002,2.117958780606522,0.20965518042397263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.701629877090454,0,-1.0036132422694142,0.6960224505535819,0.5990800996168698,-1.2532917190404556,-0.3164688344193565,2.117969232203046,0.2096495916281199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.718310832977295,0,-1.0036202789132371,0.69599703608477,0.5990988766326492,-1.2532727085001643,-0.3164696521530427,2.117974799659505,0.20965032665010772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7349953651428223,0,-1.0036202789482316,0.6959805554384467,0.5991054088617606,-1.2532498241023837,-0.3164706000793676,2.1179785083909635,0.20964710475191414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7516720294952393,0,-1.0036287872945713,0.6959658831232637,0.5991071155366692,-1.2532093323580231,-0.3164696202040678,2.1179851819949733,0.2096473376791488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.768338918685913,0,-1.0036370169378697,0.6959695650003432,0.5991001552782561,-1.2531754761646168,-0.3164718930566636,2.117991317769627,0.20964662845206242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7850210666656494,0,-1.0036504014769037,0.6959680265953839,0.5990936498474265,-1.2531142017678742,-0.3164709466686005,2.1179920887152344,0.20964027229117294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.801689624786377,0,-1.0036733903895578,0.6959699656297637,0.5990810925049587,-1.2530314199143677,-0.31647337757462585,2.117999689163468,0.20964098436799314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8183796405792236,0,-1.0036926628246745,0.6959680168197351,0.5990706197204358,-1.2529005718434545,-0.3164739752500963,2.1180096552129934,0.20964309907881823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.835052251815796,0,-1.0037245215746524,0.6959718872830668,0.5990617418915655,-1.252703617806871,-0.3164754125674564,2.118017380077353,0.20963617129497641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8517396450042725,0,-1.0037713371405452,0.6959890534166474,0.5990413016057091,-1.2524079944294775,-0.3164821296269458,2.1180292721212934,0.2096361712929275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8684184551239014,0,-1.0038369707321804,0.6959871045748393,0.5990052708605007,-1.2520458664133778,-0.316487743748068,2.1180493193940118,0.20963840924865668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8850908279418945,0,-1.0039272046722465,0.695997501089067,0.5989233094479754,-1.2515839791605081,-0.3164956018546085,2.1180741729398767,0.20963993512756293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9017901420593262,0,-1.0040511846572,0.6959938828986987,0.5988156781647516,-1.2510458914686025,-0.3164975537061678,2.118146397417627,0.20963840924865668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9184677600860596,0,-1.0042187809643075,0.6959938828986987,0.5986658847909747,-1.2504917856864903,-0.31650189960503133,2.118319415442952,0.20963840941167639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9351463317871094,0,-1.004396334702112,0.6959955533345539,0.5984714936182283,-1.2499511516183586,-0.3165050984621048,2.1184729398932327,0.20963840924865668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9518449306488037,0,-1.0046413628803905,0.6959902636210122,0.5981912260717221,-1.2493296286615527,-0.31650586713966017,2.1185813543738483,0.20963840924865668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9685404300689697,0,-1.004912038356062,0.6959922124628434,0.5978218922633498,-1.2486364142584598,-0.3165073082049678,2.118618091394894,0.20963993512756293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9852218627929688,0,-1.0052176981110752,0.6959991726122403,0.5973788653709738,-1.2479454969424941,-0.3165073082049687,2.1186296773066955,0.20963922305074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.001898765563965,0,-1.005589445088163,0.6959902636210122,0.5968171638185125,-1.247195507638368,-0.31650994945405064,2.1186452356997063,0.20963393333709485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.018580198287964,0,-1.0060584893194329,0.6959938828986987,0.5961936022295776,-1.2464476906402666,-0.3165087758839871,2.1186648877076464,0.2096361712929275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0352838039398193,0,-1.006586034254015,0.6959955533226653,0.5956176271347385,-1.2457508669103972,-0.31651145214796234,2.1187046265944502,0.20964064720438583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0519678592681885,0,-1.0072843844207937,0.69601337131701,0.5950701857411557,-1.2449935399626588,-0.3165114960273103,2.118732121510996,0.20963769717183375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0686256885528564,0,-1.0081569683622762,0.6960384857457805,0.5946424003543277,-1.244226833941474,-0.3165121063788731,2.1187590069923226,0.20963545921610457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0852925777435303,0,-1.0090978844400245,0.696071323365052,0.5943695916441858,-1.2435150870169083,-0.3165114958647957,2.1187819335985005,0.20963922305074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.101975202560425,0,-1.0101759549270561,0.6960734979600813,0.5940664915695407,-1.2427707012701918,-0.3165107839504877,2.118815973295658,0.20963698509501083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.118642568588257,0,-1.01129161781722,0.6960595777160242,0.5937626425096589,-1.2420109672392772,-0.31651149602731066,2.1188551098748323,0.2096361712929275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135334014892578,0,-1.0124317288856468,0.6960587829510885,0.5935482258951846,-1.2412424462327099,-0.31651210621635817,2.1188793695039276,0.20962789809438423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1520304679870605,0,-1.0136934957053978,0.6960787082056964,0.5933642372089021,-1.2403727583614097,-0.3165107839504877,2.1188867258779793,0.20962465925186066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1686911582946777,0,-1.0149138695245865,0.6961100919325616,0.5931238633576634,-1.2394167690194162,-0.3165107839504877,2.118886133127124,0.20962138713841283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1853837966918945,0,-1.0160532269625673,0.6961042984625951,0.5928612713102169,-1.2384941355197618,-0.3165107839504877,2.1188915649654216,0.20961843692629173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.20206880569458,0,-1.0173084125537033,0.6960799816192501,0.5926514597631102,-1.2375608650160295,-0.3165107839504877,2.118897036925065,0.20962031039647464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2187421321868896,0,-1.0185304244635272,0.6960734807118235,0.5924589968538779,-1.2366690351488625,-0.3165107839504877,2.1188982043138407,0.20961294157504423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
