Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.4174613952636719,0,-1.003415525291067,0.7077946624002958,0.5739986437358006,-1.2375935349583262,-0.3166492904424667,2.1192343640769917,0.20647386615945426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4341592788696289,0,-1.0033304959626113,0.7077982816779822,0.5743085960287587,-1.237612779604827,-0.31664990079402916,2.1192342594153932,0.20646690359046757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4508357048034668,0,-1.0032472189563928,0.7077982816779822,0.5746435335068188,-1.2376343030440997,-0.3166505996890805,2.119234246387275,0.2064700984365715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46752023696899414,0,-1.0031738943296316,0.7077946624002958,0.5749831192841303,-1.2376551402174136,-0.3166499007940289,2.11923424633344,0.20647448449663136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4842069149017334,0,-1.0030931448991547,0.7077966112421269,0.5753550675154578,-1.237675745372015,-0.31664990079402916,2.1192335473385695,0.20646944114405444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5009124279022217,0,-1.0029770552882806,0.7077913215285853,0.5757084152093291,-1.2376970051746798,-0.3166506128708521,2.1192350606200403,0.20647215548462858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5176088809967041,0,-1.0028531242645302,0.7077913215285853,0.5760246349719407,-1.237706198972364,-0.3166492904424667,2.1192357722123463,0.20646624285166462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5342872142791748,0,-1.002708920747831,0.7077877022507494,0.576364917436051,-1.237715126472125,-0.31664857836564375,2.119233887469327,0.20646930115663947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5509774684906006,0,-1.0025428392059101,0.7077872000894273,0.5766950937193202,-1.2377224909456284,-0.3166492904424667,2.119232822664314,0.20647464735471263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5676584243774414,0,-1.0023771031978617,0.707791312698217,0.5770355624843091,-1.2377261984243828,-0.3166492904424667,2.11923424778699,0.2064761717529626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5843355655670166,0,-1.002181753885898,0.7077946624002958,0.5773988983498458,-1.2377354007235228,-0.31664796801408124,2.1192321101029714,0.2064709852453735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6010570526123047,0,-1.001949400155036,0.7077893726867541,0.5777115979032782,-1.2377508895900553,-0.3166492904424667,2.1192306859493257,0.20647393527792557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6177146434783936,0,-1.0016784320052445,0.7077758169701871,0.5780036701776426,-1.2377557471258036,-0.3166492904424667,2.1192328221797943,0.20647762425066551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6344258785247803,0,-1.0014259113106139,0.7077775234506897,0.5782808901124189,-1.2377572878193195,-0.3166492904424667,2.1192328216952774,0.20647946042911716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6511013507843018,0,-1.0011635704317088,0.7077844836000811,0.5786010194714659,-1.2377726825028983,-0.3166506128708521,2.11922985906529,0.20648731035250242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6678118705749512,0,-1.0009339189412956,0.7077943169101699,0.5789409103166708,-1.2377945270896409,-0.3166492904424667,2.119226688870209,0.20649760169071582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6845028400421143,0,-1.000718026360754,0.7077982816779795,0.5793360684845964,-1.2378421342950712,-0.3166506128708521,2.1192236796468396,0.20649943688217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7011768817901611,0,-1.0005314496946822,0.7077946624002958,0.5797931177560925,-1.2379213479864746,-0.3166522894832823,2.1192254513379267,0.2065110937164683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7178351879119873,0,-1.0003628956122201,0.7077893726867541,0.5802782266924277,-1.2380085670608034,-0.3166499407727257,2.1192243916988454,0.2065167485521381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.734551191329956,0,-1.0002220558942503,0.7078045251748566,0.5807672752057963,-1.238081568691968,-0.3166512276103204,2.1192215433915456,0.2065214414137205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7512092590332031,0,-1.0001231528251837,0.7078067900423243,0.581357096952336,-1.2381789026554686,-0.3166531353286703,2.119222098323436,0.20652468650041095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7679042816162109,0,-1.0000574380015854,0.7078116194748343,0.5820073048816113,-1.2382676443183933,-0.31665564911623545,2.119216814290521,0.20652558326276302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7845959663391113,0,-0.9999871208729658,0.7078082786526596,0.5825783818439616,-1.238352055604753,-0.3166559685247496,2.11922137862635,0.2065289084431111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8012816905975342,0,-0.9998785476907283,0.7078037232542949,0.5831867032970729,-1.2383864497774921,-0.316652210309744,2.119216775019988,0.20653747037240847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8179476261138916,0,-0.9997801821639282,0.7078060601295004,0.5838165419854963,-1.2383929682410018,-0.3166546987866678,2.1192178795553525,0.20654346700935716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.834630012512207,0,-0.9996626271277478,0.7078039867806954,0.5843943812541251,-1.2384007599528035,-0.31665341621703497,2.119216892757536,0.20654654537649952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8513200283050537,0,-0.9995098125294427,0.7077945518817728,0.5848957466277319,-1.238408283131241,-0.31665494197165994,2.119216775019966,0.20655760410582466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8680498600006104,0,-0.9993383587412026,0.7077947741841445,0.5854198408957801,-1.2384179387366794,-0.31665541104400513,2.1192167750199635,0.2065599205408782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8847556114196777,0,-0.9991833109556414,0.7078021699311119,0.5859435657774725,-1.2384323390217171,-0.31665469896592724,2.119215249141057,0.20655544462965592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9014205932617188,0,-0.9990231388817414,0.7077969514696102,0.5864101020227206,-1.2384466640954204,-0.31665600823260465,2.119214895928347,0.20655996464353682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9181017875671387,0,-0.9988375875063238,0.7077925913382138,0.5868738872161686,-1.2384614344305545,-0.31665541055721147,2.1192167749660515,0.20656316369855895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9348182678222656,0,-0.9986342107982016,0.7078019629945218,0.5873251383678595,-1.23846397876737,-0.31665541104475653,2.1192164218072533,0.20656151554360716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9514799118041992,0,-0.9984345944779344,0.7078099490766024,0.5877596343621285,-1.2384718365430842,-0.3166554108822416,2.1192167749481747,0.20656319283603802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.968146800994873,0,-0.9981893487889517,0.7078063298108285,0.5881901179528454,-1.2384812289888345,-0.31665541103873746,2.119217473960999,0.20656483682051852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.984879732131958,0,-0.9978828816522424,0.7078046593749733,0.5885739508011911,-1.2384770917891874,-0.31665540665685177,2.119216731413456,0.2065647187150196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0015716552734375,0,-0.9975403353300997,0.7077940799478899,0.5888621309166001,-1.2384736714446771,-0.3166546989679335,2.119216426004884,0.20656412476836383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0182335376739502,0,-0.9971508074641459,0.7077820152676988,0.5891472115630937,-1.2384683817311337,-0.3166546989679336,2.1192181991736008,0.20656875053432833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0349376201629639,0,-0.9967457662901557,0.7077839607523199,0.5894522149548223,-1.238470330572965,-0.31665602139631904,2.1192181991736088,0.20656726402595801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.051605224609375,0,-0.9963507026867674,0.7077909209017168,0.5897785664225339,-1.2384736714446754,-0.31665602139631904,2.119216775019963,0.20656914718523156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0682682991027832,0,-0.9960021741534784,0.7078063283663629,0.5901219405862556,-1.2384753418805305,-0.31665541104475653,2.1192167750139816,0.20656950198775367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0849826335906982,0,-0.9956611059060445,0.7078220171080831,0.5905261042113452,-1.2384855192130635,-0.31665602139631904,2.1192152491410567,0.2065636014366269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1016833782196045,0,-0.9953192165531944,0.7078216761036669,0.5909079742889015,-1.238488359164571,-0.31665602139631904,2.1192124290901178,0.20656724653492167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1183433532714844,0,-0.9950064408351539,0.7078094262407537,0.5912730371389114,-1.2384869066874127,-0.31665602139631904,2.119215843480228,0.20656655146917857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1349966526031494,0,-0.9947237478579221,0.707797248117446,0.5917195111245315,-1.238485108195284,-0.31665602139631904,2.1192174870788403,0.20656655195454313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1516830921173096,0,-0.9945108688285282,0.707797238994063,0.5922490962411167,-1.2384866685960387,-0.31665541104475653,2.119217487096786,0.2065650260763036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1683721542358398,0,-0.9943717010620408,0.7078041991434599,0.5928210524057047,-1.238485000792574,-0.31665602139631904,2.119216775019963,0.206566551469179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1850306987762451,0,-0.9942793279155798,0.7078008582717494,0.593470943851613,-1.238483676035243,-0.31665541104475653,2.119213582539033,0.20656419589398084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2017347812652588,0,-0.9942438932260977,0.7078041991434599,0.594185552999088,-1.2384800248392311,-0.31665602139631904,2.119218042190084,0.20656726403203185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.218383550643921,0,-0.9942411536646029,0.7078078454026727,0.5949233435055581,-1.2384847655615154,-0.31665602139631904,2.119215711020958,0.20656797610885566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.235072374343872,0,-0.9942248002372751,0.7077972480374572,0.5956258546873079,-1.2384827257976188,-0.31665602139631904,2.119213314139263,0.2065650260763036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2517454624176025,0,-0.9942001627585059,0.7077765404249083,0.5962809201093143,-1.238478038161981,-0.31665541104475653,2.119214017804544,0.2065650260763036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.268432855606079,0,-0.9941804469809499,0.7077714326082356,0.5968622846524653,-1.2384746968120264,-0.31665602139631904,2.119214188776456,0.206568789910939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.285090684890747,0,-0.9941551486612829,0.7077559643027541,0.5973867858044104,-1.2384690448921785,-0.31665602139631904,2.119214150033525,0.20656680070526068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3018064498901367,0,-0.9941244400918039,0.7077507964812618,0.5978556333401828,-1.2384697709447825,-0.31665541104475653,2.119211898198402,0.2065677379438337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3185241222381592,0,-0.994088315198508,0.7077580337365147,0.5982499565945487,-1.2384716062020638,-0.31665673347314194,2.1192144826301287,0.20656982424185918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3351776599884033,0,-0.9940460384104515,0.7077724306625232,0.5986260213072715,-1.2384816157574685,-0.31665602139631904,2.11920999758058,0.2065787275576147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3518648147583008,0,-0.9939846400006772,0.7077891312519278,0.5989265710864354,-1.2384866682688394,-0.31665541104475653,2.1192076324622824,0.2065783862025669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3685460090637207,0,-0.9938965873703639,0.7077932933464841,0.5991505165018605,-1.238488207635315,-0.3166546989679336,2.1192061065832775,0.20657757245666447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.38523268699646,0,-0.9937660642134859,0.7077858749684376,0.5993011147276428,-1.2384898954229264,-0.31665602139631904,2.1192067008686952,0.20657686043384502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4019482135772705,0,-0.9936143574641402,0.7077733813253851,0.5993820474283402,-1.2384832136951058,-0.31665541104475653,2.11920571492297,0.20658076130515995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4186315536499023,0,-0.9934570358509531,0.7077612537376987,0.5994188279344231,-1.2384795858985502,-0.31665673347314194,2.1192039825230515,0.20657838625904412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4352738857269287,0,-0.9932942349621948,0.707754654514446,0.5994440030603845,-1.2384740194233803,-0.31665541104475653,2.1192040595736183,0.2065798106464085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.451991081237793,0,-0.993126120456191,0.7077560861905433,0.5994578718062619,-1.2384746968137288,-0.31665541104475653,2.1192057056441325,0.20657467509745722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4686908721923828,0,-0.9929599476321922,0.707770760226668,0.5994720717397554,-1.2384747056421945,-0.3166546989679336,2.119207592713618,0.20657710552107592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4853262901306152,0,-0.9927789067878503,0.7077787932542624,0.5994799608752119,-1.2384826401063216,-0.31665541104475653,2.1192069295321003,0.2065827741694593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5020108222961426,0,-0.9925627567700147,0.7077829173152193,0.5994939395289177,-1.23848102897981,-0.31665541104475653,2.1192051263228477,0.20658057239628386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5187294483184814,0,-0.9923226181705688,0.7077839602739262,0.5994987062917506,-1.2384863076253132,-0.3166546989679336,2.119208550114099,0.20657821682286387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5353808403015137,0,-0.992084744810379,0.7077738493840903,0.5995078834512105,-1.2384812563342502,-0.31665541104475653,2.119205043470319,0.20657278126429726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.552039384841919,0,-0.9918412073406553,0.7077629241190485,0.599523577421734,-1.2384778271595172,-0.31665541104475653,2.1192079471734364,0.2065747926944636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5687658786773682,0,-0.9916130993900543,0.7077507968217694,0.5995446918876747,-1.2384747066777986,-0.3166546989679336,2.1192060474224634,0.20657833779052354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5854487419128418,0,-0.99142858875391,0.707752745318831,0.5995813130938527,-1.2384735929539952,-0.31665541104475653,2.119207266004687,0.2065764512900175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6021335124969482,0,-0.9912660668870169,0.7077633246389169,0.5996085022880929,-1.238474696811894,-0.3166546989679336,2.119207162802648,0.2065771676870489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6188201904296875,0,-0.9911328144408794,0.7077669440236006,0.5996084070951956,-1.2384749355575047,-0.31665541104475653,2.119204807384549,0.2065764541502074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.635523796081543,0,-0.9910608218969508,0.7077787932536144,0.5996152761485078,-1.2384766325933352,-0.31665541104475653,2.1192058193892036,0.2065794056968556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6521663665771484,0,-0.9910210101558008,0.7077962075082948,0.5996081016458729,-1.2384769318689477,-0.31665541104475653,2.119205485009564,0.20657574358740655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6688611507415771,0,-0.9910268632037683,0.7077993695022563,0.5995937847888586,-1.238473117784161,-0.31665602139631904,2.119209283941704,0.20657645566430355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6855621337890625,0,-0.9910509173142517,0.7078020917752097,0.5995698816053048,-1.238473504765668,-0.31665602139631904,2.1192099704995533,0.20657999950616843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7022242546081543,0,-0.99107721223175,0.7078041991434436,0.5995401325845192,-1.2384694070988003,-0.31665734382470445,2.1192052298578234,0.20657655956591117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.718914270401001,0,-0.991103181805043,0.7078025287076045,0.5994867199796753,-1.2384655114224081,-0.31665734382470445,2.1192087018935064,0.20657940115453333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7356441020965576,0,-0.9911081922686797,0.7077988792566378,0.5994010909019821,-1.2384651692080564,-0.31665876797835024,2.119206759443236,0.2065753844105984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7523043155670166,0,-0.9911265848504142,0.7078147785699553,0.5993160440053825,-1.2384680273546844,-0.31665876797835024,2.11920640209445,0.20657716773911797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7689893245697021,0,-0.9911374217966537,0.7078320347026119,0.5992063553964595,-1.2384816569593353,-0.3166573438249274,2.1191976775625445,0.20657940569663338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.785710096359253,0,-0.9911332894016579,0.7078596320570506,0.5990621641211986,-1.2384918352709153,-0.31666368725443783,2.119193785111109,0.20658092714548054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8023850917816162,0,-0.9911332606609409,0.7078934660562005,0.5989396048856672,-1.2385011370918444,-0.3166592960507444,2.119190059585654,0.20657940564018526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8190481662750244,0,-0.9911320427186922,0.7079391194047924,0.5988144093172109,-1.2385099571254938,-0.31666178711022513,2.1191903060398873,0.20658011339940077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8357529640197754,0,-0.9911349599623464,0.7080206485982712,0.5987364048918372,-1.2385142465931165,-0.3166592998462258,2.1191867152135138,0.2065793925197966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8524417877197266,0,-0.9911442925938849,0.7081094210879466,0.5986895140282632,-1.238528122888308,-0.3166624998906357,2.1191851672578355,0.2065762122571794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8690862655639648,0,-0.9911485859689436,0.7082079675313877,0.5986182044718998,-1.238531890342483,-0.31665965513008265,2.1191780463633147,0.20657688955399156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.885770559310913,0,-0.9911518149175244,0.7083199708839866,0.5985200536189521,-1.2385500128839224,-0.3166635529704583,2.1191787583827972,0.20657786343761086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9024584293365479,0,-0.9911578875906166,0.7084135707662516,0.5984380515497516,-1.2386189040516393,-0.3166628539120248,2.1191809963385264,0.2065801163155832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9191195964813232,0,-0.9911581359708004,0.7085198526759472,0.5983442793218147,-1.2386992201505111,-0.3166628540754318,2.119179572184659,0.20657893476788966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9358046054840088,0,-0.9911581359714792,0.7086372037492039,0.598273050310108,-1.2387456042634863,-0.3166628540754318,2.1191809963385264,0.2065786760449075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.952470302581787,0,-0.9911547950992458,0.7087612641751263,0.598215820709202,-1.238784221738961,-0.3166635617643499,2.1191808786009565,0.20658011318138653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9691359996795654,0,-0.9911547950992458,0.7088809182826905,0.5981962585307956,-1.238823831177274,-0.316662849687527,2.119179241559838,0.20657940553462306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9858448505401611,0,-0.9911548220807722,0.7090010645608263,0.5981881549815787,-1.2388557359117922,-0.31666285407543177,2.119183132568971,0.20657939251801874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.002507209777832,0,-0.9911531243423988,0.7091044487820855,0.5981898245947764,-1.2388749464531876,-0.3166635661522547,2.119182420492172,0.20657869356602895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.019153118133545,0,-0.9911473646864277,0.7091847297889681,0.5981934441934551,-1.2388795775975177,-0.3166621419986089,2.1191831325687738,0.20657924233581534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0358726978302,0,-0.9911488269778839,0.7092455491364047,0.5981881544799135,-1.2388844681603994,-0.3166628540754318,2.1191839463172433,0.20658077409976072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0525615215301514,0,-0.9911502084320211,0.7092962712527822,0.5981933661447607,-1.238885897167726,-0.316662853912248,2.1191839463710784,0.20658093011766562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.069218397140503,0,-0.9911403546157305,0.7093421674505207,0.5981951145209915,-1.2388900400927656,-0.3166621419805517,2.1191831320844785,0.20657798152520862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085949659347534,0,-0.9911431963934929,0.7093658509533959,0.5981951146293104,-1.238890786254609,-0.31666178781456417,2.119182420490178,0.20657869313400185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1026108264923096,0,-0.9911480166509968,0.7093713644147642,0.5981898249157687,-1.2388923406814862,-0.3166628540753575,2.119182420492172,0.20657905137968938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.119272232055664,0,-0.9911561405308736,0.7093692948107051,0.5981833250157181,-1.2388821936992171,-0.3166635661522547,2.1191839463710784,0.2065790513803552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135965585708618,0,-0.991164750198598,0.7093570449477747,0.5981753136585432,-1.2388751955204313,-0.3166621419986089,2.119185370524724,0.20658459368513413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1526801586151123,0,-0.9911736383406615,0.7093522632966343,0.5981621805025565,-1.2388764217815436,-0.3166621419986089,2.1191839463710784,0.20658648678752373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1693673133850098,0,-0.9911794192689435,0.7093577249284384,0.5981520425960104,-1.238873927132397,-0.3166621419986089,2.119184658617482,0.2065849159453193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1860644817352295,0,-0.9911857972890818,0.7093640008278337,0.5981359465239059,-1.2388739257109793,-0.31666107134983645,2.1191860826015474,0.20658714071552142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.202711820602417,0,-0.991193389833095,0.7093659538297872,0.5981088141299926,-1.2388772665826897,-0.31666214199860065,2.1191867946783702,0.2065879676324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2193591594696045,0,-0.9911990521743593,0.7093623346613165,0.5980583053878142,-1.2388682401389406,-0.3166628540754318,2.119191658417384,0.20659315553116173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
