Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.7008137702941895,0,-1.0040125216224962,0.6979778514388492,0.5896103613713802,-1.2372976867793382,-0.31660206761506104,2.1189372022151973,0.20633162198936253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7174901962280273,0,-1.004005324938339,0.6979848147585246,0.5903225728320856,-1.2372999978692514,-0.3166033900976181,2.118936490138372,0.20633300665387178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7341582775115967,0,-1.004001704169993,0.6979968794651348,0.5910049074135665,-1.2373057795407418,-0.3166033900976181,2.118936490138372,0.20633748402595836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7508454322814941,0,-1.0039907120956957,0.6979879705947741,0.59166385817247,-1.2373120083306006,-0.3166048142512639,2.1189356763362883,0.20633606279758243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7675092220306396,0,-1.0039920015104808,0.6979932603083158,0.5923355122536188,-1.2373124507374995,-0.31660281923719885,2.1189349642594655,0.20633457220850598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7841837406158447,0,-1.0039943607104396,0.698005387950287,0.5930820549063464,-1.2373144063732333,-0.3166035085730545,2.118936490138372,0.20633748274389596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8008427619934082,0,-1.003994360710445,0.6980067638883298,0.5937916462353765,-1.237323138316958,-0.31660445759762923,2.118936490138372,0.20633731142724188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8175230026245117,0,-1.0039963095522761,0.6980024771593085,0.5944996372891578,-1.237332596620974,-0.3166080244014661,2.118936490138372,0.20633429632469874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8341975212097168,0,-1.0039965479708552,0.6980102174317849,0.595242473570147,-1.2373494656603863,-0.3166081880305328,2.1189356894182403,0.20633693013241253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8508665561676025,0,-1.0039893494028798,0.6979736511135773,0.5959807437637272,-1.2374317538539514,-0.31660437751153836,2.1189356763362883,0.2063438066152304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8675482273101807,0,-1.003980960393613,0.6979757207320599,0.5966339011870145,-1.237524372290186,-0.3166088871843337,2.11893354010582,0.20634228073722782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8842506408691406,0,-1.003977863870451,0.6979810133888165,0.5973148411059263,-1.2375739694087342,-0.3166089003483453,2.1189321159521737,0.20634931245253957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9008996486663818,0,-1.003955327479232,0.6979867764835348,0.5979276735599061,-1.2376429486549276,-0.3166081882715225,2.1189328280110518,0.2063463668340864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9175717830657959,0,-1.0039234634526992,0.6979878384352816,0.5984610705285911,-1.237712927008819,-0.3166081882712996,2.1189327102914266,0.20635621926678807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9342586994171143,0,-1.0038973304822916,0.6979878473913884,0.5989273369478467,-1.2377939359187524,-0.3166089003483454,2.1189328280283237,0.20636131896058882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9509460926055908,0,-1.0038633077109638,0.6979931371062602,0.5994852906263901,-1.2379150604876135,-0.3166089003483454,2.118930236858564,0.20636400377412864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9676039218902588,0,-1.003817415714486,0.6979895188097367,0.599863723261191,-1.2379961735074754,-0.3166081882715225,2.118930590019424,0.20637037657127702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9842913150787354,0,-1.0037602824744976,0.697991189245592,0.6002219368465664,-1.2380711978966152,-0.3166081882715225,2.1189293932557147,0.2063707874382993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.000978946685791,0,-1.0037062765358924,0.697991189245592,0.6005348332663839,-1.2381449128870878,-0.3166081882715225,2.118925621293413,0.20637256583917274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0176618099212646,0,-1.0036592305986676,0.6979993217030156,0.600828725700232,-1.2382074634930023,-0.3166089003483454,2.1189269172167733,0.20637185378041528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0343632698059082,0,-1.003617700502228,0.6979996380053043,0.6011098086583319,-1.238254905598789,-0.31660757791995997,2.118924438247545,0.20637049122588033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.051013708114624,0,-1.0035717595008822,0.697993476573852,0.6013708251973091,-1.2383042671357354,-0.3166068658431371,2.1189258609476163,0.20637322603975639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0677437782287598,0,-1.0035052852811133,0.6979979675574921,0.601633420893883,-1.238330487869714,-0.3166081882715225,2.1189252273644263,0.20637358480931237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0843837261199951,0,-1.003432030196302,0.6979996380053067,0.6018547341448657,-1.2383346735016239,-0.31660757791995997,2.1189284470327236,0.2063728732185231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1010644435882568,0,-1.0033383804715204,0.6979996380053067,0.6020632279532759,-1.2383428972849393,-0.31660757791995997,2.1189258609677286,0.20637511117425228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1177382469177246,0,-1.003229412818789,0.6979962971335962,0.6022704744366725,-1.2383475490314868,-0.3166081882715225,2.1189251110786342,0.20637134733961685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.134443759918213,0,-1.0031242743679998,0.6980015868471379,0.602476535472157,-1.2383524346660502,-0.31660757791995997,2.118925110109379,0.20637216114170018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1511201858520508,0,-1.003002593191185,0.6980037591053031,0.6027081545288435,-1.2383640066607668,-0.3166089003483454,2.118924397709545,0.20637582325107517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1678287982940674,0,-1.002884845270978,0.6980015868471547,0.602953423970008,-1.2383671414818398,-0.3166081882715225,2.118923685471217,0.20637358529534602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1845331192016602,0,-1.0027858452707212,0.698005643967845,0.6032323724214829,-1.238373687296065,-0.3166081882715225,2.118926050583521,0.20637439909742936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201178789138794,0,-1.0026807487824059,0.6980038514546993,0.603556013457713,-1.238382361749869,-0.3166089003483454,2.118924397548064,0.20637582325107517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2178823947906494,0,-1.002553427418419,0.6979990100011225,0.603867783539052,-1.2383874738749492,-0.3166096124251683,2.1189228716717916,0.20637582325107517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2345566749572754,0,-1.0024312439241252,0.6979943492863946,0.6041826784502484,-1.238388673714726,-0.3166081882715225,2.1189238032087867,0.20637582325107517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2512388229370117,0,-1.0023010726775246,0.6979926778720604,0.6045257432974054,-1.238397027297755,-0.3166089003483454,2.1189214475154885,0.2063766370531585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.267944097518921,0,-1.0021611612428039,0.6979979940604047,0.6049079084789868,-1.2384056440894686,-0.3166089003483454,2.1189207354386648,0.2063766370531585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284588098526001,0,-1.0020393437656558,0.6980052809315588,0.6052853651117536,-1.2384290134797538,-0.3166089003664026,2.118920023361842,0.20637806120680435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3012702465057373,0,-1.0019143031572244,0.6980100952110266,0.6057318107781697,-1.2384757601242762,-0.31660961242516833,2.118920696192808,0.2063766370531585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3179900646209717,0,-1.001785403624328,0.698006475933811,0.6061856018483527,-1.2385413970891097,-0.3166089003503518,2.118918957909511,0.2063766370531585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3346378803253174,0,-1.0016596768087411,0.6980081463696662,0.6066441474430211,-1.2385909599733955,-0.31661022277673084,2.118917859026793,0.20637099302311734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3513212203979492,0,-1.001549886626051,0.6980065024247644,0.6071360955238008,-1.2386539144840478,-0.3166122570975277,2.1189137367228925,0.20637877081113556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3679940700531006,0,-1.0014797419605317,0.6980166545844091,0.6076999826410976,-1.2387299091404347,-0.31661281608347,2.1189130583862483,0.20638437916531382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.384662389755249,0,-1.0014062462396287,0.698023433055904,0.6082402008504785,-1.2388081541448313,-0.31661023645305736,2.1189169094815075,0.20638692984758275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4013338088989258,0,-1.0013144900767195,0.6980142888765662,0.6086528190220141,-1.2388882781272421,-0.3166110752408988,2.1189170412946234,0.20639539078065736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4180035591125488,0,-1.0011826017553784,0.6980164729084716,0.609029883952471,-1.2389155389026496,-0.3166103356887984,2.118915255008213,0.2064019138489393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4346771240234375,0,-1.0010569979567243,0.6980198137801991,0.6092970953230147,-1.2389192640292845,-0.3166140403167204,2.1189187819710744,0.20640458402748854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4513587951660156,0,-1.0009207327568124,0.6980318806941269,0.6095147888469689,-1.238921305294806,-0.3166143973749418,2.118916316566489,0.20641266592510465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.468017578125,0,-1.000788419277474,0.6980387793445806,0.6096794611786509,-1.2389213053385415,-0.3166150207878972,2.118915259404754,0.20640939556724108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4847066402435303,0,-1.000681326436918,0.6980525523014662,0.6097961873527536,-1.2389211741244048,-0.3166136985039697,2.1189168100174847,0.20641092144615117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.501399040222168,0,-1.0006047808183411,0.698056811212625,0.6098623983952964,-1.2389211831176488,-0.3166157330267894,2.1189199908956415,0.20641092144615117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5180630683898926,0,-1.000537542345618,0.6980555893663773,0.6099003576679579,-1.2389187090138127,-0.31661501591267044,2.1189206153775304,0.20640644553469284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5347230434417725,0,-1.0005043965965574,0.6980580942667914,0.6099189448766228,-1.2389126748992987,-0.31661439597272323,2.118921433946989,0.20640644553469284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5514202117919922,0,-1.0004887750335367,0.6980665425454858,0.6099351655188362,-1.2389093338815789,-0.3166150209506351,2.118919651349425,0.20641092144615117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5681090354919434,0,-1.0004869835036836,0.6980780751976983,0.6099325397056423,-1.2389126747532895,-0.3166150209506352,2.118923332258408,0.20640644553469284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5847957134246826,0,-1.0004968095534459,0.6980784788227741,0.6099296443327623,-1.2388973747631669,-0.3166150209506352,2.118924987364912,0.2064116335229741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6014604568481445,0,-1.000501337625473,0.698083278686662,0.6099265612758427,-1.2388942670853025,-0.3166136985222498,2.1189258216837374,0.20641020936932825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6181459426879883,0,-1.0005055514384098,0.6980840648215944,0.6099248643005104,-1.2388877856940554,-0.3166150209506352,2.1189264160409382,0.20640715761151576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6348419189453125,0,-1.000507221879666,0.6980823948508814,0.6099265347363656,-1.2388893769094163,-0.3166144105990727,2.1189273475805903,0.20640644548052117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.651526689529419,0,-1.0005055514438108,0.6980823948508814,0.6099249437733699,-1.2388910473438732,-0.31661573302745816,2.1189258217016853,0.20640868300287704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.66819167137146,0,-1.0005036026019798,0.6980878774905219,0.6099291988339346,-1.2388893769080178,-0.3166163433790206,2.118927347580591,0.20640939556523855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6849315166473389,0,-1.0005036026019798,0.6980888947330425,0.6099285898695126,-1.2388893769080178,-0.3166163433790206,2.118926533778508,0.2064079714135991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.70158052444458,0,-1.0005019321650788,0.6980940618116659,0.6099267770799814,-1.2388893769080178,-0.3166150209506352,2.118926533778508,0.20641020936932825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.718259334564209,0,-1.0005055514438108,0.6980936616302836,0.6099233031043414,-1.2388874280661868,-0.31661573302745816,2.118925462837572,0.20641020936932825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.734945297241211,0,-1.000507221879666,0.6980919911986904,0.6099236691973584,-1.2388871896476077,-0.3166150209506352,2.1189273475805943,0.20641020936932825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7516324520111084,0,-1.0005127085549275,0.6980883719210039,0.6099265376924162,-1.2388893769080123,-0.31661573302745816,2.1189258217036793,0.2064116335229741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7683262825012207,0,-1.0005103216502538,0.69808980393828,0.6099265435671319,-1.2388874280661866,-0.31661573302745816,2.118925860947542,0.20640577343655814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7850327491760254,0,-1.000509367660959,0.6980866661638758,0.6099291988702729,-1.2388893769080176,-0.3166150209506352,2.1189251096255273,0.20641412022882874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8017208576202393,0,-1.0005036026038243,0.698082603930871,0.6099263299374607,-1.2388836118631192,-0.3166144105990727,2.1189251096248625,0.20640903891078555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.818399429321289,0,-1.000507248697668,0.6980825774376588,0.6099280819203835,-1.2388893670964871,-0.31661573302745816,2.1189265337785086,0.2064114277177733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8351020812988281,0,-1.0005073013525758,0.6980866220122223,0.6099289494967336,-1.238887338417877,-0.31661573302745816,2.1189273475805916,0.20641571766177186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8517849445343018,0,-1.0005055514438115,0.698086701444622,0.6099254489919517,-1.2388857457353946,-0.3166150209506352,2.118928771734902,0.20641276958750351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8684451580047607,0,-1.000505554399363,0.6980867014851486,0.6099248643140214,-1.2388825684625815,-0.3166150209506352,2.1189297126928963,0.20641303203976358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.885129690170288,0,-1.0005056662742804,0.6980867014851486,0.6099249540224444,-1.2388791982183647,-0.3166144105990727,2.1189273475985613,0.20641353569198784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9018168449401855,0,-1.0005174006672213,0.6980867014851486,0.6099179041515627,-1.238877527671948,-0.3166144105990727,2.118927347586573,0.2064216319713357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9185009002685547,0,-1.0005287699032732,0.6980867014851486,0.6099118197089747,-1.2388791981078031,-0.3166144105990727,2.118925109786368,0.2064249788042314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9352247714996338,0,-1.000545504887015,0.6980919911986904,0.6099014897707291,-1.2388724794059407,-0.3166150209506352,2.1189273475805916,0.2064297769149613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.951894998550415,0,-1.0005701083672798,0.6980936616345456,0.609888004590358,-1.2388651957860612,-0.31661573302745816,2.1189273475805916,0.206432571018447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9685778617858887,0,-1.000591523347141,0.6980919911986904,0.6098831251362326,-1.2388589559822722,-0.3166150209506352,2.118927347582585,0.20644334059461533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9852626323699951,0,-1.0006053547315454,0.6980883719210039,0.6098816321120699,-1.238861272210201,-0.3166150209568772,2.1189273475805916,0.2064381956349416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0019829273223877,0,-1.0006161218107201,0.698088374809935,0.6098707115638478,-1.2388545936347704,-0.31661502095063526,2.118928059657415,0.2064474139915509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0186574459075928,0,-1.0006307900506826,0.6980883719342136,0.609866828383922,-1.238851405733045,-0.3166166988013162,2.1189297301354992,0.20644227006388965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0353424549102783,0,-1.000644974451221,0.6980847526433175,0.6098603222397007,-1.2388446600405292,-0.31661705984375116,2.1189305264950042,0.2064514984623647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0520153045654297,0,-1.0006556313098742,0.6980883719210039,0.6098509448652519,-1.2388325221679697,-0.3166157769246378,2.118928810980119,0.20644961645040244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0686869621276855,0,-1.0006800311277393,0.698081411771607,0.6098445701117083,-1.238822252135021,-0.31661634361599483,2.1189346159720492,0.20645699543642856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0853893756866455,0,-1.0007053330476752,0.6980770772381832,0.6098381858445003,-1.2388034813700606,-0.31661873769242305,2.1189364900775867,0.2064610749564289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102064609527588,0,-1.0007370149166503,0.6980753994414675,0.6098330724219467,-1.2387511958382507,-0.31662065522513366,2.1189393340850127,0.20646026773419637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.118746280670166,0,-1.0007706334443736,0.6980692844585731,0.6098242279729371,-1.2386746300473492,-0.3166224111097384,2.1189404037351958,0.20646572207831942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1354243755340576,0,-1.000800542760793,0.698060375138333,0.6098218146261841,-1.2385746089594896,-0.31662246396258414,2.1189448971125167,0.20647131600691387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1521236896514893,0,-1.000836509158839,0.6980465770772553,0.6098251420071251,-1.2384176666323012,-0.3166179427696533,2.1189476511822973,0.20647910791455865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1687963008880615,0,-1.0008600249395934,0.6980356842655082,0.6098218011340936,-1.2382098460864286,-0.316621498209434,2.1189520074791366,0.20648265673892166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
