Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15218067169189453,0,-0.9739996587670302,0.7280819880753233,0.5630092800445525,-1.2178740358850322,-0.25030614546934765,2.124542763153712,0.1886842576511404,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0639172090551834,4.841299721813915,-2.746213312261635,-2.017729636805765,0.7917900559129881,-0.7195954572426461,-0.07678873118399761,adaptive_guidance
0.1688861846923828,0,-0.9739801776895355,0.7280819880753233,0.563066812938043,-1.2178896408340842,-0.2503054333925247,2.124540525197983,0.18868064803544793,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0580237624170463,4.8398640077339135,-2.750582640606243,-2.0192243949487687,0.7912011466864604,-0.7182694185811987,-0.07455295757094266,adaptive_guidance
0.1855335235595703,0,-0.9738109447269104,0.7280766983617816,0.5635371054096946,-1.2180014351655362,-0.25030746789773306,2.124536952280652,0.1886832148063208,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.075939259576452,4.838501248328016,-2.772751466229857,-2.011648973635011,0.7931023369331557,-0.7203269808872735,-0.07436676913336504,adaptive_guidance
0.20221686363220215,0,-0.9736421159830744,0.7280645707616822,0.5639344103650746,-1.218082763725127,-0.25030614546934765,2.124529884372974,0.1886924725382353,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0934628875664067,4.842967116284014,-2.7868489051848955,-2.0267453797042876,0.7920344460163746,-0.7194345537046635,-0.08184652699452488,adaptive_guidance
0.2190108299255371,0,-0.9734822285702297,0.7280792296560431,0.564385591078745,-1.2181762822296829,-0.2503067558209101,2.1245175035218846,0.18870347475329535,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0968810160319338,4.829050231013041,-2.7979499955439455,-2.0253837570952915,0.7925413398020593,-0.7164036315724212,-0.07631226657577335,adaptive_guidance
0.2356247901916504,0,-0.9733237189201878,0.7280744132481091,0.5647669311027602,-1.2182992709750375,-0.25030614546934765,2.1245112431996946,0.18871307256366465,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0761313021978998,4.843825897322831,-2.8079981544896935,-1.9891621611223875,0.7918040868358674,-0.7197568009267522,-0.07631862130049726,adaptive_guidance
0.252272367477417,0,-0.9731533544636759,0.7280614116735791,0.5651139167056417,-1.2184475660557583,-0.2503054333925247,2.124500133565534,0.1887186877327503,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1192169693076632,4.84527463526153,-2.8352126856545943,-1.9722095214895343,0.7914732994261764,-0.7185646091206865,-0.0773316734722893,adaptive_guidance
0.2689647674560547,0,-0.9729960511813964,0.7280618245607237,0.5654213868664046,-1.2185963441654444,-0.25030614546934765,2.1245010336012844,0.1887274402562431,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1267065040274944,4.837944555510666,-2.8297838663024666,-1.9564390420981046,0.7918264201761246,-0.7192980070420867,-0.07664129707178084,adaptive_guidance
0.2855851650238037,0,-0.9728326268136384,0.7280770719515752,0.5657554127093717,-1.2187642188005285,-0.25030482304096224,2.124490950037074,0.18874833150342116,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.109167499647588,4.834259592022271,-2.843360197897764,-1.9389305367752558,0.7906621056125009,-0.7129740764783042,-0.07704062391499887,adaptive_guidance
0.3023262023925781,0,-0.9726850098000555,0.7280775591837746,0.5660634489395185,-1.2189563292133685,-0.25030614546934765,2.124483110725022,0.18880098407940873,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.133963616843238,4.83995099898942,-2.877086581394333,-1.9403383688745,0.792456245586176,-0.7127299729426719,-0.08677340010302964,adaptive_guidance
