Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.152177095413208,0,-0.980983613970467,0.7214284384616005,0.5451857711595544,-1.2300151525354366,-0.2691234625577927,2.1097168532212573,0.2659571243639362,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7998358247381696,5.305150693234486,-1.612999881701077,-1.3064050679144144,1.1239753411687188,-0.5325907836633854,-0.40574274206072597,adaptive_guidance
0.16891860961914062,0,-0.9809531313503204,0.7214309403404645,0.5451860097317714,-1.230014484413018,-0.2691234625577927,2.1097168532212573,0.26597143722846234,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.789022598919221,5.308335811933515,-1.6086127264587038,-1.2994218429053639,1.124435915857852,-0.5326455357350052,-0.40361578729338576,adaptive_guidance
0.18551850318908691,0,-0.9803732539523637,0.7214775112100367,0.5452024435167633,-1.2300555048399133,-0.2691241746346156,2.1097153273423515,0.26637137890342627,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8381157977900464,5.291924870758087,-1.6289124742532444,-1.3006353879360433,1.1253127361266004,-0.531415900707386,-0.4199693565920697,adaptive_guidance
0.2022693157196045,0,-0.9798571374874203,0.721503791903071,0.5452204645960991,-1.2300874530205925,-0.2691234625577927,2.1097168532212573,0.2669643559659027,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8878039997568372,5.279257302391321,-1.617870627005941,-1.3228628945305778,1.1246725911072202,-0.5334214869610882,-0.4509847747279811,adaptive_guidance
0.21893525123596191,0,-0.9793101782401382,0.7215305829195239,0.5452420012197365,-1.2301154435569592,-0.2691247849861781,2.109716039365339,0.2679098742525584,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8897630102500906,5.304375049296177,-1.6204681960374159,-1.3196993839197935,1.1258679139116918,-0.5323731573845997,-0.4720618075318411,adaptive_guidance
0.23560881614685059,0,-0.9787990696940484,0.7215491784693572,0.5452820025452759,-1.2301393984110651,-0.2691241746346156,2.1097168532212573,0.2689453854476664,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9225781090755232,5.299528853519703,-1.6348942646345102,-1.300937573106994,1.1251215190920938,-0.5325747342542967,-0.48126145636436757,adaptive_guidance
0.2523190975189209,0,-0.978280029209609,0.7215583179340015,0.5453766807224715,-1.2301753912032831,-0.2691241747971306,2.1097175652980806,0.26996440406529093,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9330566362871693,5.311388295659483,-1.6588677390427313,-1.2945945374451213,1.1257239117850029,-0.5335945767587358,-0.4782064710224853,adaptive_guidance
0.268909215927124,0,-0.9778127184132076,0.7215779646704576,0.5455461156663765,-1.230224846720784,-0.2691241746346156,2.1097168532212573,0.2707629396279313,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.940299872746569,5.3067409073749126,-1.6889535922102334,-1.2989569452630674,1.1250535780037818,-0.5326786982215946,-0.45047793735788133,adaptive_guidance
0.2855982780456543,0,-0.9773732413353314,0.7215920209194355,0.5457769273558847,-1.230314029363807,-0.2691241746346156,2.1097160394191743,0.2713634641134371,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9662114219854347,5.294877788979657,-1.7279283103328036,-1.2956513183212,1.126416607917517,-0.5323894223830401,-0.4467491020325433,adaptive_guidance
0.30240583419799805,0,-0.976986007179092,0.721601172598916,0.5460355270897935,-1.2304079923319682,-0.26912285220623017,2.1097160394191743,0.27185246263963836,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9784087378871305,5.298108617984163,-1.7421339089821875,-1.2967193123845007,1.1246565404320659,-0.5320273093932973,-0.44616335489186554,adaptive_guidance
0.31902337074279785,0,-0.9765947040065308,0.7216131322295435,0.5463599221191018,-1.2305191822113388,-0.2691234625577927,2.1097160394191743,0.27240244516670997,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9915204468617176,5.303981309774194,-1.7567658298988962,-1.2725252062102483,1.1253776585739421,-0.5323605588620441,-0.4464518567134841,adaptive_guidance
0.3356664180755615,0,-0.9762262361463315,0.7216149406263582,0.5466914586669457,-1.2306498942262951,-0.26912152977784476,2.1097168532212573,0.27304390082315166,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0019786202589414,5.302306993226143,-1.789608361046795,-1.2515878296665355,1.1239481368616888,-0.5333985418809813,-0.4616430198713849,adaptive_guidance
0.35240817070007324,0,-0.9758873054555939,0.721614343073707,0.5470086554738341,-1.2307705916245584,-0.26912152977784476,2.1097175652980806,0.27377624614560275,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0225927647167428,5.3017039840276965,-1.8046477512559895,-1.2421928066974859,1.1251692911300197,-0.5336323699304755,-0.48723496384236914,adaptive_guidance
0.3690202236175537,0,-0.9754974042112482,0.7216107238006065,0.5472737797211548,-1.2308751047924937,-0.26912152977784476,2.1097153273423515,0.2747486106178276,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.053021265223023,5.30735079172313,-1.8002835322382702,-1.2477236370202471,1.124910283961445,-0.531985730968396,-0.5023450631223991,adaptive_guidance
0.38568592071533203,0,-0.9750872947323137,0.7216075442913835,0.5474763792502241,-1.2309769256876013,-0.2691221401294073,2.1097153273423515,0.2759384227828379,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.079514233784339,5.307301374230854,-1.7897862132417133,-1.264055278571501,1.125948234133464,-0.5324721487945195,-0.5257748318780636,adaptive_guidance
0.4023880958557129,0,-0.9747085402032185,0.7216155521966379,0.5476606721966338,-1.2310810442240079,-0.26912152977784476,2.109713890106753,0.27723576655597365,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0699844666981155,5.302626366635424,-1.787799785069482,-1.235594170316352,1.1258400056073985,-0.5327484897917278,-0.5428699966731575,adaptive_guidance
0.41915249824523926,0,-0.9743486342548949,0.7216191725443231,0.5478574409061907,-1.231230009418524,-0.2691208177010218,2.1097135480372637,0.2786834567329863,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.101388129174321,5.299083137742355,-1.806937307276113,-1.199543100510604,1.125895446129907,-0.5322159453224466,-0.5571479895857021,adaptive_guidance
0.435687780380249,0,-0.9740293382295315,0.7216207204382159,0.5480741537757469,-1.2314233856851886,-0.2691197502039097,2.1097092933140247,0.2801652849699107,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1278012427478705,5.307349572865624,-1.8168985185200892,-1.1542907324665863,1.124695970590725,-0.5324376200950517,-0.570320980673603,adaptive_guidance
