Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3524169921875,0,-0.9670154384414625,0.7179677030876842,0.5597843622844724,-1.2267982202668795,-0.26727094264825185,2.1025518718420777,0.26595295682221365,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4549506005807444,5.570472880549628,-2.424545624940206,-1.5162898534861367,1.0911939752875877,-0.4401303040530961,-0.43344884206010137,adaptive_guidance
0.3691213130950928,0,-0.9667206576435156,0.7179550586594267,0.5597977345958081,-1.226792930552834,-0.26727094264825185,2.1025455524234853,0.2665331485201487,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4868119971646365,5.569060236962382,-2.4288186313096247,-1.5233296457838708,1.0914977248413114,-0.44200238717275064,-0.42558876479523206,adaptive_guidance
0.38576531410217285,0,-0.966478303153508,0.7179447758629125,0.5598145752962647,-1.2267946009886892,-0.26727094264825185,2.1025367345430612,0.2670956569818628,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4844235886031325,5.565725446660251,-2.4297315045440655,-1.521176890045816,1.0919150089794285,-0.44119476590852047,-0.433111806273843,adaptive_guidance
0.40249133110046387,0,-0.9662829160280529,0.7179437278666234,0.559842144046312,-1.2267921888061433,-0.2672677438656489,2.102531213069356,0.2676318481269183,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4871622751070106,5.566140781563222,-2.4473413642607005,-1.5233069885740254,1.092438293601301,-0.4413850441215125,-0.43239464823328744,adaptive_guidance
0.41922426223754883,0,-0.9660891013437078,0.7179573491231581,0.5598744734103565,-1.2268032315739357,-0.26726487543211236,2.1025213305709145,0.2681652773814871,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.503961486278865,5.561626198678634,-2.43282124387416,-1.5128375928768425,1.0927605787021422,-0.4383358222815822,-0.43957622460898915,adaptive_guidance
0.43601346015930176,0,-0.9658928548688568,0.7179711341160779,0.5599114052772267,-1.2268100681397422,-0.2672628892660145,2.102512657774951,0.26864453246882397,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4911357399701983,5.561426750174573,-2.439043307977742,-1.5148694138882681,1.0923836455106968,-0.4359130571533962,-0.4289023402357548,adaptive_guidance
0.4524989128112793,0,-0.9656878735881903,0.7179757298399724,0.5599572851183133,-1.2268242554926516,-0.2672580912556279,2.1024997052158674,0.2689618782567579,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.519809689388177,5.570874425601204,-2.4387102927967574,-1.500648838474051,1.0931055412880504,-0.4406618211421567,-0.41157902687915293,adaptive_guidance
0.4691789150238037,0,-0.9654401606513464,0.7179860756803629,0.5600219962942956,-1.2268430992846509,-0.2672520002951331,2.102485465457056,0.2691329480512292,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5363661148471124,5.564848368521875,-2.468755499522791,-1.501530590323794,1.0922010847334096,-0.440851852456511,-0.4060030671540287,adaptive_guidance
0.4859800338745117,0,-0.9651820343123405,0.717977525058545,0.5601115432122106,-1.226874080443208,-0.26724720212124736,2.1024684348747136,0.2692745830283611,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5744285579532256,5.572915835317333,-2.4758403281980503,-1.5140394297652526,1.0929922409741135,-0.43551229461002605,-0.39819577360804975,adaptive_guidance
0.5025861263275146,0,-0.9649270887814636,0.7179755762167144,0.560244183331851,-1.226917314695244,-0.267234874546176,2.102446069502729,0.2694198060601886,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5825020602642383,5.568285639497978,-2.4916403110538465,-1.5080475667028952,1.0907538008514768,-0.4383741203060041,-0.40503762021018586,adaptive_guidance
0.5192646980285645,0,-0.9646671733501033,0.7179775250585456,0.5604014209657786,-1.2269583064309721,-0.2672300612402089,2.1024133397390186,0.2695760801466936,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6046287363807,5.565409278718253,-2.5153388995373613,-1.510961663680148,1.090999359656811,-0.44093080352376834,-0.40611888875180224,adaptive_guidance
0.5360672473907471,0,-0.9643875058160644,0.7179754967425088,0.5605899888903669,-1.2270099270571717,-0.2672252926977434,2.1023601064461284,0.2697569888036787,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6279262247073585,5.568434824405105,-2.530740244791904,-1.4984937531961786,1.091988041980899,-0.4387018897520278,-0.4103628556638387,adaptive_guidance
0.552600622177124,0,-0.9641152739297936,0.7179690564301654,0.5608018960105701,-1.2270879951562628,-0.2672204646939385,2.102313690805483,0.2699651034263513,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6387349448207416,5.570282821461592,-2.5709189928674063,-1.4612437150139523,1.0917138920151161,-0.4331027194901409,-0.41329878448692897,adaptive_guidance
0.5692479610443115,0,-0.9638196955457228,0.717975379168186,0.561098843933069,-1.2271894858123977,-0.26721506223552977,2.1022414967296967,0.2701958386921783,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6466673961148977,5.566946534337149,-2.568394489575921,-1.438932242548018,1.092360056877445,-0.4388259678294776,-0.418380650912126,adaptive_guidance
0.585921049118042,0,-0.9635192911926143,0.7179671561964155,0.5614172869525049,-1.2273107268622978,-0.2672096660703274,2.102132129822439,0.2704463914953771,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.685046509524408,5.573878506610255,-2.615815209826013,-1.4542367342930387,1.091711012993535,-0.4095044711350447,-0.4239247450355824,adaptive_guidance
0.6026086807250977,0,-0.9631938537410594,0.7179617781764985,0.5617894885476353,-1.227434938331474,-0.267210257967314,2.101962187894597,0.27069058995149003,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.688438277025046,5.567538656291508,-2.6397291653386596,-1.436628382136334,1.091216940919661,-0.40061708772701593,-0.41418690998464863,adaptive_guidance
0.6192944049835205,0,-0.962856705999144,0.7179518969590677,0.5621381803137823,-1.2275150328406366,-0.26720686927784565,2.1017667253267254,0.27091406797900186,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7128021981434283,5.575446521510664,-2.638387806483197,-1.4487203446440942,1.0914365642516435,-0.40132627782859176,-0.4170825230193007,adaptive_guidance
0.6360917091369629,0,-0.962458674480877,0.7179378652805515,0.5624675766795906,-1.2275646236000846,-0.26720549107343006,2.1015742077637105,0.2711906042665268,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.754204741117192,5.57399756315543,-2.666071069369416,-1.4626645884777458,1.0902380179144968,-0.41139251768178453,-0.41915137916624046,adaptive_guidance
0.6526038646697998,0,-0.9620464500366033,0.7179182316576812,0.5627344100334895,-1.2275888268280046,-0.26720813445250197,2.101390832639476,0.2714986720229602,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7802850330546645,5.573164581871269,-2.66832207157655,-1.4640973857400577,1.0923196575600422,-0.40585817465614304,-0.4275780350643116,adaptive_guidance
0.6693940162658691,0,-0.9616265868463509,0.7178860577514202,0.5629700854770456,-1.2276016176233402,-0.2672081344525019,2.1012050344117243,0.2718756272978473,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7953064317783776,5.592574155853241,-2.665400706576572,-1.4630230986380515,1.0923581267410156,-0.3970191691800667,-0.4432006944014057,adaptive_guidance
