Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.26915860176086426,2,-0.9737968629409778,0.6891321704864002,0.5610196725185702,-1.2322529287915278,-0.2629749766729919,2.0483088734714405,0.2949082430420537,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.5281230619792256,5.770763533221751,-2.109062644197607,-0.769034177217679,1.4811009985685617,-0.03131066572906442,-0.5001464949064167,adaptive_guidance
0.28577494621276855,2,-0.9737606390644943,0.6891347565745873,0.561530482818323,-1.2324611987011278,-0.2619953350478586,2.047599945612368,0.29560937563063155,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.5496683476577777,5.7692539257867566,-2.132995550681194,-0.7732025742439689,1.5239459631871792,-0.03250339317877762,-0.5196505777743132,adaptive_guidance
0.30249786376953125,2,-0.973687009918889,0.689144934811928,0.5621745711681384,-1.2326664366967564,-0.26126684655803806,2.046946451411806,0.29672771723429675,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.553059349182156,5.767083135236466,-2.14791029924389,-0.7686994301018542,1.5802472261418972,-0.04271958676601642,-0.5559523929684814,adaptive_guidance
0.31920409202575684,2,-0.9735863399887431,0.6891341468124439,0.5627555905508506,-1.2328400635426424,-0.2607666580429942,2.0464834642688303,0.2978983680120179,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.5816541099382615,5.773342805545003,-2.1843199349447073,-0.7683071520651292,1.589766539230685,-0.050861398373495875,-0.5562795486703781,adaptive_guidance
0.3359246253967285,2,-0.9734594553954301,0.6891186529944296,0.5632750610383892,-1.2329746301406077,-0.26033635656908066,2.0461883873386,0.29898650363755097,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.586329503743721,5.778088306242227,-2.208052258328454,-0.779971295241243,1.567519136975424,-0.07147935501151548,-0.5602347508747727,adaptive_guidance
0.3525519371032715,2,-0.97331404974383,0.6891057108726295,0.563861831283233,-1.2330868160469108,-0.2597941247123933,2.045952900014091,0.30014715699682676,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.587267132065845,5.783233999802906,-2.276406758695598,-0.7925037597907753,1.561686747231979,-0.07598178909871171,-0.5644179851777071,adaptive_guidance
0.36913084983825684,2,-0.973206306015849,0.6890960367094802,0.5645264059902784,-1.2331787584550231,-0.2591600269604552,2.0457349703216368,0.3011608026377302,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.5882590534599816,5.780664939726237,-2.3095806911736694,-0.7773687389349617,1.5421268237067318,-0.09140715922202172,-0.5525747072525586,adaptive_guidance
0.3858964443206787,2,-0.9730944905086638,0.6890789813677117,0.5651163137002068,-1.23326061467016,-0.2585192302941619,2.0455191338997523,0.3018890662924184,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.5901737790799833,5.791179033798988,-2.3376723583764862,-0.7829043751573147,1.5213188616217752,-0.07563359916400669,-0.5225853012251229,adaptive_guidance
0.4025614261627197,2,-0.9729537512178958,0.6890317081913115,0.5657154544834715,-1.2333542495938834,-0.25786903445545767,2.045222068526585,0.3023341028984097,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.626945320462324,5.785566006330745,-2.3641790585383844,-0.7730131949927808,1.5232776481389083,-0.07316146028024972,-0.5102911492142832,adaptive_guidance
0.41940832138061523,2,-0.9728028165039752,0.6890081965897235,0.5663105477992461,-1.233405566767247,-0.25742512768047643,2.0448209238552146,0.30253664495514465,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.634308404183751,5.78224002178203,-2.400306333435301,-0.7854936831210766,1.5469000494563225,-0.038615175803782834,-0.48205608614328915,adaptive_guidance
0.43607044219970703,2,-0.9726651877805123,0.689006608454733,0.5668926260512859,-1.2334715698764596,-0.2572379152813889,2.0443880516467443,0.3026779384328375,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.6430325869137272,5.782445552189594,-2.450877139541878,-0.7709858229685754,1.5918362691606447,-0.02236843954058655,-0.47963092356216364,adaptive_guidance
0.45250892639160156,2,-0.9725089622310761,0.6890020139428796,0.567476837490712,-1.2335574719099107,-0.25715810986211796,2.0439295940051645,0.3028402161028365,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.6352226893553734,5.7859046456114145,-2.445691000234918,-0.7818474966000887,1.6029877961971533,-0.032303540481290235,-0.4917694988598459,adaptive_guidance
0.46929049491882324,2,-0.9723395183851766,0.6890054069153132,0.5680339932831092,-1.2336682956321328,-0.2571051038856168,2.043625643740419,0.30308656107742155,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.6577902086491676,5.783217380823397,-2.4798163853032076,-0.752734892939039,1.6047147597478602,-0.036332487096133334,-0.4933621832395758,adaptive_guidance
0.48598718643188477,2,-0.9721624144735231,0.6890001085348296,0.5686107799224924,-1.2338019302516359,-0.2570471289217629,2.04336416756381,0.30342676449637945,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.6695645781679116,5.78899340129268,-2.521214241390354,-0.7254536839244975,1.5904240654469453,-0.04106931602405914,-0.5083545889234005,adaptive_guidance
0.502718448638916,2,-0.9719748764663533,0.688999633203473,0.5691172202249376,-1.2339344794744262,-0.25697626481669256,2.043161317967961,0.3038006226091027,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.6762442468195236,5.784655719373466,-2.5342961132174677,-0.7224844004237183,1.563868611096183,-0.05917676799530698,-0.52291276986464,adaptive_guidance
0.5194346904754639,2,-0.9717039557816326,0.6889781014103981,0.5695269164333709,-1.2340373592183669,-0.2568892329754936,2.0429567578955004,0.30427683770058833,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.7181870345145467,5.789783592256766,-2.505358192345863,-0.7222874750137118,1.6025258447042614,-0.04222368061124681,-0.525704262658372,adaptive_guidance
0.5362234115600586,2,-0.9713495207413335,0.6889705518515749,0.5697778191989016,-1.2340766189577022,-0.2568313450554026,2.042741861868298,0.30484173846889645,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.7759903945296167,5.788603594451359,-2.470222231107834,-0.7416676623891939,1.5785713161994848,-0.02853595590914415,-0.5342362772812383,adaptive_guidance
0.5526587963104248,2,-0.9708835544562385,0.6889537059347891,0.569916214502236,-1.2340916326849658,-0.25676675295622137,2.04249534620682,0.3055492024239145,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.836983824338599,5.7878997110755375,-2.45279549490381,-0.746137260571444,1.5979926290434943,-0.011743939185573274,-0.554798149824997,adaptive_guidance
0.5694835186004639,2,-0.9703779482437503,0.6889405456423028,0.5699765124203925,-1.2341106301326876,-0.25667618814191945,2.042242307155843,0.30642531863300865,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.859517400887267,5.797550950762593,-2.430939622312188,-0.7480360784373654,1.5808326719282575,-0.03634362346593837,-0.575340476491679,adaptive_guidance
0.5861210823059082,2,-0.9698740187636712,0.6889384954495255,0.5700314995267772,-1.2341509617199649,-0.25656276555057594,2.0419457331915054,0.30750413190605985,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.891831681492716,5.783180451296138,-2.448762063766135,-0.7336052220792431,1.5726292761111456,-0.036662429427413074,-0.5935182016237506,adaptive_guidance
0.6028780937194824,2,-0.969434117874778,0.688935752124142,0.5701084166039456,-1.2342104145569839,-0.2564502393013029,2.041619635473986,0.3085783923563384,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.892346639933031,5.788386276612354,-2.4392819463814583,-0.7123747375506078,1.5710912293576964,-0.005435625426861858,-0.604755639266413,adaptive_guidance
0.6194877624511719,3,-0.9690123918618639,0.6889305846375247,0.5702519291365231,-1.2343190767699317,-0.2563396882957638,2.041225883065609,0.3095148071185355,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.121608057885585,4.852321369347332,-2.2101571223671823,-0.5506464648528703,1.9210147941106261,-0.17339575313073596,-0.5453572150159858,adaptive_guidance
0.6362297534942627,3,-0.9686484366047338,0.6889274255872765,0.5704327639387723,-1.2344327691323715,-0.25623335384433504,2.040775135037903,0.3101170625143927,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.161528838376792,4.85733600824295,-2.2560271427064165,-0.5196076073383995,1.9089744502593327,-0.16402407478600595,-0.5266295978368415,adaptive_guidance
0.6527762413024902,3,-0.9683480751178766,0.6888819484562937,0.5707005268513077,-1.2345730548662526,-0.2559361463203968,2.0401400344219915,0.31053609229320484,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.1068979166173065,4.892165715384289,-2.293907629621161,-0.5197835555289492,1.8371404830378464,-0.11888025807811631,-0.5196378370588317,adaptive_guidance
0.6694753170013428,3,-0.9681279762494842,0.6887952890615838,0.5710197588666565,-1.234737593793234,-0.2549827143388858,2.0391655911092617,0.3109227869902198,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.1223976157338806,4.877599180516427,-2.320867952513317,-0.5078397133645466,1.6936680013470062,-0.07537916173911752,-0.5173483594911614,adaptive_guidance
0.6862010955810547,3,-0.9678911915501345,0.6887182004038956,0.5712988226748564,-1.234908049836683,-0.2532347567502281,2.038053102641369,0.31136108948426017,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.1451181898090415,4.905370478832431,-2.296260595474796,-0.48410667477993,1.5063716709367372,-0.03380379388828059,-0.530661593345756,adaptive_guidance
0.7029247283935547,3,-0.9676846755476625,0.6885950844101205,0.5715389904806807,-1.2350385241466804,-0.2506921493251793,2.0369851861691095,0.31182107833523154,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.122749089423488,4.919165614991297,-2.3344103501414675,-0.49184677081933154,1.3341885009702907,-0.012082099615002562,-0.5266312920220378,adaptive_guidance
0.7196013927459717,3,-0.9674404119722111,0.688456011341209,0.5717534686277174,-1.2351285857893277,-0.24784611319257377,2.03587347390921,0.3123814935915556,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.162747862050864,4.930157480932349,-2.3272444234532705,-0.4920129191306779,1.2884781936527614,-0.004827308554994081,-0.5412852598933607,adaptive_guidance
0.7362723350524902,3,-0.9671896216609023,0.6883291472259394,0.5719274191969843,-1.2351851542399288,-0.24551426530842466,2.034845239560806,0.31289243485729473,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.185249943579892,4.9298768834285465,-2.3160881753562457,-0.5112249895389958,1.3050943626984557,0.0041028308998332375,-0.5358568401363696,adaptive_guidance
0.7529327869415283,3,-0.9668895914022276,0.68817247151088,0.5720953597933958,-1.2352189395859121,-0.2435985201131743,2.033786096958417,0.31346823944026997,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.223242572548957,4.964731897441729,-2.3271749353955995,-0.5169023832913197,1.405804825703465,0.007310469834495514,-0.5423681855787643,adaptive_guidance
0.769582986831665,3,-0.9665696995346071,0.6879986849705803,0.5722614983691754,-1.2352333166242158,-0.24258517474633132,2.0327791961634643,0.3140105400126687,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.254030802253477,4.970027219011415,-2.295727245558246,-0.5175341606681336,1.5309348918654622,0.023468209395108436,-0.5302217928569974,adaptive_guidance
0.7862882614135742,3,-0.9662227014698741,0.687827901465926,0.5724388499539788,-1.2352543150007824,-0.24220981303763886,2.031899203210787,0.31453091444097553,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.2659917337960844,4.983393279211101,-2.307197009607795,-0.5181535313981278,1.6176473092207078,0.013444846560810533,-0.5475675819835236,adaptive_guidance
0.8030307292938232,3,-0.9658882548501004,0.6876750767298796,0.5725965328235237,-1.2352853306578873,-0.24208450956048572,2.031165788571632,0.31506039421342313,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.2860676257370254,4.995318055941336,-2.3413335279864547,-0.5193665937928387,1.6502042825997285,-0.007706401149846567,-0.5443778839234019,adaptive_guidance
0.819699764251709,3,-0.9655462713697575,0.6875231571693585,0.5727929035565559,-1.2353219831767186,-0.2419299727767544,2.0304362796791056,0.31572992877565026,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.299331016553803,4.993228855016632,-2.363779200620608,-0.5095076930568703,1.6301574128560015,-0.004019422263578543,-0.5613292458994549,adaptive_guidance
0.836374044418335,3,-0.9651890149779498,0.687406713626511,0.5729981326791812,-1.235360288041301,-0.24167944252086823,2.0297371444719574,0.31654306112293334,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.306603105719934,5.007911031711482,-2.375352728628689,-0.5133083726767601,1.6050076345684647,0.014530780135433824,-0.5785729577563147,adaptive_guidance
0.8530056476593018,3,-0.9648537359276094,0.6873229635311366,0.5732263226409828,-1.2354033951481207,-0.24135773261954926,2.0289335382386358,0.31737632350671713,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.333675175283592,4.9937246991316115,-2.403634930931863,-0.4899157786920381,1.5873336967172318,0.02695099863857446,-0.5806272991656986,adaptive_guidance
0.8696584701538086,3,-0.9645113418982256,0.6872249747422247,0.5734761792815762,-1.2354752902203003,-0.24097844538635455,2.0280119375259624,0.31828560627168195,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.369258875657678,4.984087530542926,-2.439012850259637,-0.47061931664501333,1.5822000191721683,0.0458150116125977,-0.5913036234049203,adaptive_guidance
0.8863992691040039,3,-0.9641868325950854,0.6871442922190609,0.5737275293989924,-1.2356185849340489,-0.24053979131842781,2.0272606061582765,0.3192009129430801,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.352680797052252,4.994724251441759,-2.4298914996917538,-0.4403695558890904,1.556658356675775,0.0426632675510136,-0.5941822625529013,adaptive_guidance
0.9031126499176025,3,-0.9638958721324443,0.6870931558116705,0.5739844320424664,-1.2357758060755057,-0.24004425193689544,2.0266641781483274,0.32015222936710463,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.3872776192368432,4.983606637626535,-2.482281073168622,-0.4286787753486433,1.5250197388542965,0.022600606180133376,-0.6066485171110396,adaptive_guidance
0.9198935031890869,3,-0.9635891880490973,0.6870666051738309,0.5742367737261298,-1.2359536165090985,-0.23945767779407828,2.0262404149499194,0.3212800478919582,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-3.3881964647791603,4.99078961340615,-2.4637939226009236,-0.4437101043886673,1.5201300391591237,0.0019285914345388289,-0.6295455147146246,adaptive_guidance
0.9364573955535889,4,-0.9632613053725185,0.6870652956713366,0.5744725802926646,-1.2361346733536136,-0.23888689013320016,2.025959557955382,0.3226314686791694,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.6274290068446144,4.070010585226244,-2.1981023774314656,-0.2769242126739029,1.8215952170307352,-0.19330132858102198,-0.6234586102312561,adaptive_guidance
0.9531750679016113,4,-0.962906413955051,0.6870763602410659,0.5746767932195561,-1.2363319010254283,-0.23844549698193823,2.025731675652355,0.32413763541516877,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.6612658345142686,4.064514794885213,-2.2035811244887324,-0.23579868613217064,1.8368645951318228,-0.20740941654063716,-0.642950765816251,adaptive_guidance
0.9698102474212646,4,-0.9625918013756928,0.6870334176482881,0.5748951498033366,-1.2365503853285438,-0.23801415228954456,2.025445571717027,0.32558469654216954,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.6687055847134515,4.095015291688584,-2.24001274270348,-0.23441064136277484,1.7924275738819206,-0.17636505292582863,-0.655079972007685,adaptive_guidance
0.9864702224731445,4,-0.9623422910424578,0.6869350834914585,0.5752029783187216,-1.2368357103809802,-0.23714923734518215,2.0248572318805307,0.32714114963998947,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.652140764620505,4.090817076993258,-2.2691243350214423,-0.18786720069856586,1.7041086019265812,-0.096056824986327,-0.6575016503283462,adaptive_guidance
1.0032227039337158,4,-0.9621287620606607,0.6868338556418967,0.5755656471267661,-1.2371545181837726,-0.23591248938695417,2.0240787462488745,0.3286905846684072,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.665447763925068,4.118193752573998,-2.2933862649401373,-0.15978462356007364,1.6299186656192386,-0.09868170661013409,-0.6557615931719112,adaptive_guidance
1.0200083255767822,4,-0.9619503778318802,0.6866835589823221,0.5759226716971398,-1.2374673708796837,-0.23452377834613944,2.023287836475437,0.3301274770656822,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.6626822488867994,4.132718601631972,-2.3037381519260993,-0.1292451172094391,1.575103506417409,-0.07426185380479722,-0.6691662901916133,adaptive_guidance
1.036506175994873,4,-0.9617764171998906,0.6865169154748396,0.5762732637565458,-1.237767235080548,-0.23287939435141197,2.022418137318267,0.3315769556714966,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.6736357671903557,4.159759675109537,-2.3326675604906,-0.126243988781663,1.4938234398522998,-0.0647824795540663,-0.6560386669087265,adaptive_guidance
1.053248405456543,4,-0.9615911891460941,0.686351498411897,0.5766141330564308,-1.238010856381711,-0.23105228446206502,2.0215121277975694,0.3329534150259955,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.669786012330141,4.169874321411933,-2.338731249487235,-0.1423091125271966,1.4524110366020668,-0.04471708274955288,-0.6546764405194367,adaptive_guidance
1.0700302124023438,4,-0.9614234260163936,0.686199521257028,0.5769351320733043,-1.2381865661792448,-0.22950889415484815,2.0205953513569406,0.3342168160248905,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.6663953873828783,4.17376550229811,-2.389328281649897,-0.13503009192033594,1.4899782447095404,-0.02215916902673193,-0.6677738139006048,adaptive_guidance
1.0867750644683838,4,-0.9612585737785599,0.6860620153487134,0.5773271562876349,-1.2383159478153607,-0.2283299283178383,2.0196811565390194,0.3357000908067531,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.7012865111232705,4.182596794796665,-2.4061546449189377,-0.14646598732455193,1.5437962728492534,-0.031600522652841495,-0.703902509045349,adaptive_guidance
1.1033239364624023,4,-0.9611098639248062,0.6859344972752456,0.5777242162668306,-1.2384237282428343,-0.22750518036392936,2.018882829008297,0.3372771927942224,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.6970516226471237,4.165935120408841,-2.432185713533111,-0.15456751191359852,1.5816100032494607,-0.03248625778736057,-0.700103370275747,adaptive_guidance
1.120054006576538,4,-0.9609539759909282,0.685825958256268,0.5780779071719548,-1.2385198770803165,-0.22690156072271422,2.0182666314458895,0.33872631680444193,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.6884113595436077,4.188697069739469,-2.442468287627717,-0.1258495708402252,1.5929843950900182,-0.038599386965026655,-0.7051415831421126,adaptive_guidance
1.136662483215332,4,-0.9608142559586941,0.6856665100040611,0.5784369288965687,-1.2386372976604565,-0.22634024872817934,2.017728428176266,0.340285786894506,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.705414533774296,4.21943470882387,-2.4572341203719446,-0.13756335332510436,1.5898846854699722,-0.04164773922506844,-0.7106645559607734,adaptive_guidance
1.1534595489501953,4,-0.9606757793184411,0.685528535970019,0.5787585196369521,-1.2387556267435347,-0.22585900739085432,2.0173034069296993,0.34177783967548064,-1.0274391995255598,0.7426064761550322,0.5360974507323135,-1.2413439940238717,-0.1352142183466185,2.007584413247656,0.1962158233836817,-3.719433646941921,4.23096170443624,-2.4869438868464013,-0.13424723044539516,1.5931902039381463,-0.059531380564971426,-0.6981348437108916,adaptive_guidance
