Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.26894402503967285,0,-0.969900114766183,0.7203511366505405,0.5579570812722736,-1.2255928491285069,-0.2620245042896535,2.1186471814898375,0.24343476639816483,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.390050668184444,5.3904710488083705,-2.33678112645798,-1.5934286141469203,0.9921407153560048,-0.6455780349766945,-0.4302465810556325,adaptive_guidance
0.2856559753417969,0,-0.9694140740002791,0.720350636231803,0.5580960766381126,-1.2256077845593023,-0.2620181023371374,2.1186438774274725,0.2448776157307456,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.423081783146355,5.392424200749364,-2.380472721218317,-1.585562824446672,1.000789159803995,-0.6459451591343213,-0.43248373882785957,adaptive_guidance
0.3023402690887451,0,-0.9689108540885418,0.7203449022565355,0.5583081670733009,-1.2256225338484497,-0.26200721189549364,2.118638396996656,0.24630529753900116,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.433477973709303,5.396855387960281,-2.4247922017186907,-1.5932224369028372,0.997147506868906,-0.6415826960765934,-0.41796409781029786,adaptive_guidance
0.31886887550354004,0,-0.9684034815742812,0.7203559433141348,0.5585937911436104,-1.2256458270917951,-0.2619980294799202,2.1186290255410882,0.2475030994682846,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4624542883491385,5.391621762467472,-2.4497097956231846,-1.585452431451521,0.9984780293941027,-0.6436298823552139,-0.41429252121636756,adaptive_guidance
0.3356337547302246,0,-0.9678974516248534,0.7203586407169825,0.5588664047890539,-1.2256862225228922,-0.26199150031283025,2.118617982540322,0.24838583499591055,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.498682657989005,5.395608839626589,-2.447343495163657,-1.5602689163847556,0.9974010207743386,-0.6332568093339991,-0.3778141335492261,adaptive_guidance
0.3522915840148926,0,-0.967281887430106,0.7203533511229379,0.5591152733939574,-1.2257405717591507,-0.26198934748323205,2.1186077162771166,0.24915736509461703,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5873681392899446,5.392698156356101,-2.458628927669,-1.581838950040806,1.0000582642334621,-0.6443678540289823,-0.3775191963595909,adaptive_guidance
0.369051456451416,0,-0.9665539490359106,0.7203480613022519,0.5593105154978456,-1.2257782507685495,-0.26198824201738885,2.1185958823694846,0.24982411983232064,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6384126540690964,5.3962869958617645,-2.4651461963935337,-1.5806146452727816,0.9991161425979073,-0.6448253205419613,-0.37573421708843735,adaptive_guidance
0.38561177253723145,0,-0.9658453283742818,0.7203447204305414,0.5594730059393936,-1.2258127022420704,-0.2619832501014926,2.118576035393259,0.25040646996583904,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.684708070640096,5.3978260186198845,-2.453286477546132,-1.5702245039381135,0.9982469901560446,-0.6435247405717572,-0.36767715554928115,adaptive_guidance
0.40246152877807617,0,-0.9650729653351546,0.7203463908663967,0.55965307712549,-1.2258527568719937,-0.2619817304037235,2.1184912816957855,0.25093242474075395,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7233098080396836,5.40072160838296,-2.4583563219706828,-1.5584217179029893,1.0003558202986322,-0.6058599074258204,-0.35491008468601676,adaptive_guidance
0.4189016819000244,0,-0.9643219980158031,0.7203519145833586,0.5598911931854463,-1.225917151422654,-0.26197978899057,2.1183584794711687,0.25141545592548403,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7411736830422426,5.399953328741251,-2.506357530666411,-1.537058733313491,0.9993359207939528,-0.6277735907902915,-0.3606147013073179,adaptive_guidance
0.4356377124786377,0,-0.9636528692564112,0.7203576756806445,0.560196659469226,-1.2260254456176796,-0.2619804864327116,2.1182473544808524,0.25184157285792186,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7852506702587547,5.390390010945018,-2.545307621461648,-1.5000191771612381,0.9990481733399788,-0.635276598963171,-0.3636497918324543,adaptive_guidance
0.452376127243042,0,-0.9629325646867976,0.7203565100578511,0.5605330436420093,-1.2261571016377883,-0.2619811985095342,2.118160529613781,0.2523725828274881,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.805301313929758,5.397638258204791,-2.5611608000159887,-1.5138096837385242,0.9993339162836258,-0.6237720648535968,-0.37895139528604865,adaptive_guidance
0.4690876007080078,0,-0.9621470125053394,0.7203553149574681,0.5608090255080049,-1.22627098638615,-0.2619818088610967,2.1181080756702744,0.2530423955171531,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8778417594077514,5.400884001658474,-2.561370323019641,-1.5161421407106732,1.0002779355694607,-0.6257857979185469,-0.38614409137303973,adaptive_guidance
0.48577165603637695,0,-0.9614483776093704,0.7203495500351944,0.5610327856792263,-1.2263469475248996,-0.2619818088610967,2.118079333701486,0.253729914283826,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8969937602580935,5.396861326567441,-2.5660096103704757,-1.5446339654880337,1.0000908983922867,-0.6379374974153709,-0.4094785391525916,adaptive_guidance
0.5025067329406738,0,-0.9606224959003512,0.7203496382157473,0.5612979592755138,-1.2264349033929556,-0.26198252088374796,2.1180554373345064,0.2546507839068867,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.94703316855468,5.3972286279429715,-2.577420788873416,-1.5029585941784402,0.9999507175390967,-0.6303998514800159,-0.4161095902471629,adaptive_guidance
0.5190601348876953,0,-0.9599315453272258,0.7203512232918649,0.5616246831078958,-1.226541454530488,-0.26198252093791957,2.1180364784353216,0.25563437317538706,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.956703196725796,5.393236351626869,-2.648842280706984,-1.5161500628120055,0.9995832859587952,-0.6359911575634667,-0.4402272685241245,adaptive_guidance
0.5356457233428955,0,-0.9593789507390105,0.7203512203485746,0.5620242581866542,-1.226686130515294,-0.2619818088610966,2.118015270135736,0.2567196259812699,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9584866230217814,5.393071797257583,-2.6723887314896624,-1.4926904163409414,0.9982998066877431,-0.6363395802741397,-0.4544158387314383,adaptive_guidance
0.5524594783782959,0,-0.9588454147214784,0.720351220348425,0.5624735354002113,-1.2268472940374324,-0.26198252093791957,2.1179936844261875,0.2580104856574128,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0048510940654483,5.396402736807734,-2.6940587369237727,-1.4796739496631632,0.9991801009845955,-0.6388721031164323,-0.4534178204916298,adaptive_guidance
0.569066047668457,0,-0.9582781205780809,0.7203406409213418,0.562806659552187,-1.2269906666575916,-0.26198248144670205,2.1179709132835267,0.25926662734201766,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0287704449753443,5.405580354574075,-2.6588614566635425,-1.4823787214633815,0.9985161756251246,-0.6210657604832904,-0.46518013168360983,adaptive_guidance
0.5857129096984863,0,-0.9577880052011761,0.7203358417730901,0.5629826005225358,-1.2270737816277997,-0.26198252093791136,2.1179553333903822,0.2603274467269894,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0462575729393118,5.394190917491901,-2.649498292924953,-1.4643404490056546,0.9986140003858002,-0.6338932410441546,-0.471831418310525,adaptive_guidance
0.6024644374847412,0,-0.9571185482929444,0.7203358124028775,0.5631742741293971,-1.2271242562359435,-0.2619824024638211,2.1179306978969796,0.26166122460990865,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0943409699042417,5.395731403578612,-2.6640414685614955,-1.4962468809222582,0.9989547978683001,-0.6350726697705944,-0.4638151226403888,adaptive_guidance
0.6190130710601807,0,-0.9565481111854233,0.7203512192664885,0.5633324529858907,-1.2271926129994126,-0.2619825209372499,2.1179162080685385,0.2626113156487535,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0972210542005465,5.39632512341108,-2.6636210479924722,-1.4574852340882307,0.9986925775598683,-0.6363954181015455,-0.43978009605745666,adaptive_guidance
0.6358973979949951,0,-0.9560629493392965,0.7203458526337433,0.5634800641227784,-1.2272723873344316,-0.261983843366305,2.1179075540335606,0.2632700072876855,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1059507904923933,5.397223108404336,-2.6750220322483673,-1.4838593793411063,0.9991426342300012,-0.6359485812329869,-0.4219268135732613,adaptive_guidance
0.6525497436523438,0,-0.9555967630684973,0.7203459306335618,0.5636512177977474,-1.2273667226757417,-0.2619831312894821,2.117898021158321,0.2637516918482006,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1309577928449737,5.396817413135136,-2.6833511361211073,-1.468814786647291,0.9989794887605447,-0.6354536764885721,-0.4108170702354014,adaptive_guidance
0.6692245006561279,0,-0.9551892341867811,0.7203478794767144,0.5638372862718143,-1.227467681897085,-0.2619838433482478,2.117894061988793,0.2641467329507866,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1357293449034738,5.39467336527371,-2.685211055905203,-1.4392932228454942,0.9999597687468723,-0.6243962482241027,-0.4011522819375006,adaptive_guidance
0.6858456134796143,0,-0.9548684656064461,0.7203478794767144,0.5640132720550824,-1.2275596401230178,-0.2619818088604279,2.117889292881463,0.26445196105956487,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.144922415495533,5.398437655700336,-2.708998111290893,-1.4293655151812772,0.9978203290307748,-0.6357522811769516,-0.4091625186966597,adaptive_guidance
0.7025213241577148,0,-0.954512074840182,0.7203556343547084,0.5642514137131779,-1.2276770605971035,-0.2619831298268472,2.117882444835605,0.26478803560520026,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.153079060127764,5.393483433169405,-2.7407891208186084,-1.4179243974059235,0.9988675508023968,-0.6358914812297475,-0.40596248040459276,adaptive_guidance
0.7191660404205322,0,-0.9541709614149331,0.7203563878356718,0.5644303495457788,-1.2277981694207887,-0.2619844537178675,2.1178782753254337,0.26511054721301625,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.17471514568345,5.397073597869869,-2.734169203536135,-1.398957636122471,0.9999693181049084,-0.6362623591181368,-0.40276606415446103,adaptive_guidance
0.7360804080963135,0,-0.9538348955820986,0.7203510981275323,0.5645424426851192,-1.227901996177315,-0.26198252093791957,2.117872750786004,0.2654106890406133,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.198117135889045,5.4040810986489145,-2.711992668523444,-1.4096600515526558,0.9982122241238762,-0.6274072838645346,-0.4048973561728177,adaptive_guidance
0.7525267601013184,0,-0.953441760150454,0.7203452536057368,0.5646046299253654,-1.2279814317635618,-0.2619818086982844,2.117858762593699,0.2657463929372569,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.2123448567894948,5.390736881790403,-2.713905723000595,-1.4244214939899982,0.9977933897300213,-0.6366461573988116,-0.41182307895585135,adaptive_guidance
0.7692747116088867,0,-0.9530689614362621,0.7203425897631806,0.5646637772350853,-1.228048117330999,-0.2619831308017142,2.117847957463994,0.2660605942507077,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.242656722276429,5.3930868189558865,-2.7147567273042115,-1.433353871457959,0.9983846968430761,-0.6343672076590082,-0.40394677614562247,adaptive_guidance
0.7858881950378418,0,-0.9526914650230454,0.7203502651683071,0.5647500963381791,-1.2281205560349573,-0.2619825209378453,2.1178398524704765,0.26630831831929436,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.2630749408190294,5.386958633447319,-2.718933526565138,-1.4270817368903208,0.9986055138380936,-0.6351097303134998,-0.4072962438882505,adaptive_guidance
0.8029487133026123,0,-0.9523365037804127,0.7203505045680492,0.5648347474180262,-1.2282017859188683,-0.2619831181257677,2.1178394964245855,0.2664994659098312,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.2901506081503387,5.391965226646828,-2.7472264925295318,-1.401061221490792,0.9985920742677609,-0.6352690635266943,-0.3958225866786001,adaptive_guidance
0.8192212581634521,0,-0.9519498626166488,0.7203506224645733,0.5649514612895942,-1.2283003548635305,-0.26198313126540573,2.1178397810623357,0.2666751182796907,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.299807440160189,5.397599702047917,-2.740759464718809,-1.4052933166496913,0.9986080553064635,-0.6364956070113679,-0.40321307740677836,adaptive_guidance
0.8359415531158447,0,-0.9515745277577651,0.7203544389992262,0.5651176596178766,-1.2284464784020879,-0.26198052459279697,2.117832939545338,0.26681335493580577,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.3166187992447065,5.394929510007922,-2.7556697424188172,-1.3789465631802262,0.9992631420943714,-0.6335247044667415,-0.39220896592571447,adaptive_guidance
0.8526284694671631,0,-0.9512279052963294,0.7203544389992428,0.5653173182066082,-1.2286056084471166,-0.2619834747822243,2.117828171175836,0.2669161073161479,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.34219828424,5.392379433416086,-2.804980227277606,-1.3538810156801242,0.9996605164701862,-0.6261931346714028,-0.3931456112220139,adaptive_guidance
0.869382381439209,0,-0.9508964254572783,0.720356387841074,0.565613714248935,-1.228807088617108,-0.26198384188561,2.1178165308926338,0.2669920657465448,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.345427785962492,5.391335084965605,-2.8382355911080457,-1.3484838544903741,0.9986167170724376,-0.6341909377934927,-0.38411788554040116,adaptive_guidance
0.886019229888916,0,-0.9506104493875874,0.7203544389992428,0.5660132651644886,-1.2290618070169395,-0.2619812542851303,2.1178038757740976,0.2670785296755799,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.328168005215934,5.382514306989756,-2.8911418778703215,-1.297530464843172,0.999737038963475,-0.6357850760871379,-0.38502539161044963,adaptive_guidance
0.9026176929473877,0,-0.9503700319223067,0.720352772924487,0.5664657832588053,-1.2293584938351654,-0.261983487945991,2.117793553169612,0.2671896504584469,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.3372212003014474,5.398076801587303,-2.941411311183472,-1.2833996418784968,0.9992886102639736,-0.6336771756237474,-0.38555376555470816,adaptive_guidance
0.9193339347839355,0,-0.9501613851720897,0.7203595677542546,0.5669648545393109,-1.2296542328043403,-0.2619825208837397,2.1177849222859906,0.26736667453278745,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.358922609074206,5.391892358848634,-2.9824700052111806,-1.2430839724333445,0.9976529974925754,-0.6287253233958553,-0.3977125639731784,adaptive_guidance
0.9359121322631836,0,-0.9499298914667036,0.7203612769277469,0.5674976372380766,-1.2299719939625782,-0.2619838302025906,2.1177662813881755,0.2676066320234381,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.357490537594209,5.388969592434081,-3.0179978716847895,-1.2509537111073084,0.9995670653937523,-0.6327104081003477,-0.4011692116113752,adaptive_guidance
0.9526758193969727,0,-0.9496739914492714,0.720352367936519,0.5679990100524707,-1.230302847585147,-0.2619830127959887,2.117731987165013,0.26790358594226926,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.3800711352004202,5.397179326290985,-3.012612524660036,-1.2395894098765838,0.9985089031569966,-0.632114051412847,-0.41383624940529373,adaptive_guidance
0.9693174362182617,0,-0.9493969726609431,0.7203506180278042,0.5684893896980744,-1.2305859958794994,-0.26197886574954665,2.117628633042104,0.26825856948659854,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.420746520897991,5.3955143995029395,-3.0443720288427807,-1.2076773081433994,0.9980446832408317,-0.6061529975624387,-0.4141767767382683,adaptive_guidance
0.9860653877258301,0,-0.9491065179457225,0.7203423083455932,0.5690133224230501,-1.230906826519143,-0.2619840412306322,2.1175216539150297,0.2687331184624456,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.4590229075170593,5.400818520166663,-3.096039722948685,-1.1763997260635923,0.9994921536343406,-0.608014859901388,-0.4383483989630375,adaptive_guidance
1.0027925968170166,0,-0.9487975616466132,0.7203222253866371,0.5695009186971082,-1.2312523419516372,-0.2619812833855776,2.117463993295597,0.26924821470196336,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.4394020679403368,5.4079559637778045,-3.103341947904655,-1.1496061811346845,0.9981643533610145,-0.6290952625280368,-0.4471219666878462,adaptive_guidance
1.0193819999694824,0,-0.9484880444704678,0.7203192480637798,0.5699382542930712,-1.2315613942819876,-0.2619829550683607,2.1174322659441973,0.2697269317175776,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.4626132978602824,5.400881023009945,-3.1209265967320574,-1.1315782462406343,0.9981881766153969,-0.6301875710469359,-0.43382856833751327,adaptive_guidance
1.0360565185546875,0,-0.948146937766226,0.7203223147452673,0.5703726512193995,-1.231873138054182,-0.2619823609686964,2.117391420262661,0.27019497751743,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.5039385712621622,5.392757977307355,-3.138632189555498,-1.1325056281611035,0.9976803878809463,-0.6251797845681005,-0.4344014912500056,adaptive_guidance
1.052644968032837,0,-0.9477838932358628,0.7203199422986938,0.570757875905707,-1.2321968181417682,-0.26198104172422476,2.117334002348398,0.2706252479863022,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.501254526694313,5.3960074380243634,-3.140744450945385,-1.0953985260922716,0.9984302042329015,-0.625080034426295,-0.4357037469849508,adaptive_guidance
1.0694634914398193,0,-0.947423241371985,0.7203163230254052,0.5710726914761545,-1.232539260508303,-0.261983314858597,2.1172879592321796,0.27102720881350423,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.545737598976022,5.4005602961584875,-3.1395569277824382,-1.082551359081851,0.9999871361825037,-0.6244894704767413,-0.4351222037971505,adaptive_guidance
1.0859947204589844,0,-0.9470284184364279,0.7203089272766782,0.571364284431457,-1.23292799263649,-0.2619778414002159,2.1172357138064486,0.27148322174151257,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.5783146503391836,5.3983946019558395,-3.1594965176541265,-1.0361053177795987,0.9986203632437011,-0.6276684290256157,-0.44529947558279404,adaptive_guidance
1.1026649475097656,0,-0.9466647480043113,0.7203116507279327,0.5716584701598425,-1.2333147283724577,-0.26197940378263124,2.11720963787841,0.2719385907684162,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.595406412159625,5.3964053508543035,-3.163404821168001,-1.0261612451614401,0.9992347606923236,-0.6270615968156046,-0.4371517846103291,adaptive_guidance
1.1193146705627441,0,-0.9463237983826966,0.7203152700056272,0.5719379787023067,-1.233695597686259,-0.26197701068720053,2.117195176630461,0.2723998176723611,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.5906204631297522,5.396524476754029,-3.184036609987216,-1.011488613316358,0.9986108235207436,-0.6274802756973205,-0.4459830209553515,adaptive_guidance
1.1361794471740723,0,-0.946009026720534,0.7203212968260931,0.5721760251310842,-1.2340343491707748,-0.26197701068719226,2.117175443720222,0.27288715868859603,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.6035694146492045,5.394191161009236,-3.1921131237153517,-0.9903958460905234,0.999368990948074,-0.6268601219556027,-0.4536444727166947,adaptive_guidance
1.1527490615844727,0,-0.9456593434225218,0.720319942297365,0.5723932547880807,-1.2343747099154005,-0.26197701068719226,2.117158618892704,0.27348231744968443,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.6383038952057274,5.4013510670649225,-3.1811645359672935,-1.000116401419872,0.9994134217534847,-0.6251845390349324,-0.455433780353779,adaptive_guidance
