Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.7341768741607666,0,-0.9906320329387909,0.6763490115152829,0.5847582902375352,-1.3087011830391213,-0.3179232089916865,2.1172883850350788,0.3625404272811415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.750838041305542,0,-0.990353040649233,0.6755968948414278,0.5848088985801213,-1.3096596946561438,-0.3179232090097437,2.117287790695825,0.36459887796300244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7675201892852783,0,-0.9900747499409172,0.6748958489347877,0.5849113847587671,-1.310503304081551,-0.317923819343249,2.1172899269262206,0.3668727138933498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7841789722442627,0,-0.9898341543982547,0.67422743566266,0.585037856754318,-1.3112427626257237,-0.3179224969148636,2.1172892148494715,0.3690842046200705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8008739948272705,0,-0.9895817331345313,0.6734781473793237,0.585188231991844,-1.3120183098620133,-0.317923819343249,2.1172892148494715,0.37136325332587644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8175365924835205,0,-0.9892885756515499,0.6727084924931714,0.585320764838346,-1.312771985277558,-0.3179255976809396,2.1172885027726487,0.37362723249773805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8342404365539551,0,-0.988974368905506,0.671959269752651,0.5854241317635372,-1.3134728460936655,-0.3179245314200967,2.1172885027726487,0.3758839698308664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8509154319763184,0,-0.9885949333679429,0.6711764616572957,0.5855045358997197,-1.3141318773051527,-0.31792382373182254,2.117287077165453,0.37819177856535746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8675954341888428,0,-0.9881860405750286,0.670383749985037,0.5855800957890864,-1.3147393027086518,-0.3179232089916865,2.117287078619003,0.3802576481270134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.884284496307373,0,-0.9877559444884844,0.6696064492917011,0.5856546664196367,-1.315311041174957,-0.317923819343249,2.1172838953439643,0.3818314469532661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9009509086608887,0,-0.9873608819647887,0.6688602603938752,0.5857652494010585,-1.315840205108568,-0.317923819343249,2.117285435002453,0.38293144843295185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.917626142501831,0,-0.9869597713357916,0.6680150655728561,0.5858982140057746,-1.3164505283367565,-0.3179245314381291,2.117278952358064,0.38384622077825614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9343166351318359,0,-0.9866075244775963,0.6671723706418053,0.5860222568436406,-1.3170477697963108,-0.3179245314381291,2.1172753450644697,0.38458085617253873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9509649276733398,0,-0.9862307684601621,0.6662665028674586,0.5861265830800149,-1.3176483898146552,-0.31792514177163445,2.117273907657189,0.3853113489823465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9676549434661865,0,-0.9858730763468727,0.6653100886141587,0.5862059556913923,-1.3182653910421496,-0.3179241747635382,2.1172647379364533,0.38605346804599006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9843063354492188,0,-0.9855492976064738,0.664342909401171,0.5862273455022731,-1.3189153625259753,-0.3179251461595475,2.1172599708020865,0.38675979084974943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.001044511795044,0,-0.9852228733526472,0.6632134786251912,0.5862268583035526,-1.31974036977937,-0.31792188705084606,2.1172474290815844,0.38741034346133324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0176992416381836,0,-0.9849283130221691,0.6620709363940781,0.5862352606998463,-1.320672190411747,-0.3179238193613062,2.117237872204189,0.38795379526473317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0343899726867676,0,-0.9846582091975082,0.6608808666483068,0.5862447963177173,-1.321653798997163,-0.3179224969175387,2.1172225096376316,0.38839021391100864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0510828495025635,0,-0.9844186621240572,0.6597266838798623,0.5862431270114161,-1.322621395963381,-0.3179224969148636,2.117200259967162,0.38871581864358534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.067744493484497,0,-0.9841889768162855,0.6585076500056782,0.5862488535747192,-1.3237398251220118,-0.3179232089916865,2.117175738776082,0.38906891632752594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0844013690948486,0,-0.983984311888504,0.6572498129603016,0.5862552775763509,-1.3249426591593119,-0.31792117448647816,2.117158362926595,0.3894617175713887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1010932922363281,0,-0.9838087313066614,0.6560205830155482,0.5862551281643593,-1.3261664837358942,-0.31792188656330106,2.117143946122663,0.3898930224461365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.117746114730835,0,-0.9836365921936229,0.654697217801265,0.5862560382305483,-1.3275204595838352,-0.31792117448647816,2.1171192283930425,0.3904020119115292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1344361305236816,0,-0.9834976602095499,0.6533416410085089,0.5862526857912318,-1.3289717103951872,-0.31792117448647816,2.1171079887953144,0.391067263251923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1510918140411377,0,-0.9834066605965415,0.6519824565385893,0.5862560642309347,-1.3303941092683595,-0.31792117448647816,2.11709340573481,0.3918573965063393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1677756309509277,0,-0.9833115996778397,0.6505270455654342,0.5862495942188388,-1.3318901875382525,-0.31792117448647816,2.117078347669595,0.39285231252228414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184434413909912,0,-0.983218340552321,0.649150486825951,0.5862666436575055,-1.3333165837599399,-0.31792188656330106,2.117070184470791,0.39402534485981433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201115369796753,0,-0.9831310752387988,0.6478228509135495,0.5862696956296508,-1.3345854745426682,-0.31791913998126986,2.117056791430447,0.39544189337559355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2177724838256836,0,-0.9830906724294137,0.6463722500829119,0.5862641748692482,-1.3359236368513896,-0.31792117448647816,2.117051498819506,0.39713145049319426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.234471321105957,0,-0.9830489624147177,0.6449414733213734,0.5862812469799968,-1.3372888869457809,-0.31791852962970735,2.117050163666444,0.39919155794246847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2511248588562012,0,-0.9830079334896258,0.6435744034801528,0.5862943604206914,-1.3385877541802056,-0.31791852962970735,2.117042805205816,0.4016582776911065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.26780104637146,0,-0.982980016081344,0.6421118755196793,0.5863065223784145,-1.3399657819979063,-0.31791852962970735,2.117031319064907,0.40464587635734245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284468650817871,0,-0.982939589907453,0.6406632591403725,0.5863098877678299,-1.3413399841763616,-0.3179191399752508,2.1170187707252097,0.40778516735415915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3011486530303955,0,-0.9828959609013486,0.6392797366962275,0.5863300158103236,-1.342709697781326,-0.3179163958717275,2.1170131134394903,0.4107196573535878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.317812204360962,0,-0.9828531777388199,0.6377787382826028,0.5863567136894807,-1.344164186784599,-0.31791849013855306,2.116990042588662,0.41375969308300886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3345165252685547,0,-0.9827501786199933,0.636330409017545,0.5864152575266117,-1.3455752777343544,-0.31791780390073293,2.116974501410328,0.41659916541897557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3511552810668945,0,-0.9826053068755747,0.6350404224846355,0.5865446891643733,-1.3469087838094804,-0.31791400248792456,2.116952304679132,0.41902549679314116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3678369522094727,0,-0.9824765364750547,0.6336278536427359,0.5867580425335331,-1.3483643598784163,-0.3179160042405754,2.1169171138741745,0.4211057091316898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3844935894012451,0,-0.9823577126717108,0.6322006999341755,0.5870354464465839,-1.3499204643728369,-0.3179157672995276,2.116877661523125,0.42260059098508673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4011814594268799,0,-0.9822271005850534,0.6308924746502209,0.587332620485199,-1.3515374980767323,-0.3179127694944437,2.1168668575428398,0.42363847519606607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4178426265716553,0,-0.982137739409421,0.629472765135539,0.587750846873871,-1.353359592801159,-0.31791290113151266,2.116840060273342,0.424477339282464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4345307350158691,0,-0.9820722867577636,0.6280370450912792,0.5882247571831082,-1.3552799518218395,-0.31791444758503956,2.116815056560927,0.4251366805503769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4511940479278564,0,-0.9820040912717595,0.6266915815104893,0.5886555433660526,-1.3571860508354827,-0.31791420535758047,2.1167852065256523,0.4257100504885302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4678764343261719,0,-0.9819176553833374,0.6251700112788308,0.5890246551086888,-1.3593021496377466,-0.31791387607656657,2.1167506839901353,0.4262710502073926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.48453688621521,0,-0.9818520411248299,0.6235988997649227,0.5893467233426606,-1.3615266509014479,-0.31791348845409156,2.116740957341453,0.4268301427228886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.501213550567627,0,-0.9817562920361987,0.6221930639627815,0.589657594713881,-1.363661101596303,-0.31791215724872135,2.116741729500892,0.427356166186551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.517876148223877,0,-0.9817372062582648,0.620606064369814,0.5900117669601984,-1.3660421500886777,-0.3179112065534595,2.1167296783337592,0.42801104290038855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5345618724822998,0,-0.9817277017332163,0.6189741953303384,0.5903200808526837,-1.3684538570917903,-0.317911086599033,2.1167266516145684,0.42883237745518704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.551220178604126,0,-0.981713658861045,0.6174939634483526,0.5905557253814766,-1.3706321531939243,-0.31790976417064665,2.1167187157412433,0.42981915722002173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5679035186767578,0,-0.9817021618174845,0.6159856902138622,0.5908055127436014,-1.372849587823901,-0.31790772966543834,2.116718148020853,0.4311456812364311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5845646858215332,0,-0.9817003728088588,0.6144832330364801,0.5910301507094297,-1.3750448820114871,-0.3179070175886154,2.1167163617630953,0.4328634448173811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6012489795684814,0,-0.9817037136818895,0.6130187782984071,0.5911823466213073,-1.3771558074461412,-0.31790243781805794,2.1167163617610933,0.43494371268486337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6179096698760986,0,-0.9817045326390406,0.6114222070053594,0.5912669662269987,-1.37950044767447,-0.31790028663477504,2.116717073837916,0.43764710367156884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.634596347808838,0,-0.981696988498945,0.6098676134280123,0.5913269165673501,-1.3818127645886873,-0.31790089698632557,2.1167193117936454,0.44106897885349927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6512560844421387,0,-0.9816803177328133,0.6085610239832205,0.5914780579242761,-1.3837924578715042,-0.3179002866347631,2.1167163617610933,0.44488605438451717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6679375171661377,0,-0.9816764743573807,0.6073094149913872,0.5917461533292555,-1.3856719966524074,-0.31789692970116934,2.1167193510414957,0.44932325606304097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6846024990081787,0,-0.9816781163246028,0.6061740026846784,0.5921223300443269,-1.387365138778077,-0.3178946840584936,2.1167185997168225,0.4538850561275503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.701307773590088,0,-0.9816764728516636,0.6052167908123323,0.5925703383053454,-1.3888609091807034,-0.3178979900304356,2.1167217786312102,0.4582744673241106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7179784774780273,0,-0.9816781432879598,0.604279020994865,0.5931981997786336,-1.3903887444730172,-0.31789776167693634,2.116718599716847,0.4624920054624747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7346587181091309,0,-0.9816740172606087,0.6034701790530288,0.5939511245668198,-1.3918432271006682,-0.31789417919688423,2.1167193117936454,0.4663620358175455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7513279914855957,0,-0.9816793514881105,0.6028171029483993,0.59483265022316,-1.3930887492154507,-0.3178952323116213,2.1167193117936454,0.4692841490954021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7680084705352783,0,-0.9816781432879541,0.6021570712165186,0.5958128537535486,-1.3943366746351795,-0.3178956215613148,2.1167189529295323,0.4715727486508262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7846877574920654,0,-0.981661769221768,0.601503356632369,0.5967969858167265,-1.3955084054418196,-0.31789552941552957,2.1167163619226015,0.4732881154047387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.801367998123169,0,-0.981624140425621,0.6008994908786094,0.5977143458608495,-1.396533819524761,-0.31789457865826376,2.1167086921003126,0.47444375861336197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8180503845214844,0,-0.9815633634603661,0.6002088173047394,0.5986315141207906,-1.39759387843305,-0.3178980284925148,2.1167092189668826,0.4751743922975832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8347220420837402,0,-0.9815354027418356,0.5994218834435604,0.5994710840200196,-1.3987125098746351,-0.31789481587817653,2.116710642894109,0.47562127739264765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.851407527923584,0,-0.9814942234347592,0.5985089532372434,0.6001826161387342,-1.3998952720097317,-0.31789457429718404,2.1167092187404632,0.47597016294809447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8680641651153564,0,-0.9814363099847841,0.5975905253747879,0.6007588893179863,-1.4010277636805408,-0.31789397238071604,2.116711354952987,0.476298027491291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.884765625,0,-0.9813699448091058,0.5966256322064357,0.6013480822768601,-1.4022540595002506,-0.3178954885180067,2.1167084956725852,0.4767476343113828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9014160633087158,0,-0.9813378700928402,0.5955557668712554,0.6019070831523462,-1.4035985957310246,-0.31789420601138435,2.116712723806567,0.47736858893491096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.918086051940918,0,-0.9813312397399468,0.5944649550537235,0.6023216170603891,-1.4049852476008982,-0.3178934539556512,2.116712841113479,0.4781246265245825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9347689151763916,0,-0.9813056047398483,0.5932473662233472,0.6027287791567348,-1.4064751206608348,-0.31789345395565033,2.1167135912571053,0.4792034943389161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9514508247375488,0,-0.9812977824538498,0.5920676816760159,0.6031573539974316,-1.4079671034291226,-0.3178921315272649,2.1167128357890417,0.480630069256425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9681167602539062,0,-0.9812892131018587,0.5910401963662334,0.6036103168932582,-1.4092903380430397,-0.31789009702205656,2.1167110073376225,0.48225342234863827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.984788179397583,0,-0.9812720652186087,0.5900783313783524,0.6041163671073647,-1.410551662302278,-0.3178914193962703,2.1167107552543247,0.4841398298180989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.001465320587158,0,-0.9812564431133638,0.5892134984942311,0.604697651064528,-1.4117341980537275,-0.31789201305383513,2.1167148993417495,0.4862452333982421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.018139362335205,0,-0.981243735507203,0.5884940692722803,0.6053146177875858,-1.4127807279291698,-0.31789308537097516,2.116709943059997,0.4882410318419283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0348262786865234,0,-0.9812354703638387,0.5878405261828473,0.6060727982735841,-1.413820717454998,-0.3178919734884538,2.116710395062183,0.4903309920222858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0515084266662598,0,-0.9812307513064373,0.5872668512410373,0.6069015579878038,-1.4148276488936178,-0.31789102572108113,2.1167143050014654,0.49248893551432527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.068164110183716,0,-0.9812326996661069,0.5867574744219823,0.607729121707032,-1.415792107685342,-0.31788918767590957,2.1167150170780915,0.4945478391649844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0848469734191895,0,-0.9812105158671481,0.5862573435859733,0.6086198363055363,-1.4168501020810003,-0.31789257950804195,2.116715362377065,0.4967282917597375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1015100479125977,0,-0.9811692394639617,0.5857759390942786,0.6094998908907602,-1.4179132674256922,-0.3178927418246545,2.1167146302731408,0.49879500926876447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.118191957473755,0,-0.9810686052248893,0.5853863926260287,0.6102995251208594,-1.4188861843353833,-0.3178927404161925,2.116714300481302,0.5005286767016176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.134859561920166,0,-0.9808841130682785,0.5850073507370952,0.6110712109463652,-1.4198940307072536,-0.3178927418547511,2.116714304834003,0.5022124652081833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1515252590179443,0,-0.9806591658501361,0.5846314774952266,0.6117825904089296,-1.4208861787200553,-0.3178934539556503,2.116714860043045,0.5038446214813326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.16819167137146,0,-0.9804141865410694,0.5843107011042656,0.6124091555641284,-1.4217338957198409,-0.3178934539554274,2.116711086675084,0.505347638930009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
