Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3860323429107666,0,-0.9621672982134646,0.7260995224902504,0.5613467560708095,-1.236244457858458,-0.2567368853957805,2.102244744543141,0.2800874254350971,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7328984337594697,4.976001665249376,-2.563736589642342,-0.9569029991221184,0.904588479359039,-0.4387108357610638,-0.4516536139977792,adaptive_guidance
0.402665376663208,0,-0.9619223596668661,0.7261259861518577,0.5615895034285657,-1.2362520933151242,-0.2567093893396056,2.102243554919902,0.2803062857192397,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.722074527114391,4.966160062887219,-2.6284968835147304,-0.9597159847599714,0.9060988899699003,-0.4380976803486324,-0.45708447726270923,adaptive_guidance
0.41930651664733887,0,-0.9616627752278306,0.726151241469426,0.5618038761583918,-1.2362737223177673,-0.2566862765400003,2.102239357985128,0.2805131795997784,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.747453096713584,4.9762776396642705,-2.5782433314691358,-0.9505275424067716,0.9040844521614597,-0.4374922514281412,-0.4498898273725662,adaptive_guidance
0.4360506534576416,0,-0.9614148732540472,0.726155961928417,0.5619708583984864,-1.236286951682003,-0.25666124030281423,2.1022410654606922,0.2807151220830965,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.768608895080741,4.971789971672462,-2.61841040371815,-0.9556179819918329,0.9012305336139014,-0.43892102882845735,-0.4563274273399743,adaptive_guidance
0.45270442962646484,0,-0.9611354177262555,0.7261560490202322,0.5621223989944006,-1.2362962465972402,-0.25663795009701756,2.1022462095562147,0.28094773628664527,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.783029731405724,4.973636726309506,-2.602005764007658,-0.9562473415286915,0.9020452677714289,-0.438822928246523,-0.45820064992596876,adaptive_guidance
0.4693887233734131,0,-0.9608831659033364,0.726147211196118,0.5622852121921261,-1.2362997038147536,-0.25661567346028696,2.102246399772277,0.2811892308671936,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.790160957324221,4.977137203616424,-2.6136615004010078,-0.9523482210513495,0.9047922987147214,-0.43920695952972566,-0.46064860498032667,adaptive_guidance
0.48605966567993164,0,-0.960638731389742,0.726122739423836,0.5624892982358325,-1.236301252047196,-0.2565725019986419,2.1022436882165154,0.28147433819035494,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.807358730092822,4.988815371255245,-2.6418681410546268,-0.9529208719843073,0.8920771762575347,-0.4374720844296119,-0.4652948769225291,adaptive_guidance
0.5027477741241455,0,-0.9604465734145077,0.7261158976524921,0.5627687088768231,-1.2362940534792448,-0.2564936075890971,2.102246105775079,0.28178804042622946,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7679279310893197,4.980584382119852,-2.6884895742467627,-0.9544890759319176,0.8892485399441448,-0.4377413217929438,-0.46959225414082195,adaptive_guidance
0.5194008350372314,0,-0.9602835591447452,0.7261211868754605,0.5630993210381067,-1.236289970860842,-0.2564343839479913,2.10224694162477,0.28216251794264197,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.788212661690911,4.973182588528256,-2.7007012261189094,-0.95665538891788,0.880900266351722,-0.43827587904168874,-0.4777749224658196,adaptive_guidance
0.5361244678497314,0,-0.9601447594643371,0.7261281470248574,0.5634719413721567,-1.2362995727306294,-0.256404550624265,2.1022468164952635,0.2825758761949478,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.796994026500445,4.9746697888432765,-2.7469331052838175,-0.9533464030721154,0.8935307403731566,-0.4387122171517955,-0.49402345526998076,adaptive_guidance
0.5528812408447266,0,-0.9600041594170712,0.7261378531634666,0.5639131579492577,-1.2362979111755104,-0.25638449713091915,2.1022476348992862,0.2830845197757283,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.806835471412855,4.96894017290188,-2.816195782603537,-0.9565496113086298,0.9001133271754139,-0.43930140920961286,-0.47868486722123454,adaptive_guidance
0.5695252418518066,0,-0.9598616656551912,0.7261493408470765,0.564440064019794,-1.236301252047221,-0.256364797984628,2.1022469416459395,0.2835836165326973,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8178500379352025,4.963976726121214,-2.831352520597805,-0.9549853510749189,0.8983486845683911,-0.43860258772628985,-0.4839206554322552,adaptive_guidance
0.5861501693725586,0,-0.9596905638962115,0.7261487234264631,0.5649507128826784,-1.2363089727208805,-0.25633625001153637,2.1022483652908432,0.28402272273886253,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8318830174596954,4.978078568507805,-2.863225749686353,-0.9550975525133011,0.8967064823014232,-0.4391591378416702,-0.4857067196943656,adaptive_guidance
0.602837085723877,0,-0.9594641995416946,0.7261357714464213,0.5654312777230186,-1.2363006453114347,-0.2563065115505526,2.1022491796014364,0.2844597283632897,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.845494114331625,4.982715097856648,-2.9037569293946355,-0.9615093985170877,0.8832719780877671,-0.43833112989833295,-0.48283312437323134,adaptive_guidance
0.619488000869751,0,-0.9591920148497768,0.7261296952769726,0.5659921689021876,-1.2362989395543151,-0.25628321897643336,2.1022513158321376,0.2848872921909397,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8966226068844043,4.976158862960711,-2.9511127192587785,-0.9556621074142639,0.8964775953140349,-0.4392079099990163,-0.48301182258391284,adaptive_guidance
0.6361656188964844,0,-0.9588879733675173,0.72612969523982,0.5666060206152058,-1.23630060999017,-0.25625113811897804,2.102250603755315,0.28528190083089205,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9142670709078273,4.979256303170793,-3.020598777891767,-0.9557283935879285,0.8878508473413032,-0.43833603563141654,-0.48296012607888683,adaptive_guidance
0.6529169082641602,0,-0.9585439680802894,0.7261333145175064,0.5672128270412519,-1.2363022804260253,-0.2562273921844224,2.102250603755315,0.28562607966847353,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.950691274920681,4.980387358805452,-3.038962898102429,-0.9565983358195062,0.8948190675207137,-0.4384307793062385,-0.4766095142706787,adaptive_guidance
0.6695454120635986,0,-0.9580868749831424,0.726133314529395,0.5678684603919298,-1.23630060999017,-0.2562077058308141,2.102250603755315,0.2859641882851378,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9930059216986873,4.977629631974276,-3.052626957588611,-0.9562077525778607,0.8914684668229212,-0.43877042419723933,-0.4856560673485509,adaptive_guidance
0.6862525939941406,0,-0.9575803694717954,0.7261280248041115,0.5684815009371191,-1.2363022804260253,-0.2561884423149333,2.102249891684474,0.2862544247387355,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.063255335807791,4.980829709955494,-3.1008575845911968,-0.9538584670789212,0.8919312930439908,-0.43807035249384924,-0.48155527856827957,adaptive_guidance
0.7029023170471191,0,-0.9569837052497522,0.7261280248039648,0.569186325882869,-1.2363058997037117,-0.25617297425631036,2.102249179601669,0.28655796515719195,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1058793322922105,4.978599326441119,-3.159581547671159,-0.9540919023697937,0.8960171242025081,-0.438500182040698,-0.48936110575500413,adaptive_guidance
0.7195842266082764,0,-0.9563083160772249,0.7261207862485919,0.569838139361678,-1.236309118312583,-0.25615284253082393,2.10224836579966,0.2868918881591869,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1567517470159094,4.981680741342187,-3.177855002130471,-0.9558548560155995,0.8943191223201152,-0.437738528954866,-0.4902569307831369,adaptive_guidance
0.7362565994262695,0,-0.9555502313644356,0.7261069881762487,0.5704649500594008,-1.2363157970716925,-0.25613926828186756,2.102246229569117,0.28728159181311125,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.2096311506691366,4.9809047240428495,-3.2040465808698335,-0.9389117510688946,0.8957876774523419,-0.43740565870958004,-0.5018437604450963,adaptive_guidance
0.7529664039611816,0,-0.9547556963307359,0.7260948606921692,0.5710208126217419,-1.2363221137067582,-0.2561245467005191,2.102243279536565,0.2876848275053651,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.291140748676711,4.984795491647526,-3.2104550348724015,-0.9522730891236618,0.8949612379219029,-0.43784097508319986,-0.5094982671346517,adaptive_guidance
0.7698144912719727,0,-0.9537698742735353,0.7260815624193472,0.5714505148358177,-1.2363234206507676,-0.2561018315670867,2.1022373911667263,0.28819414233482915,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.39343140350131,4.98328198067447,-3.19162377417907,-0.9560182888131494,0.894593342315481,-0.43782730926529667,-0.5200963098055196,adaptive_guidance
0.7862579822540283,0,-0.9526465464769986,0.7260523206410102,0.5717385070581924,-1.2363250923993292,-0.25606326027338083,2.102236266951149,0.28879149123711434,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.4817756709063326,5.001719094470997,-3.1532011918624234,-0.9508823510242979,0.8710958132707043,-0.4385084867396616,-0.5221642988808478,adaptive_guidance
0.8029015064239502,0,-0.9515623810747026,0.726028203932687,0.5719822204927718,-1.236333321213042,-0.25601297444188836,2.102228583415585,0.2894729578333467,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.550308878950438,4.9998014416796535,-3.206280457625122,-0.9508091901760815,0.8676000045751552,-0.4373771376858095,-0.545577559832547,adaptive_guidance
0.8195881843566895,0,-0.9504201206926877,0.7260453695907337,0.5723520636360032,-1.2363696381009122,-0.2559871408772213,2.1022247560831544,0.29026975490597534,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.596714017982295,4.980285105419315,-3.2450295697415306,-0.9382459122913935,0.8752484871944096,-0.43787952434101685,-0.54119948247355,adaptive_guidance
0.8364031314849854,0,-0.9492606224744082,0.7260626984809625,0.5727825993345156,-1.236451671486745,-0.25597589717311653,2.102211894673485,0.291112184280562,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.669064228773816,4.980437840157299,-3.272786281579532,-0.9165168553925217,0.8918414796451495,-0.4293005358699382,-0.5485283611957699,adaptive_guidance
0.8530282974243164,0,-0.9481013750922883,0.7260493497313318,0.5731662130383861,-1.2366011860463597,-0.25596467788619603,2.10219915940482,0.292033885991855,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.7382849243350407,4.986628738460748,-3.2938579745957135,-0.8993362823975006,0.8917151054133672,-0.4377058994520857,-0.5633629379207064,adaptive_guidance
0.8697030544281006,0,-0.9470401652946246,0.7260331229997841,0.5735677991124687,-1.2367558822626343,-0.25595838142587307,2.1021817795759157,0.2930542941375705,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.7769696181803094,4.988524280244552,-3.326847867654008,-0.8713586416185564,0.8937222187393812,-0.4367061184437063,-0.5749066415288309,adaptive_guidance
0.8864974975585938,0,-0.9461165972156491,0.7260299043669778,0.5740237653222978,-1.2369096823980927,-0.2559462124373505,2.102165303312318,0.294124594102443,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.786540741578249,4.981884730105894,-3.3746366516774478,-0.8663854414987507,0.891587408973309,-0.4366335890068615,-0.6066608531517057,adaptive_guidance
0.9030947685241699,0,-0.9449897448186211,0.726037803665942,0.5746304375762341,-1.2370780555449343,-0.2559385634958409,2.1020960824511814,0.29571056259023293,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.8611124997118598,4.9805081019526,-3.397055903173946,-0.8738525383591571,0.892181633287774,-0.40082101280704474,-0.631425299643687,adaptive_guidance
0.919792652130127,0,-0.9440431182078244,0.726034960023247,0.5751215313886392,-1.237195565428272,-0.25592788304504716,2.1019804097181036,0.2973540921852299,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.903943713597091,4.988092159821573,-3.4160467846741773,-0.8578399911509749,0.8893920735591616,-0.42650668561868466,-0.6544041347955455,adaptive_guidance
0.9364769458770752,0,-0.9430879968521559,0.7260226507061395,0.575640544848859,-1.2373119579489156,-0.25592286318402807,2.101898568462824,0.2990080622237384,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.9369273137854783,4.993380080013839,-3.4779722933087975,-0.8794829995509835,0.8908291340481689,-0.419011638784199,-0.6526542571727518,adaptive_guidance
0.9530482292175293,0,-0.9421838375710435,0.7260268940267519,0.5762028939813364,-1.237419568597831,-0.2559174546585492,2.101857065028984,0.30047655672973417,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.954201774516982,4.985399479576162,-3.52461424477401,-0.8396861624539587,0.8910314947304292,-0.4309705633757815,-0.6327720149526169,adaptive_guidance
0.9698507785797119,0,-0.9414300288684166,0.7260352954332102,0.5767400204104844,-1.237530966953714,-0.2559132405087813,2.1018248199207656,0.30131269032137875,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.984159028642588,4.984763929155763,-3.5534267871101424,-0.8396363570742433,0.8920483649288842,-0.43368161195595756,-0.5848023137158197,adaptive_guidance
0.9864523410797119,0,-0.9404919975459677,0.7260486321674424,0.5773138381329386,-1.2376375778566973,-0.25590781248128913,2.101792229403763,0.30176408305943575,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.067081153324795,4.978731807000487,-3.533943230691866,-0.8476091241330033,0.8904646510453508,-0.4332435127997484,-0.5481192827114798,adaptive_guidance
1.0031070709228516,0,-0.9395622769035987,0.7260426417752187,0.5777275966926109,-1.237704275338583,-0.2559043366570763,2.101769564709617,0.30182139471032216,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.125561977406159,4.981576429267631,-3.532524768791219,-0.8454203876024422,0.8912832570826208,-0.4328837328422883,-0.5176469609772519,adaptive_guidance
1.019761323928833,0,-0.9386697193713168,0.726037324838478,0.5780420197654513,-1.237737044298372,-0.2559060155771397,2.1017569610397984,0.3018251846433082,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.164875696684816,4.980246008138629,-3.5456322895214254,-0.8556393875626285,0.8931141270331092,-0.43181003754188074,-0.519993634504958,adaptive_guidance
1.036431074142456,0,-0.9377919732084008,0.7260337054524726,0.5783899106434917,-1.2377565166998934,-0.255905969531148,2.1017523880894053,0.3018349066366303,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.192192734327864,4.987622010887792,-3.5552689903544055,-0.8682544135460539,0.8922146026851773,-0.42695561606221655,-0.5179700441195367,adaptive_guidance
1.0532102584838867,0,-0.9370106918085761,0.7260459813153508,0.5787883044002883,-1.237792758144005,-0.25590014867660055,2.101745083435769,0.30185320648144637,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.198624566161244,4.977237926880336,-3.602743665131076,-0.8531368604300463,0.8908751752145652,-0.431459017183744,-0.5200588891885529,adaptive_guidance
1.0702080726623535,0,-0.9363197633892406,0.726055594645415,0.5791721894546918,-1.2378492500397877,-0.25590014866987865,2.101736356748446,0.3018682310442358,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.219479692072898,4.988319280067295,-3.629325406504112,-0.8517806309138882,0.8912584932908033,-0.43053747143256743,-0.5216143525496992,adaptive_guidance
1.0865509510040283,0,-0.9356008276689942,0.7260576197639169,0.5795272038274075,-1.237927419864057,-0.25590014866987865,2.101731961259265,0.3018741223725424,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.26744358953789,4.979485585469653,-3.640153630323907,-0.8311729275385203,0.8917142534705934,-0.4238813476677029,-0.5187992056668209,adaptive_guidance
1.1031510829925537,0,-0.9349045237080139,0.7260522443817354,0.5798693372254359,-1.2379937843572588,-0.2558951543138708,2.101716429751085,0.3018874760543874,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.303318944411173,4.987155640953736,-3.6208448351166607,-0.8354156899237583,0.8898780255416142,-0.42770601967815564,-0.5198867853700715,adaptive_guidance
1.1198854446411133,0,-0.9342585222387765,0.7260404841047593,0.5801927893678138,-1.238055591889073,-0.25589606262897835,2.1017067567776593,0.3019087289139767,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.308912797230571,4.991980545419358,-3.650166919472707,-0.8395771710157925,0.8919704166793755,-0.4302597541235815,-0.5210690893681065,adaptive_guidance
1.1364824771881104,0,-0.9337272418242223,0.7260492026643214,0.5805664268939861,-1.2381056068412868,-0.2558960625727971,2.10169093698774,0.30194930991024166,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.315013708137627,4.982042214111948,-3.7063557530088103,-0.8037385372105114,0.8915860698021023,-0.4207002869658609,-0.5174592863131903,adaptive_guidance
1.153228521347046,0,-0.9332316708463289,0.726059571452761,0.581008462363515,-1.2381902807480198,-0.2558953504959742,2.1016726179357312,0.30205121759919645,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.323230090013305,4.982321345774825,-3.739761313425314,-0.7945592896989594,0.8910723685321862,-0.4312821757359013,-0.5307760013752838,adaptive_guidance
1.170008897781372,0,-0.9328005547620833,0.7260595715552216,0.5815140728824992,-1.238307331254785,-0.25588796670201386,2.10162780686037,0.30218078016587147,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.325498836596263,4.982232280727634,-3.793046635659748,-0.7958563936153891,0.889733710098805,-0.42248683903298695,-0.5313491351418069,adaptive_guidance
1.1865606307983398,0,-0.9324336750256016,0.7260489921402512,0.5820202360079417,-1.2384184767419077,-0.25588922989658386,2.101532185845744,0.3023304167048447,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.333225198610006,4.985146694066669,-3.83274647530696,-0.7907865771175919,0.8920668423161274,-0.41386379339755136,-0.5362170141018454,adaptive_guidance
1.2032794952392578,0,-0.9320037460436565,0.7260315748391718,0.5824970990763081,-1.2384938305192716,-0.2558804942437031,2.1013605711137897,0.30254782446164247,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.403778539636094,4.987504275448774,-3.8102996602175363,-0.8167010134009307,0.8896158268674697,-0.41458950821537227,-0.5371801277733037,adaptive_guidance
1.2199671268463135,0,-0.9314845743758565,0.7260247968903351,0.5828445907828053,-1.2385209095145413,-0.2558716692030094,2.101209353055524,0.30287198187265046,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.439291545483287,4.980726427384454,-3.7840924398276585,-0.8051377320971536,0.891075346593255,-0.41053606670637643,-0.5515515371736556,adaptive_guidance
1.2366821765899658,0,-0.9309633365597954,0.7260110106472331,0.5831416219211853,-1.2385259131715467,-0.2558607504335044,2.101035898973854,0.3033154141816468,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.4683280219875945,4.990609300409835,-3.815206595840835,-0.8095494176613395,0.8906567005640569,-0.39084319968707354,-0.5742476334203113,adaptive_guidance
1.2534875869750977,0,-0.9304141274245791,0.7260170694689115,0.5834626805048112,-1.2385554113969222,-0.25585130235542153,2.100831486405224,0.3039268698519718,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-4.4834464368334395,4.980063061791652,-3.837200456964463,-0.816891231289705,0.8901881287586494,-0.37716601321543225,-0.58310641994929,adaptive_guidance
