Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.31909728050231934,0,-0.9763494176170359,0.7278680881876456,0.5585391028634948,-1.2168599408607508,-0.26492986109805117,2.111391654730064,0.19473428093092224,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.981918173128144,4.866468354209605,-2.3872327563456706,-2.0941249377870808,1.0361703700573135,-0.5542909874755089,-0.10814155299925565,adaptive_guidance
0.33583593368530273,0,-0.976051054751314,0.7278011759989315,0.5586250784138329,-1.2168681574457363,-0.264885741620521,2.1113916415940555,0.19473217866761278,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9919448258003194,4.886855387750122,-2.387994946637431,-2.109390860430993,1.0276410649817993,-0.5544384644518953,-0.09861770186245565,adaptive_guidance
0.3523688316345215,0,-0.9757549338503447,0.7277261705719018,0.5586932960945672,-1.2168778178877793,-0.26483931926143334,2.1113855150252485,0.19473394970379163,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9999404801767138,4.879790756918191,-2.3874072924068783,-2.106013645780145,1.034138126954057,-0.5532867503473948,-0.09731889417382049,adaptive_guidance
0.36912107467651367,0,-0.975479473308829,0.7276572558813177,0.5587607140648037,-1.21688644070315,-0.26480127342317145,2.111386886358335,0.19473658259773302,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0096445709211084,4.922229484327241,-2.3977471121631964,-2.104102418196527,1.0344310376580235,-0.5538613160342821,-0.09865445622393654,adaptive_guidance
0.38575243949890137,0,-0.9752352669804514,0.727611152234805,0.5588412129585115,-1.2168938978943742,-0.2647708814309107,2.111386174281438,0.19473542868946603,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.024907917287524,4.873726851615014,-2.410770254021123,-2.107522671911622,1.0473116889611491,-0.5538831855271118,-0.0986013400907215,adaptive_guidance
0.4023740291595459,0,-0.9749994701071157,0.7275835506699674,0.5589673921654614,-1.2168967780358306,-0.2647198960114698,2.111384704668365,0.1947325694826824,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.029846298636355,4.8874229191882375,-2.431042924599961,-2.107013933207933,1.025624924844113,-0.5531357285073457,-0.09808109165549991,adaptive_guidance
0.4190378189086914,0,-0.9747762103710358,0.7275724882831628,0.5591221519078204,-1.2169119180183532,-0.26465304085604346,2.1113814122633205,0.19473529010159182,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.044392572145866,4.876623102448925,-2.4247312841347552,-2.079944992297897,1.0381591715007967,-0.553894148426801,-0.09835426650403956,adaptive_guidance
0.43587732315063477,0,-0.9745663627223567,0.7275661213590775,0.5592849714306439,-1.2169402724949319,-0.2645959382431155,2.111380733079776,0.19474368191728916,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.054104299913118,4.877564929505214,-2.4625343512299587,-2.085465105767678,1.038669901622331,-0.5543431117348571,-0.10108097021854118,adaptive_guidance
0.4524531364440918,0,-0.9743591970762739,0.7275702330187677,0.5594896584343196,-1.2170012637370775,-0.26454585528179786,2.11137959478156,0.1947432236536331,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.04034071033199,4.870229518514812,-2.4759414204978136,-2.067699843391698,1.0440567366060367,-0.5542676157354907,-0.10070543797091996,adaptive_guidance
0.4691939353942871,0,-0.9741691975552905,0.7275701173010273,0.5597657549106269,-1.217114062169407,-0.2644841668082073,2.1113712206684805,0.19474179966251054,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.065017896826413,4.873187509008928,-2.505906677138978,-2.0570147364836604,1.034331450780096,-0.5542612408653801,-0.09992967738287029,adaptive_guidance
0.4858078956604004,0,-0.9740115156936757,0.7275664977023476,0.5600920242440147,-1.217236458325078,-0.26441855412997545,2.11136534034884,0.1947380358278751,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.080252706531034,4.875855339707966,-2.536314693453426,-2.051122980346588,1.0215825708508097,-0.5489754282474002,-0.09807318634119896,adaptive_guidance
0.5024204254150391,0,-0.9738529648855234,0.7275632228279212,0.5604509455094209,-1.217374292182184,-0.26435917994550656,2.111357248161385,0.19473956171280044,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.072367708767034,4.872493426871327,-2.5684694869676172,-2.029957256889074,1.0290971807843055,-0.5527464563357185,-0.09809976320139822,adaptive_guidance
0.5190927982330322,0,-0.9736988804343104,0.7275565578037432,0.5608451879777866,-1.2175191966466643,-0.26430679330298695,2.1113477111134835,0.19474195908971847,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.098376850678601,4.876761211769983,-2.6128383861957585,-2.0155532433842844,1.0288859577292302,-0.5536930327508897,-0.09889041751498762,adaptive_guidance
0.535836935043335,0,-0.973566348113054,0.7275552310316279,0.561248189522838,-1.21766748242792,-0.26427743662974534,2.1113357028418935,0.19474659781624362,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.084491821263387,4.87104572847412,-2.6387370288953496,-2.0432887114375458,1.0264230111011639,-0.5522467427422987,-0.09917342098200173,adaptive_guidance
0.5525014400482178,0,-0.9734403019883844,0.7275447748208248,0.5616858607967661,-1.2178341625203273,-0.2642533510121496,2.1113219212467795,0.1947506141298347,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.098207465442298,4.883383703053269,-2.664087454695899,-1.990475573506773,1.0397332974940348,-0.5508126557613908,-0.10062415811297004,adaptive_guidance
0.5691502094268799,0,-0.973319394123543,0.7275270930162967,0.5621493432483441,-1.2180117230946463,-0.2642382113920407,2.111314863567615,0.19475281967542532,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0932633430273953,4.887928410889853,-2.710627037416718,-1.9936288354935103,1.0337625096335594,-0.5539367801092518,-0.09897219431085215,adaptive_guidance
0.5857901573181152,0,-0.9732111798484004,0.7274914479224791,0.562595459485754,-1.218202057686353,-0.2642256798332832,2.111294963724007,0.1947605533009165,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1046567811291013,4.894311602914467,-2.6991183761333666,-1.9640660278172812,1.0393067153597375,-0.5412846965342993,-0.1010007301118331,adaptive_guidance
0.6025359630584717,0,-0.9730951329198531,0.7274380560344801,0.5629640251690855,-1.2183754276776446,-0.2642110470737575,2.111205956671541,0.19476488830736424,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.116760492428282,4.898935524259027,-2.7018789122252245,-1.9640414742230343,1.0382316195058605,-0.5325446709051423,-0.09822573096703889,adaptive_guidance
0.6191937923431396,0,-0.972964696095184,0.7273676401581779,0.5633385102178589,-1.2185646571226687,-0.26419505830604784,2.1110210240599825,0.19476826273392905,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.111991051196393,4.9237007804543245,-2.7241812765453917,-1.9606241196278464,1.0323628485738783,-0.5246983121223934,-0.09876414101687503,adaptive_guidance
0.6360664367675781,0,-0.972823637244122,0.7272885591511262,0.5637107866704295,-1.21877891752839,-0.26417534129598513,2.1108795991210982,0.1947749330837093,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.136003871112242,4.9051673434907315,-2.7465011863267703,-1.9303261525615838,1.0364499321311749,-0.5317983352963251,-0.1006351306933163,adaptive_guidance
0.6525404453277588,0,-0.9727038919383703,0.7271996289576047,0.5641033227976789,-1.2189897159629064,-0.26415830808194546,2.110763288474997,0.19478772268602315,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.11578557162012,4.912743555321227,-2.7927207976848365,-1.9139340626120245,1.0269549865671745,-0.5332881250679069,-0.09938314846893306,adaptive_guidance
0.669283390045166,0,-0.9725711430329513,0.727086880546319,0.5645257619986452,-1.219257867181543,-0.26414153478068414,2.110678664259484,0.19478956642134448,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1379738893559015,4.941309787750571,-2.82363158039227,-1.8960413009834791,1.0365589462351694,-0.5437097517861288,-0.09858646844251136,adaptive_guidance
0.6859128475189209,0,-0.9724133495757846,0.7269461460616885,0.5649217217977001,-1.2195851042220245,-0.26411647669878807,2.110617869203477,0.19479483352802654,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.162570003681902,4.949561929653938,-2.8314163183671743,-1.8654459524120313,1.0348169648153769,-0.5438657466676179,-0.09866418290619229,adaptive_guidance
0.7025506496429443,0,-0.9722210019368457,0.7267694329966868,0.5652842329189838,-1.219916400106494,-0.2640891233925491,2.1105342864164935,0.19479890905747854,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.161622125059233,4.995061026469148,-2.8468957672302992,-1.8126053674377451,1.0246165424344529,-0.5331612597158599,-0.09970526297696763,adaptive_guidance
0.7192227840423584,0,-0.9719535057476756,0.7265747594968193,0.5656335638361496,-1.220290123042461,-0.2640616284395556,2.110407535368229,0.1948029930174806,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.212598458353082,4.993484697719103,-2.84384061831508,-1.7918808990672335,1.0348577025966141,-0.5376951362402657,-0.09970817597876422,adaptive_guidance
0.7361032962799072,0,-0.971624032583509,0.72637948032481,0.565958203915599,-1.2206336996189,-0.26404839597557656,2.110269096990776,0.19480228307843206,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2533551844198714,5.025444346670565,-2.849019241709144,-1.7857241506490593,1.0326504696591243,-0.5146606637177719,-0.09935479235150879,adaptive_guidance
0.7525768280029297,0,-0.9712533004759173,0.7262015411060093,0.5661894532800577,-1.2208940871126144,-0.2640387996013497,2.1101156285703437,0.19480554047215792,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.299361743214938,5.035531353159404,-2.849856959145112,-1.7947456520020948,1.031271202387438,-0.5253076061295533,-0.0984836092186575,adaptive_guidance
0.769298791885376,0,-0.9708097715674368,0.726010408254455,0.5664136782319664,-1.2211228819562476,-0.26403003380312445,2.109965049740816,0.19480860897825086,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3208161642296528,5.040054897986578,-2.8574267535253126,-1.7818877228620187,1.0360313383566784,-0.516494428446143,-0.1140046206203537,adaptive_guidance
0.7859342098236084,0,-0.9703284999740938,0.7258389624181224,0.5666542615335313,-1.2213208844500423,-0.26402441516230224,2.1098328016829972,0.19481481455692676,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3610770396867924,5.014856263881373,-2.8666191619009793,-1.7815453551236002,1.0347158818030993,-0.5107787579374601,-0.10324433384046328,adaptive_guidance
0.802668571472168,0,-0.969877577210312,0.7256780442503523,0.5668968449763303,-1.2214859297921286,-0.2640190110249073,2.109697534826389,0.19481735985031098,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3600008018317546,5.075854569878116,-2.8837628291738713,-1.7706325865480108,1.0345289190748017,-0.5099777636073334,-0.09803645266128168,adaptive_guidance
0.8192775249481201,0,-0.9694173551743648,0.7255140318615618,0.567191893598498,-1.2216622912960102,-0.26401420916131063,2.109554971017155,0.19482947605899203,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3904244764486444,5.06752137360027,-2.9208734542714505,-1.7646329636332745,1.0347201812091154,-0.5150123589990081,-0.09994184654959276,adaptive_guidance
0.8359582424163818,0,-0.9690033599115786,0.7253683139503642,0.567578706370443,-1.221831413773485,-0.26400905484274745,2.1094092748458317,0.19484279603011506,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.393535200672855,5.082605603857531,-2.982980297390416,-1.757530139302181,1.0349621810000746,-0.5070040861821503,-0.10570221279259483,adaptive_guidance
0.8526034355163574,0,-0.9686558474394742,0.7252454693399003,0.5679943300321731,-1.221988447902284,-0.2640001107477625,2.1092599879551663,0.1948755106144801,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4152730397095974,5.089535547654069,-3.0252161747220545,-1.767994830514714,1.033312702295427,-0.5055948638328698,-0.10119780543500652,adaptive_guidance
0.869340181350708,0,-0.9683665415272654,0.7251319358960779,0.5685023859948328,-1.2221395647584194,-0.2639998437233046,2.1090736603771614,0.19505900122567782,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.39206590919747,5.0946837920908115,-3.0774722573424538,-1.7484698425358978,1.0347069283568042,-0.5048692891524402,-0.12386135454930747,adaptive_guidance
0.8859407901763916,0,-0.9680743729829946,0.7250168052049049,0.5691018659033201,-1.222307695748621,-0.2639943379350564,2.10882149772462,0.19535908043797287,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.405990209223717,5.087378572673098,-3.0957713572965346,-1.7561721561403953,1.0343323997232026,-0.4730192665926578,-0.12521528001731522,adaptive_guidance
0.902590274810791,0,-0.9677821594563677,0.7249086189503348,0.5695550679628015,-1.222459543756857,-0.263987609093899,2.108541397405932,0.19557019840144352,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.454462463169334,5.110043273308087,-3.1072314865557833,-1.7261594646724725,1.032264241677629,-0.46486709906441953,-0.12588345873415083,adaptive_guidance
0.9193429946899414,0,-0.9674059386220151,0.7247775812949102,0.5699298126201344,-1.222618782106684,-0.26397853808550814,2.1082483406260306,0.1957079926174362,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4738746155458458,5.108031049931792,-3.096824847807936,-1.7083747576100834,1.0259726304791714,-0.4835688439328834,-0.11162089343164144,adaptive_guidance
0.9361622333526611,0,-0.9669164235762521,0.7246329402705467,0.5701514642193337,-1.2227620802225694,-0.26397329666218855,2.1079484070993564,0.19574699906877374,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5471649200771767,5.145508474860315,-3.053856356615533,-1.723110987159305,1.03014013538476,-0.475244196502491,-0.10496661250171938,adaptive_guidance
0.9526393413543701,0,-0.9663584816811339,0.7244871624034361,0.5702560016542033,-1.2228635277825548,-0.2639732377926513,2.1076713186890403,0.19575603060542654,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6001077826932986,5.138784593161123,-3.0184242808489232,-1.7170142547944713,1.0345423023957865,-0.463543140208095,-0.10141067179260269,adaptive_guidance
0.9694569110870361,0,-0.9657987076298102,0.724374209222293,0.5702848712149161,-1.222928796622566,-0.26396708739039393,2.1074531318590717,0.19579216653321824,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6180594571221847,5.153155187040666,-3.008555053010215,-1.7416486269388722,1.0337779094977877,-0.48593167099334716,-0.10978839426531012,adaptive_guidance
0.9860262870788574,0,-0.9651987062878575,0.7242749130669323,0.570324475505617,-1.2229916244065402,-0.26396162272276674,2.107210558289798,0.1958562152284511,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.657673676725199,5.148271115118682,-3.0342065270412077,-1.6991690522589185,1.0334311016068551,-0.4641351142807604,-0.10773560408124613,adaptive_guidance
1.0027718544006348,0,-0.9646453367447565,0.7242074376836871,0.5704044964959734,-1.2230853222802944,-0.2639610913161228,2.10710671578211,0.1959338990794363,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6782892790921613,5.134311578641499,-3.0453346202113862,-1.7229425890693675,1.0302682837480373,-0.48176990261820807,-0.11092189800240848,adaptive_guidance
1.0212199687957764,0,-0.9641732499208254,0.7241578446973035,0.5705239543535752,-1.2231826353527149,-0.26395474445828215,2.106953807492185,0.1960049608586456,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6734539606826906,5.120002048236494,-3.0721290960323,-1.6985796633427959,1.0330027365103445,-0.4862149183699782,-0.11138575868854084,adaptive_guidance
1.0362329483032227,0,-0.963661037216732,0.7241326458036315,0.5707053582129062,-1.2233224072823352,-0.26394385621568106,2.106895853258766,0.19613886550082435,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.718442361964796,5.146262995117365,-3.0812358715628028,-1.687475350481711,1.0333360237151556,-0.4869878643088291,-0.10674977814431504,adaptive_guidance
1.0527150630950928,0,-0.963179570959211,0.7241184727682374,0.5708730304323193,-1.2234761494161408,-0.26393364902906225,2.1068531085317157,0.19628461330295385,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7371125271509613,5.125631767432994,-3.088895187537028,-1.6928636037745053,1.0328659200819121,-0.49371361097529576,-0.11574845125843905,adaptive_guidance
1.0693778991699219,0,-0.9626936945664337,0.7241120257337527,0.5709913759375047,-1.223619678590249,-0.2639191053615452,2.106815431090305,0.19647060526974428,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.771205291158259,5.123135083349893,-3.0792691860217403,-1.653966141993188,1.033406329904667,-0.4903402777812487,-0.11997549976861645,adaptive_guidance
1.0859980583190918,0,-0.9621424521823403,0.7241024985745987,0.5710617543307013,-1.2237737565608418,-0.2638971056411942,2.106785856321282,0.19667389351315276,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.822601893213387,5.125137090845832,-3.0787240864279424,-1.6575014598425657,1.03259189116453,-0.4865234708032708,-0.12001383276278284,adaptive_guidance
1.1027796268463135,0,-0.9615846169885622,0.7240896750310312,0.5711017622394825,-1.2239134278455326,-0.26381180887282296,2.1067674486144528,0.19686265075140877,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.819100349473371,5.125147223644613,-3.0580558747931783,-1.6498760411109257,1.009498078476553,-0.49496806215306716,-0.12415729935177341,adaptive_guidance
1.1193459033966064,0,-0.9610775135214072,0.7240818639086344,0.5711598520412848,-1.2240257264417873,-0.2636056101508875,2.1067586144935246,0.1970317696148367,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.856405447420467,5.123582447095236,-3.064722037561068,-1.6626511706914695,0.9953273414050129,-0.49311006335720464,-0.12016135316208965,adaptive_guidance
1.1361205577850342,0,-0.9605732591507755,0.7240853639234586,0.5712715326376295,-1.2241236749907936,-0.2633677119903252,2.1067481058561706,0.19720103987624807,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8830557102396766,5.12407813493481,-3.0875367265181155,-1.642909974440261,0.9873187690073593,-0.49546080615727445,-0.12115636613266903,adaptive_guidance
1.1527316570281982,0,-0.9601151611088482,0.724087034468379,0.5714234689300033,-1.2242322485993937,-0.2631842670165372,2.1067363556020435,0.19740451269852308,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8905253962517015,5.126394089459913,-3.117873165172414,-1.628930285186584,0.9810468840046125,-0.494282035442703,-0.1327340633470961,adaptive_guidance
1.1695506572723389,0,-0.959723170708921,0.7240800742099159,0.5715992671470751,-1.224335512082982,-0.2630323672332589,2.106732952596038,0.19762567935639494,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.906054473329852,5.1270286627389,-3.13794839291304,-1.6435259610789554,0.9950197312978837,-0.494673689551922,-0.13901517438517072,adaptive_guidance
1.1860387325286865,0,-0.9593231925858355,0.7240793248112117,0.5718149468520565,-1.224418896840343,-0.2629039874369909,2.106725811275253,0.19788522424903787,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9172526966553054,5.126346493262935,-3.1496309454234233,-1.6274646865851512,1.006021312568069,-0.4942283053373235,-0.14372769897750676,adaptive_guidance
1.2028701305389404,0,-0.9589237238631242,0.7240804748387846,0.5720423038940223,-1.2244798416772866,-0.26275655264246106,2.1067221079289626,0.1981713141906102,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.953541945645868,5.123096537294765,-3.1618693212164874,-1.6562267858748474,0.97063037410781,-0.49384346926937656,-0.13885241203116427,adaptive_guidance
