Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
1.0014448165893555,0,-0.9353785436050768,0.6892244241490184,0.5070109585209897,-1.2280422188709283,-0.28987064015865327,2.0435172260147265,0.20016944610730117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0180561542510986,0,-0.9346779518126008,0.688992653042358,0.5070177934519952,-1.2283181827541254,-0.2898712505102158,2.0431103112275024,0.20153690266802463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.034761667251587,0,-0.934042436441394,0.6887909045995958,0.5070310943989558,-1.228581560466437,-0.2898712505102158,2.0426460871279493,0.2032107602707898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0514442920684814,0,-0.9333980187215292,0.6885940202481978,0.5070462823326453,-1.2288681860120572,-0.2898699280818303,2.0421632307905466,0.20546974647765065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0681531429290771,0,-0.9327586459501886,0.6884126414827797,0.5070544483463373,-1.2291509435286212,-0.28987064015865327,2.0416312116523985,0.2081577928766401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0848278999328613,0,-0.9321375287703546,0.6882669264938438,0.5070508325225428,-1.2294341712098962,-0.2898699280818303,2.0410978284596246,0.210968503833665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1015138626098633,0,-0.9314875936799024,0.6881225479959936,0.5070609813977919,-1.229718298336172,-0.2898699280818303,2.0405101815930973,0.21414010738332265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1181867122650146,0,-0.9307952440674396,0.6879780570875047,0.5070750746987746,-1.2300054975210581,-0.28987064015865327,2.0398951110517216,0.21747579017079083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1348779201507568,0,-0.9301132425137677,0.6878310113891638,0.5071057779353015,-1.2303417668895287,-0.28987064015865327,2.039352124017188,0.22111096463373225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1515517234802246,0,-0.9294888113582288,0.6876925348503576,0.5071739457677377,-1.2306833240422699,-0.2898699280818303,2.038932091617554,0.2244178213815638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1682491302490234,0,-0.9288409650626324,0.6875347722969786,0.5073019051396831,-1.2311124555499553,-0.2898719625870387,2.0385488382632055,0.22760758005823356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1849145889282227,0,-0.9281800205018834,0.6873557380665009,0.5074503328879985,-1.2315937563305597,-0.2898699280818303,2.0382312637474858,0.23055001008764717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2016053199768066,0,-0.9275023139454515,0.687163383509012,0.5075417949172136,-1.2320999745351278,-0.2898719625870387,2.038019282706957,0.2327410767300563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2182927131652832,0,-0.9267413652691453,0.6868943412849831,0.5075812791620645,-1.2326898319674138,-0.2898726746638616,2.0378773892495445,0.23440640697960277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.234983205795288,0,-0.9259756161640103,0.6865842872962655,0.5075934434790775,-1.2333913023553125,-0.28987652393989904,2.037855125219198,0.23542155771419607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2516591548919678,0,-0.9252785328317042,0.6862397986844703,0.5076476922319254,-1.2341238474733311,-0.2898750818793203,2.037851882696262,0.23589791560184944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2683568000793457,0,-0.9245747567661522,0.6858373732988908,0.5077197980250564,-1.2349491152861996,-0.2898788871377094,2.0378518826961516,0.23605963713958866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2850210666656494,0,-0.9238523593594531,0.6854079001435012,0.5077667285321821,-1.2357629228502554,-0.289878636570517,2.037852594772901,0.2360666923026099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3017146587371826,0,-0.9231523852306149,0.6849877355831268,0.507773522216547,-1.2365168821795327,-0.2898744848749751,2.037853306849576,0.23606896962685345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3183963298797607,0,-0.9224488636854681,0.6845028586831959,0.5077831245356693,-1.2372890390675972,-0.28988143378250053,2.0378547310034434,0.2360747928126957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3350777626037598,0,-0.9217888903260176,0.6840202587088058,0.5078033355347514,-1.2380148876753885,-0.2898803709455967,2.037855544805527,0.2360981380366574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3517673015594482,0,-0.921202231700738,0.6835727044571015,0.5078397481310231,-1.238620674253446,-0.2898790514336609,2.0378522472116685,0.23614842301723296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3684518337249756,0,-0.9206425071830812,0.683118510850836,0.5079110686642357,-1.239135753981712,-0.28987964166938873,2.0378540189266126,0.23630262608072575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3851265907287598,0,-0.9201127596911813,0.682713533217681,0.5079962167825322,-1.2395477456882358,-0.2898793907746742,2.0378536582833617,0.23655397838171208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.401836633682251,0,-0.9196038556268693,0.6823417312432646,0.5080566510736749,-1.2398356331942086,-0.28987616685642237,2.0378508400122075,0.23692790035883837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4185054302215576,0,-0.9190294890987287,0.681958491213927,0.5080803990083016,-1.240062337777064,-0.2898777273720833,2.0378533068477793,0.23749712271398135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.435187578201294,0,-0.9184364939107401,0.6815632287812161,0.5080824393725455,-1.2402468875140764,-0.2898781811729032,2.037852477035405,0.23823976410436845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.451854944229126,0,-0.9178692749017441,0.6811776221198611,0.5080867985910571,-1.240421942795029,-0.2898780693735193,2.0378456951224604,0.23906960865276555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4685580730438232,0,-0.917301383638484,0.68076757288915,0.5081045131620734,-1.2406400738155798,-0.28988010436533496,2.0378448763690735,0.24016297787973437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4852211475372314,0,-0.9167506710655632,0.6803177998270302,0.5081393051623675,-1.240904574440806,-0.28987866216035313,2.037839396082938,0.2415267548630683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5019011497497559,0,-0.9162532620739474,0.6798676996567373,0.5082011913528949,-1.2412381399858272,-0.2898787425551126,2.0378346277911117,0.2431096786817943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5185801982879639,0,-0.9157576491346326,0.6793461771850658,0.508289769901422,-1.2417178507222209,-0.2898784398195562,2.0378339154720306,0.2452180644424882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5353012084960938,0,-0.9152332114097912,0.6787283262804296,0.508348907562434,-1.2423566748779975,-0.28987524106325646,2.0378283129254418,0.24755501237503066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.551954746246338,0,-0.9146563302875667,0.6780275508662466,0.5083546840727468,-1.243165616246466,-0.28988011328847296,2.0378203682211975,0.24993798838017067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.568634271621704,0,-0.9141160693018763,0.6773025018663482,0.5083614293371724,-1.2440454796530036,-0.2898775155941796,2.037814905563991,0.25226016961925224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.585334300994873,0,-0.9135304772093542,0.6764645018141991,0.5083781703853216,-1.2451276776079183,-0.28987999849269996,2.037816978222239,0.2546647467675827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6019983291625977,0,-0.9129503395918106,0.6755815271618216,0.5084182451726852,-1.2463897369631851,-0.2898799858407051,2.037818504095003,0.2570250211899742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.618661880493164,0,-0.9124372913405556,0.6746693524779039,0.5084902201590142,-1.2477435001089696,-0.2898789324700163,2.0378115453337444,0.2592965209441747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.635359764099121,0,-0.9119053071236477,0.6736851873787691,0.5086035935552066,-1.249266885304433,-0.28988011720430756,2.037810785879267,0.2615978488694778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.652036190032959,0,-0.9113444769112219,0.6727168485027462,0.5087425967356374,-1.2508616739216263,-0.28988007376131714,2.0378122098445894,0.2637317990186971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6687278747558594,0,-0.9107991262805127,0.6717760696539475,0.508884184164762,-1.252375575673825,-0.28988011768851674,2.0378110856860387,0.2655391034920652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6853809356689453,0,-0.9101368587347142,0.6708345236928943,0.5090007805948994,-1.2539092295797234,-0.2898801176945368,2.0378073726942563,0.26722429654419316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7020723819732666,0,-0.9094573503998016,0.6698817396202382,0.5091099010385015,-1.255449100695393,-0.28988037364536795,2.037806490996681,0.2687548553520742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.718740463256836,0,-0.9088163526323109,0.6690383115105629,0.5092375125237062,-1.2568805141693884,-0.28988010453079766,2.037807203060709,0.26998263983530985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7354516983032227,0,-0.908195546638661,0.6681382381643662,0.5094318546864911,-1.2584149139728595,-0.2898813157987297,2.0378105953470853,0.27088237434827817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7521212100982666,0,-0.9076562521512221,0.6671988147163826,0.5096475358558114,-1.260054816158759,-0.28987820771903233,2.0378184069506617,0.27145348646187495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7688145637512207,0,-0.9071780758796316,0.6663060543075129,0.5098652874609568,-1.2616798713709123,-0.289880117694509,2.0378194104295595,0.2718183238717864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.785494089126587,0,-0.9066716877841129,0.6653155583511222,0.5100541629532749,-1.2634111896566105,-0.2898814386602873,2.0378231961727127,0.2720816447940375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8021886348724365,0,-0.9061164789748386,0.6643202494704346,0.510144356785428,-1.2650856974997096,-0.2898792083484155,2.0378285156782217,0.2722897944745197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8188509941101074,0,-0.9055562315312996,0.6633970691122683,0.5101496619173594,-1.266498567909259,-0.28988033436882243,2.0378290012238947,0.2724922994028852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8355414867401123,0,-0.9049780939787105,0.6624661074052219,0.5101629080161117,-1.267845316967227,-0.28988144012291367,2.0378381370696648,0.27270294590969396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8522255420684814,0,-0.9044387538395456,0.6615670819770729,0.5101851897004935,-1.2690353139616586,-0.28988337290287014,2.037843263633093,0.27294312521211267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8689243793487549,0,-0.9039611844166765,0.6607499336696895,0.5101995553508923,-1.269995687704655,-0.28988479705651593,2.0378429054419116,0.2732351021867425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8855936527252197,0,-0.9034854752692062,0.6599492836426962,0.5102141334552994,-1.2708446513764706,-0.28988479705651593,2.037845143397649,0.27357775405742757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.902312994003296,0,-0.9030317244058924,0.6591616662271438,0.5102461802183003,-1.271562932926996,-0.2898827625513076,2.0378478749674134,0.2739990126686853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9189794063568115,0,-0.9025819501861742,0.6584174998967404,0.5102603518715432,-1.2721887885935848,-0.2898837283231594,2.037849199686201,0.2745513902732486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9356985092163086,0,-0.902139639944292,0.6577528247950116,0.510281261075887,-1.2726938216021868,-0.2898833729028784,2.037849911769231,0.2751932053695528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9523530006408691,0,-0.9016570127117652,0.6570755165649255,0.5102776370879836,-1.2731475454528678,-0.2898833729030931,2.037849199692408,0.2759915258306484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9690485000610352,0,-0.9011882025843279,0.6564698272779614,0.5102812563661943,-1.2735191035589966,-0.2898833729028702,2.0378462496598555,0.2769657368980969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.985724687576294,0,-0.9007445794120492,0.6559047658292859,0.5102871189539354,-1.2738141805555123,-0.2898840849857121,2.037848385405808,0.27798078091962836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0024330615997314,0,-0.900278566561037,0.6553480563024103,0.5102876339541521,-1.274078647211986,-0.2898842034531228,2.0378475429760345,0.2791220599051862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.019089937210083,0,-0.8998115640992425,0.6548041428061132,0.5102958040424331,-1.2743452063623524,-0.2898827669394363,2.0378416334560336,0.2803310649110475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0357887744903564,0,-0.8993783510144513,0.6543142290505181,0.5103004985506842,-1.274605342045109,-0.28988408497969315,2.037838178230438,0.28161023038959104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.052469253540039,0,-0.8989297663209566,0.6538262424428425,0.510317086558975,-1.2748887434019545,-0.2898840849796931,2.0378378208660335,0.28317812185389185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.069143533706665,0,-0.8984936570082749,0.6533404842741187,0.5103308525166615,-1.275226617929881,-0.28988740239824073,2.037834157069746,0.2849894196119343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085803508758545,0,-0.8980607139161648,0.6528467044129826,0.5103356784125073,-1.2756352849073953,-0.2898847970625607,2.0378334449927014,0.28680694215856284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102496385574341,0,-0.8976725060694632,0.6523672871269715,0.510332417395127,-1.2761014955878602,-0.2898854220344278,2.0378301417474396,0.2885000030810027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.11915922164917,0,-0.897272634164473,0.651836246427567,0.5103332912331968,-1.2766615536696553,-0.2898840893678209,2.0378301266735086,0.29030804979967595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1358633041381836,0,-0.8968909234853442,0.6513106158452355,0.510334246437996,-1.2772712024791395,-0.28988540794979517,2.037824317042238,0.29182766184754905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1525402069091797,0,-0.8965256987395257,0.6508294903922921,0.5103405665184019,-1.2778529201342685,-0.28988408498571216,2.0378206403255463,0.2930942433163707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1692373752593994,0,-0.8961231773322194,0.6503817854401218,0.5103405665239543,-1.2783962253443681,-0.289884797056516,2.037820174542079,0.29422094078459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1859214305877686,0,-0.8957308531625905,0.6500409705498065,0.5103473774709819,-1.2788354203203423,-0.28988491553195206,2.03781551912147,0.2950988780181418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2025978565216064,0,-0.8953298357050068,0.6497284768036452,0.510360118374224,-1.2792147984233673,-0.2898844405624982,2.03781444782026,0.29601335598739453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.219271183013916,0,-0.8949473524064446,0.6494504146877628,0.5103878376281576,-1.2795617559691155,-0.28988408644233077,2.0378144478003186,0.2968912221110423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
