Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3191406726837158,0,-0.9652335563553421,0.7229863758797362,0.5585814291306043,-1.2246028846606865,-0.27605661245187124,2.118591504812241,0.21748958292140258,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.635892036603713,5.208011137732991,-2.379898194429504,-1.6450497602247904,1.2489986487779225,-0.644311326334454,-0.22995868947745168,adaptive_guidance
0.3357672691345215,0,-0.9646821595582513,0.7229889919960705,0.5586621944897583,-1.2246130941241635,-0.27605529002348583,2.1185907927354175,0.2180010248264015,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6533757698134433,5.204033001656073,-2.3675118918218305,-1.6337336641699958,1.2478404882611571,-0.6443618976198631,-0.23570620749103424,adaptive_guidance
0.35254621505737305,0,-0.9641942792193899,0.7229907375437006,0.5587750797968503,-1.224626968976095,-0.27605600210030873,2.1185907927354175,0.21847837796132383,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.686019499173645,5.203559226553537,-2.3921990226855865,-1.645485774460482,1.2483622792799707,-0.6438717986785668,-0.23796663080817188,adaptive_guidance
0.3694465160369873,0,-0.963667101964983,0.7229960301466154,0.5589178067597784,-1.224645084670188,-0.27605600210030873,2.1185907927354175,0.21892949002422535,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.697802391888259,5.207178166799592,-2.421439944680858,-1.6434454698462888,1.2484621416673627,-0.6444416664681772,-0.234158598758702,adaptive_guidance
0.3858480453491211,0,-0.9631232481603549,0.7229926896080102,0.559066048496763,-1.224685008091612,-0.27605529002348583,2.118592318614401,0.2193370001521921,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.758179134188148,5.205075393289358,-2.4229454254303917,-1.619731096982307,1.2473674583400756,-0.6460409588630368,-0.23937513503825497,adaptive_guidance
0.4026064872741699,0,-0.9625654595382358,0.722981407837561,0.5591721311173319,-1.2247048036528465,-0.27605529002348583,2.118589733097288,0.21975423162229257,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.78487127230987,5.212896274665484,-2.402604590900995,-1.6463234282419872,1.2477573229349075,-0.645022393595037,-0.24386772893457662,adaptive_guidance
0.4192824363708496,0,-0.9619617779019447,0.722965707293063,0.5592399957095456,-1.2247082656711352,-0.27605661245187124,2.1185923186143154,0.22028175804071604,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8330071938424584,5.210090308652971,-2.4342193387888997,-1.6398150887073126,1.2485795994979934,-0.6458631026919612,-0.25276464281200134,adaptive_guidance
0.43597888946533203,0,-0.9613938288088297,0.7229545732967333,0.5593702166121046,-1.2247029759591084,-0.27605732452869414,2.118590080658594,0.22089993718612133,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.853560259286969,5.212317483279536,-2.443197535717635,-1.646350020149032,1.2494823244213107,-0.6441850024677351,-0.2552545733560499,adaptive_guidance
0.45260071754455566,0,-0.9608937614153565,0.722962695729445,0.5595521410970621,-1.2247099361085052,-0.27605600210030873,2.1185883128159,0.2215530632336223,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.835673145474135,5.2011301124180775,-2.4666860813433353,-1.6404443416912349,1.2481569168268707,-0.6452590223057081,-0.26471417755315163,adaptive_guidance
0.46929192543029785,0,-0.9604821495979508,0.7229696237463269,0.5597759244275479,-1.224719793741452,-0.27605600210030873,2.1185915048121666,0.22214301070533105,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.844676901083728,5.202744282315083,-2.5001903988933813,-1.6451697161860683,1.2478586880018494,-0.6457237135774793,-0.2538013770000172,adaptive_guidance
0.4858431816101074,0,-0.9601034766308095,0.7229790720181191,0.5600853441559582,-1.2247439008692378,-0.27605600210030873,2.1185893685817714,0.22274103184273264,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8322332154626864,5.202044266774765,-2.518386680682126,-1.6324493936640398,1.248448982939085,-0.6433776847839904,-0.2587684280523288,adaptive_guidance
0.5025477409362793,0,-0.9597688832059057,0.7229684935954579,0.5603993448305502,-1.224774280965575,-0.27605661245187124,2.118589733097288,0.22335417345725864,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.876742375691647,5.211994766939487,-2.5612785368210353,-1.627072406974228,1.2486726746884114,-0.6451213858895395,-0.27450551057767647,adaptive_guidance
0.5192060470581055,0,-0.9594675360639018,0.7229608637407164,0.5607037582125776,-1.224784796486054,-0.27605661245187124,2.118590788374742,0.22388129375451166,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8950939957461936,5.208303740450277,-2.5765433798583426,-1.6440113993748398,1.2480909403214744,-0.645551954170347,-0.2609889848153246,adaptive_guidance
0.5358569622039795,0,-0.9591737171821999,0.7229482883180156,0.5610392589010258,-1.224788255103992,-0.27605529002348583,2.1185915048122403,0.22439542885914376,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.889320375590934,5.205595203134575,-2.5849683616060934,-1.6395773058398964,1.2471165648247258,-0.6457570410245624,-0.260282880477121,adaptive_guidance
0.5525226593017578,0,-0.9589211525499889,0.7229328741220621,0.5613449891484934,-1.2247863062641076,-0.27605661245187124,2.118590080658594,0.22484548972562776,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.892545315723019,5.2071867578508675,-2.6108087682754766,-1.638685390808721,1.2486229771757853,-0.6440232335168131,-0.25628914582354617,adaptive_guidance
0.5692296028137207,0,-0.9587095810060002,0.7229133211759593,0.5616451547766174,-1.2247812949565418,-0.27605661245187124,2.1185915048122403,0.22524716203522757,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.892354901528562,5.2184951630729,-2.6090644370444123,-1.643829188814073,1.248639507744076,-0.6454992995810799,-0.25026578275374645,adaptive_guidance
0.5858566761016846,0,-0.9585001935963331,0.7228745811539942,0.5619397128780582,-1.224782965392397,-0.27605661245187124,2.1185914917302884,0.2257056643349394,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.888543956233683,5.231424942566602,-2.607022647731057,-1.6365159898755295,1.2483579238087812,-0.6452613453091804,-0.2568537669396855,adaptive_guidance
0.6025514602661133,0,-0.9583036088338763,0.7228291357685687,0.5621835510200466,-1.2247812949565418,-0.27605209124088287,2.1185907927174723,0.2261568373139319,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9023915176860537,5.241759653413708,-2.629539053843118,-1.6392935155384514,1.247229310951524,-0.644959216886397,-0.2517301966710361,adaptive_guidance
0.6193053722381592,0,-0.9581037536117464,0.7227865795708482,0.5623759650951383,-1.2247829652874185,-0.27605600161268945,2.118590779653465,0.22653276632576386,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9276668736934415,5.231680615282162,-2.6492816013742346,-1.636050557625802,1.2480774663521266,-0.6446918408468105,-0.25903196120514743,adaptive_guidance
0.6359560489654541,0,-0.9578711749001313,0.7227326033532454,0.5625314466278469,-1.2247789357559025,-0.27605600210030873,2.1185923186143234,0.22690924791647601,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9368708337938525,5.255047493674633,-2.627591384663283,-1.6408652396011847,1.2475151473952333,-0.6452763972912697,-0.2598544840940772,adaptive_guidance
0.6525683403015137,0,-0.9576274740216095,0.7226869012386817,0.5626558904013472,-1.2247775229172206,-0.27605661245187124,2.118590792735417,0.2272623490692674,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9669017629913688,5.230800723128749,-2.6109766790453905,-1.6413935268078859,1.2487942861117545,-0.643926558559059,-0.2628229278329634,adaptive_guidance
0.6692702770233154,0,-0.9573977079637237,0.7226442836839683,0.5627493330595896,-1.224781217481689,-0.27605661245187124,2.118590674997847,0.22751193441919693,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9882137728336597,5.244542773270841,-2.60914117802485,-1.635839889917815,1.2490304220942623,-0.6443818348898362,-0.2531481675675123,adaptive_guidance
0.6859571933746338,0,-0.9571688247181068,0.722596948727363,0.5628384487381118,-1.2247754974599558,-0.27605529002348583,2.118590792735416,0.2277190258631245,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.00479458012653,5.246278194041544,-2.6079968094044848,-1.6416628314665813,1.2473121853690374,-0.6441669925889628,-0.24414136844257708,adaptive_guidance
0.7025966644287109,0,-0.9569733124277295,0.7225554526707133,0.5629475326454416,-1.2247767556122824,-0.27605600210030873,2.1185907883209314,0.22788333352424409,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9819186405546105,5.238409191333901,-2.611959186832928,-1.6393755023380767,1.247648805066391,-0.6446905551914558,-0.23591085135782142,adaptive_guidance
0.7192044258117676,0,-0.9567946902344245,0.7225339321766682,0.5630820444903497,-1.224777299938084,-0.27605600210030873,2.118590080658594,0.22802799649943042,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9969902392126526,5.248282975553467,-2.648489919626839,-1.6408302826469283,1.2477356052238424,-0.6441260098127859,-0.24541275728111905,adaptive_guidance
0.7359151840209961,0,-0.9566514400527415,0.7225277031047528,0.5632119532015272,-1.2247782846462076,-0.27605661245187124,2.118590079205044,0.22815039961352684,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.978835813634801,5.231466739516427,-2.662908238516998,-1.6365797982303014,1.2481287351596613,-0.6436934943930801,-0.2409299885025033,adaptive_guidance
0.7525739669799805,0,-0.9564933251268348,0.7225231550264629,0.5633619221036145,-1.2247769575194078,-0.27605661245187124,2.118590080658594,0.22823959804393829,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9939574133433906,5.232765133593948,-2.677523430675573,-1.6442377044785446,1.2484538475508,-0.6440317134595053,-0.23216082043315955,adaptive_guidance
0.7692146301269531,0,-0.9563334646929802,0.7225284445913215,0.5635136957143835,-1.224788255102045,-0.27605600210030873,2.118590080658594,0.2282883145505941,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.995475436290762,5.2350322994665905,-2.676176172905181,-1.6375807353273275,1.2483463662459844,-0.6442746824354091,-0.23340344683678255,adaptive_guidance
0.7859575748443604,0,-0.9561917317274367,0.722531785463032,0.5636490665170593,-1.224793024983322,-0.27605600210030873,2.118591504650735,0.22834077566997363,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0123969256769714,5.23546859949547,-2.676393122679957,-1.63701500844197,1.2481235322959083,-0.6463606853364221,-0.233474717246415,adaptive_guidance
0.8026771545410156,0,-0.9560223549770647,0.7225375117344776,0.5638171536224014,-1.2247997032245668,-0.2760560021000858,2.1185872305721576,0.2284594369919258,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0110556045315287,5.2327903666883895,-2.7087880565946083,-1.6350403946023793,1.2479207606256044,-0.6445808750120708,-0.24457685608880153,adaptive_guidance
0.819270133972168,0,-0.9558653668690317,0.7225365683581908,0.5639941850587342,-1.224807530122423,-0.2760546796719233,2.118585704523759,0.22861321535263676,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0393496869962684,5.236858023686004,-2.716026202341766,-1.6319818862696616,1.2468785647084604,-0.6447884818049088,-0.24702470249844688,adaptive_guidance
0.8359229564666748,0,-0.9557261840700233,0.722533825252907,0.5641798835674429,-1.2248156645124437,-0.27605732452869414,2.118581650411001,0.22871426640733875,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0315197357289616,5.238215792107044,-2.7253124675739633,-1.6357473715654123,1.2499686929597504,-0.6440859128262362,-0.2503189179534244,adaptive_guidance
0.8527278900146484,0,-0.9555900613959056,0.7225338396379076,0.5643991435962723,-1.224826792062482,-0.2760546796719233,2.118581650178302,0.22877381835082802,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.037421152591703,5.234909843538706,-2.7799031104297915,-1.6367935779554983,1.2469722805498302,-0.6453610857183811,-0.24138347135466598,adaptive_guidance
0.8693892955780029,0,-0.9554457748115529,0.7225320199340715,0.5646023519310839,-1.2248393972829645,-0.2760560020983024,2.1185766588488906,0.22882194723024876,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0391452689315153,5.240081950076373,-2.7325034882542125,-1.6389176028804886,1.2484103359579912,-0.6452186255198781,-0.23645946894971762,adaptive_guidance
0.8859477043151855,0,-0.9552863178728078,0.7225272757648594,0.5647712678707101,-1.224860291731295,-0.27605529002348583,2.1185691684355237,0.2288728792125559,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.045565718408425,5.2416143030228435,-2.7475935252182198,-1.620569432385536,1.2474549676503124,-0.6439403854033916,-0.23702300481869654,adaptive_guidance
0.9027485847473145,0,-0.9551090377958386,0.7225212060359546,0.5649410897882874,-1.2248861946899394,-0.27605600210030873,2.1185618844178626,0.22896287026832662,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0804719992788065,5.244480644405467,-2.774608006371468,-1.624044171734276,1.2481197922760612,-0.6448724981023268,-0.24543916578403957,adaptive_guidance
0.9193031787872314,0,-0.9549304932277886,0.722524825313635,0.565090851758047,-1.2249055583211161,-0.27605600210030873,2.118554259313191,0.22912299594223648,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0891477478256903,5.231710152898049,-2.771252087667988,-1.6320881903157003,1.2480312561637568,-0.6437560046200563,-0.25019234150317277,adaptive_guidance
0.9359138011932373,0,-0.9547258117440705,0.7225144368128166,0.565237531013491,-1.2249395245424275,-0.27605529002348583,2.1185350148995603,0.22932458011394502,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.112109687533187,5.239793690947588,-2.7538006151229792,-1.6274673008030967,1.2471391279970918,-0.644035868713353,-0.25098669019788933,adaptive_guidance
0.9526145458221436,0,-0.9545198863219287,0.7225028178651745,0.5653812751792114,-1.224984350276539,-0.2760555461910036,2.118473749882346,0.22960104081436591,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.118456285057789,5.2427161896588474,-2.771485407511995,-1.6151546760040303,1.2489184875966233,-0.6304262627014767,-0.26424486543881964,adaptive_guidance
0.9693605899810791,0,-0.954298286257713,0.7225031609462589,0.5655222352690311,-1.2250198055637387,-0.27605467967191505,2.1182527130299262,0.2299732618956801,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1262454169341196,5.239696304148239,-2.7880540247300667,-1.6190862460254098,1.247277921199299,-0.596683824438604,-0.28481029661578344,adaptive_guidance
0.9860227108001709,0,-0.9540654957395066,0.7224975316414636,0.5656615085665456,-1.2250832996853636,-0.27605529002348583,2.1179868287641477,0.23039952310228348,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.154701333415898,5.238539755685274,-2.7942594175488535,-1.5773412375843496,1.2478910692647034,-0.6014246724584127,-0.2776187041166625,adaptive_guidance
1.0026545524597168,0,-0.9537993328471838,0.7224829547625315,0.5658146735963737,-1.225182862387907,-0.2760536121748112,2.1176705484824114,0.23085641160219955,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.168549238688548,5.2417435620593205,-2.801966731613422,-1.6036366833875966,1.2466148891230155,-0.5770407125216306,-0.27507208879055056,adaptive_guidance
1.019347906112671,0,-0.9535058402580164,0.7224626518840613,0.5659590478022577,-1.2252994434478772,-0.27605525036759554,2.1173583476776603,0.23130705723428688,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1920596338581912,5.2446567970486475,-2.7960497770603907,-1.567631630597939,1.2483471882034365,-0.5894557208804219,-0.28758288622303063,adaptive_guidance
1.0359830856323242,0,-0.9532296181740166,0.7224470873510307,0.5661140979121139,-1.2254077809110466,-0.2760539632071947,2.1170258078694295,0.23173382343437218,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1972974007407258,5.248279195795841,-2.805146125067607,-1.565661181201546,1.2469996226890707,-0.5795956330384978,-0.28242226918154417,adaptive_guidance
1.0527431964874268,0,-0.9529296433809608,0.7224315216867079,0.5662993499869674,-1.22552908257648,-0.27605290084646483,2.1166402698494067,0.23218582326683504,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.222352241781908,5.248119483700599,-2.849463589289844,-1.5525035477414904,1.247310056692853,-0.5600757880974495,-0.277169637465057,adaptive_guidance
1.0694615840911865,0,-0.9526380464790949,0.72242283063666,0.5665332340131675,-1.2256856207336,-0.2760500219483327,2.1161885940392753,0.23267417279110053,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.261046689918086,5.248429269975504,-2.8589536861158074,-1.532651110868798,1.2476772706039334,-0.5583092467302807,-0.2953925653362622,adaptive_guidance
1.0861945152282715,0,-0.9523834484819317,0.722418505780442,0.5668256419852923,-1.225840129213068,-0.27605283067682657,2.115706380898622,0.2332420959269466,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.2631929278433316,5.244705051546014,-2.909595341276947,-1.5368470173648505,1.2478221475198432,-0.5368527331747408,-0.30125918130493906,adaptive_guidance
1.1028823852539062,0,-0.9521369466901004,0.7224101081973336,0.5671696919576715,-1.2260243652169283,-0.2760485605924922,2.1151175167176084,0.2340054732983134,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.2464364112510395,5.246268843627566,-2.932948266975257,-1.4972825981357272,1.2475252512273178,-0.5292001768345895,-0.31898280831636494,adaptive_guidance
1.1194145679473877,0,-0.9519294180872226,0.7224027863554301,0.5675900607367391,-1.2262193786760873,-0.27604916958571735,2.1144065838838593,0.234969628599537,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.2493428362101144,5.252211853187724,-3.0047686327124645,-1.4928290710959045,1.2483241822121556,-0.4764177571638175,-0.3440678980503842,adaptive_guidance
1.136064052581787,0,-0.9517709362112518,0.7224004788559713,0.5680118355752997,-1.2264255750634157,-0.27604786015652494,2.113665700644287,0.23606763419844567,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.2143618081609833,5.259974117010349,-3.0041542528088305,-1.4951754160149995,1.2475113256339432,-0.46852105451743986,-0.37160349030553186,adaptive_guidance
1.152761459350586,0,-0.9516435411544144,0.7223818939499281,0.568526590580866,-1.226664311368106,-0.27604916942119606,2.112835627204365,0.23751876165663408,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.2419825703526444,5.261381203301359,-3.0688761073613464,-1.4613731904162512,1.2481735182266205,-0.4378538549233738,-0.40219928298482527,adaptive_guidance
1.169339895248413,0,-0.9515555558683493,0.722354931333171,0.5690497915328416,-1.2269395060219206,-0.2760498814980189,2.1120254065581534,0.23924830116340495,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.232125385439446,5.248293462787457,-3.0776758401426023,-1.4375187315498943,1.2485274056001503,-0.4304579618145487,-0.4304521676574414,adaptive_guidance
1.186077356338501,0,-0.9514713386704952,0.722304451943583,0.5694855740720979,-1.2271950427467755,-0.2760485590696335,2.1112393767427515,0.2410204990378984,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.2320623348870985,5.286206681501012,-3.096075145842467,-1.4127495638469154,1.2472938933710376,-0.423339787016876,-0.4532686056679457,adaptive_guidance
1.2029261589050293,0,-0.951374667778486,0.7222093600777242,0.5698711827640136,-1.2274572332825078,-0.276049169421196,2.110436437535576,0.24324240098107616,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.257977022915034,5.292523523785174,-3.103179064498652,-1.3967393312167378,1.2480330553032009,-0.4117559732402486,-0.4864974709927148,adaptive_guidance
