Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.7844047546386719,0,-0.8558675156020751,0.7686263681499077,0.4912176922903049,-0.9874042252258022,-0.44636128794815805,1.742354345507089,0.09515770180248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8010926246643066,0,-0.8558691860374651,0.768615789204313,0.49136946410960747,-0.9881491610297859,-0.44636261037654346,1.7423547100226329,0.09515937944471217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.817765474319458,0,-0.8558675156016099,0.7686096283076987,0.49150934633583665,-0.9889065307477324,-0.44636189829972056,1.7423589485751259,0.09515934863736544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8344500064849854,0,-0.8558636622135057,0.7686246891720677,0.49163675874258783,-0.9896055371292144,-0.44636322072810597,1.7423547100286227,0.09515986794817466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8511271476745605,0,-0.855859067175431,0.7686337643757198,0.49172496298415663,-0.9901916773413186,-0.44636128794815805,1.7423539979637304,0.09516088242868717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8677985668182373,0,-0.8558541216481824,0.7686367661917888,0.4917889885159129,-0.9907920734088584,-0.44636261037654346,1.7423547100228298,0.09515656086968009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.884484052658081,0,-0.8558543000137618,0.7686367381782304,0.4918482093371489,-0.9913438170103451,-0.44636261037654346,1.742356235904173,0.09515798502332633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9011683464050293,0,-0.8558576852503808,0.7686301672261558,0.49190208490596166,-0.9917992009702372,-0.44636128794815805,1.7423569484807993,0.09515644257754473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9178450107574463,0,-0.8558488141977186,0.7686294650732118,0.4919723659627127,-0.992299279852152,-0.44636128794815805,1.7423589500288976,0.09515727294650311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9345593452453613,0,-0.855847881270819,0.7686294652041314,0.49202959954046194,-0.9927126287350236,-0.44636261037654346,1.742355076481061,0.09516234264531988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9512372016906738,0,-0.8558511409299434,0.7686275162194903,0.49208147490407655,-0.9930717676992667,-0.44636261037654346,1.742355994846998,0.09515915836785996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9679160118103027,0,-0.8558463313544857,0.7686277502229105,0.492151512138566,-0.9933862822930452,-0.44636189829972056,1.7423573542193818,0.09516022297904725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9845914840698242,0,-0.855847922315463,0.7686295692173952,0.49222849040669486,-0.9936738357738445,-0.44636128794815805,1.7423581253799605,0.09515798502332633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0012726783752441,0,-0.8558462518432685,0.7686258457836423,0.4922888512023043,-0.9938990028719746,-0.44636128794815805,1.7423588618420998,0.09516246093478466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0179500579833984,0,-0.85583607304371,0.7686311441644105,0.4923821164656409,-0.9941176294276567,-0.44636128794815805,1.7423585357937883,0.09516174885796175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0346379280090332,0,-0.855829937920989,0.7686409126872908,0.49245864795600053,-0.9942999955093167,-0.44636189829972056,1.7423597914699387,0.09516093505587842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0513145923614502,0,-0.8558140832807719,0.7686412545685744,0.4925563421969649,-0.9944699277154165,-0.44636128794815805,1.7423608472889058,0.09516093505587842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0679872035980225,0,-0.8557988412811581,0.7686379138210362,0.4926428804234371,-0.9946376814038091,-0.44636189829972056,1.7423566344163153,0.09516022297905549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0846905708312988,0,-0.8557742436533341,0.7686326241074946,0.49274795282411515,-0.9948146229972767,-0.44636128794815805,1.7423574719292583,0.09515503499077424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.101369857788086,0,-0.8557469786322406,0.7686306752656634,0.49287565226354557,-0.9949910140456426,-0.4463599650352559,1.742361004273064,0.09515727294650342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1180474758148193,0,-0.8557254437761802,0.7686306752656634,0.4930062915731566,-0.995157888155243,-0.4463605758713351,1.7423592495123543,0.09516245638542101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1347215175628662,0,-0.8556960115008471,0.7686342945433499,0.4931577089408967,-0.9953546060480424,-0.446361287948158,1.7423616770840995,0.09516022297905546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1514060497283936,0,-0.8556569108421177,0.7686326241074946,0.4933156271880213,-0.9955991209215113,-0.446361287948158,1.7423613626327539,0.0951565608696805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1681079864501953,0,-0.8556113460268128,0.768635964979205,0.49346731074313677,-0.995868774427064,-0.4463605758713351,1.7423602741069757,0.09516080362313978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1847758293151855,0,-0.85555833818116,0.7686253855640105,0.4936412087223511,-0.9962129884551615,-0.4463605758713351,1.7423584981717297,0.09516093505565482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2014601230621338,0,-0.8555080830015606,0.7686253855521219,0.4938097727410787,-0.9965629591839187,-0.446361287948158,1.7423599445802433,0.0951575118654672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2181363105773926,0,-0.8554540669036438,0.7686200955175878,0.4940140647358574,-0.9970605750264374,-0.446361287948158,1.7423617027652814,0.09515656086967927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2348113059997559,0,-0.8554297841814038,0.7686141092246803,0.49423386889130927,-0.9976047868819011,-0.4463605758713351,1.7423598021876705,0.09516163056849697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2515225410461426,0,-0.8554169957543031,0.7686170409169779,0.4944810915461125,-0.9982166094891586,-0.4463605758713351,1.7423587096288304,0.09516068425277777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2682199478149414,0,-0.8554050137146979,0.7686217023420767,0.49471863558455137,-0.9988333889621411,-0.4463612874636413,1.742355541507336,0.09515727294647869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2848880290985107,0,-0.855379887009748,0.7686290048161069,0.49493497306306816,-0.9995160613419158,-0.4463605758713351,1.7423573364726321,0.09515727278424078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3015720844268799,0,-0.855337056754443,0.7686273343939529,0.4951300251967246,-1.0002260699000922,-0.4463605758713351,1.7423567520795693,0.0951565608696805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3182554244995117,0,-0.8552827514671855,0.7686273343939529,0.4953131055724695,-1.0009719352794126,-0.4463605758713351,1.742355883515869,0.09515875939358483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3349332809448242,0,-0.8552328898770771,0.7686220446804113,0.49547554493136864,-1.001687899536034,-0.4463592534429497,1.742358778394485,0.09515951090223167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.35160493850708,0,-0.8551821105104076,0.7686273343939529,0.4956481408958152,-1.0024407588871775,-0.4463599655197726,1.7423569760891786,0.09516317301150409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.368302583694458,0,-0.8551173471716343,0.7686395841498941,0.49580552809356926,-1.0031015010627493,-0.446361287948158,1.7423532858895996,0.09516317301150409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.384979248046875,0,-0.8550361498173699,0.7686577187181556,0.4959554391849254,-1.0037427653118172,-0.4463605758713351,1.7423547231045604,0.095160935056101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4017021656036377,0,-0.8549269504687473,0.7686693776054294,0.49609810882379146,-1.0043700559789392,-0.4463599655137909,1.742356353639306,0.09516174885796176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4183576107025146,0,-0.8548198444710398,0.7686545752219683,0.49624890530648497,-1.0050046818859841,-0.4463605758713351,1.7423590690337425,0.09515879882540967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4350366592407227,0,-0.8547175349629054,0.7686425161787457,0.4964038304337631,-1.0055918882385588,-0.446361287948158,1.7423569479790844,0.09516398681361332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4517464637756348,0,-0.8546126907567317,0.7686388879073294,0.496560308389395,-1.0062164795401392,-0.4463592534429497,1.742356392958789,0.0951640262436575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4684441089630127,0,-0.8545036000624562,0.7686388879073293,0.49672330393139985,-1.0068384570249018,-0.4463618982997205,1.7423543909068149,0.09516317301150441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4851207733154297,0,-0.854398563397809,0.7686314259356225,0.49686848262664673,-1.0074386919768201,-0.4463617805621506,1.7423539979519977,0.09515879882607742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5018038749694824,0,-0.8542759855213663,0.768630389404439,0.4970169656650496,-1.008088059013819,-0.4463618968461694,1.7423557701452543,0.09516210956847891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5185182094573975,0,-0.8541305921803045,0.7686250898294281,0.49712473077636077,-1.00874766069624,-0.4463599655197726,1.7423550706660969,0.09516469889043902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5351886749267578,0,-0.8539682989163319,0.7686263234155218,0.4972096109668423,-1.009396341675768,-0.4463592534429497,1.742356236392038,0.09515798502933606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5518691539764404,0,-0.8537819643102692,0.7686247630713272,0.49727466110120844,-1.0100961436603981,-0.4463605758713351,1.7423555369066437,0.0951579894224468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5685508251190186,0,-0.8535810347698971,0.7686149111441338,0.4973276610334625,-1.0108443163559286,-0.44636128794616414,1.7423562359254414,0.09516057550808345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5852360725402832,0,-0.8533573295980633,0.7686112917515269,0.4973609158178583,-1.0115834724673212,-0.4463605758713351,1.742355563070548,0.09516022303315129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.601923942565918,0,-0.8531462912086035,0.7686149110292132,0.49739284477534973,-1.012263093921043,-0.4463605758713351,1.7423547101841148,0.09516317308562407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6186249256134033,0,-0.8529083020187473,0.7686254904562966,0.4974229711956219,-1.0129585667707584,-0.4463599655197726,1.7423576600551602,0.0951682585398821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6353096961975098,0,-0.8526622521387003,0.7686238200204413,0.4974599673116657,-1.0136579662272727,-0.44636128778665246,1.7423547100246022,0.09516640206373099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6519930362701416,0,-0.852416127082132,0.7686202007427549,0.4974958324085042,-1.0142889025004302,-0.446361287948158,1.7423562373550647,0.09516495630969057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.668694257736206,0,-0.8521439232036857,0.7686149110292132,0.49753928857087004,-1.0149058985428008,-0.4463605758713351,1.7423562359015146,0.09515955479129677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6853806972503662,0,-0.8518660417759891,0.7686254904562966,0.49758405119182136,-1.0154640872157288,-0.44636010492105543,1.7423555238246915,0.0951701864168352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7020654678344727,0,-0.8516013200835146,0.7686368101377277,0.4976527280579086,-1.0159143579545098,-0.44635924036098656,1.7423547100226082,0.09517243959230183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7187449932098389,0,-0.851303426845458,0.7686486728567763,0.4977294157835872,-1.0162983146262734,-0.4463599524298447,1.7423569479784113,0.09517243964638973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7354228496551514,0,-0.8509973012970277,0.7686458880381329,0.49782549079847555,-1.0166137245370366,-0.4463557210984433,1.742355563070548,0.09517767769276114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7521121501922607,0,-0.8507006372371481,0.7686437407709544,0.49792976701866615,-1.0168116521909982,-0.4463584846543283,1.7423594148159036,0.09517723733049466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7687926292419434,0,-0.8503814272127992,0.7686333620185071,0.4980557819274162,-1.016937429159067,-0.4463592359764188,1.7423594148159274,0.09518460251908609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.785465955734253,0,-0.8500465566015322,0.7686395657024605,0.49820559974983974,-1.0169503272696911,-0.4463588987766157,1.7423547100405778,0.09518060438996843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8021516799926758,0,-0.8497060611844027,0.7686164592576411,0.4983509009032157,-1.0169416206523865,-0.44635792610957165,1.7423598980108894,0.09518626627799143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8188302516937256,0,-0.849329026335625,0.7685933165982892,0.49852572396765726,-1.0169281902648097,-0.4463542455907171,1.742356947984393,0.09519282834236613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.83551025390625,0,-0.8489441389326676,0.7685651877538352,0.49874993223368297,-1.0169176156080926,-0.44635717638471617,1.742359549531831,0.0951935405847099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.852196216583252,0,-0.8486127873754125,0.7685515127988598,0.4990301704731025,-1.0169100151417299,-0.44635352395050654,1.7423569479783647,0.09519756173381147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8688898086547852,0,-0.8482824998657017,0.7685607614015532,0.4994024672393759,-1.016913244598791,-0.44635320188951183,1.7423576644756278,0.09519914511011661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8855514526367188,0,-0.847982184680699,0.7685759584227758,0.4998577194364209,-1.0169202047481871,-0.44635184603477984,1.7423565905677747,0.09520234844313981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.902247428894043,0,-0.8477253457940501,0.7686017372500761,0.5003710905453695,-1.0169338436105595,-0.4463524505668241,1.7423555238246997,0.09520017920769434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9189109802246094,0,-0.8474754841292478,0.7686247898007342,0.5009924382408141,-1.016945093807205,-0.4463531641503677,1.7423539979477793,0.09520618172653857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9356043338775635,0,-0.8472530781364899,0.7686364109053794,0.5017095798361583,-1.0169632738887193,-0.4463518532965491,1.7423511496384936,0.09520891758204884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9522881507873535,0,-0.8470536933978996,0.7686312404013508,0.5024829465497184,-1.0169678657870451,-0.44635184021459695,1.7423508020771874,0.09520679606872377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9689891338348389,0,-0.8469119384764389,0.7686296035759694,0.5033304934696039,-1.0169644027007227,-0.44635112813777394,1.742343911795489,0.09520944603007109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9856696128845215,0,-0.8467876415411267,0.7686134227398903,0.5042442757441059,-1.016964521910014,-0.44635051778621143,1.7423441322437387,0.09521711581117577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0023679733276367,0,-0.8466590186099189,0.7685888480268878,0.5051517346066592,-1.016960903577136,-0.44635112813777394,1.7423420114413755,0.0952126566537606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.01904296875,0,-0.8465536413077144,0.7685783907823646,0.5059981481047732,-1.016957561760618,-0.44634680004583466,1.7423427196420536,0.09522013687259495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0357348918914795,0,-0.8464314726681432,0.7685773178987918,0.5068462876479298,-1.016964521910015,-0.4463466692982549,1.7423420070807139,0.0952249275417212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0524046421051025,0,-0.8463117797307801,0.7685931870393585,0.5076649260950954,-1.0169592321964733,-0.4463450989230218,1.7423389393105917,0.09522970748777948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.069080114364624,0,-0.8462051794446966,0.7686113196506088,0.5084059044073121,-1.016972623197424,-0.44634162081863743,1.742334288898675,0.09522748732654988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085754156112671,0,-0.8460804361846977,0.7686174422856965,0.5091438364908869,-1.0169757246678186,-0.4463423328766152,1.742330638811912,0.09523399083135226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102440357208252,0,-0.8459659315234874,0.7686203066290006,0.5098847936737914,-1.0169875733925353,-0.4463371194567945,1.7423316580449282,0.09524155189259585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1191165447235107,0,-0.8458418807391189,0.768608889538385,0.510553592490046,-1.0169889598082924,-0.4463402576697079,1.7423338944911955,0.09524964748157115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135798215866089,0,-0.8457031604243921,0.7685943346316925,0.5112547459300689,-1.0169868140485732,-0.4463360155120045,1.7423331824143726,0.09525042944315829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152473211288452,0,-0.845593512005479,0.7685931483794357,0.5120067952410393,-1.0169815243336193,-0.44633554324970837,1.7423331824143726,0.09525522015949965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1691555976867676,0,-0.8455046567416358,0.7685952136785117,0.512704889735466,-1.0169815243336193,-0.4463349196480383,1.7423331823605375,0.0952522701341815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.185835123062134,0,-0.8453942913714031,0.768591125134018,0.5134403081835541,-1.0169831947694745,-0.446335529999822,1.7423316565354663,0.09525078368487426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.20253324508667,0,-0.8453156362689651,0.7686138230295388,0.5142215630913671,-1.0169907097352007,-0.44633756450480877,1.7423302323818204,0.09525302621096433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
