Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.1526026725769043,0,-0.9663361953816779,0.7136043457817612,0.574679362958689,-1.2234130660370732,-0.20361735316012156,2.1197640885351516,0.22250479730823927,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.7480408940360426,5.094899188021646,-3.537924840766733,-2.7316857795294114,0.025431689227740282,-0.9220467006681331,-0.07817320711978236,static_guidance
0.1691751480102539,0,-0.9662869328016653,0.7136100710902297,0.5746906074151782,-1.2234182701895187,-0.20361664108112534,2.1197644532064293,0.2225048366428866,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.7454465202230356,5.0901975796503836,-3.5223112246525856,-2.741637648430864,0.025346478822503675,-0.9231683684950142,-0.07778621557522149,static_guidance
0.1861104965209961,0,-0.9660562305264754,0.7136086930714582,0.5747546558235967,-1.2234384572261718,-0.20361470830109382,2.11976320649486,0.2225114785849564,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.7436118369397446,5.093271480183385,-3.525883316528068,-2.749041167971893,0.025028793452423887,-0.9219470126462355,-0.07772485198830684,static_guidance
0.20250511169433594,0,-0.9658293160950017,0.7136062888609669,0.5748628476648182,-1.223493028454354,-0.2036153186526563,2.1197654952464395,0.22251575729849815,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.7659150098355143,5.097500821617158,-3.5515174736465474,-2.7335770385747367,0.026356889668986264,-0.9237568115437415,-0.07599819685642198,static_guidance
0.2193748950958252,0,-0.9656137740240903,0.7136127945414048,0.5750062745750828,-1.2235667187414945,-0.20361470830109382,2.1197633238070903,0.22251403930874128,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.7794047285344496,5.098534521263906,-3.5646952032032138,-2.7242619863557445,0.026036073949354213,-0.9219327197760682,-0.07513201003297253,static_guidance
0.23621678352355957,0,-0.9654241530129017,0.7136091752637896,0.5751578103537458,-1.2236571455412204,-0.20361196166505913,2.1197640886942435,0.22251261515584253,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.787633097736398,5.0948603521388,-3.576648637312238,-2.7241050942732974,0.024291474325455118,-0.9225473347772503,-0.07490136631031377,static_guidance
0.2533576488494873,0,-0.9652299448847035,0.7136118526068347,0.5753397065548513,-1.2237412071615608,-0.20361155491100758,2.119763009814981,0.22251999390362306,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.7917578339267672,5.095931225759688,-3.6062309409391666,-2.7082067698503574,0.024737535875231524,-0.9217894602890254,-0.07571589398181212,static_guidance
0.2692275047302246,0,-0.9650236807020177,0.71361773290052,0.5755309932716764,-1.2238228908360682,-0.20360828224133434,2.119763969487835,0.22253026110904764,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.8020183563390693,5.095551226477192,-3.611780397676291,-2.71867224483166,0.026936038346997714,-0.9220481598386021,-0.07795116687719414,static_guidance
0.2867307662963867,0,-0.964819485918142,0.713624170551523,0.5757277636302108,-1.2239117167380007,-0.2036071784463279,2.119763970797827,0.22252809666661594,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.8289030989402595,5.089574654911975,-3.636033774399983,-2.70661776853132,0.02676753914278688,-0.9223886490834431,-0.07997858729219733,static_guidance
0.3026268482208252,0,-0.9646057480763105,0.7136249571509905,0.5759132477205968,-1.2240079655784335,-0.20360717844631934,2.1197601584040062,0.2225327218999685,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.8313441375775117,5.095429628927727,-3.636595532187775,-2.6750723409954245,0.026601903552567,-0.9219030216811903,-0.07656770362402067,static_guidance
0.3194541931152344,0,-0.9644156809134143,0.7136219166148292,0.5760820668457252,-1.2241105210674261,-0.20360585601793393,2.1197626601805384,0.22253664377331364,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.8504709849997165,5.09676229273737,-3.6313865707077424,-2.68767072093559,0.025329175379614172,-0.9215984577903735,-0.07765891846973226,static_guidance
