Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3189229965209961,2,-1.0012653077987201,0.6898704927301236,0.5596629841462362,-1.2073720421646077,-0.17062519146651925,2.119515923568283,0.28080607833856164,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.139292378100624,5.0369191251672865,-2.0957094982393785,-3.225593610097531,0.31054493650772685,-1.311278938975082,-0.3009910966850274,static_guidance
0.33556509017944336,2,-1.0012653077987201,0.6898811428313135,0.5596554551285312,-1.2073694957383205,-0.17062196326717768,2.1195181629935127,0.2808055753581094,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1384160743342115,5.039177282052441,-2.09933171491515,-3.2401597875556387,0.3106198517477615,-1.3132622640778604,-0.2995774843777025,static_guidance
0.3523440361022949,2,-1.0012669782345756,0.6898832030386303,0.5596448684060487,-1.2073711662125166,-0.1706216512506482,2.1195167533809025,0.2808070173853229,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1353957271738278,5.041414135515231,-2.0864304889312466,-3.2389228030893844,0.3105607867274857,-1.3116247365742286,-0.29976505904707557,static_guidance
0.3690204620361328,2,-1.001263637362865,0.6898782710025102,0.5596451165448627,-1.2073661549049508,-0.1706221571062363,2.1195169888737686,0.2808034151224581,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1388421929388917,5.044331112998158,-2.10254165159921,-3.2444959638365107,0.3112338785468775,-1.311537958630788,-0.30093870839623615,static_guidance
0.3856382369995117,2,-1.0012600180851785,0.6898761252353066,0.5596443235372172,-1.2073625356272646,-0.17062149426363357,2.1195181615240144,0.28079567047782117,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.142247947292293,5.033595271302477,-2.0994366451700532,-3.2492825794714206,0.3104688477833846,-1.3130231905172836,-0.29821742515940314,static_guidance
0.4022388458251953,2,-1.001255325835603,0.6898719097196059,0.559644300457465,-1.2073659164863717,-0.1706214937766393,2.119522400242022,0.28079893430913616,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1366336616202346,5.036005941954353,-2.0975086266168366,-3.2540613919095303,0.31004727765711937,-1.3126368288445316,-0.2995027344471979,static_guidance
0.41898632049560547,2,-1.0012478127312245,0.6898697626381756,0.5596478724119617,-1.2073644844690938,-0.17062267936859238,2.119515924052832,0.2807963409324514,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.142934873926414,5.035574822855957,-2.1000014927916464,-3.2456837370309204,0.30980612322833034,-1.310655582962615,-0.2994119234079411,static_guidance
0.43567872047424316,2,-1.0012467398854772,0.6898791734516969,0.5596480831458112,-1.2073724451027883,-0.1706211360223438,2.1195173478814398,0.2807970515557213,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.138845353834348,5.029480470280481,-2.0975366807114164,-3.2411739778671182,0.3096610798537881,-1.3122616021426534,-0.29948715998759096,static_guidance
0.45240306854248047,2,-1.0012520295569771,0.6898871711632214,0.5596469396297433,-1.207384201606864,-0.17062184816514608,2.119516635649093,0.28079091970168074,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.135655926649274,5.033586434548007,-2.0964588504359507,-3.2406559574340705,0.31048115772655765,-1.3120374944768773,-0.29825082186990914,static_guidance
0.4690370559692383,2,-1.0012536999928323,0.6898961027473497,0.5596409122587561,-1.207398240177746,-0.1706221085024823,2.1195152134277535,0.2807964524989653,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1353571798551068,5.036301379330873,-2.094652392297972,-3.2467571156670534,0.31107994571283654,-1.3112695348555903,-0.3002601899441727,static_guidance
0.4857521057128906,2,-1.001263868600026,0.6899052207496791,0.5596350709352553,-1.207409419078094,-0.17062256984986013,2.1195155661557252,0.2807911054409641,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1333125168890574,5.034010942277465,-2.0914870053519925,-3.2427615566479715,0.3103085405935004,-1.3108008177370363,-0.2980305124942611,static_guidance
0.5024051666259766,2,-1.001263878793047,0.689916487549444,0.5596293916211432,-1.207418014972662,-0.17062079482265805,2.1195159235662913,0.2807922848616961,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1390109896048428,5.031325254808107,-2.096365444847402,-3.2225755900478283,0.30937980134648585,-1.3111655059096419,-0.30088079143198765,static_guidance
0.5190832614898682,2,-1.0012639935750094,0.6899272224612689,0.5596161760325358,-1.207427009426824,-0.17062149377686162,2.119515927926939,0.28079004668794216,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1345850737086765,5.0326004671134585,-2.0943676563608644,-3.229932786469136,0.30946874157647086,-1.3114651902808556,-0.3010071535302059,static_guidance
0.5358104705810547,2,-1.0012653049642277,0.6899322508269724,0.5596120561839895,-1.207438235526215,-0.17062211725303522,2.1195152114894653,0.2807833328147729,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1378794689364469,5.0352730412953575,-2.0972963861562066,-3.240443306398608,0.31027677956290534,-1.3113372316891827,-0.29664364634788504,static_guidance
0.5524888038635254,2,-1.0012686486704307,0.6899424973816756,0.5596020614303564,-1.2074569921035543,-0.17062210414620305,2.1195166356969466,0.2807833328147729,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1347114017517872,5.021773194975801,-2.0919010864374554,-3.227814676169734,0.31035289988113846,-1.31256449108006,-0.29222461536534516,static_guidance
0.5691328048706055,2,-1.0012686486704307,0.6899585165311224,0.5595922312339783,-1.207475263695292,-0.1706221041282018,2.1195159235662886,0.28078397795503873,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.136670770894936,5.031085104543818,-2.094180810910763,-3.2355521263719167,0.3097246591862873,-1.311508305529589,-0.30007843404084283,static_guidance
0.58583664894104,2,-1.0012713667310522,0.6899815346932004,0.5595733733284413,-1.2074880313193668,-0.17062281620502473,2.1195159235662886,0.2807793635812198,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1331736632498493,5.018535204670216,-2.091392777082138,-3.2375833583296405,0.31107239770079403,-1.3118185443139205,-0.29964718028746296,static_guidance
0.602496862411499,2,-1.0012654208903187,0.6900271949784029,0.5595397859094031,-1.2075141808255274,-0.1706228162110251,2.1195159235662886,0.28077558460853946,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1408565690965313,5.021786986406836,-2.0790043084451533,-3.225099427567384,0.31136634728477874,-1.3118416970196172,-0.29860909709803135,static_guidance
0.6191325187683105,2,-1.0012636373628658,0.6900802605465304,0.5594903374917579,-1.207559546192089,-0.17062282932985814,2.1195144994126425,0.280773097902462,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1360048395127331,5.0085173886191985,-2.090238903376771,-3.1960278501152644,0.3106473699829415,-1.3108352539693329,-0.29863580191700345,static_guidance
0.6359167098999023,2,-1.0012669782345756,0.6901585412548155,0.5594499738198366,-1.2076136273145464,-0.17062378524736477,2.1195152114894653,0.280771275468368,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1321790633313997,4.995655647189919,-2.0904229414806723,-3.214760902423367,0.3111545533863288,-1.31223881386508,-0.29841507200344664,static_guidance
0.6526486873626709,2,-1.0012669782345756,0.6902819667908867,0.5594023798127009,-1.2076881837810545,-0.17062281669105836,2.1195159235662886,0.2807723123133963,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1340405436557766,4.95443889162075,-2.0799083192269108,-3.1985843457478196,0.31011462990298994,-1.3122507389552682,-0.3001932318854121,static_guidance
0.6692957878112793,2,-1.0012669782345756,0.6904179139820403,0.5593364505916977,-1.2077749121315928,-0.17062342655658722,2.1195141126054793,0.2807634129062714,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1349382167913995,4.952018464533974,-2.072038366793606,-3.193870395747204,0.3108906758687104,-1.3123872572855149,-0.29913437673636006,static_guidance
0.6860904693603516,2,-1.001261688521034,0.6905622361827872,0.5592439849111828,-1.207882040175695,-0.170624143014355,2.1195137476054207,0.2807637503047871,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1354113342622143,4.930665642272922,-2.039228228488749,-3.170227378226022,0.31183234417322947,-1.3118953864581988,-0.29974531338098037,static_guidance
0.7025673389434814,2,-1.0012616630112272,0.6907449569991453,0.5591366457317777,-1.2080387615016663,-0.17062281620502476,2.119506125623136,0.28075824515521614,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.137333634384857,4.912041030613975,-2.0329249245560947,-3.151992080577842,0.30975851136019583,-1.3100675804163002,-0.30058559814024804,static_guidance
0.7194325923919678,2,-1.0012559374046617,0.6909763589546449,0.5590183874167333,-1.2082035909154463,-0.17062520165491318,2.1195082051800997,0.28075207186291007,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1413452081548794,4.865564247683305,-2.043029414992391,-3.1465980592259157,0.31012388502598737,-1.3113860207674668,-0.2999854747638094,static_guidance
0.7360129356384277,2,-1.001258589079511,0.6912716820060316,0.5589081135369807,-1.2083740907906761,-0.17062642545623943,2.1195090189642376,0.2807456903199109,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.138762218434779,4.819514996359682,-2.018835853423197,-3.1368112568625057,0.3107683625090612,-1.3106537643742697,-0.2966867849087339,static_guidance
0.7527377605438232,2,-1.0012590113939128,0.6915995368930486,0.558807634197591,-1.2085199636935504,-0.1706244946300529,2.1195111551408714,0.28073922047879457,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1412365095922286,4.806688256736348,-2.0213696084323565,-3.114226456390965,0.3100724238525314,-1.3134596243681118,-0.30009093627932965,static_guidance
0.7693686485290527,2,-1.0012613042122063,0.691990605442832,0.5586800387288671,-1.208672221460893,-0.1706250083709141,2.1195054818125216,0.2807320132205516,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1393426762309928,4.762739382318332,-2.0077253195134097,-3.1116778769461764,0.30975838755299684,-1.3117647816483349,-0.29974178979341587,static_guidance
0.7862131595611572,2,-1.0012543727252834,0.692450463226262,0.5585535161042103,-1.2088105871193664,-0.17062836326116607,2.1195049629037337,0.28071885073860414,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1457780880939468,4.704731481170601,-2.014022679949458,-3.093245057292962,0.31162964589018294,-1.3125974461673051,-0.2994669292221996,static_guidance
0.8027627468109131,2,-1.0012593037796456,0.6929624756378202,0.5584526097974541,-1.2089064892736252,-0.17063020494707432,2.1195049626694784,0.28071096903107856,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1348517235110458,4.62866349505158,-2.0094804776922315,-3.1202662013829516,0.3104237583358892,-1.3119610136976474,-0.2996706142222404,static_guidance
0.8195478916168213,2,-1.0012636033016735,0.6935845655775176,0.5583487933447407,-1.2089691304324182,-0.1706315667628498,2.1195049626694784,0.28069262587711996,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.137874599953576,4.5705001796666265,-1.973290164969116,-3.131686248767503,0.3111543908143103,-1.3116620483802026,-0.2981671937539976,static_guidance
0.8361556529998779,2,-1.0012636373628647,0.6942581310698491,0.5582351192585293,-1.2090395723390086,-0.17063095155038635,2.1195056747463012,0.28067453856727803,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1392467974779998,4.490621106341801,-1.9763854038531847,-3.1251638052882846,0.3100771563463442,-1.3095791377531765,-0.29123023992894265,static_guidance
0.8528664112091064,2,-1.001264911928559,0.6949623169116478,0.5581402731921176,-1.2090953260337398,-0.17062963398297615,2.1195070988979534,0.2806440586611384,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1290267014279352,4.407444267990006,-1.9910203388712082,-3.110611413647238,0.30905382261346437,-1.312687675447167,-0.29474213820777223,static_guidance
0.8695046901702881,2,-1.0012614334229497,0.6957940422311761,0.5580828597910067,-1.209162647972343,-0.17063156676218338,2.1195063868171427,0.2805717047995829,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.139948619785202,4.316974632740377,-1.9933121593282175,-3.0906224805130873,0.3109165116282584,-1.311719787599575,-0.28841768077767765,static_guidance
0.8862404823303223,2,-1.0012616853716731,0.6966680808197845,0.5580438935080884,-1.2092356844021375,-0.170631562382646,2.119504962669478,0.2805003269791691,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.142334391862987,4.230619015360108,-1.991483899270902,-3.0901839653935945,0.310830209382564,-1.3103432015391192,-0.28940458808864555,static_guidance
0.9028668403625488,2,-1.0012607673331333,0.6975171423222146,0.5580065150971485,-1.2093460209400677,-0.17063008686053888,2.119506745687237,0.28046737964502455,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1363400041461065,4.1628793595707485,-1.980026824970888,-3.0763861906635674,0.30931222416779536,-1.3122759939119957,-0.2986342509950513,static_guidance
0.9197142124176025,2,-1.0012578370127447,0.6984284431559368,0.5579785512232042,-1.2095080034746712,-0.17062837775241718,2.1195052094474223,0.2804532819658115,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1351940995467216,4.096000937970775,-1.9984910980757522,-3.038731500420749,0.31077531938005987,-1.3117888391450596,-0.2984976712461202,static_guidance
0.9362673759460449,2,-1.001255248207802,0.6993117153495433,0.5579487597319855,-1.2097274678025534,-0.1706308339315594,2.119503207908727,0.2804323070626396,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.138649466979338,4.026852419464526,-1.9859503948923947,-3.0492901460336093,0.3106059622619721,-1.311850348663664,-0.2958951299823976,static_guidance
0.9530315399169922,2,-1.0012519073402673,0.7000348166887372,0.5579377273642294,-1.2099480154754416,-0.17063227883972149,2.1195056747456364,0.2804182928190857,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.137489219027294,3.9583487220758116,-1.9905177972643116,-3.0117607946723703,0.311728998198338,-1.3102056781492746,-0.29499506515804463,static_guidance
0.9696462154388428,2,-1.001246739847643,0.7009599715102972,0.557929754120884,-1.2103060899014235,-0.1706302443344647,2.11950709873246,0.28039765985441256,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1390364085033402,3.918760744416397,-1.994255767822723,-2.936822060879382,0.30966381553689615,-1.311210667184018,-0.2969661262196528,static_guidance
0.9863743782043457,2,-1.0012467398476181,0.701739802943692,0.5579216507927302,-1.210668151550476,-0.1706309417762101,2.1195086116969013,0.280389422814803,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.136927752798151,3.852443317133184,-1.9971244582085752,-2.9305076322473416,0.31097340469564816,-1.312677709121925,-0.29865313641418834,static_guidance
1.0052170753479004,2,-1.0012319501702474,0.702426428989236,0.5579246492442668,-1.2109935600834092,-0.17063091639482025,2.1195067513206953,0.28038063301134636,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1424878304661772,3.833002751847829,-1.9953482696155693,-2.9219686492035826,0.31032429131670136,-1.312195175493924,-0.297686734696981,static_guidance
1.0197348594665527,2,-1.0012366554477237,0.703128309813834,0.5579147109877386,-1.2114188033314037,-0.170631409286916,2.119508506879777,0.2803779486778076,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1368608624193357,3.805720514937639,-1.9930111668845967,-2.8659885823554103,0.3106324631867454,-1.3122660282746585,-0.2990829702298003,static_guidance
1.0364482402801514,2,-1.001234197015277,0.7036540796462999,0.5579137239632054,-1.211807525318105,-0.17063156676292296,2.1195086247589137,0.2803650123225611,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1399433281576399,3.789528641911567,-2.0038963453357783,-2.8457783187199146,0.3113634716494584,-1.3126272243898025,-0.2946424044363198,static_guidance
1.053126573562622,2,-1.0012247563162813,0.7040994208925336,0.5579107993280502,-1.2121434357393595,-0.17063024428053533,2.1195093353961445,0.28036784196325804,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1394487718791104,3.770371224572894,-1.993755278081416,-2.8368718784706717,0.3100343036358849,-1.3123991239423856,-0.2960701114440079,static_guidance
1.069810390472412,2,-1.0012074382101048,0.7044617209573747,0.5579106654571484,-1.2123672161770278,-0.17063121244642468,2.119506750848142,0.28036764010779036,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1409579340305338,3.779034721350108,-1.9928379700400338,-2.8581437270087378,0.311099192149799,-1.3120702087917042,-0.2980966152362495,static_guidance
1.0865931510925293,2,-1.0011910890609823,0.7047812528781834,0.5579173397033814,-1.2125417256209625,-0.17063024379450173,2.1195035275269847,0.2803654021339284,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1408574782296792,3.7609482021917464,-1.996191291132683,-2.878451107049436,0.310380718558248,-1.3105421091700107,-0.29691668475848754,static_guidance
1.1030471324920654,2,-1.001179899720462,0.7050211814646322,0.5579173487370716,-1.2126911397581628,-0.17063095057291686,2.119509332494924,0.2803661142107513,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1459620673963202,3.771114839719714,-1.9934362851002896,-2.8513525177373333,0.31106180142912104,-1.3124362335596578,-0.2963009413824131,static_guidance
1.11979341506958,2,-1.00116747662217,0.7051914395277068,0.5579209267920678,-1.2127831485096778,-0.1706306001507387,2.119506751338345,0.28036682628757426,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1428163988657432,3.75317812048656,-1.9980760356531573,-2.8783838885752373,0.3108065577987822,-1.311522774410843,-0.2973078551117787,static_guidance
1.1365368366241455,2,-1.0011502409922726,0.7052892053176053,0.5579256291933244,-1.2128272468190109,-0.17062776756263567,2.11950674692413,0.280366074719608,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1440984018076958,3.782884473679867,-1.995530473002664,-2.8819238714794855,0.3109474094636843,-1.3111705369071527,-0.29725058515144187,static_guidance
1.1531481742858887,2,-1.0011382968008287,0.7053159690922531,0.5579275781480888,-1.21286329739702,-0.1706309549532444,2.119503415259152,0.2803607663074939,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.163598073537913,3.7986848087350658,-1.9951448150182887,-2.876311289809851,0.31088434110548896,-1.3107551723453197,-0.295442695510898,static_guidance
1.1697566509246826,2,-1.0011188124271335,0.7052916446485016,0.5579357441684312,-1.2128662367339031,-0.1706309564053613,2.1195067348376826,0.2803540040628401,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1478767937267353,3.811353629345743,-1.9998311377906783,-2.8872848871009387,0.3107269372656185,-1.3126683857148234,-0.2964458426856469,static_guidance
1.1863811016082764,2,-1.0010996290453034,0.7052588178114679,0.5579465814413892,-1.2128478264341032,-0.1706298856437615,2.1195068301261553,0.28035175607324364,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1504443108434703,3.8210975609307694,-1.9960718166047398,-2.892218120681026,0.3103155843496742,-1.311909440828675,-0.29900192016019056,static_guidance
1.2031362056732178,2,-1.001086269754941,0.7052123864315526,0.5579638530395497,-1.2128344319812423,-0.17062989340785698,2.1195100489145293,0.2803417633382034,-1.020214493256077,0.7528452199974254,0.5246581830977703,-1.2572687453550593,-0.15820743381118518,2.0320534738805236,0.22089592033981376,-1.1462098206321794,3.8168201298993045,-2.0024009744904565,-2.8868622831968955,0.3109241381386262,-1.311252810187423,-0.295994741916533,static_guidance
