Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3172647953033447,0,-0.973592626061952,0.7007745253412347,0.586944224450455,-1.2395217565028667,-0.3167834012905756,2.103785050222094,-0.0882787473903403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.33399128913879395,0,-0.9729966117131901,0.700785104768318,0.5869656521652776,-1.2395267678143684,-0.31678267613172667,2.10378026556969,-0.08828215781687339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.35067248344421387,0,-0.9725212270922757,0.700789274184095,0.5869638505467212,-1.2395357515080658,-0.31678268872923565,2.103771123523341,-0.08827544248939702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3673527240753174,0,-0.9721292767886637,0.7007899928698015,0.5869559517436558,-1.2395368243936324,-0.3167834008060589,2.1037726488908133,-0.08828063047760062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3840293884277344,0,-0.971850245561088,0.7007861688216062,0.5869556206071915,-1.2395315356249565,-0.31678366408083175,2.1037717911094433,-0.08827839252187146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4007539749145508,0,-0.9716810157489335,0.7007837382207727,0.5869471519788106,-1.2395281938084386,-0.3167834012885571,2.1037704093912986,-0.08827544248939699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.41739726066589355,0,-0.9716054915473982,0.7007798160359402,0.5869422957486541,-1.239518026788037,-0.3167840116419166,2.103771771528469,-0.08827213758236321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.43410539627075195,0,-0.9716184379130226,0.7007725764994036,0.5869119070146538,-1.2395042213454814,-0.31678340111112496,2.1037748399345864,-0.08827377011737572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4507906436920166,0,-0.9716665900142142,0.700769235627693,0.5868435609090785,-1.2394809329852732,-0.31678472371896105,2.103775207522231,-0.0882714881608222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46749114990234375,0,-0.9717368998961647,0.7007398694494977,0.5867004132344572,-1.239461671566754,-0.31678268920777103,2.103775903772603,-0.08827090890928545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4841632843017578,0,-0.9718239143869412,0.7007227935941382,0.586516917121849,-1.2394362475319876,-0.3167834012905756,2.103776191645565,-0.08827608353729877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5008597373962402,0,-0.9719221667138337,0.7007199762032245,0.5863446825442421,-1.239406509032942,-0.3167840116421381,2.1037729734334074,-0.0882677017334682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5175366401672363,0,-0.9720385035190555,0.7007322249496192,0.5861693673726838,-1.2393905272046875,-0.3167834012905756,2.103774072557649,-0.08827065176607317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5342364311218262,0,-0.9721630017981362,0.7007460824656633,0.5859765839736694,-1.2393941627371905,-0.3167840116421381,2.103770379070157,-0.08826475401086535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5509030818939209,0,-0.9722928690030487,0.7007581214057641,0.5857814721077846,-1.2393997420392673,-0.3167840116421381,2.1037706344009224,-0.08825690184819167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5676059722900391,0,-0.9724157664889991,0.7007602567003477,0.585572821520037,-1.2394082385033496,-0.3167826892137527,2.1037596153419216,-0.0882574273300637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5842926502227783,0,-0.9725442563690687,0.7007528609679295,0.585323744978053,-1.239408250440631,-0.3167840116421381,2.1037601558976973,-0.08825586742991755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6009871959686279,0,-0.972691869750081,0.700747571242483,0.5850513632909161,-1.2394029607270893,-0.3167840116421381,2.1037601621151083,-0.08825586742990547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6176495552062988,0,-0.9728668757658108,0.7007323324155148,0.5848130991571308,-1.2393996198553787,-0.3167840116421381,2.103757212082545,-0.08825281567209296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.634333610534668,0,-0.9731109459128973,0.7007277851541768,0.5845731661620118,-1.23939854797064,-0.31678472371896105,2.103749648458255,-0.08825277624219717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.651015043258667,0,-0.9734395447075452,0.7007274504153627,0.5843626124056784,-1.2394046445098377,-0.3167840116421381,2.10374204052394,-0.08825252527089895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6677064895629883,0,-0.9738045438824635,0.7007358442273564,0.5841863939330029,-1.2394048270017275,-0.31678340127263055,2.1037397407692935,-0.0882443759896537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6843831539154053,0,-0.9742105415061922,0.7007351551566227,0.5839843149411786,-1.239411591312341,-0.31678365842942835,2.1037305589741093,-0.0882466007951234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7011079788208008,0,-0.9746339904307517,0.7007286896287844,0.5837706281669891,-1.2394049095689206,-0.31678340129057286,2.10372110809246,-0.08824436283939414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7177445888519287,0,-0.975077855331293,0.7007252648002242,0.5835658893747869,-1.2394082759504377,-0.3167834012845939,2.1037098752276733,-0.08824335462732928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7344377040863037,0,-0.9755794237118461,0.700721209927609,0.5833342933202302,-1.2394086491374392,-0.3167826892137527,2.1037040078744673,-0.08823875831398792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7511048316955566,0,-0.9760986832829084,0.7007168190778831,0.5831091389139726,-1.2394049096778033,-0.3167834012905756,2.103699704586418,-0.08823414034479195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7678132057189941,0,-0.9766636794570182,0.7007168160405075,0.5829044584980002,-1.2394116281615684,-0.3167826892137527,2.103692362541552,-0.08823101755812345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7844884395599365,0,-0.9772419049179142,0.7007254465064333,0.5827372755813265,-1.2394174343240827,-0.3167834012905756,2.103686883546692,-0.08823369609756111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8011894226074219,0,-0.9778715818289259,0.700747977088534,0.5825751620932307,-1.239424869553916,-0.3167825714761828,2.1036889448961373,-0.08823293325944835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8178496360778809,0,-0.978484361219505,0.7007546273727854,0.5823936076702938,-1.2394264166607152,-0.3167840116241922,2.103684240096786,-0.08822845733993583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8345344066619873,0,-0.9790190420612721,0.7007549916227755,0.5821799301929272,-1.2394230768973364,-0.3167834012905756,2.103687150871444,-0.08822560787125751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8512239456176758,0,-0.9795370520855987,0.7007375281525533,0.581895503896458,-1.239417787171682,-0.3167840116421381,2.1036864778969666,-0.08822698468497148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8679220676422119,0,-0.9800527299073881,0.7007286056719328,0.5816332050342484,-1.239417912507464,-0.3167826892137527,2.1036861290436155,-0.08822885430866417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8845863342285156,0,-0.9805603990871894,0.7007341737914504,0.581450585183464,-1.2394179094046878,-0.3167834012905756,2.103690327703294,-0.08822721312348485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9012668132781982,0,-0.9811292072404054,0.7007358441916397,0.5813185394119701,-1.2394255877897493,-0.316782688729236,2.1036891524093204,-0.08822547733099635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9179370403289795,0,-0.98172937101392,0.7007500429320752,0.5812941105582692,-1.239430037034103,-0.31678400728148737,2.1036884960070528,-0.08822793137162203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9346187114715576,0,-0.9822710859792214,0.7007719983691295,0.5812892684780852,-1.2394349261273503,-0.3167813667853672,2.103689615779433,-0.08823027479973705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9513044357299805,0,-0.9827706579399156,0.7007740198101886,0.5812729572468189,-1.2394377871563558,-0.3167819771369298,2.103686125572256,-0.08823313251807613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.967989444732666,0,-0.9831958382389197,0.7007617709102298,0.5812573635537065,-1.2394313157952759,-0.31678328355300567,2.103691788140745,-0.08823193778115995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9846603870391846,0,-0.9835495438048507,0.7007338457694166,0.5812365498856515,-1.2394176649633513,-0.31678268921374997,2.1036909575149427,-0.08823034268910326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0013365745544434,0,-0.9838996003555776,0.7007079200515257,0.581228300691121,-1.2394042689836142,-0.31678197277627906,2.1036906114467686,-0.08823444582468146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0180976390838623,0,-0.9842361613269063,0.7006740020686135,0.5812272235299553,-1.2393863783793622,-0.3167826892137527,2.103689189569591,-0.08822526303759859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0347537994384766,0,-0.9845466536154628,0.7006484815312323,0.5812207256665263,-1.2393843223984011,-0.3167819771369298,2.103692151582703,-0.08823218120377525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0514166355133057,0,-0.9848124548660024,0.7006383817687976,0.5812182319151884,-1.2393817989398779,-0.3167834012903541,2.103692491552194,-0.08822957572259603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0680832862854004,0,-0.9850588545926268,0.7006387211567596,0.5812191157509973,-1.2393843595605174,-0.3167826892137527,2.1036896045892473,-0.08822912829219086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0847418308258057,0,-0.9852564583443922,0.7006529198613083,0.5812227350285178,-1.2393937054014876,-0.3167826892137527,2.103691041719167,-0.08822916874967804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1014535427093506,0,-0.9854249341346211,0.700664705159337,0.5812207861866867,-1.2394003841270411,-0.3167840116421381,2.1036903672516574,-0.08823209247185573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1181175708770752,0,-0.9855561886874076,0.7006767572803629,0.5812191157508315,-1.2394153323203234,-0.3167819771369298,2.103688592950167,-0.08823218174451504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1348073482513428,0,-0.9856515410634002,0.7006735050933862,0.5812191157508315,-1.2394185514597196,-0.31678340129050175,2.1036834082670732,-0.0882280959268738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1514554023742676,0,-0.9857178709803208,0.7006645872718412,0.5812207861866867,-1.23941727688438,-0.3167826892137527,2.103682650651778,-0.08823303525158438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1681616306304932,0,-0.9857641460360044,0.7006565539878711,0.5812191157508315,-1.2394115913123576,-0.3167819771369298,2.103681938568751,-0.08822924858244369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1848344802856445,0,-0.9857881311886142,0.7006488403521649,0.5812260759002283,-1.2394115913123416,-0.3167816295736295,2.103680169272506,-0.08823222100955201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2015352249145508,0,-0.9857891253335541,0.7006387212100372,0.5812345203622122,-1.2394135401541726,-0.31678268921367064,2.103675033967672,-0.08823057489478264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2181975841522217,0,-0.9857853091688531,0.7006286022997937,0.5812475710871928,-1.2394215617239215,-0.3167834012367404,2.103659535355629,-0.08823126075136391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.234879970550537,0,-0.9857822878122121,0.7006153964646412,0.5812527511110671,-1.2394318285588086,-0.316781924809121,2.10362710118104,-0.08822699212775796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2515695095062256,0,-0.9857899878382625,0.7005891720842469,0.5812504041154157,-1.2394171147124293,-0.3167834012905752,2.103296898674703,-0.08823291960233835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2682650089263916,0,-0.985811167436643,0.7005540004179999,0.5812328395764471,-1.2394361642368992,-0.3167840116421381,2.102930442414714,-0.08822889906735434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284940242767334,0,-0.9858587417510448,0.7005387413636041,0.5812272527363302,-1.2394317074461918,-0.31678401162419306,2.1027617377380636,-0.08822604687473333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3016636371612549,0,-0.9859378976611779,0.7005358576244923,0.5812241885662559,-1.2394367187901545,-0.3167834012905756,2.102738986734041,-0.08822934448627709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.31831693649292,0,-0.9860314843720072,0.7005343685236004,0.5812222749080416,-1.2394333780274602,-0.3167834012905756,2.102735931884956,-0.08823197132565393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.335026502609253,0,-0.9861674007972423,0.7005286034784819,0.5812289999800041,-1.2394449583062643,-0.31678268485310196,2.1027318444154894,-0.08823335504110921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3516762256622314,0,-0.9862889154550579,0.7005360360153475,0.5812211025232736,-1.2394461808287742,-0.3167819771369289,2.10272484247006,-0.08823196262544301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3684191703796387,0,-0.9864647481673405,0.7005333343775613,0.5812210992058069,-1.2394569438676466,-0.3167834012905756,2.1026944401272822,-0.08822950372672747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3850741386413574,0,-0.986638242418803,0.7005347809240225,0.5812157748791233,-1.2394631795393092,-0.3167826892137527,2.1026272802295067,-0.08822891812590285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4017970561981201,0,-0.9868037018948246,0.7005294794734946,0.5812106077182313,-1.2394681598769892,-0.3167826892137527,2.1025429485296714,-0.08822596081458435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4184324741363525,0,-0.986978041602614,0.7005275276514367,0.58121106761845,-1.2394761101398346,-0.31678472371896105,2.1024607384774976,-0.08822567929012891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.43511962890625,0,-0.9871456646391429,0.7005137217507025,0.5812086819142797,-1.239475388610339,-0.3167826892137527,2.102377461631026,-0.08822307288935492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4518024921417236,0,-0.9873141651860636,0.7004900673413715,0.5812078489676353,-1.2394725279146936,-0.3167834012905756,2.1023527118191376,-0.08822142866110634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.468522310256958,0,-0.9874607322571913,0.7004497682385933,0.5812095164595834,-1.2394675162800572,-0.3167834012905756,2.1023477545580262,-0.088223666616612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4851658344268799,0,-0.9876127411019978,0.7003938470746732,0.5811989080785058,-1.2394741980234782,-0.3167826892137527,2.102339853896035,-0.08822966840697659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5018815994262695,0,-0.9877587512345286,0.700340722436236,0.5811946465871732,-1.2394725275876228,-0.31678401162419306,2.102333138092731,-0.08822697303200976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5185356140136719,0,-0.987903279419935,0.7002789622374831,0.581186598209689,-1.2394708571517676,-0.3167834012905756,2.1023175941399477,-0.08822981046560639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5352091789245605,0,-0.9880480590000709,0.7002100367390353,0.5811801884924217,-1.2394761469743254,-0.3167826892137527,2.102303528213632,-0.08822178358346366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5518720149993896,0,-0.9881696543938467,0.7001470819084376,0.5811723213904706,-1.2394762264633357,-0.3167840116421381,2.1022790983960467,-0.088226969177527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5685522556304932,0,-0.9882746267651299,0.7000914760053977,0.581170498195352,-1.2394793625724654,-0.3167840116421381,2.1022416064316354,-0.08822885460491799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5852348804473877,0,-0.9883587837557116,0.7000316433780264,0.5811695235178684,-1.239485461446974,-0.3167834012905756,2.1021681355713167,-0.08822594400216277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.601933479309082,0,-0.9884323080405254,0.6999752479583117,0.5811642334670352,-1.239497440071691,-0.3167840116421381,2.1020089638695096,-0.08822142866088376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6185972690582275,0,-0.9884950844037478,0.6999164734651577,0.5811653585435705,-1.2395227771423634,-0.3167826892137527,2.1017289433433577,-0.08821521123579389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6353023052215576,0,-0.9885441362877896,0.6998634202498492,0.5811646340939093,-1.2395456520356263,-0.3167819771369298,2.101350279755215,-0.08821265622152362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6519653797149658,0,-0.9885789598067443,0.6998075321514949,0.5811670273592221,-1.2396113865479839,-0.31678197713094813,2.1009260826685896,-0.08820226620027201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.66864013671875,0,-0.9886044804689703,0.699752494619919,0.581166720679907,-1.2397078683722456,-0.3167819771369298,2.1005337420022094,-0.08819381563321463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6853101253509521,0,-0.9886127936910036,0.6997130215261056,0.5811648191425759,-1.2398020197979267,-0.3167813667793856,2.100121075350886,-0.08819131629500138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7020149230957031,0,-0.9886091131363418,0.6996907543422756,0.5811648255492115,-1.2398700532878597,-0.3167834012905756,2.099736397809802,-0.08819266942053301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7187142372131348,0,-0.9886110649903614,0.6996783598240015,0.5811746129993388,-1.2399351377431937,-0.3167819771369298,2.0994427307403667,-0.0881919573429558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7354145050048828,0,-0.9886091161485303,0.6996657235811021,0.5811664896767891,-1.24001357985138,-0.3167834012905756,2.099161538472038,-0.08818791276823201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7520666122436523,0,-0.988607445712675,0.6996657817410713,0.5811677408021871,-1.2400779345969608,-0.3167826892137527,2.098921980882418,-0.0881816550126366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7687606811523438,0,-0.9886090252107931,0.6996625631038705,0.5811718917861329,-1.2401527721887329,-0.3167819771362652,2.0987721152345085,-0.08818336202276919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7854440212249756,0,-0.9886107411736103,0.6996594054880313,0.5811766052258875,-1.2402197638259291,-0.3167819771369298,2.0985947349647267,-0.08817909782754504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8021702766418457,0,-0.9886091071487456,0.6996547666209483,0.5811696454014694,-1.2402884201647832,-0.3167805238890223,2.0984349927855526,-0.08817279926341012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8188018798828125,0,-0.9886091151487574,0.6996432019855086,0.5811749351150111,-1.240371241536468,-0.316780189409665,2.0983122030756696,-0.08815034420875484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8355224132537842,0,-0.9886184163280172,0.69962642328734,0.5811715942433006,-1.2404876371868707,-0.3167819771369207,2.0981419809170085,-0.08810712624597107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8521738052368164,0,-0.9886288798406004,0.6996104454834039,0.5811679662988208,-1.2406048362335997,-0.3167795950704151,2.097950468087525,-0.0879241576845715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8688693046569824,0,-0.9886319311152599,0.6995997680244057,0.5811711585968563,-1.2407395410935615,-0.3167813275328397,2.097754187950746,-0.08772024872111583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8855326175689697,0,-0.988630382795802,0.6995991554875931,0.5811650884465499,-1.2409073842041192,-0.3167803014958343,2.097547964091209,-0.08750123224100716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9022352695465088,0,-0.9886270486649317,0.699598666911952,0.5811693850276323,-1.241109672693205,-0.3167771225814439,2.097297154963975,-0.08730047844579494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9188909530639648,0,-0.9886294118141582,0.6995901619801924,0.5811689077120341,-1.2413752573339385,-0.31677957340468094,2.0970115953920128,-0.0871010326368223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9356248378753662,0,-0.9886347736336402,0.6995654094645526,0.5811694102113613,-1.2416759219365305,-0.3167782101173934,2.096712425221684,-0.08694079971832486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.95229172706604,0,-0.9886349109896261,0.6995289529053674,0.5811711586351473,-1.2420305099643023,-0.3167751447327969,2.096390151388696,-0.08677175442186591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.968980312347412,0,-0.9886366979992172,0.6994534771456106,0.5811731602494828,-1.242444005246994,-0.31677609597469375,2.0960562385117845,-0.08661411122508368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9856410026550293,0,-0.988634440842306,0.6993573854792196,0.5811675390496925,-1.2428859208876983,-0.3167781966496688,2.095686412416021,-0.08644057239343732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0023422241210938,0,-0.9886399762546636,0.699214056399865,0.581174822446241,-1.2433959927706983,-0.3167726753811916,2.095261054352726,-0.0862041112660861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.019002914428711,0,-0.9886399762546806,0.6990213355666961,0.5811749351031216,-1.2439520640761277,-0.3167712069809653,2.0948018969551847,-0.08586174301973878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0357460975646973,0,-0.9886399762546806,0.698786875677138,0.5811756488649469,-1.2445482893066528,-0.3167705966234207,2.0942727473664746,-0.0854724515951167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0524234771728516,0,-0.9886448052605044,0.6984523814401961,0.581171594243319,-1.245271082679419,-0.3167705966234207,2.09365739192121,-0.08494468380384351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0691208839416504,0,-0.9886610309692021,0.6980700785607445,0.5811749351150111,-1.2461067710130775,-0.3167698845465978,2.0930661807388007,-0.08438737142569315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0857675075531006,0,-0.9886643985670731,0.6976367077791135,0.5811749351150111,-1.2469883024051251,-0.31677120697498323,2.0925439745844887,-0.08392614447906833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1024725437164307,0,-0.9886639388276576,0.697158857102807,0.5811766144175229,-1.247939466242105,-0.3167698845465978,2.09203982665295,-0.08349421775090549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.119161605834961,0,-0.9886589275201162,0.6966577826735478,0.5811788046213724,-1.248857532826915,-0.31676856211821236,2.091530925961182,-0.08315241080972063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1358389854431152,0,-0.9886605979559714,0.696174769795673,0.5811851137693532,-1.2497362426207108,-0.3167692741950353,2.0910353520094755,-0.08290051873486214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1525185108184814,0,-0.9886605979559714,0.6956352055904745,0.5811798243086816,-1.2506576343942148,-0.31676856211821236,2.090509885052961,-0.08265461974596956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1692113876342773,0,-0.9886622683931726,0.6950705890775004,0.5811798242016842,-1.2515244304335957,-0.3167698713011212,2.0900144719804548,-0.08243716934029717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1858866214752197,0,-0.9886605979559714,0.6945131436465978,0.5811834434793707,-1.2522799136896092,-0.3167692741950352,2.0894613979742727,-0.08223342281876843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2025671005249023,0,-0.9886606067862891,0.6939839069812823,0.5811836774827909,-1.2529139445563588,-0.3167692741950353,2.0888827235319902,-0.08204248749574948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
