Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.41971492767333984,0,-0.9736731139731735,0.724282930042303,0.5601585483918343,-1.2255615477812745,-0.22515712938095017,2.118009807964807,-0.08169395285182253,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2976415901683223,4.24057081550789,-2.7744300497656673,-2.617600318780163,0.5626542174955812,-0.8964483880789028,1.4457939845685792,static_guidance
0.4363088607788086,0,-0.9735200508730176,0.7242776393411999,0.5606541730787566,-1.225558206909581,-0.22515313546016474,2.1180098079707883,-0.08168770727846357,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2861661236948567,4.245505049511196,-2.7959314355012395,-2.6181265561389093,0.5638318577081113,-0.896669163808707,1.4445282909050159,static_guidance
0.4528844356536865,0,-0.9734251572388327,0.7242655150136933,0.561160132118186,-1.225549580707234,-0.22515037171681287,2.1180098079707883,-0.08169242691875729,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2744938410816564,4.24453325682465,-2.866017502179284,-2.614101426522185,0.5651038307997649,-0.8963254300541322,1.4444481733322994,static_guidance
0.4696929454803467,0,-0.9733854402385584,0.7242570042348252,0.5617087782338341,-1.2255395202174106,-0.22514423775547185,2.118009803610138,-0.08168947694029276,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.243806286241412,4.243078561683748,-2.891081966402476,-2.6193683648010047,0.5638383295207448,-0.8961837991073511,1.443666514309558,static_guidance
0.48633599281311035,0,-0.9733782078180098,0.7242562132531577,0.5622715931744154,-1.2255405149125216,-0.22514016985549848,2.1180105200475374,-0.08168947645350484,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2440567176973083,4.243028479381769,-2.9150360283115004,-2.614465191552536,0.5648348484461656,-0.8961816675862022,1.4436420807101016,static_guidance
0.5030562877655029,0,-0.97337219864026,0.7242402227334696,0.5627323920792973,-1.225532963208141,-0.22513624918460892,2.1180105195630947,-0.08169242697291902,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2473234146430725,4.2612303072313,-2.9147030079151413,-2.6193010946457917,0.564051250627514,-0.8961299863616272,1.4453537051624064,static_guidance
0.5197303295135498,0,-0.9733695775585176,0.724220048371974,0.5631205940971095,-1.2255181008312228,-0.22513669431286487,2.1180123991392277,-0.08169018907127741,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.247459443100457,4.254935098374647,-2.9187425702831336,-2.623404655529839,0.5650319637341765,-0.8966217614317704,1.4436216765590577,static_guidance
0.5365121364593506,0,-0.9733665066079118,0.7242012407109588,0.5634428597126685,-1.2255016338622837,-0.22513597718874626,2.118012045926526,-0.0816946649286482,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.247078101381355,4.249665015356337,-2.93074935214565,-2.634717273723223,0.5635697707140489,-0.8961694717182445,1.4457435008608945,static_guidance
0.5529580116271973,0,-0.9733719691758325,0.7241937189612376,0.5637182935549797,-1.2254937971529154,-0.22513562176845692,2.1180128757409107,-0.08169018901718987,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.246949616864911,4.247404089672561,-2.9052338305897374,-2.6156888180574223,0.5633332026270763,-0.8964760122672665,1.442477594266822,static_guidance
0.5697739124298096,0,-0.9733765290238267,0.7241917932662668,0.5639105455359521,-1.2254823347661898,-0.22513242422187274,2.118012045926519,-0.08169018901718987,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2477298801377024,4.254360052912975,-2.9061361841639526,-2.622614718096702,0.5647871597419641,-0.8957582242552721,1.4419485097431197,static_guidance
0.5863416194915771,0,-0.9733784605325339,0.7241908221161388,0.564072226182766,-1.2254827225837943,-0.22513153606325736,2.118012045926518,-0.08169018901718987,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2434493185501716,4.254565993921944,-2.9156728968608707,-2.619629671200276,0.5645135018186938,-0.8957730067903603,1.4430569276065706,static_guidance
0.6029868125915527,0,-0.9733784865327669,0.7242063896351971,0.56421358386903,-1.2254807737417388,-0.22512985658645904,2.1180127580033408,-0.08169466493065143,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2409836395951537,4.239878251127026,-2.9180265188645755,-2.6312465843754635,0.5632064518627589,-0.8962383705409132,1.4468911991922466,static_guidance
0.6197528839111328,0,-0.9733748576254571,0.7242021062778442,0.564321555050979,-1.2254843919977527,-0.22512798023223876,2.118012045926518,-0.0816909010940128,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2481035198220938,4.246245063173885,-2.9233836696366806,-2.6210517878241952,0.5499582845283544,-0.8965909350137854,1.4429740164444735,static_guidance
0.6363718509674072,0,-0.9733782438508117,0.7241975184675611,0.5643954128434129,-1.2254843929063712,-0.22512582972584194,2.118012045926518,-0.0816946649286482,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2411842442379926,4.250357686132136,-2.8983500804757805,-2.6202981775449854,0.5640873063458262,-0.8958356011275374,1.445471743537285,static_guidance
0.6529743671417236,0,-0.973378486532912,0.72419573511315,0.5644595953372181,-1.225477723886462,-0.22512302390734398,2.118012045926518,-0.0816909010940128,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.24347316817278,4.248747753148716,-2.9130724239169155,-2.622212122970682,0.5624355683355233,-0.8961353876376407,1.4426342583805025,static_guidance
0.6696953773498535,0,-0.9733784865329139,0.7241854505372336,0.56450009838109,-1.2254793847234693,-0.22511767183867665,2.118012045926518,-0.08169175432591771,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.245052484835174,4.25197936360493,-2.8983954096512186,-2.616281742273015,0.5617830681606562,-0.896308083626975,1.4437266746442663,static_guidance
0.6863853931427002,0,-0.9733801569687691,0.7241841211255875,0.5645490640190381,-1.2254743365465937,-0.22511707489457108,2.118011333849695,-0.08168947694036727,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.243502903695415,4.250099248060402,-2.9150992170288466,-2.6203788978930467,0.5641832557049353,-0.8951753547423705,1.4422140101641958,static_guidance
0.7030541896820068,0,-0.9733765376910828,0.7241857915593867,0.564599212301316,-1.2254796261536447,-0.22511344247898843,2.1180127580033408,-0.08169537700547112,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.249918008261931,4.250061609766083,-2.908182163915042,-2.6154118084857787,0.5634603228327465,-0.8966839247060111,1.4451655162953294,static_guidance
0.7199516296386719,0,-0.9733731968193723,0.7241927517086367,0.5646644031999977,-1.2254812965773871,-0.2251067264707865,2.1180105200476116,-0.08169242697358678,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2501910007777335,4.240380909231894,-2.9237368129900383,-2.6180556066481753,0.5632125212037387,-0.8956145662506768,1.4433023937113145,static_guidance
0.7365500926971436,0,-0.9733727573367248,0.7241980414223251,0.5647515296540904,-1.2254865863030415,-0.22509511530067064,2.1180105200476116,-0.08169313904974196,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.242552125821064,4.244547468823961,-2.9335601489002587,-2.615524474785393,0.5621856410805326,-0.8966715629300154,1.4447289130319685,static_guidance
0.7530877590179443,0,-0.9733705119281653,0.7242098744485785,0.5648878617118979,-1.2254930256708247,-0.22508604723955175,2.1180066290564006,-0.08169619080755446,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2452830134721227,4.244842133458542,-2.9556046925100814,-2.619019068967583,0.5629755563368462,-0.8963248856307261,1.4455823589585912,static_guidance
0.7698483467102051,0,-0.9733590230022059,0.7242160319786163,0.5650315628432463,-1.2255040398752413,-0.22508073156465538,2.1180090958938917,-0.08169171927718741,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2512084372753933,4.247253832723169,-2.9643514565854425,-2.6031254687342678,0.5619658511440183,-0.8961149925582035,1.443558351365007,static_guidance
0.7864656448364258,0,-0.9733506775865232,0.7242203474915795,0.5652017315673726,-1.2255079425207653,-0.22507544297550558,2.1180090958939655,-0.08169171489631874,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2579867732320578,4.243101423185223,-2.989579597213353,-2.623680877771012,0.561606672110848,-0.8960874583663259,1.442894433156499,static_guidance
0.8032128810882568,0,-0.9733349743235923,0.7242231559056287,0.5653866606531599,-1.2255098811367098,-0.2250711745477345,2.1180090958939655,-0.08169090111204197,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2525631994222866,4.246270919374704,-3.0150866321659877,-2.611334993053357,0.5626758990018789,-0.8966096964524464,1.4427764858719359,static_guidance
0.8199136257171631,0,-0.9733226342265853,0.7242240451593291,0.5655977461655286,-1.2255145316830074,-0.2250691068702283,2.118008383815149,-0.08169313905174519,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2534245494842486,4.237633824222527,-3.0337529341384215,-2.616027991068845,0.5628572815561396,-0.8954272323723597,1.4438038544844451,static_guidance
0.8367917537689209,0,-0.9733138365464086,0.7242170070289822,0.5658799433480304,-1.225514531804804,-0.2250607637432147,2.1180060281238435,-0.08169313904981615,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2609945911812694,4.249788040560489,-3.0509472926957333,-2.620088938968565,0.562644249687419,-0.8945191395504545,1.4442542239820397,static_guidance
0.8533849716186523,0,-0.9733087182419541,0.7242150584720367,0.5662088173683136,-1.225514531804804,-0.22505712653531382,2.118006907335687,-0.08169466498273574,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2481264462631088,4.251410490582027,-3.1032378757231034,-2.617075869975114,0.5609093793340778,-0.8960178446384691,1.4453953780335296,static_guidance
0.8701221942901611,0,-0.973305004337451,0.7242212838782669,0.5665685024591132,-1.2255194195776742,-0.22504947464563094,2.1180036620629905,-0.08169242697291904,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2549374354161276,4.244955746915326,-3.1156616275169324,-2.619197020128209,0.5624136112257518,-0.8956039961291926,1.4435068436720468,static_guidance
0.886754035949707,0,-0.973295542298859,0.7242242300719978,0.5669971733571161,-1.2255278095741435,-0.22503999415277717,2.117999970833613,-0.0816954952949359,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.253193997188733,4.242006254846276,-3.173863423264678,-2.615257913945809,0.5622268583992529,-0.8966898421562686,1.4457227453400145,static_guidance
0.9033670425415039,0,-0.9732741258207647,0.7242254544666414,0.5674777846770703,-1.2255351716219645,-0.2250204771274631,2.1179988767438465,-0.08169171489609704,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2619169618345194,4.243578509611452,-3.2122252467936487,-2.6072676847090657,0.5600562085739986,-0.8962842341341836,1.4436241663439284,static_guidance
0.9201552867889404,0,-0.9732526899371725,0.7242287966229798,0.5680006007055722,-1.22554056452754,-0.22494938610924364,2.1179959436116773,-0.0816909010940128,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.253373642315101,4.242651210329798,-3.2542908824365138,-2.609836792117751,0.5503040768344923,-0.8960949297532195,1.4427667955307504,static_guidance
0.9368250370025635,0,-0.9732201446931096,0.7242271261884455,0.5685482452310016,-1.2255459738727816,-0.22471035966624459,2.1179878740458915,-0.0816909010940128,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.277590270364237,4.249305338393421,-3.3126151752842863,-2.613949277358435,0.5040061033494164,-0.8950423648221619,1.4436387300375964,static_guidance
0.953315258026123,0,-0.9731742820861472,0.724227866869487,0.5691399266249598,-1.225544857009035,-0.22450186646949633,2.117988674529992,-0.08169395431218905,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.273773670134786,4.246524470414453,-3.3499060621841332,-2.6169859968446523,0.4978629880266946,-0.8954043808135835,1.444823355051102,static_guidance
0.9699506759643555,0,-0.9730706650197969,0.7242095866119839,0.569671048770926,-1.2255455737364864,-0.22430426072471188,2.1179874562514343,-0.08169537700747437,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.30028037564573,4.249356807242177,-3.359903839355973,-2.615510975441058,0.48952234694608704,-0.896370297203554,1.445995879010189,static_guidance
0.9867274761199951,0,-0.9729255146059922,0.7241991890110798,0.570152640429392,-1.225545573736492,-0.22416922075942794,2.1179816682273542,-0.08169171489609613,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.334270053797923,4.248980084577739,-3.381825127085148,-2.6135184771099227,0.5101132069837795,-0.8953401100525158,1.4439886103848392,static_guidance
1.003413438796997,0,-0.9727406871565654,0.7241934259185773,0.5706259035188735,-1.2255439033006368,-0.22406529706369224,2.117978419370121,-0.08169537700547112,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.336060927121497,4.249871951099489,-3.384705898955198,-2.617080120620592,0.5213203507606924,-0.8955096839062842,1.4455905907469184,static_guidance
1.0202319622039795,0,-0.9725068949416723,0.724201553681372,0.5710245133724816,-1.2255491930141784,-0.22400315206960872,2.1179729993274607,-0.08169537700547112,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.36673430024775,4.243502394797226,-3.376193464548143,-2.6084397406884596,0.5269597341595916,-0.8957475952408358,1.4452322669350979,static_guidance
1.0368633270263672,0,-0.9721758453891686,0.7242035076863769,0.5713158325333995,-1.2255522924503064,-0.22392203188852686,2.1179715620854918,-0.08169018901718987,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.4199348706324213,4.246889835560066,-3.3787146225069464,-2.6170958495616268,0.5175788485866786,-0.8945082595263989,1.4426720280788712,static_guidance
1.0533640384674072,0,-0.9717335012227954,0.7241960570742464,0.5714890359862027,-1.2255510622531547,-0.22379552540958814,2.1179689562886566,-0.08169313904974196,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.4832480307532183,4.250197626225557,-3.36761961582881,-2.6108485228380216,0.501244510833519,-0.8952421347978389,1.4438810576186207,static_guidance
1.0702052116394043,0,-0.971181773201236,0.7241964665736675,0.5715423134325063,-1.2255498637772826,-0.22372175739193964,2.1179689435115123,-0.08169537700547112,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.5556576550103114,4.24889402753802,-3.3278513072014797,-2.61410577486111,0.5139917907674856,-0.8955051310115583,1.4455903816013198,static_guidance
1.0867490768432617,0,-0.9706248696220101,0.7241979788061262,0.5715433865427202,-1.2255486824444695,-0.2236877096278286,2.117967518872685,-0.08169018901718987,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.5680009518853066,4.242070550122286,-3.323225259318204,-2.6132263972550542,0.5254041454937255,-0.8955324669157358,1.4427478852718916,static_guidance
1.1034390926361084,0,-0.9700254086857905,0.724211006457635,0.5715487468888487,-1.2255555109833767,-0.22365765542233115,2.117966094719039,-0.08169619080755446,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.629135063748506,4.240243961329387,-3.320595762668203,-2.613249570428042,0.5126051963940111,-0.8952505624607795,1.4458501022013082,static_guidance
1.120314359664917,0,-0.9694257697937202,0.7242267751833097,0.5715643628195728,-1.225579028957434,-0.2236281683018309,2.117959808788672,-0.08169242697291904,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.651813130005614,4.238394212714062,-3.3157265529118245,-2.6089798057998843,0.5113843878581786,-0.8949563169420446,1.4440310042874658,static_guidance
1.1368999481201172,0,-0.9688776378332662,0.7242271261884374,0.57159244632458,-1.2256242032378986,-0.223609596736019,2.1179583763149377,-0.08169018901718987,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.6906046389990186,4.241325438546994,-3.3331058353556373,-2.612932628869587,0.5260639360899877,-0.8951630018618387,1.4426640840302334,static_guidance
1.1534111499786377,0,-0.9683220441112436,0.7242300759519832,0.5716519818707403,-1.2257203870521407,-0.2235935382517715,2.117960614270855,-0.08169395285182529,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.686372224169916,4.239786530782398,-3.35456355338667,-2.5596583113365887,0.5249467706335623,-0.8957606538573323,1.4458806291883324,static_guidance
1.1702284812927246,0,-0.9677764248827418,0.7242315412862603,0.5717312393473258,-1.2258073106800222,-0.22357243145865832,2.1179561383591756,-0.08169242697291904,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.7154799823742644,4.239306671601558,-3.3613807652176146,-2.5771553136641585,0.5174956269347318,-0.8948641506336936,1.4437828972392244,static_guidance
1.1869502067565918,0,-0.9672306225752747,0.7242339641168934,0.5717782064012902,-1.2258837938563014,-0.2235307031375961,2.117951409395288,-0.0816946649286482,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.8023497228228953,4.242274708097606,-3.342737625211281,-2.5758720879331545,0.517856882223095,-0.8942818485245851,1.4451153801640229,static_guidance
1.2035889625549316,0,-0.9665985162756867,0.7242303448392634,0.5717867510956577,-1.2259447308594904,-0.2234582864289732,2.1179506579107708,-0.0816909010940128,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.836632621272779,4.249967087323612,-3.3338561349710387,-2.5834744287589406,0.49540975392301717,-0.8952154080249889,1.4440894292864292,static_guidance
