Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.403125524520874,0,-0.9209643916084792,0.6995083829184011,0.6044678847449948,-1.224898828488309,-0.2262913195431115,2.1399402393621623,-0.21296666039021034,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.449381072023359,6.224112773865016,-5.455486534116479,-2.585712632123551,0.5760608523694859,-1.2242141597369656,2.0843514974538153,static_guidance
0.4196000099182129,0,-0.9208287545248656,0.699542496014977,0.6049887808904892,-1.2250967681836897,-0.22622900205914678,2.1399392007999976,-0.21274732891607726,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.430081113674364,6.212811666905014,-5.47293220470881,-2.579453584964169,0.5774393849723871,-1.2259285900776165,2.0795224385401716,static_guidance
0.4364206790924072,0,-0.920781777173337,0.6995611623079748,0.605469588986278,-1.225217405642183,-0.22618677047619262,2.139939161048996,-0.21243652474409686,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.421650218929721,6.218571903183769,-5.497241980546056,-2.619876195991024,0.5844250985040169,-1.224818033280483,2.06827262323012,static_guidance
0.45322370529174805,0,-0.9207792040724154,0.6995876125809212,0.6058981461891255,-1.2252685640495902,-0.22616405160853895,2.1399362110165168,-0.2119289335042383,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.404592242754428,6.215466835809005,-5.509337582125082,-2.631799559665559,0.5862574840858971,-1.2255229281880604,2.0475745981738345,static_guidance
0.46987485885620117,0,-0.9207878346024898,0.6995917197003887,0.6061968898369892,-1.2252608988928309,-0.22613295122184285,2.139936093278873,-0.21117670162120747,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.3987704765767255,6.221646284984406,-5.481233370332326,-2.6366674133503665,0.5828869627516285,-1.223900290603953,2.0204835604280085,static_guidance
0.48633861541748047,0,-0.9208090282733032,0.6995580110235489,0.6063100121915509,-1.2252463531958895,-0.226100311699118,2.1399336938643163,-0.2103037897665719,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.395241973457353,6.232142565778564,-5.417472657011273,-2.645291056791737,0.5885690636946418,-1.2255268378183761,1.995344592964259,static_guidance
0.5032286643981934,0,-0.9208373310831005,0.6995181182139749,0.6063065173026372,-1.2252201939926315,-0.22606763206011563,2.1399372298436248,-0.20926290618313745,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.382461985252392,6.2275814306961355,-5.400328349689534,-2.64984292254917,0.585223615693262,-1.2261223258784797,1.979019643798242,static_guidance
0.5200440883636475,0,-0.9209249500470582,0.6995098292621443,0.6062870825529924,-1.2252041997722405,-0.2260453615840087,2.1399336807820455,-0.208122146559657,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.367774870219629,6.219932562121746,-5.403272094423647,-2.6392886400349647,0.5777795074405175,-1.224275900849341,1.979436767731969,static_guidance
0.5366897583007812,0,-0.9210829201004226,0.6995293162177018,0.6062703298700473,-1.2252066343956451,-0.2260177571091119,2.139934033993415,-0.20707747288773906,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.350117545626147,6.2155972547814455,-5.401998805979291,-2.630300819892988,0.5806270552204378,-1.2243064901499578,1.9869328501220451,static_guidance
0.5531065464019775,0,-0.9212483884849598,0.6995620441964213,0.6062362613761416,-1.2252128372209137,-0.2259989035251005,2.139932193986158,-0.2062797606835228,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.3466612321720195,6.2082126890924405,-5.382078897255097,-2.6385492951508835,0.5856933378253348,-1.2247502499953946,1.9998048421670664,static_guidance
0.5696437358856201,0,-0.9214208004729234,0.6995978823086154,0.6061774655702192,-1.225229976067632,-0.22599309876758583,2.1399261275000043,-0.2055711895240525,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.2995575932449315,6.210013326228999,-5.364841496237928,-2.62963311948862,0.5806041346613634,-1.2248505290634597,2.0046847301791857,static_guidance
0.5864095687866211,0,-0.9215762849854381,0.6996244603896303,0.6060472010181351,-1.225236416531634,-0.22598691137634255,2.139913641451297,-0.2048756844801696,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.2993985050845005,6.207932420363546,-5.353938643636678,-2.6243861899527,0.5859558001026551,-1.2141152682604113,2.0022977814747973,static_guidance
0.6031606197357178,0,-0.9217173974649459,0.6996603428980477,0.6058796057366187,-1.225238083956457,-0.22598699187324583,2.1398879393102628,-0.20417530088146824,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.283200164238366,6.182509730135759,-5.319121533540827,-2.634794645658883,0.5866518042315343,-1.2213781566547166,1.995945074303249,static_guidance
0.6197831630706787,0,-0.9218706657488324,0.6996997789465431,0.6057022224077048,-1.2252364135206792,-0.22598317608100035,2.1398005516252034,-0.20338805606241742,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.297293293603385,6.205456247798998,-5.321089597102103,-2.63792695714733,0.5859043307440843,-1.2186457393018864,1.9812688735730482,static_guidance
0.6364636421203613,0,-0.9220138401045829,0.6997371549981258,0.6055203086849538,-1.2252464731116044,-0.22598352102851013,2.1397167414099214,-0.20261334261859046,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.279722660405028,6.193211290144628,-5.3187292526706855,-2.627473379575071,0.5857932027559738,-1.221072162748186,1.9801585667742108,static_guidance
0.6533281803131104,0,-0.9221576219064609,0.6997725513823381,0.6053531042998027,-1.2252465923208913,-0.22598558851198872,2.13965494182485,-0.20204648100337744,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.28428962321119,6.199677319993727,-5.288348264882765,-2.634175289886987,0.5872180591126391,-1.217004161302747,2.0005104608681314,static_guidance
0.6701397895812988,0,-0.9222947816399942,0.6998138014629453,0.6051390496993938,-1.225251361832196,-0.22598351450761187,2.139558489277424,-0.20162761172906238,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.257640835472529,6.185910471787702,-5.288834946696829,-2.634893854955332,0.5844288047909751,-1.2065034214930723,2.0155585708877433,static_guidance
0.6866967678070068,0,-0.922424396137337,0.6998616856929416,0.6048917938487443,-1.2252513621982772,-0.22598219207922615,2.1394342807114954,-0.20135942284403888,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.273203866839419,6.183561663908345,-5.24639345209505,-2.6330835592784716,0.5843495100368179,-1.2089253610377972,2.0264955100988984,static_guidance
0.7034041881561279,0,-0.9225431860529713,0.6999145187020505,0.6046469508742747,-1.2252545715282042,-0.22598219207922615,2.13931508263263,-0.20119332630690862,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.25858210426178,6.163353613089683,-5.217783300893375,-2.636741706533064,0.5848859956885192,-1.202377726176052,2.0347097625677018,static_guidance
0.7208871841430664,0,-0.92263314400017,0.699995049255692,0.6043585300656334,-1.225259362500236,-0.22598158124163278,2.1391930076527257,-0.20109222883205485,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.280326315532116,6.160489778100233,-5.204767486243817,-2.630869540949862,0.5836878473587176,-1.1852805822536268,2.033219810748469,static_guidance
0.7365915775299072,0,-0.9227038315471066,0.7000942964089437,0.6040815507394748,-1.2252628108074781,-0.22598351445360812,2.1390818518844545,-0.20103858009914014,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.268531311987297,6.150392432316881,-5.193384100441205,-2.631544583229888,0.585566522183099,-1.1823558346662502,2.0386441206363535,static_guidance
0.7533795833587646,0,-0.9227517333764945,0.7002083116228122,0.6038219989816492,-1.225265910247063,-0.2259818410445403,2.1389605846342703,-0.20100596195303108,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.262699193499132,6.13163749024624,-5.184480413202939,-2.6335517395934898,0.5843724775825355,-1.1956753274712786,2.04264762354437,static_guidance
0.7707464694976807,0,-0.9227964802323879,0.7003343395120314,0.6035703419062572,-1.2252807409506679,-0.22598184104453206,2.1388303409983944,-0.2009508844849121,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.264379821978955,6.127247070190395,-5.1541098664491924,-2.628520960043263,0.5848471728652301,-1.2000980857358383,2.0350973522038567,static_guidance
0.7867472171783447,0,-0.9228453145305128,0.7004672094580778,0.6033147124405387,-1.2252911780436708,-0.22598288520054086,2.138678835851008,-0.20086754714731234,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.28076230022623,6.108876306703724,-5.122744225918322,-2.6244912573159254,0.5850024494855608,-1.1877524401374968,2.0326395720658534,static_guidance
0.8037962913513184,0,-0.9228772014519361,0.7005868069467642,0.6030520280233024,-1.2253032222472375,-0.225981782232583,2.1385269955255435,-0.20081716963940324,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.260740377320806,6.092815464274076,-5.123259802009231,-2.629850257611773,0.5845253364643943,-1.2026731717888697,2.0399215805993727,static_guidance
0.8201737403869629,0,-0.9229000168221907,0.7007279668630083,0.6027237757108319,-1.2253107314681315,-0.2259809147071549,2.138395653985854,-0.2007951929947824,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.250296251346714,6.069985934738133,-5.087929508030551,-2.6289573929138954,0.5853393472679517,-1.1852210654305286,2.0384218325551466,static_guidance
0.8370022773742676,0,-0.9229256504730347,0.700858687202169,0.6023860217222696,-1.2253121619469034,-0.22597946081548081,2.1383213822974567,-0.20078463167694938,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.2621432184004355,6.076973208708992,-5.077170987464537,-2.629580258275943,0.5855350043955939,-1.1982346518665279,2.0395838266967594,static_guidance
0.8538055419921875,0,-0.9229493298756526,0.7009724990731112,0.6020550111736318,-1.2253088210758407,-0.22597945643452497,2.1382905118738607,-0.20077200285750613,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.250775574339059,6.078422295086971,-5.053607616833617,-2.6363016471425835,0.5854568453045554,-1.1929861451328212,2.0342089992172285,static_guidance
0.8701536655426025,0,-0.9229789536920329,0.701088062040795,0.601678392125566,-1.2253071509670344,-0.22597679845492052,2.1382759287400877,-0.2007400809666091,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.266707003150677,6.068142544908832,-5.0329422238124675,-2.6339337775736196,0.5835151889163214,-1.2016199180330467,2.0351153784129505,static_guidance
0.8869936466217041,0,-0.9230412147759415,0.701195915239989,0.6013743645036376,-1.2253104915116964,-0.2259767984549204,2.138276108808222,-0.20069235245124067,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.245606266776961,6.054382277790483,-5.003612479286462,-2.62745878833176,0.58536559825074,-1.20095429937883,2.0341504451305528,static_guidance
0.9036712646484375,0,-0.9231446562214172,0.7012923080358444,0.6010868195273581,-1.2253071506399857,-0.2259757265699035,2.1382764539421695,-0.20059202704615822,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.227007687929943,6.060030485792747,-5.017752150827669,-2.6295679739014157,0.5854275735891865,-1.2006267074050696,2.03417037233057,static_guidance
0.9201040267944336,0,-0.9232874014700148,0.7013903133210606,0.6008533525587245,-1.225308821075841,-0.22597200051676028,2.138277014777978,-0.20044740381045015,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.222916818590695,6.050077468635862,-5.017067413654644,-2.6266267656005433,0.5864498138357102,-1.200603563899683,2.026676061978775,static_guidance
0.9367411136627197,0,-0.9234531959967442,0.7014573538553899,0.600666028513611,-1.2253035313622993,-0.2259706778526306,2.138274928763652,-0.20026191918349268,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.183851566007894,6.06128857167495,-5.000566413704081,-2.626588318147987,0.5714790297605805,-1.2002694455295622,2.0189544828030273,static_guidance
0.9534761905670166,0,-0.9236612062648901,0.7014942238247426,0.6004666640665605,-1.2252971689918044,-0.22596385987510564,2.138277640150809,-0.20000304293707724,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.173490948538049,6.038646258089048,-4.999695504647678,-2.63167037739405,0.5839209144819807,-1.2002718459080979,2.0119029032113223,static_guidance
0.9707064628601074,0,-0.9239117366075623,0.7015307590575315,0.6002749022674992,-1.2252954206132056,-0.22595888129870106,2.138275173257872,-0.19957748794909352,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.125256904377835,6.049833837232302,-5.013407324721974,-2.6354199293430733,0.5844876139574112,-1.2001701812390642,1.9854478167932472,static_guidance
0.9871175289154053,0,-0.924204549777205,0.7015591995107294,0.6001238337506379,-1.2252954206132052,-0.22595834982417806,2.138281402062717,-0.19901091793290843,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.12141776868608,6.054021759897634,-4.9944306216217,-2.629442033913395,0.5846343670640424,-1.2016881050003145,1.9736006136174244,static_guidance
1.0035386085510254,0,-0.9245057980839176,0.7015753531800838,0.6000249888216084,-1.2252889403125695,-0.22595222923069047,2.1382787149877416,-0.1983858601331527,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.0746457288207285,6.041211448806925,-4.998425769336787,-2.6339361220122246,0.5834055696900909,-1.201042348579464,1.9728163122941405,static_guidance
1.0205540657043457,0,-0.9248624216819524,0.7015735882565772,0.599952398849919,-1.2252852418129931,-0.22594815875478785,2.1382819013307253,-0.19776922665414745,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.06050372712755,6.056187690308626,-4.998106377899613,-2.6318146833965192,0.5848582295740038,-1.2007349538817798,1.9724385375250972,static_guidance
1.0369927883148193,0,-0.9252401940906196,0.7015711105846459,0.5999240985258676,-1.2252784141865234,-0.22594134346705053,2.1382826133506367,-0.19723620664912642,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.027706015193059,6.058614282714443,-5.022835653530586,-2.6366785940321646,0.584017320616113,-1.2002549113825591,1.9815903910528505,static_guidance
1.0534310340881348,0,-0.9255729181127106,0.7015652306680449,0.5999012492013056,-1.2252644486701236,-0.2259338823972115,2.1382855678036563,-0.1967722671987593,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.013906584299435,6.061781925611878,-5.006127660999192,-2.637428892378718,0.5833020839846559,-1.2002123207605926,1.970315870061533,static_guidance
1.0703098773956299,0,-0.9258883251666433,0.7015678451632623,0.5998618905511538,-1.2252553857529571,-0.22592970939777304,2.1382884015521886,-0.19624922040907952,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.009049816601202,6.0551379474015175,-4.992143779063116,-2.6349308896473724,0.5692249182332897,-1.2025786553603355,1.962584495085954,static_guidance
1.0867829322814941,0,-0.9261349067043926,0.7015649576813022,0.599801530710198,-1.225242593974255,-0.22592526883310368,2.1382886370273257,-0.19567814768811664,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.006442696874182,6.052070435516059,-5.002867171069355,-2.6406802690784277,0.5830297895737074,-1.1996974268641232,1.9580317035228674,static_guidance
1.1034107208251953,0,-0.9263567666425991,0.7015577191218996,0.5997114785704241,-1.2252343665382475,-0.22592694572615382,2.138294548526529,-0.1949114824695757,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.003191818585204,6.0569887057124605,-4.962925865777719,-2.637530221429103,0.5842216014561618,-1.2011298034288391,1.9365414724917385,static_guidance
1.1201410293579102,0,-0.9265430330663015,0.7015613383995859,0.5996010497572045,-1.225229721893607,-0.22592659485340114,2.138292453306623,-0.19396159945715294,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.010049335392427,6.0546748980937455,-4.977128495415932,-2.634221515674754,0.5843632854359398,-1.1994886915069731,1.9152814555717583,static_guidance
1.136751651763916,0,-0.9267160507945188,0.7015666281131276,0.599471326399492,-1.2252313879079986,-0.22592655040857063,2.13829328696126,-0.19298233297082543,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.001462224596294,6.054961200075321,-4.966807320796431,-2.6332926739885747,0.5853458073907046,-1.2004156168102686,1.913057692394775,static_guidance
1.1536684036254883,0,-0.9268610460766128,0.7015820330137978,0.5993821566234503,-1.2252313875451093,-0.2259208407450792,2.1382904616112106,-0.19214698636520977,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.005666914539134,6.051728192135579,-4.945097731367417,-2.633630930818433,0.5829529622825792,-1.2005284824947713,1.9229180996443753,static_guidance
1.170546293258667,0,-0.9269913494502711,0.7015884609646715,0.5992948444212617,-1.225233251705476,-0.22592287458615998,2.1382921829092907,-0.1914358056748961,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-4.971775639448771,6.0594045688655305,-4.968557294018427,-2.631966353746905,0.5843112731860362,-1.2005716421825252,1.9348315227678716,static_guidance
1.1871631145477295,0,-0.9270844082586166,0.7015978940107473,0.5992035314629613,-1.2252333339037418,-0.22592348488171893,2.1382915270066327,-0.190817679235634,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.0017631320649905,6.052897280747489,-4.949967019201383,-2.6323052055290126,0.584277623251796,-1.2013217822695457,1.9441908719777947,static_guidance
1.2037034034729004,0,-0.9271460871897377,0.7015942695664384,0.5990951853945214,-1.2252306991430704,-0.22592348488171893,2.1382932685967395,-0.19028581728975724,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-4.996257217234611,6.058202868815348,-4.921044374870504,-2.6360959629105327,0.5841993645855964,-1.2004554353307748,1.9365788734469453,static_guidance
1.2205619812011719,0,-0.927207056649664,0.7015889798549183,0.5989699541804657,-1.2252283153934351,-0.22592348488171893,2.1382931248567707,-0.18959071048819506,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-5.005766887592059,6.061543578872175,-4.932630699085862,-2.6356209866314506,0.5842283034827188,-1.2000586621389866,1.91403549174251,static_guidance
