Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3192481994628906,0,-0.9868524441539149,0.7148051831193883,0.5563642941647855,-1.2026637290888165,-0.21555700890223184,2.141985466387536,-0.21016136258459134,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.397798236839572,5.000499119653102,-2.387636012209991,-4.095128587952275,0.3242803962439717,-1.254475426605576,1.9747134824423207,static_guidance
0.33588314056396484,0,-0.9869924688142698,0.7148233025195193,0.5562064103799009,-1.2026774417357435,-0.21555497439769228,2.1419812897213744,-0.2084376008357428,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.4016053384972829,4.992403132634981,-2.337447709270618,-4.100354273015053,0.32360661990751444,-1.2544490384947788,1.9022160791985374,static_guidance
0.35266757011413574,0,-0.9870966346848812,0.7148459979343411,0.5559785243242815,-1.2027000514545443,-0.2155523295402527,2.141969711688084,-0.20587240944688281,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3914761939231548,4.9854766689647665,-2.3177768460398234,-4.084320908109888,0.323847659007288,-1.2547504554002347,1.8082564952048528,static_guidance
0.3692433834075928,0,-0.9871642799385111,0.7148657556725411,0.5556591629248102,-1.2027539275102468,-0.21554289168511317,2.1419431679359477,-0.20231173056542437,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.400590735491743,4.984844560549281,-2.273209774788481,-4.0606228927071015,0.3223914979221455,-1.2526118923196887,1.6785628401707642,static_guidance
0.3860592842102051,0,-0.9872416938921202,0.7148809987843464,0.5552749623050763,-1.2029076197709174,-0.21553636857911496,2.1419220395170866,-0.19756513519937802,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3857521514333129,4.997583456767253,-2.2125279172389827,-4.021036131028836,0.32269214891180614,-1.251832536657818,1.590575803994359,static_guidance
0.40265393257141113,0,-0.9873448055681691,0.7148928871931866,0.5547835230317735,-1.2031825863333476,-0.21553114084698266,2.1418989090071348,-0.19200882357336385,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3796619570963877,4.997766117094943,-2.157160347432168,-3.9700345208837713,0.3195285147448987,-1.2531586835860555,1.477301722650151,static_guidance
0.4193553924560547,0,-0.9874482631208349,0.7149029471637935,0.5542325539500548,-1.2035181083262896,-0.2155300153576626,2.1418779915018566,-0.185977478443513,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3641463019392068,4.984056997796169,-2.093150786170214,-3.9358906331433157,0.32404465236023494,-1.2542491982146735,1.3802120472876247,static_guidance
0.43593645095825195,0,-0.987570603873441,0.7149170186788495,0.5535720941741268,-1.2039203444048086,-0.21552325660618532,2.141858083804199,-0.17888191282476626,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3674255981547074,4.986981994316553,-2.0344573144783205,-3.925010289138929,0.3230277442482494,-1.2543304975247338,1.2996938821421002,static_guidance
0.45271897315979004,0,-0.9876945636317174,0.7149344083352598,0.5528533766955118,-1.204329875477332,-0.21551388476840144,2.14185396317741,-0.17142345912374168,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3616929180259214,4.988264923256682,-1.9954914342025407,-3.868275537758316,0.32354428986873024,-1.253391238684789,1.2250154899284809,static_guidance
0.46935057640075684,0,-0.9878099432689352,0.7149869391728356,0.5521838316732421,-1.204676323097409,-0.21548997736350042,2.1418453038145397,-0.16468824374880328,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3236028917879594,4.955975574959911,-1.9413192116218778,-3.847768515731847,0.30706269331582203,-1.254007783394645,1.1811049656863806,static_guidance
0.4860820770263672,0,-0.9879250256846127,0.7150546793919771,0.5513814444344255,-1.2050887975407885,-0.21544095940762678,2.1418449096282335,-0.1570801356958528,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3209904735329383,4.954167948437472,-1.8991218041128637,-3.817318977269918,0.31914606899916553,-1.2537024100400407,1.215509004729039,static_guidance
0.5026462078094482,0,-0.9880126882615134,0.7151488792939098,0.550620820768855,-1.2054497051772097,-0.2152685937204356,2.141842181159411,-0.15074372010443224,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.344783822724743,4.940419466446073,-1.8510898308465658,-3.805294664410893,0.2803310869822928,-1.2551593039256022,1.2607452789668223,static_guidance
0.5193414688110352,0,-0.9880401053493953,0.7152463113529829,0.5498768248528424,-1.2057647378085754,-0.21507273780626496,2.1418443798091684,-0.14487409773841023,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.352521823947243,4.940467027141883,-1.7916061457666428,-3.7825571944824463,0.2709169796564185,-1.2552227022695739,1.2214293670292544,static_guidance
0.5359721183776855,0,-0.9880562058786314,0.7153645228103243,0.5491104062059761,-1.2061232039966052,-0.21485942587018333,2.1418299465043775,-0.13883576703959752,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3582316522872422,4.9065581179974815,-1.7542046829011273,-3.7489610547043384,0.29181103044922313,-1.2545189208775172,1.195095295306501,static_guidance
0.5527348518371582,0,-0.9880935277070635,0.7154810501877162,0.5484343203189357,-1.206514178414824,-0.21473200021845462,2.1418253512419807,-0.13295049136308243,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3529821118056526,4.919395562538071,-1.7201779312536492,-3.7305479421449617,0.2827899493956253,-1.252049558903529,1.1867557641969098,static_guidance
0.5693342685699463,0,-0.9881558769079296,0.7155556717370741,0.5478844535479018,-1.2068843437559125,-0.21472000470232427,2.1418267685057533,-0.1277339843204263,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3466925877300133,4.9288745240304195,-1.7341803398992697,-3.715730790225811,0.3035095514459332,-1.2539872766647995,1.2181420476180498,static_guidance
0.5860631465911865,0,-0.9882480564111534,0.7156016005910678,0.5473565380063772,-1.207251125645563,-0.2147203569147322,2.1418298298153964,-0.12303222538421242,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3193773416145356,4.938456282965977,-1.743769456899462,-3.721884206055551,0.30379853574400867,-1.25380323566077,1.26533561140802,static_guidance
0.6028082370758057,0,-0.9883471443508832,0.7156607218493436,0.5469725079718999,-1.2075112509957582,-0.21471336211099387,2.1418298362737747,-0.11961945911746856,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.296216500245338,4.926035128189889,-1.7293890955641291,-3.7155466496983247,0.29958545078539756,-1.2522217722361817,1.37439199856684,static_guidance
0.6195175647735596,0,-0.9884455557595464,0.7157128362623077,0.546743375956661,-1.2076512325528161,-0.21470915809237337,2.1418349225388633,-0.11751056259379311,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3112036115152543,4.9131893287476425,-1.7824119556422622,-3.727609635309829,0.3033500872032229,-1.2538496074066807,1.4588606578230063,static_guidance
0.6360430717468262,0,-0.9885449506201374,0.7157449905312743,0.5466393926548713,-1.207696436861171,-0.21470508411951905,2.1418334983852176,-0.11602974621411676,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.29273348937868,4.916352645014063,-1.8021304884364169,-3.76043945720754,0.3036376233951827,-1.2532525056578967,1.5012553346818602,static_guidance
0.6527833938598633,0,-0.9886315390279619,0.7157226092525427,0.546622560501672,-1.2076809874752101,-0.2147043155829124,2.141833499838768,-0.11517975267857619,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2813792799515813,4.931628570061376,-1.8185121202491827,-3.779747369978457,0.30254553124085914,-1.253104132935744,1.552301102833628,static_guidance
0.6694433689117432,0,-0.9886801014122083,0.7156675831598227,0.5466299515690232,-1.2076637293170076,-0.21469844791200837,2.1418334988876793,-0.11489733902434497,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3260087817898139,4.960298659733738,-1.8296450944622318,-3.785050788247708,0.3035837477057795,-1.253493208869847,1.5968435730134312,static_guidance
0.6862103939056396,0,-0.9887045725362416,0.7156039529331473,0.5466401598827373,-1.2076423845627464,-0.21469602676235552,2.141834210623546,-0.11481647112223706,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3135626738965185,4.95549183991618,-1.83247945029222,-3.780453501516233,0.30342395927210664,-1.254577842546304,1.6091535048419998,static_guidance
0.7028436660766602,0,-0.9887207835308806,0.7155452403196123,0.5466349002722782,-1.2076353115494702,-0.21469723071728222,2.1418334983852176,-0.11480202501622004,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3194715116416662,4.970996920203051,-1.823004308282906,-3.7797918439358846,0.30376976094481317,-1.2533198345982193,1.6093010567785648,static_guidance
0.7195942401885986,0,-0.9887428593098749,0.715511104113324,0.546633229824975,-1.2076364288155055,-0.2146973491907092,2.1418319725063113,-0.1147961667038267,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3215961601049933,4.947094250511064,-1.823567147107908,-3.7780519862266746,0.30306068084796134,-1.2528805508526848,1.608031462861996,static_guidance
0.736163854598999,0,-0.9887800515919418,0.7154977318126285,0.5466332298245347,-1.2076397667433085,-0.21469795954220014,2.1418312647901394,-0.1147941317897132,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3027825106913258,4.937916382078175,-1.8276354879083507,-3.7771423355164697,0.30285337261517414,-1.2465456364572989,1.6090789611954226,static_guidance
0.7528657913208008,0,-0.9888343903463406,0.7155052880237059,0.5466315593886794,-1.2076450564568504,-0.21469734919071196,2.141830548352665,-0.11479931977722378,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.306587283655404,4.936150100861309,-1.8230429756009479,-3.7751887671650133,0.3014719075196432,-1.2526476485820341,1.6108934422845034,static_guidance
0.7694666385650635,0,-0.9888874133277998,0.7155299424992771,0.5466229917699154,-1.2076631074743018,-0.21469928197065988,2.141830548352665,-0.11479637023221669,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3071324670974112,4.934884580581573,-1.824068558630858,-3.770889399528977,0.30312199072150225,-1.253935698586328,1.6096603950003323,static_guidance
0.7863233089447021,0,-0.9889507315028272,0.7155605806625309,0.5466070188604134,-1.207680546408942,-0.21469999404748277,2.1418298362758423,-0.11479860770040089,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2901632508115637,4.930947966931701,-1.816335531745727,-3.772406149039281,0.3031202208280131,-1.2302035807969929,1.6125962999139578,static_guidance
0.8028995990753174,0,-0.9890187854702328,0.715578921680119,0.5465857529820545,-1.207702898986104,-0.21469928197065988,2.1418237073286805,-0.11479555594860744,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.288137235169644,4.935173729129809,-1.8076557973856966,-3.7679112553833902,0.30240463941246426,-1.2523448082910915,1.6086436630303784,static_guidance
0.8196008205413818,0,-0.9890992651827394,0.7155896520807866,0.5465600279796138,-1.2077332797699576,-0.2147007061243057,2.141825114035821,-0.11479637413257651,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2867004600287093,4.938461773661636,-1.8068153958561903,-3.7681871521060057,0.30338185862027994,-1.2528584680099333,1.6082911586614934,static_guidance
0.8361647129058838,0,-0.9891782766057037,0.7155851815457739,0.5465330676488209,-1.2077828413210385,-0.21470214739405077,2.141823896964857,-0.11480699447730425,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2764712189189347,4.926947383625408,-1.8096033380109409,-3.7666229284426644,0.3099870531265962,-1.2525149981794554,1.6112290313358528,static_guidance
0.8528823852539062,0,-0.9892736543311741,0.715586156510508,0.5465090202096298,-1.2078307633644405,-0.21470202855269205,2.1418214058131624,-0.11480559109617336,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.281338606290412,4.937798679297773,-1.8191139846388302,-3.7190598333558107,0.30352034403401873,-1.2538265693132566,1.6088151748466435,static_guidance
0.8696167469024658,0,-0.9893658425409105,0.7155916814635128,0.5464983565691165,-1.2078980235079735,-0.21470203296294418,2.1418188202778494,-0.11481154389513822,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2640245408829693,4.931658247409306,-1.8151356846671027,-3.758537361286437,0.3029901267402637,-1.251532829953709,1.6101123886755009,static_guidance
0.8863000869750977,0,-0.9894406842879191,0.7155999116730271,0.5464951991863342,-1.2079621536881182,-0.21470216059864639,2.1418159255705476,-0.11481179264518948,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2518352663441676,4.9365436911410665,-1.821482195223065,-3.74235600718233,0.30284606354178284,-1.2535876967424011,1.6086024718703602,static_guidance
0.9028985500335693,0,-0.9894984260733682,0.7156001927714731,0.546488642633599,-1.2080533547851917,-0.21470406565272374,2.141815571972265,-0.11481007478022295,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2736101337362067,4.932112625542544,-1.8172038810429612,-3.7217487765678654,0.3037314505810111,-1.2483877088221187,1.6088344632496496,static_guidance
0.9197471141815186,0,-0.989536565095996,0.7156048840885083,0.546488636595309,-1.208172290178845,-0.21470203350590697,2.141811156999598,-0.11481491789731431,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2700809428758397,4.934732088192707,-1.809959620906914,-3.7023589346302903,0.30318499945777,-1.2528306529881397,1.6087011756039649,static_guidance
0.9363062381744385,0,-0.9895498523614084,0.7156155109937399,0.5464919685837638,-1.2082882264314012,-0.21470563358840014,2.1418089190191694,-0.11482046155035813,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2766183824670327,4.92033388910892,-1.8171733413677915,-3.7108824785983976,0.3035332021203858,-1.2525447099907419,1.6109912269710893,static_guidance
0.9529974460601807,0,-0.9895437851854614,0.7156287136993318,0.5464955996881451,-1.208442752712486,-0.2147016730060874,2.141804908006787,-0.11482628802683348,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.277297575274498,4.932429850378317,-1.8136991534625282,-3.664764464874889,0.30369070207895293,-1.253226627140504,1.6116832342681509,static_guidance
0.9697527885437012,0,-0.9895271642571085,0.715644144886752,0.5465085861882221,-1.208627891081198,-0.21470070612632106,2.141798689822111,-0.11482038865692377,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2856320991637928,4.9248670442216165,-1.8126865700155494,-3.6519847912886343,0.30212602343259315,-1.2513230765039478,1.60868498618687,static_guidance
0.986396074295044,0,-0.9895060210618846,0.7156477377574971,0.5465223227030579,-1.2088325602021328,-0.2147023870359135,2.1418000943528286,-0.1148271020546229,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2810167794760392,4.935020109304003,-1.8205737267006041,-3.648606094167696,0.30382255862582025,-1.2523450015008937,1.6119040814254189,static_guidance
1.00514554977417,0,-0.9894988233301699,0.715650060643751,0.5465381222658802,-1.2090817707187929,-0.21470131647594554,2.1418005414814463,-0.11481890212470298,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.279360627310089,4.936591353135884,-1.8158278814798376,-3.6121744105640943,0.3030428593435012,-1.252435442520798,1.6077851626917385,static_guidance
1.0199291706085205,0,-0.9894989850583102,0.7156585687184294,0.5465469542333118,-1.2093805104868618,-0.21470070661940258,2.1417960778152607,-0.11481783163844585,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.273338644493955,4.918303604928082,-1.820146756590685,-3.573208436028102,0.30328467548371485,-1.251281547420388,1.6084940116144115,static_guidance
1.0364632606506348,0,-0.9894940559957496,0.715664205850674,0.5465540539093457,-1.2096393039684434,-0.21470131647586824,2.1418014592888377,-0.1148224173711092,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.276226241592296,4.923126737895214,-1.8178678556417578,-3.5342209796154007,0.3041419868510682,-1.253424128262578,1.6120079969431613,static_guidance
1.0531597137451172,0,-0.9894856516270439,0.7156649468656114,0.5465656284376583,-1.2098940368086073,-0.21470131647788082,2.1417975639372213,-0.11482159985494222,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2858889386112988,4.925087059340435,-1.8247168926081363,-3.5609285147992944,0.30394565169931137,-1.2534378236879686,1.610056408069891,static_guidance
1.069756269454956,0,-0.9894795697441789,0.7156733956251117,0.5465936727014641,-1.2101210146891048,-0.21470070612430572,2.1417939018276004,-0.11482231193178165,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2794291627971244,4.921788917081395,-1.827138917886263,-3.5790259736578554,0.30381095972194894,-1.2509219769119797,1.6106813969100044,static_guidance
1.0864040851593018,0,-0.989477959734363,0.7156762131677673,0.5466381061188945,-1.2103368234449454,-0.21470070612430572,2.1417968518601525,-0.11482042816611629,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2778196531330308,4.927146914722945,-1.834952627259558,-3.5443003902367334,0.30306198327523315,-1.252588434413775,1.6092698822932021,static_guidance
1.1031138896942139,0,-0.9894720971051575,0.7156709239357395,0.5466953197921581,-1.2105486870087847,-0.2146986716190974,2.1417968518601525,-0.1148189021247033,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.280061433152812,4.931878913535809,-1.8387345748665673,-3.5358479715716427,0.3026488211638826,-1.2517276126576617,1.6083609610173586,static_guidance
1.1199162006378174,0,-0.9894616153847109,0.715679372356629,0.5467814335938995,-1.2107573725183354,-0.2146986716190974,2.1417968518601525,-0.11482419200068564,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2807694542474828,4.930896796009798,-1.8689036115751096,-3.5133626433005274,0.3025829149403652,-1.2524716211204807,1.611365369107994,static_guidance
1.1364986896514893,0,-0.9894365961308793,0.7156993026502407,0.5468636712313363,-1.2109551029572996,-0.2146992819706599,2.14179756391903,-0.11482262662469139,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2885944007223245,4.924924222375194,-1.8519793692936777,-3.5024168338167625,0.3031176371742082,-1.2531060731148138,1.610512589084967,static_guidance
1.153122901916504,0,-0.9893825589918842,0.7157245941255195,0.546908636902519,-1.211173157364222,-0.2146999940474828,2.141794380661936,-0.11481971608930132,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3088598019771476,4.926281417791343,-1.8397464381050062,-3.4819835264386763,0.30307612486486224,-1.253050395757815,1.6084510112464816,static_guidance
1.1698729991912842,0,-0.9893050143282544,0.7157569384479627,0.5469321087048674,-1.2113629467387996,-0.2146999940474828,2.1417982760137733,-0.11482337819198876,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.29356119021267,4.92240127924296,-1.849887573275804,-3.4979828688945176,0.30320107685058595,-1.2527786764945135,1.6106684296498741,static_guidance
1.1865928173065186,0,-0.9892356770947771,0.7157806159680216,0.5469694551888422,-1.2115168476372278,-0.2146999940474828,2.141798988090621,-0.11481971608930162,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3146560468534079,4.9186565205516635,-1.8551960790977584,-3.497058744322048,0.3029961387154178,-1.2524513963475055,1.6087600109932114,static_guidance
1.203230857849121,0,-0.9891725902516679,0.7158092631562869,0.547037800824696,-1.2116222438933726,-0.21470070612430572,2.1417975752395604,-0.11482337673604169,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3130348016546725,4.906669309698686,-1.8860989891760287,-3.4694795503361004,0.30397244754177255,-1.2525386785209796,1.6104958424685034,static_guidance
