Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.1522819995880127,0,-1.0195328930678946,0.6984973156161988,0.5380351137494046,-1.1830632315760232,-0.22463520300388337,2.120882715046121,-0.15273689168047613,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5272110081331256,6.168825434206087,-1.2443458502229252,-5.323046724114403,0.5513506318636681,-0.9384820594930955,1.6651813322477518,static_guidance
0.16907477378845215,0,-1.0195328930678946,0.6984973156161988,0.5380351137494046,-1.1830632315760232,-0.22463520300388337,2.120882715046121,-0.15273689168047613,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5272110081331256,6.168825434206087,-1.2443458502229252,-5.323046724114403,0.5513506318636681,-0.9384820594930955,1.6651813322477518,static_guidance
0.18587660789489746,0,-1.0195459226253774,0.6988783573393021,0.5378418879114242,-1.1831844960237166,-0.22463520298582615,2.1208817801659072,-0.1508725313545167,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5244203455460086,6.154265303276872,-1.2323572187764347,-5.341519039277907,0.5508774276660411,-0.9395070408520592,1.6265324837935877,static_guidance
0.20258498191833496,0,-1.0195593272782333,0.6992237353004814,0.5376221546048402,-1.1833081711545497,-0.22463591508070627,2.120880282955306,-0.1489106037673101,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5218522103838762,6.151222335628136,-1.2093015937896285,-5.332794709207388,0.552436329226972,-0.9390667729162618,1.5990366273297538,static_guidance
0.21918487548828125,0,-1.019548867112709,0.6995185644506842,0.5373763718325252,-1.1833975234933134,-0.22463388057549794,2.120879532111372,-0.14694319050044866,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5238749837414906,6.139328141894944,-1.2025514252752465,-5.325348329529595,0.5508582034143533,-0.9385545788808409,1.5864041413486714,static_guidance
0.23571491241455078,0,-1.0195501006988057,0.6998187305031435,0.537125907812949,-1.1835165332683941,-0.22462516848455513,2.1208807162569014,-0.14472079890246017,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5294139245649464,6.110170886348796,-1.1994510483319372,-5.332852571680483,0.5513306556412202,-0.9396547714677741,1.5862047484359592,static_guidance
0.2523465156555176,0,-1.0195423116778395,0.7000803170659845,0.5369368073096749,-1.1836652093816413,-0.22461626290828252,2.1208787178125896,-0.14269677271813,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.521651271270461,6.117975915033045,-1.2152170159231503,-5.295995832970197,0.5494921902173762,-0.9382569060382581,1.5574894544918014,static_guidance
0.26923608779907227,0,-1.0195423075901835,0.7003147378086392,0.5368068995222067,-1.1838550935642824,-0.22460154493861706,2.120879531770193,-0.1406187848273166,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5297161038585974,6.09174698392073,-1.1850426542316037,-5.261716198472435,0.5440510466491234,-0.9397467313390057,1.5478160519618493,static_guidance
0.2859172821044922,0,-1.0195321420354453,0.7005264160756606,0.5367351424720274,-1.1840813019131726,-0.22459926486991225,2.1208820154004626,-0.13834048321548034,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.517743540960914,6.070787361883734,-1.2227077087026592,-5.2289332547608245,0.552412553609448,-0.9397246589782502,1.4813497514701643,static_guidance
0.3024747371673584,0,-1.0195083161206209,0.7007690016747338,0.5367064334884927,-1.1843987250199386,-0.22460113216704056,2.120880282931368,-0.13494464770622125,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5217041256089885,6.069302012755291,-1.2247156037503726,-5.171704298997117,0.5503282049018549,-0.9384687985527933,1.427341164364549,static_guidance
0.3192145824432373,0,-1.0194901924648183,0.7009117698846036,0.5367100493984986,-1.184627087614059,-0.2246035630282527,2.1208810778665366,-0.1319992046712985,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5258443261691012,6.053254379343524,-1.233213922798592,-5.207806980778279,0.5508367947284578,-0.9395810104311919,1.4322864901052943,static_guidance
0.33578062057495117,0,-1.0195066179656744,0.700999117222834,0.5366528790255648,-1.184791649236874,-0.22460859707990455,2.120877451121124,-0.12948595534082655,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5319774881624555,6.092286149956633,-1.1858576018209372,-5.2090552734239575,0.5510238577210754,-0.9380462088126635,1.4900902450487241,static_guidance
