Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3339567184448242,0,-0.9672151050167229,0.7198951580648458,0.498262779181471,-1.208607761000867,-0.3228429445144046,2.1207504931290946,-0.2120164704056067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3506488800048828,0,-0.9669631185891405,0.7198928799013802,0.49826612296935935,-1.2086631617590284,-0.32285554211122913,2.1207527310848238,-0.2125055313630604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3673231601715088,0,-0.9667100307171062,0.7198909381821527,0.498267146550358,-1.208723945695281,-0.3228733628291715,2.1207512052059174,-0.2131565158704372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.38402724266052246,0,-0.9664087428955193,0.7198909412350072,0.4982661297751328,-1.208781224361354,-0.3229860014050681,2.1207504931290946,-0.21411490442636388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.40070390701293945,0,-0.966072968272143,0.7198945605127434,0.4982661988021749,-1.2088312757897284,-0.32316927874071594,2.1207504931290946,-0.21515998194175787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4173457622528076,0,-0.9657352929205659,0.719890941235057,0.4982665765248262,-1.2088732518617098,-0.3232802564246848,2.1207504931290946,-0.21625201179156772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4340386390686035,0,-0.9653617630714313,0.7198876003632967,0.4982661988302424,-1.208918914623103,-0.32335420596221337,2.120748951237878,-0.2175472906959158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4506869316101074,0,-0.9650005078575941,0.7198876003620006,0.4982684228816326,-1.2089594476865948,-0.3233824320438932,2.120746229969203,-0.21882904011624163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4673898220062256,0,-0.9646703817707613,0.7198847264709445,0.4982705461443217,-1.208987174929727,-0.32340201712369515,2.120745896928695,-0.22005111736530364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4840373992919922,0,-0.9643353317021589,0.7198831863530033,0.4982729281792024,-1.2090086325870946,-0.32342190415825145,2.1207496202716194,-0.2211861721768683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5007338523864746,0,-0.9640156669682197,0.7198868556731607,0.49827292817935603,-1.2090262110056798,-0.3234366789755938,2.12074572960492,-0.2218857151303161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.517383337020874,0,-0.9637377818602358,0.7198899865432382,0.4982676120721383,-1.2090401465072538,-0.3234501867172201,2.120746078456733,-0.22226844925124362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5340795516967773,0,-0.9634614859303015,0.7198885521639528,0.49826305378707403,-1.2090593436292487,-0.323469844085411,2.120747496478671,-0.22248758117669773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.550745964050293,0,-0.9632177095685587,0.7198891648313457,0.49826302716565746,-1.2090736415516266,-0.32348607133521856,2.1207457247575205,-0.22256449536024842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5674381256103516,0,-0.9630051019156606,0.7198835052693356,0.498259159903783,-1.2090849824513863,-0.32349899580359104,2.1207457247575126,-0.2225646380236118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5840840339660645,0,-0.9627903360804719,0.7198909410775227,0.49826110874560836,-1.2090920158115832,-0.3235119289900582,2.1207464368343354,-0.2225709000925195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6007959842681885,0,-0.9625921172005972,0.7198885554896293,0.4982620705484646,-1.209098335566606,-0.32351939428714593,2.1207464368343354,-0.22257568335693165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6174330711364746,0,-0.9624095178316219,0.7198892441977203,0.49826277043289163,-1.2090981338730478,-0.32352792257797797,2.120746435380785,-0.22258302466727795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6341269016265869,0,-0.962231797619171,0.7198891909988444,0.49826277918146356,-1.2091013127704289,-0.32353352381772393,2.1207479220138348,-0.22259994833862753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6507940292358398,0,-0.9620526639035091,0.7198909055497499,0.4982627791814636,-1.2091115710591809,-0.32354068847494705,2.120746795698448,-0.22261212802799094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6674714088439941,0,-0.9618816236622446,0.7198945601856938,0.4982642134063192,-1.2091104929365764,-0.3235429992120772,2.120747962659398,-0.2226205429316899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6841437816619873,0,-0.9616945763750067,0.7198945340204443,0.4982627791814618,-1.2091153824950063,-0.32354339361828544,2.120747030688333,-0.22264188847398175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7008283138275146,0,-0.9614956678101712,0.719883396847051,0.49826814763200517,-1.209111654366358,-0.32354647568791906,2.120747962713241,-0.2226837577802991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7174723148345947,0,-0.9612961722427394,0.7198754993272741,0.49827459860121226,-1.2091118829898417,-0.32354383083184557,2.1207479626594066,-0.22274411523783486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7341775894165039,0,-0.9610491082598209,0.7198738022854455,0.49827486341673677,-1.209106272115725,-0.323544441183408,2.1207463190966918,-0.22282379551697307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7508213520050049,0,-0.9607936001001364,0.7198694808905007,0.49827948757873847,-1.2091069903303744,-0.32354550868052023,2.1207479627052654,-0.22290009037018038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7675168514251709,0,-0.9605192037095696,0.7198673738490242,0.49828264658756133,-1.2091099586401197,-0.32354515326023925,2.1207493863265414,-0.22298686429178674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7841665744781494,0,-0.9602252977730075,0.7198710440655751,0.4982949514089117,-1.209111804566575,-0.3235438308318456,2.120749386848942,-0.22309975341755253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8008558750152588,0,-0.9599048925441661,0.7198684765850888,0.49829822443353805,-1.20910950763557,-0.3235447966036973,2.120743968541226,-0.2231846480576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8175115585327148,0,-0.9595689200803744,0.7198634046839719,0.49830439542662575,-1.2091078243538744,-0.32354515326023925,2.1207476095004583,-0.22326990521877144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8342151641845703,0,-0.9591847656722493,0.7198617342480442,0.4983054859390324,-1.2091022467132024,-0.3235438308319199,2.120747962711245,-0.223313999354685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8508749008178711,0,-0.9587575128290834,0.7198598253936098,0.4983016086781022,-1.2091000731106116,-0.3235444411834081,2.120748674628485,-0.22334827996499212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8675704002380371,0,-0.9583111034969715,0.7198515585184487,0.49830167867190284,-1.209098121325175,-0.3235438313213969,2.120748674628559,-0.2233666616751036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8842520713806152,0,-0.9578047294774324,0.7198443168924565,0.4983069771338537,-1.2090971647074193,-0.32354312314292744,2.120747962659185,-0.22337585623135436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9009368419647217,0,-0.9572602732615688,0.7198411777690065,0.49830530277374874,-1.2090935806668255,-0.3235438308860916,2.1207476151519353,-0.22338099712640483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9176344871520996,0,-0.9567361674931512,0.719844717519327,0.4983099293392544,-1.2090953898899903,-0.32354324162237624,2.120746090212911,-0.2233938167191264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9343080520629883,0,-0.9561540076440513,0.7198440067313108,0.49831330401578283,-1.2090954618398888,-0.32354383088601824,2.12074794962927,-0.22339174444140272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9510045051574707,0,-0.9555571286154797,0.7198415584851084,0.4983186993308039,-1.2090987636551849,-0.32354250840346016,2.120748674305326,-0.2233946642036462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.967693567276001,0,-0.9549389766440629,0.719841558473152,0.4983210321332282,-1.209095882952832,-0.3235449366019137,2.1207486747362294,-0.22340010287209833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9843606948852539,0,-0.9543221271229347,0.7198398880372968,0.49832006371369836,-1.209090606950946,-0.32354311877310554,2.1207486747900646,-0.223403581872875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0010836124420166,0,-0.953652435698106,0.7198294692593407,0.49832103213973866,-1.2090898913667967,-0.3235431203808414,2.1207485570524947,-0.22340512559700895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0177640914916992,0,-0.9529805642036676,0.7198230574816438,0.49831943970457776,-1.2090882209309362,-0.3235436982325691,2.120747147288126,-0.22339926489874998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0344548225402832,0,-0.95235814531147,0.7198158683996184,0.4983193617034395,-1.2090915618025024,-0.3235438323506862,2.1207432048681323,-0.22340677218670688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0511188507080078,0,-0.9517206897903746,0.7198138695321558,0.4983190985473391,-1.2090985219520434,-0.32354647712757145,2.120742715568038,-0.22340134538072537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0678284168243408,0,-0.9511033327921532,0.7198191471267664,0.4983283917583214,-1.2091049632464286,-0.3235452707234019,2.1207387184302258,-0.2233976005191219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0845067501068115,0,-0.9505302971999249,0.7198191472357327,0.4983274098362614,-1.2091034110387138,-0.3235431599455845,2.1207402443091077,-0.2234001743061031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1011924743652344,0,-0.9499170877524226,0.7198208175625718,0.49832044968688693,-1.2091017406028612,-0.32354742606163683,2.1207377774715424,-0.22340005831751833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.117903470993042,0,-0.949328064167884,0.7198174738019302,0.4983204378041137,-1.2091017406028612,-0.3235434805155051,2.120735491191729,-0.2233999376070967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1345462799072266,0,-0.9487760544234707,0.7198153706600792,0.49833006731111396,-1.2091034080952774,-0.32354494119068006,2.120735489019699,-0.22339981998767802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1512360572814941,0,-0.9482896132348898,0.7198131874933461,0.4983293586781315,-1.2091017406028612,-0.3235463629537925,2.1207361880143485,-0.22340524630646355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.167921543121338,0,-0.9478015138662769,0.7198114389005088,0.4983325471965896,-1.2091017404936955,-0.32354679633312505,2.120737612167994,-0.22339615739822224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184574842453003,0,-0.9473409362069146,0.7198143523119162,0.49833743644975925,-1.2091033314567907,-0.32354347862611105,2.1207333736154768,-0.22340560062918566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2012670040130615,0,-0.9469280040674652,0.7198143205692858,0.4983442653562761,-1.2091034110387147,-0.32354298707667284,2.1207376121678956,-0.22340135850339404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2179434299468994,0,-0.946498664703851,0.7198196073582298,0.4983485215173986,-1.209108700752258,-0.32354179703288444,2.1207376121141586,-0.2233995764029248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2346277236938477,0,-0.9460835912374395,0.7198196074771158,0.49834904408710573,-1.2091050814745716,-0.3235432313400426,2.1207365393940774,-0.22340053174641492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2512826919555664,0,-0.9456879419797766,0.7198217220927919,0.4983479733787246,-1.2091000701670058,-0.3235431597277831,2.1207383862336973,-0.22340265075175456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2679650783538818,0,-0.9452525031019798,0.7198181210909906,0.4983457109888509,-1.2091017406028612,-0.32354499998691955,2.1207387320215694,-0.22339910906354746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2846271991729736,0,-0.9448212748412605,0.7198034598118253,0.4983480911287205,-1.209089895672934,-0.32354317143403105,2.1207387804533697,-0.22340323900055295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301323413848877,0,-0.9443427149064925,0.7197884567072412,0.4983527373951545,-1.2090846016532497,-0.32354109741419795,2.120739849459753,-0.2233998214637059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3179705142974854,0,-0.9438531736173482,0.7197646135963034,0.498364528376635,-1.2090878249674604,-0.3235417964898211,2.1207380740421384,-0.22339793651238382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3346612453460693,0,-0.9433414857895897,0.7197490997826235,0.498373993626662,-1.2090915362915275,-0.3235408689724965,2.120737612149819,-0.223397338455421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.351315975189209,0,-0.9428466676110455,0.7197467430253045,0.4983961117384553,-1.2090949026743565,-0.32354047389848395,2.1207394920658458,-0.22340253133742072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.367999792098999,0,-0.9422956405884018,0.7197384171895201,0.49844769442820286,-1.2090932322385015,-0.3235411237409576,2.120739136587366,-0.2234005490941777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3846626281738281,0,-0.941720002161049,0.7197320426814142,0.4985223021188606,-1.2090898913667911,-0.32354296109224595,2.1207405620390403,-0.22339628862060454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4013471603393555,0,-0.9411281174907996,0.7197126254030691,0.4985783987910277,-1.2090862720891047,-0.3235391514699407,2.120736856135812,-0.22339686963303357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4180045127868652,0,-0.9404461410094808,0.7196851121245101,0.498603406550705,-1.2090799349173689,-0.323539761827448,2.1207352470530187,-0.22339864449734165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.434713363647461,0,-0.9397353318931723,0.719639882546564,0.49862574852653463,-1.2090831726475775,-0.32354021773073405,2.1207390203093057,-0.22339758154585126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.451364278793335,0,-0.9390514566014326,0.7195981666254503,0.4986466111725938,-1.2090886919493795,-0.3235397618214537,2.1207365334702093,-0.22339686952302354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4680559635162354,0,-0.9383433432020278,0.7195610376034411,0.4986749352673508,-1.209090758700369,-0.32353976182142896,2.120735782251133,-0.22339534365011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.484734296798706,0,-0.9376504065394622,0.7195142050628676,0.4987240029329892,-1.2090902433902246,-0.32354108424981437,2.1207369591019263,-0.22340134538047843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5014331340789795,0,-0.9369838321739374,0.7194659178267009,0.4987683144943189,-1.2090914814924858,-0.3235417963808089,2.120737450743462,-0.22339804116388162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5180728435516357,0,-0.9362400762208952,0.7194058113097657,0.49877424964319966,-1.2090925336636154,-0.32354047389825186,2.1207321710399945,-0.22339311875743198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5347723960876465,0,-0.9355339255619167,0.7193340505987753,0.49877619849171556,-1.2090968514811897,-0.32354108424981437,2.1207277575892207,-0.2233991074247494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5514349937438965,0,-0.9349053892205449,0.7192749414585973,0.4987742497602466,-1.2091001923878986,-0.3235414396721099,2.1207255759172696,-0.22339981950157217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.568138599395752,0,-0.9343028841141894,0.7192255823875998,0.49878723649046897,-1.2091001923878986,-0.3235404738982546,2.1207196514848747,-0.22339569790661334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.584794044494629,0,-0.9337548435918013,0.7191781222217698,0.4987959397689875,-1.2091030537378966,-0.32354402880537564,2.120719283788965,-0.2233946315132937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6014938354492188,0,-0.9332606486542081,0.7191400837028604,0.4987999192206871,-1.2091032918294935,-0.32353915153013973,2.120717114528054,-0.22339934625869382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.618180274963379,0,-0.9327375659167945,0.7191054405977216,0.498796631193995,-1.2091009071553436,-0.3235404743857968,2.1207164024511975,-0.22339615739222188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.634861946105957,0,-0.9322217312654101,0.7190832195734889,0.4987949519278245,-1.209100192714966,-0.32354179632663727,2.1207101525260157,-0.22339463151329095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.651545763015747,0,-0.931742120615657,0.7190728999841056,0.4987985800358285,-1.2091048036829504,-0.3235384393930435,2.1207096372504304,-0.22339758154584302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6682710647583008,0,-0.9312513839154855,0.7190681289841284,0.498794959449947,-1.2091103446967093,-0.3235410842504831,2.120694908993673,-0.22339853243860933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6849596500396729,0,-0.9307801074047497,0.719070598385119,0.49879663119399753,-1.2091134706296416,-0.3235391516323814,2.12066010110887,-0.2233931056344094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7016956806182861,0,-0.9303617699459661,0.7190670842896225,0.49879663119399753,-1.2091041266390712,-0.32353976182142896,2.1204547333407917,-0.2234005315783951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7183518409729004,0,-0.9299263999584488,0.7190702592699314,0.4988031634772238,-1.2091252050697174,-0.32353976182142896,2.120308353749294,-0.22339463151329095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7350647449493408,0,-0.92948910281476,0.7190702592699151,0.49880653545033665,-1.209133902879826,-0.32353915146986645,2.1202695236027336,-0.22339534310256887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7517566680908203,0,-0.9290565994275902,0.7190813522930652,0.49880662816867416,-1.209147335154017,-0.32354047389825186,2.120251026032827,-0.22339615739219718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7684619426727295,0,-0.9286513677095906,0.7190818618226515,0.49880495773281963,-1.2091745105293141,-0.32354048706196625,2.1202337816272503,-0.22339875200446005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7851569652557373,0,-0.9282077665170946,0.7190776563039892,0.4988013385631401,-1.2092139173758467,-0.3235404738982519,2.1202143523296204,-0.2233983953479236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8018231391906738,0,-0.9277645559503156,0.7190702622698717,0.49879966801927794,-1.2092463860525275,-0.3235405731510233,2.120167730841211,-0.22339839534792635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8185267448425293,0,-0.9273634261451147,0.7190719297057704,0.49879604870076655,-1.2092738692422031,-0.3235398013126052,2.120090038658918,-0.22339758154584302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8352417945861816,0,-0.926945889620224,0.7190719297057704,0.49879797105159457,-1.2093266843596302,-0.32353915147187307,2.1200180190612197,-0.22339391943646802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8518669605255127,0,-0.9265330842685694,0.7190759845783836,0.4988013292856535,-1.209385854917318,-0.32353915146986645,2.1199740420596815,-0.22339534359011384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8685576915740967,0,-0.9261183407665046,0.719076250994174,0.49880300884253675,-1.209459134625705,-0.32353915146986645,2.119945539252176,-0.2233945920221477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8852508068084717,0,-0.9257377791660667,0.7190756529854335,0.49880495773281963,-1.2095468475923576,-0.32353843939371224,2.119925390845652,-0.2233975815458421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9019343852996826,0,-0.9253179112056451,0.7190719297062115,0.4988087900339558,-1.2096763121224394,-0.32353915146986645,2.1199005115562013,-0.22339615739219718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.918607234954834,0,-0.9249029204415704,0.7190702592699639,0.4988146967829446,-1.2098398219744042,-0.32353976182142896,2.1198544710170033,-0.22339534359011384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.935364007949829,0,-0.9244990590574909,0.7190685888340599,0.49881746477360106,-1.2099967719901208,-0.3235384393930435,2.119792072367354,-0.22339463151329095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9520223140716553,0,-0.9240610948458463,0.7190755489834568,0.49881412365143535,-1.2101718032495268,-0.32353976182142896,2.1197294840719096,-0.22339132729669411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.968705415725708,0,-0.9236106856747353,0.7190791682611432,0.4988157940872928,-1.2103786633983369,-0.3235384394472151,2.119694266429711,-0.2233916813182156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9853756427764893,0,-0.9231918220412566,0.7190772195619752,0.4988157940872928,-1.2106056526188467,-0.32353915146986645,2.119685009112027,-0.22339391894892305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0020954608917236,0,-0.9227535066892503,0.7190755489847778,0.4988157940872928,-1.2108669632311673,-0.32353915146986645,2.1196760880028473,-0.2233939150485632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.018771171569824,0,-0.9223084890470004,0.7190755489953454,0.4988223542968532,-1.2111232986292482,-0.32353976182142896,2.1196740315433136,-0.22339615739219715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0354859828948975,0,-0.9218910566881774,0.7190772197403044,0.4988254400566839,-1.2113681793928412,-0.3235384393930435,2.119671887640772,-0.22339534359011384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.052137613296509,0,-0.9214466759729684,0.7190781596076546,0.4988405862522018,-1.211628992723137,-0.32353782904148104,2.119674125434962,-0.22339239355756177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0688183307647705,0,-0.9209976725080505,0.7190855550415611,0.4988618127335498,-1.211861610044245,-0.3235378275788461,2.119673311630885,-0.22339086327247057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0855000019073486,0,-0.9205686171873964,0.7190873800094711,0.49889150237192803,-1.2120549302240524,-0.3235365066130955,2.119673311630885,-0.223388363731142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1022186279296875,0,-0.9200932156953567,0.7190945771701063,0.49892448075394946,-1.2122386126075664,-0.3235365066130955,2.119672599554062,-0.22339191460749788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1188724040985107,0,-0.9195703182891282,0.7190909578925685,0.49893277844683076,-1.2123807732497598,-0.3235365066130955,2.119674837509791,-0.22338989044534555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1355667114257812,0,-0.9190231505073216,0.7190917526211655,0.498930919403488,-1.2124640037938719,-0.323534728275405,2.1196741254329683,-0.22338535910725107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152244806289673,0,-0.9183919945121364,0.7190970551017296,0.49893297692933397,-1.2124941030012437,-0.3235365066130873,2.119672599554062,-0.22338464535110525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
