Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.30066609382629395,0,-0.9888203376329713,0.686628856909908,0.531617656431862,-1.224952877245562,-0.327763850013415,2.1225682218074797,-0.2064891270369329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3173220157623291,0,-0.9885230492788825,0.6866310026771144,0.5316200392155509,-1.2249507318036275,-0.3277638514671868,2.1225682218254245,-0.2064012932444549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.33402514457702637,0,-0.9882214453247036,0.6866397131713079,0.5316193249040286,-1.2249559830656922,-0.32776396780482014,2.1225685824569416,-0.206307998416826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3506889343261719,0,-0.9879295893141994,0.6866457571119192,0.5316161799769956,-1.2249615112103858,-0.32776313793659484,2.122568221810163,-0.20624507413940588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3673746585845947,0,-0.9876329604088655,0.6866459958595124,0.5316193239228933,-1.2249701767112124,-0.32776385049822715,2.1225666959292377,-0.20622195782705696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.38404178619384766,0,-0.9873584824291808,0.6866496151372006,0.5316176534870215,-1.224979740470197,-0.3277638515214651,2.1225659838517505,-0.2062156144807128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.400723934173584,0,-0.987089390455918,0.686653234414887,0.5316176534870215,-1.224993457771933,-0.32776252758569424,2.122566695934555,-0.2062122996943159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.417402982711792,0,-0.9868417871871824,0.6866578545093013,0.5316176534870215,-1.225019410057982,-0.32776315101876585,2.122565984336267,-0.2062100433988705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4341301918029785,0,-0.986620972095596,0.6866617427388182,0.5316176534870215,-1.2250584310005346,-0.32776385001341507,2.1225666959285734,-0.20619862377741588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.45076584815979004,0,-0.9864243601816374,0.6866634132151018,0.5316157046451904,-1.2250996898521964,-0.3277625411517201,2.1225659838517505,-0.20618983914643602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46747422218322754,0,-0.9862413121702043,0.6866692139083199,0.5316176534870215,-1.2251640102899468,-0.3277673823102156,2.1225675098921624,-0.20619170206840792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4841454029083252,0,-0.9860800624669968,0.6866702236593357,0.5316176534870215,-1.225239197847939,-0.3277663217560657,2.122564559698105,-0.20619081311308157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5008165836334229,0,-0.9859412747872827,0.6866755408571471,0.5316176534870215,-1.22532156781639,-0.32776457517824575,2.1225652717928725,-0.20618455840299812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5174658298492432,0,-0.9858207042860389,0.6866735920153166,0.5316139546274591,-1.2254262096768378,-0.3277645625747547,2.122567509730657,-0.20618128416679485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5341596603393555,0,-0.9857133641712408,0.6866772113048916,0.531615269289117,-1.2255186089594918,-0.32776456645088864,2.1225652717749277,-0.2061701965174655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5508179664611816,0,-0.9856270366187042,0.6866822841873376,0.5316092335407071,-1.2256180138604982,-0.32776313858327916,2.1225659838517505,-0.20616059757370722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5675382614135742,0,-0.9855463711419944,0.6866876348949287,0.531611290902137,-1.2257431306444975,-0.32776385049859635,2.1225652717749277,-0.20614144187755834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5841906070709229,0,-0.9854590851656698,0.6866941088104512,0.5316124859943892,-1.2258771016953898,-0.32776491403014013,2.1225666959285734,-0.20612864312828794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6008968353271484,0,-0.9853727429084095,0.6867010062160406,0.5316091364558685,-1.226020873437196,-0.3277631396254468,2.122563135544459,-0.2061230394312364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6175956726074219,0,-0.9852747734127482,0.6867058260377836,0.531607240576389,-1.2261836040047067,-0.32776490965154437,2.122564559698105,-0.2061160176314451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6342611312866211,0,-0.9851615527733066,0.6867058358276098,0.5316072406833846,-1.2263595294575644,-0.3277631379366003,2.122564559698105,-0.2061069542538443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6509552001953125,0,-0.9850443966878055,0.6867026521448503,0.531608630420509,-1.226508189308446,-0.32776252807021095,2.122565271768946,-0.2061039173599298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6676430702209473,0,-0.9849075772473465,0.6867024949559156,0.531609109381045,-1.2266394781348808,-0.3277646013363161,2.1225652717749273,-0.206090590126491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6843130588531494,0,-0.9847392459035925,0.686698875678213,0.531610777952901,-1.2267429781223396,-0.32776313800837265,2.1225645596981044,-0.20607871160220426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7010111808776855,0,-0.9845607061110102,0.6867005461140683,0.5316084398549225,-1.226783925641244,-0.3277632702096645,2.1225652717749273,-0.206063626229211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7176883220672607,0,-0.9843575631600556,0.6866972023534266,0.5316104732696616,-1.2268135617476972,-0.3277677301866324,2.1225645596981044,-0.20603326395436097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7343661785125732,0,-0.9841410295234555,0.686687536132941,0.5316079168494874,-1.2268223009882628,-0.32776314280594343,2.1225638476212816,-0.20596779363850923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7510249614715576,0,-0.9839155446241706,0.6866798474918608,0.5316103711895814,-1.2268238492597363,-0.3277631791205896,2.1225631355444587,-0.20585696329033618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7677145004272461,0,-0.9836883184656727,0.686679847491415,0.53160737057824,-1.2268252401057025,-0.32776631685098107,2.1225645596981044,-0.2057859600209303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7844188213348389,0,-0.9834488729155195,0.6866791159922536,0.5316087081907799,-1.2268286191357045,-0.32776385050600576,2.1225631355444587,-0.20570463330575733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8011009693145752,0,-0.9832279737388328,0.6866746488576976,0.5316087095263652,-1.2268276639570268,-0.32776396925837037,2.1225623217423752,-0.20564998432157647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8177783489227295,0,-0.983006992483943,0.6866769023948817,0.5316124859902466,-1.2268318348079659,-0.32776431533112355,2.1225616096655524,-0.20561547926584378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8344597816467285,0,-0.9827830634964444,0.6866766873092055,0.5316108151300871,-1.2268358628866265,-0.3277631379904364,2.12255825116146,-0.20559324107248045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8511261940002441,0,-0.9825750834082569,0.6866830712950555,0.5316101135481097,-1.2268533032339815,-0.3277638500672502,2.122558768300413,-0.2055801486365472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8678567409515381,0,-0.9823848126110397,0.6866824584166249,0.5316108155585009,-1.2268649326034888,-0.32776396775164957,2.1225543717667104,-0.20556027870234073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8845028877258301,0,-0.9821936593307893,0.6866831883507826,0.5316144348362036,-1.2268948437836225,-0.32776419757671627,2.1225524671097755,-0.2055386159197503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9012212753295898,0,-0.9820058826949641,0.6866868076408117,0.5316108155466286,-1.2269517592393127,-0.3277625280695545,2.122550330877378,-0.20552600808876323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.917905330657959,0,-0.9818509095206058,0.6866868076408117,0.5316144348360569,-1.22705140015131,-0.32776313793725675,2.1225496188004813,-0.20551207811188807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9346108436584473,0,-0.9816986040663936,0.6866851372049565,0.5316086314909292,-1.2271958621560297,-0.3277626467762236,2.1225455866766474,-0.20549722402046794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.951301097869873,0,-0.9815579296166482,0.6866887564826429,0.5316144347291892,-1.2273655737721896,-0.3277673764891104,2.1225472608352236,-0.20547638508794072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9680242538452148,0,-0.9814151750124966,0.6866957166320398,0.5316108152374759,-1.227573064447299,-0.3277618285961734,2.122543326021513,-0.20544358571977048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9846928119659424,0,-0.9812642853544193,0.6866942323105528,0.5316124773275791,-1.2278007412482819,-0.32776570649941794,2.1225450962735852,-0.20541780104428703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0014417171478271,0,-0.9810905365022563,0.6867005461139135,0.5316108155228513,-1.2280646122320564,-0.327762286458511,2.122549094794629,-0.20537005636754108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.018099308013916,0,-0.9808891741588731,0.6867005461140682,0.5316091451226619,-1.2283647682456509,-0.32776317718843406,2.1225449702900696,-0.20532260132604888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0347487926483154,0,-0.9806662998871578,0.6866988756782129,0.5316124599939924,-1.2286605348762496,-0.32776287514633695,2.1225457253042386,-0.2052673473534656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0514271259307861,0,-0.980411450493731,0.6866988756782129,0.531608709523772,-1.2289667052818931,-0.32776252758503777,2.122545562525958,-0.20518697823571036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.068148136138916,0,-0.9801164215062046,0.6867005461140682,0.5316069523838122,-1.229260917824053,-0.3277618300437091,2.1225456948346975,-0.20507218578894187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.084848165512085,0,-0.9798091593154099,0.6866988753572205,0.5316071509838077,-1.2295430444051276,-0.32776252758502994,2.1225448504308964,-0.20493946264325463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.101555585861206,0,-0.9794555186570858,0.6866988756782129,0.5316073849831667,-1.2298374082328898,-0.3277631379365921,2.1225494572320907,-0.20480670232439996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1182198524475098,0,-0.9790692097379886,0.6866952564005265,0.531610077449166,-1.2301227610759822,-0.3277631379365921,2.12254485486144,-0.20468420881904345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.134906530380249,0,-0.9786911903770519,0.6866972052423577,0.5316103702144765,-1.2303794349502146,-0.3277673765429447,2.122545562506387,-0.20457352424281783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.151581048965454,0,-0.9782822885667379,0.6866972052423577,0.531612224689414,-1.230630206489663,-0.327761815508978,2.1225498067116364,-0.20444235733521887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1682891845703125,0,-0.977866289206411,0.6866891074758847,0.5316144348357613,-1.2308771335628834,-0.327764203232328,2.1225455625316703,-0.2042481774506928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1849651336669922,0,-0.9774543191311351,0.6866852165074369,0.5316161141023765,-1.2311254148098414,-0.32776314229724557,2.122545563965328,-0.20396236944553522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2016961574554443,0,-0.9770716294955613,0.6866762285348694,0.5316146742740626,-1.231350179474533,-0.3277649488974011,2.1225455668845394,-0.2035620062273629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2184033393859863,0,-0.9766727656932418,0.6866778176679926,0.5316161062532071,-1.2315788197101416,-0.32776390284369417,2.1225462808813367,-0.203042578761304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2350797653198242,0,-0.9762926577482917,0.6866807884226261,0.5316161062532052,-1.2317641762083924,-0.32776315101854553,2.1225481827684227,-0.20248804766931877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2517695426940918,0,-0.9758782092246148,0.6866762282137229,0.5316091451240078,-1.231916655055488,-0.32776389410451306,2.1225484156762042,-0.2019531689322855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2684471607208252,0,-0.9754628662233757,0.6866815179272701,0.5316124859943725,-1.2320189643411477,-0.3277631384217738,2.1225520569825114,-0.2015045721542826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2851006984710693,0,-0.9750494232415817,0.6866714008282444,0.5316165806034155,-1.23207656465958,-0.32776304264435235,2.122547755497129,-0.20116784793348505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301802396774292,0,-0.974662540084219,0.686664040979987,0.5316199244549539,-1.232094989005884,-0.32776460182261713,2.1225524654381074,-0.2009679418005507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3184504508972168,0,-0.9742816972173898,0.6866410033266579,0.5316246135258487,-1.2320891063255093,-0.3277618286103197,2.1225575096021156,-0.20082381991392995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3351776599884033,0,-0.9739121442851777,0.6866111615889241,0.5316324859682793,-1.2320796550453703,-0.3277626629329114,2.1225627413570805,-0.20075364020202144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.351874828338623,0,-0.9735839654959147,0.6865812133397569,0.53164200659377,-1.23206648073715,-0.3277631379910951,2.1225687685807544,-0.2007301702757364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3685476779937744,0,-0.9732525910602368,0.6865219456173591,0.5316491791386952,-1.232068748737359,-0.32776390250339404,2.1225707048453715,-0.20072265170867262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3852388858795166,0,-0.9729241231742308,0.6864580845969084,0.5316539839855609,-1.2320670782892327,-0.32776636966397077,2.122574732224137,-0.2007171216994477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4019198417663574,0,-0.9726046765068626,0.6863896388846288,0.5316572236510634,-1.2320646572763692,-0.3277625290386549,2.122574020147323,-0.2007041636969305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4186069965362549,0,-0.9722692875826527,0.6863034721505973,0.5316603628169551,-1.2320621892025787,-0.327763864554973,2.1225733080705003,-0.20069896487467284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4353208541870117,0,-0.9719215689375107,0.6862084492808926,0.5316534023527961,-1.2320568200161583,-0.32776632266518124,2.122572596065458,-0.20070425288710325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.451997995376587,0,-0.9715637992400035,0.6861076909640362,0.5316490681464212,-1.232054910180577,-0.32776252759125746,2.122573309524051,-0.2006986409120444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4687235355377197,0,-0.9712151122074711,0.6859791818628483,0.5316534016985324,-1.2320503399665568,-0.3277631379365921,2.122573312431151,-0.2006946911247056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4853858947753906,0,-0.9708245818794112,0.6858290892246275,0.5316550731156503,-1.2320503399664895,-0.32776499443057033,2.1225737792363426,-0.20069019552966416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5021281242370605,0,-0.970415670264334,0.6856597362728949,0.5316514538380138,-1.2320503314593325,-0.32776419773625165,2.1225726396004103,-0.20068875568248806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.518758773803711,0,-0.9700263199350211,0.6854750987699841,0.5316550731155506,-1.2320520075561134,-0.32776325618263014,2.1225725959936788,-0.20068586068209734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5354399681091309,0,-0.9696416423616223,0.6852646274588525,0.531653402679845,-1.2320516132826163,-0.3277625280696211,2.1225720016544987,-0.20068202398787902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5521371364593506,0,-0.9692767252153492,0.6850441296168668,0.5316584139874106,-1.2320553427694263,-0.32776349131080745,2.122575062831244,-0.20067429221833355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5688650608062744,0,-0.9689392184745023,0.6848299819818933,0.5316605980193327,-1.2320516145438476,-0.3277634926028603,2.1225710701148452,-0.20066559159106048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5855381488800049,0,-0.9686017282076327,0.684600260653188,0.5316668624101273,-1.232059926677949,-0.3277638544279037,2.1225703580379487,-0.2006560001202538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6022584438323975,0,-0.9682720916431838,0.6843799486618947,0.5316635218754148,-1.2320623114234468,-0.3277631771824488,2.122569645961126,-0.2006510411201797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6189308166503906,0,-0.967965449591976,0.6841896416570482,0.5316599114280463,-1.2320589705517417,-0.327762541154158,2.122569645961126,-0.20064346445517117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6356282234191895,0,-0.9676239395794553,0.6839951468856126,0.5316582321620228,-1.2320573001158865,-0.3277629331496966,2.1225689338843026,-0.2006363444926325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6522972583770752,0,-0.967263972444214,0.6838171678286368,0.5316599379189995,-1.2320639818593075,-0.32776667006369303,2.122565983853744,-0.20063342263993358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.669036865234375,0,-0.966889216041147,0.6836698223961114,0.5316546128841871,-1.2320659307011388,-0.3277632954045628,2.1225627416323425,-0.2006395379397451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.685685396194458,0,-0.9665450764831931,0.6835615202451668,0.5316582321618732,-1.2320659307011388,-0.3277625687877881,2.1225587223862306,-0.20063715296032802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7023849487304688,0,-0.9661793670320248,0.6834656226525502,0.5316584705804523,-1.2320668556494225,-0.3277625290388017,2.1225629654249154,-0.20063562707934113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7190961837768555,0,-0.9658055454904527,0.683388084824978,0.5316599025964094,-1.2320724103831802,-0.3277626453225995,2.12256072148694,-0.2006318632426931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7357683181762695,0,-0.9654460596234213,0.6833380267664267,0.5316582318408808,-1.2320741606595205,-0.32776419758070585,2.122553993006946,-0.20063410120043487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7524402141571045,0,-0.9650816620323779,0.6833085609540566,0.5316582321618731,-1.2320758310953777,-0.32776397232720617,2.1225524671077727,-0.2006339691544797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7691218852996826,0,-0.9647361392336398,0.6833055421680029,0.531656561724697,-1.2320826680245662,-0.3277625277465361,2.122550330877304,-0.20063410120043385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7858271598815918,0,-0.9644324425164543,0.6833040603170151,0.5316582321618731,-1.2320809985880266,-0.3277638500156304,2.1225460916249292,-0.20063633915616402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.802499771118164,0,-0.9641261506597354,0.6833076001050185,0.5316565617260179,-1.2320928478185387,-0.3277649227521062,2.1225483295079837,-0.20063786503507028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8191826343536377,0,-0.9638363697178884,0.6833150770789699,0.5316529424483315,-1.23210226836935,-0.3277631381001737,2.1225426124734987,-0.200638577112562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8358805179595947,0,-0.963577053120656,0.6833160159005889,0.5316546032542697,-1.2321071543221607,-0.32776181986885744,2.122539662440618,-0.20063939091397653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8525335788726807,0,-0.9633213289485505,0.6833180573110085,0.5316474926208017,-1.2321121627224367,-0.327763850013415,2.122538950363795,-0.2006385771118932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8692107200622559,0,-0.9630687813178169,0.6833233470247502,0.5316502204045477,-1.2321184410958752,-0.3277643545641297,2.1225408351068142,-0.20063526958392722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8859264850616455,0,-0.9628223938534342,0.6833266878964607,0.5316464426374944,-1.2321231182555696,-0.327763177182477,2.1225395310760895,-0.20063633964368416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9026224613189697,0,-0.9625679042625805,0.683321398182919,0.5316464772020246,-1.2321281697219726,-0.3277663168529743,2.1225418551568374,-0.20063811378512117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.919264316558838,0,-0.9623102113306083,0.6833197373768342,0.53164449369258,-1.2321265885704433,-0.3277636017606799,2.122534318651967,-0.20063410120045963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9359586238861084,0,-0.9620890464540364,0.6833197277470641,0.5316481129663032,-1.2321264663327278,-0.32776631690484026,2.122534894069039,-0.20063562707934113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9526417255401611,0,-0.9618724749999606,0.6833197277470638,0.5316481129663032,-1.2321264663495513,-0.32776420324608835,2.122535707871119,-0.20063786484722865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9693212509155273,0,-0.9616690632264359,0.6833233470247503,0.5316497834021585,-1.2321346565715052,-0.3277626889477193,2.122534894069036,-0.2006323205227101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9860296249389648,0,-0.9614789849156836,0.6833250174606056,0.5316497834021585,-1.2321410099326329,-0.3277649096515456,2.122534894069036,-0.20063558746555182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.002695322036743,0,-0.9612943088958128,0.6833308211070578,0.531653402679845,-1.2321598213413842,-0.32776288079798555,2.122534894069036,-0.20063311715972054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0193898677825928,0,-0.9611040233732494,0.6833315357674475,0.5316521558482745,-1.2321916673893363,-0.3277613621403689,2.1225341819922128,-0.20062928828907217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0361242294311523,0,-0.9609157882795311,0.6833280985016736,0.5316534055687815,-1.232223103571589,-0.3277657108602911,2.1225341819922128,-0.2006263380944729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.052809953689575,0,-0.960733991913119,0.6833281763984584,0.5316543514852368,-1.2322368199074982,-0.32776358722921456,2.122535707871119,-0.20062359130403737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0694992542266846,0,-0.9605388901038436,0.6833260701536833,0.5316594670026529,-1.2322431354704328,-0.32776252758503777,2.122535707871119,-0.2006215548278317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0861966609954834,0,-0.9603236528340918,0.6833262717094587,0.5316635218753986,-1.2322463923824716,-0.3277625275850296,2.122535707871119,-0.20062496447066466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1029021739959717,0,-0.9601234453265333,0.6833254541270425,0.5316642381122986,-1.2322485381678532,-0.32776120531814973,2.1225360667352318,-0.20061970684734237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1196155548095703,0,-0.9598969194370677,0.6833233558342721,0.5316631198174081,-1.2322462701418562,-0.32776288822828825,2.122535694789164,-0.20061048497133566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1363229751586914,0,-0.9596508347496777,0.6833235811827224,0.531662167453051,-1.2322543808763533,-0.32776431531229966,2.1225364199299968,-0.20060618079703202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1530144214630127,0,-0.9593788759765889,0.6833257217301395,0.5316646856836443,-1.2322574641132162,-0.3277612444025099,2.1225364199479415,-0.20060215420184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
