Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.5842108726501465,0,-0.9644089274960701,0.7174929543545372,0.5060632507677204,-1.2307342746676166,-0.3173362447023391,2.1093946956793466,0.20534487707573115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6009211540222168,0,-0.9642300391575837,0.7174929543545372,0.5060580304019155,-1.2308812202805406,-0.3173355326255162,2.109392559448878,0.20534773929956104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6175870895385742,0,-0.9640421279320144,0.7174910055127061,0.5060616149083317,-1.2310290666580106,-0.3173349222739537,2.109393271525701,0.20535001453260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6342639923095703,0,-0.9639008017908895,0.7174876646409954,0.5060632584878292,-1.2311664032907768,-0.31733685505390163,2.109393983545997,0.20536214749127824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.650975227355957,0,-0.963729901745401,0.7174871883284925,0.5060616150113681,-1.2313299234075015,-0.31733756713072453,2.109393541851161,0.20537313626332596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6676545143127441,0,-0.9635623127481048,0.7174857157991477,0.5060569025345725,-1.2314770188590767,-0.3173362447023391,2.1093932715194113,0.20538012384792315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6843554973602295,0,-0.9633943453539171,0.7174857148180179,0.5060599185790232,-1.231633222339,-0.3173362447023391,2.109394694151025,0.20539093135752498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7010471820831299,0,-0.9632413922236199,0.7174840453633091,0.5060581701062873,-1.2317835029003,-0.3173349222739537,2.1093929006523555,0.20540835276596625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7177128791809082,0,-0.9630660992985002,0.7174815798596951,0.5060599442584826,-1.2319538081205923,-0.3173335998455683,2.109392870982485,0.2054212488938315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7344205379486084,0,-0.9628790832147801,0.717471917834934,0.5060576035409065,-1.2321153779164833,-0.3173355326255162,2.1093925594488696,0.2054250031123404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7511410713195801,0,-0.9627014901578875,0.7174685768495527,0.5060563249446365,-1.2322671379958827,-0.3173355326255162,2.109393983602291,0.20544042376516325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7678127288818359,0,-0.9625192703740633,0.717461303326595,0.5060553847473833,-1.2324290473297221,-0.3173362447023391,2.109393983432943,0.2054439725355188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7845115661621094,0,-0.9623490966187846,0.7174638695902352,0.5060575679439985,-1.2325982993374691,-0.3173362447023391,2.109392559448878,0.20544588888225396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8012056350708008,0,-0.962186603937079,0.7174674888661033,0.5060599358596919,-1.2327757153272572,-0.3173355326255162,2.1093946909310826,0.2054508669601879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8179056644439697,0,-0.9620287726033123,0.7174655400242722,0.5060616140519135,-1.2329499885520254,-0.3173362447023391,2.10939327135612,0.20546111692764407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8345797061920166,0,-0.9618586524199892,0.7174630454254274,0.5060632825622062,-1.233138183469668,-0.3173355326255162,2.1093939790238405,0.20547563440930763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8513002395629883,0,-0.9617033565585155,0.717455361224113,0.5060599416905446,-1.2333110307292041,-0.3173355326255162,2.1093906457424163,0.20549522262936817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8679659366607666,0,-0.9615344442991063,0.7174492996623483,0.5060632853441888,-1.2335022498411634,-0.3173349222739537,2.109391788032294,0.2055223622298019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8846485614776611,0,-0.961352474290694,0.7174461225041346,0.506061615015331,-1.2336842470044858,-0.3173355326255162,2.109392435824418,0.20557457813958066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9013681411743164,0,-0.9611554549859036,0.7174406863590966,0.5060676199846099,-1.233845822929047,-0.3173349222739537,2.1093946544711186,0.20565989340727175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9180550575256348,0,-0.960958540718905,0.7174374979480161,0.5060616251903489,-1.2339812330239444,-0.3173349222739537,2.10939398360229,0.20574613330606076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9347326755523682,0,-0.9607570777162963,0.7174342198490488,0.5060717934870764,-1.234116431679736,-0.3173349091102393,2.109393583058613,0.20580926778600883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9514505863189697,0,-0.9605445738887426,0.7174308947853516,0.5060717938034329,-1.234217625610606,-0.31733553262551617,2.1093939836022826,0.2058282586524387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9681518077850342,0,-0.9603443931179169,0.7174262311588716,0.5060684529438352,-1.2343012048760662,-0.3173355326255162,2.10939540775617,0.20584440363405745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9848110675811768,0,-0.9601298688488641,0.7174283022218038,0.5060749257497543,-1.2343805553756075,-0.3173349222739537,2.1093906043644535,0.20585517030135952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.001511812210083,0,-0.9599029941438595,0.7174198069434341,0.506080965155367,-1.23443441795209,-0.3173349222739537,2.109392870812881,0.20588191721035057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0181961059570312,0,-0.9596545935998991,0.7174184219271714,0.5060796500115894,-1.2344691893340012,-0.3173355326255162,2.1093939835962345,0.2059286922358277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.034865140914917,0,-0.9593905813003355,0.7174066974587379,0.5060813305587097,-1.234485104130441,-0.31733421019713076,2.109394695678649,0.206011357470202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0515294075012207,0,-0.9590831603406328,0.7173876127754566,0.5060760408451682,-1.2344902672995393,-0.3173355326255162,2.109393269998775,0.20612077332159356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.068192958831787,0,-0.9587717280501104,0.7173513744202861,0.5060743704456517,-1.234496189585729,-0.3173355326255162,2.109393266946785,0.20623525839320578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0849153995513916,0,-0.9584196419968182,0.7172944101410775,0.5060760408332796,-1.234508100263488,-0.31733421019713076,2.1093939836018256,0.20635966517234525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.101578712463379,0,-0.9580413889750184,0.7172342937576848,0.5060779892590096,-1.2345121901209994,-0.31733421019713076,2.109393147838445,0.20647951077349377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.118241786956787,0,-0.9576310749880476,0.7171477452963155,0.5060796601228547,-1.2345181770227283,-0.3173355326255162,2.109393257733123,0.2066125094132754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1349208354949951,0,-0.9572066541400149,0.7170571679762556,0.5060796601228547,-1.2345217298082516,-0.3173362447023391,2.1093895330595727,0.20676616052084196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.151597499847412,0,-0.9567469282104426,0.7169470599159821,0.5060801354542113,-1.2345266290702328,-0.3173355326255162,2.1093932709980816,0.20698344524377937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1682937145233154,0,-0.9563029320977142,0.7168208927973634,0.5060796601229045,-1.2345366758010792,-0.3173349222739537,2.10939178803232,0.2072049097773799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1849737167358398,0,-0.9558290718732659,0.7166615469470639,0.5060779896869994,-1.234547094910982,-0.3173355326255162,2.109392132890191,0.2074834504910585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2016828060150146,0,-0.9553667212003086,0.7164984845755328,0.5060813305591586,-1.2345638999430741,-0.3173349222739537,2.1093931477287993,0.20779260604338834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2183711528778076,0,-0.9549128138135199,0.7163387352794081,0.5060760408451682,-1.2345847904939193,-0.3173355326255162,2.1093881384431996,0.208156186545538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2350373268127441,0,-0.9544823407200407,0.7161913305463234,0.5060760408451682,-1.2346013159293328,-0.3173362447023391,2.109387322606061,0.20855002480622184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2517175674438477,0,-0.9540250000962098,0.7160408261670854,0.5060660386513084,-1.234616510998857,-0.3173362447023391,2.1093864038155345,0.2089796795012088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2683815956115723,0,-0.9535908553156436,0.715900953460148,0.5060712155419611,-1.23463199743316,-0.3173362447023391,2.1093838907756854,0.20940306013088303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2850775718688965,0,-0.9531983486007959,0.7157992810576544,0.5060695438683201,-1.2346483847110175,-0.31733756713072453,2.109378427785798,0.20980125525916657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3017711639404297,0,-0.9528284154128293,0.7157137352596981,0.5060678704914294,-1.23466480187781,-0.31733685505390163,2.1093666419679433,0.21020960214695505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3184356689453125,0,-0.9525020571347034,0.7156750452574218,0.5060695495942247,-1.2346762875796065,-0.31733685505390163,2.1093611662594363,0.21060115621981623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3351364135742188,0,-0.9522294516521965,0.7156707259167295,0.5060698538948221,-1.2346934117638118,-0.3173362447023391,2.1093537546653347,0.2109572145506608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.351794719696045,0,-0.9519971528089204,0.7156746428559444,0.5060679582416686,-1.2347536725469086,-0.3173362447023391,2.1093478871863724,0.2112938442923868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3684992790222168,0,-0.951809650117516,0.7156902140547792,0.5060678705430941,-1.2348973550517792,-0.31733685505390163,2.1093428048469685,0.21156691319029908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3852181434631348,0,-0.9516706440828681,0.7157044128786052,0.5060625807778877,-1.2350792941454973,-0.3173362447023391,2.109330790207978,0.21178289590506777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4018640518188477,0,-0.9516033916270494,0.7157145290247481,0.506064251213743,-1.235318352645463,-0.31733685505390163,2.1093144077292694,0.21196935775869202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.418574333190918,0,-0.9515852406778277,0.7157147822665114,0.5060605806404979,-1.2356590276933561,-0.31733685505390163,2.109293950812904,0.21215906848327284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4352598190307617,0,-0.9515885084010035,0.7157103031429622,0.5060524019790411,-1.2360596235577888,-0.3173349222739537,2.109284759901304,0.21234740558897547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.451946496963501,0,-0.9515905287348049,0.7157177507128302,0.5060463820214922,-1.236428824787988,-0.31733756713072453,2.109285652558907,0.21249613779975776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4686498641967773,0,-0.9515880481694655,0.7157194211608485,0.5060411991322026,-1.2368171644645818,-0.3173343683481216,2.1092871827975657,0.21265537941109394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4853689670562744,0,-0.951585675722931,0.7157177507249932,0.506049014159591,-1.2371964203011767,-0.31733553262549147,2.109286819572802,0.21278736759538355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5020387172698975,0,-0.951576258696634,0.7157141314473069,0.5060546548283521,-1.2375505093443484,-0.31733492227417526,2.1092882380750524,0.2128950183381228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5187277793884277,0,-0.9515488865087507,0.7157177507249932,0.506063153255305,-1.2378821406214653,-0.3173355326255163,2.1092886030750857,0.2129848221822622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5353949069976807,0,-0.9515080090452979,0.7157230492688527,0.5060631632421821,-1.2381663298743855,-0.31733492227395377,2.1092924950413035,0.21307111535938555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5521001815795898,0,-0.9514620107288075,0.7157332192340394,0.5060614927945852,-1.2383954518111113,-0.3173382792075475,2.109289711702015,0.2131082689257703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5687625408172607,0,-0.951396194486275,0.715727929525208,0.5060618047989988,-1.2385894451423247,-0.31733685505988335,2.109292841627893,0.2131358044221061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5854589939117432,0,-0.951302245407562,0.715727929526529,0.5060716089816799,-1.2387242116139485,-0.3173368550539017,2.1092924936536583,0.21315516526095304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6021232604980469,0,-0.9511872180847019,0.7157245887604949,0.5060696631481771,-1.2387649245534416,-0.3173362447023392,2.109290781487746,0.21317724193872842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6188111305236816,0,-0.9510505487367996,0.7157209693758111,0.506071180820864,-1.2387686479651367,-0.3173362447023392,2.109291553677925,0.2132132909722205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6354632377624512,0,-0.9509159405838091,0.7157103899487278,0.5060748296191536,-1.2387711216469424,-0.3173362447023392,2.109292494300341,0.21322635184235975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.652169942855835,0,-0.9507883760566402,0.7156913025388418,0.5060721635998184,-1.2387694515261731,-0.3173368550539017,2.1092939241085733,0.21323819920022846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.668825626373291,0,-0.9506649412780042,0.7156827980869551,0.5060748306407707,-1.2387711219620283,-0.31733492227395377,2.1092935670263375,0.21324079059426604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6855063438415527,0,-0.950537980580124,0.7156827937929254,0.5060695409272845,-1.238767781090318,-0.3173355326255163,2.1092893040166136,0.2132426387115331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7021825313568115,0,-0.9504204469873393,0.7156876214469174,0.5060712113631398,-1.2387727923978837,-0.3173368550539017,2.1092910699853418,0.2132489301501419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7188796997070312,0,-0.9502864706698824,0.7157003330483968,0.5060695409272845,-1.2387830861678666,-0.3173362447023392,2.1092908682496105,0.2132614744438001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7355496883392334,0,-0.9501366698497566,0.7157128616383202,0.5060712113631398,-1.2388010943047931,-0.3173355326255163,2.1092889896390137,0.213278239229321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7522449493408203,0,-0.9499824281075938,0.7157123545691784,0.5060673951600726,-1.2388343062249032,-0.3173368550539017,2.1092864663603224,0.21329976977663523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7689287662506104,0,-0.9498325970748737,0.7157141285038652,0.5060677900373735,-1.2388680716765303,-0.3173362447023392,2.1092864663600923,0.2133016978112565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7856090068817139,0,-0.9496726459928103,0.7157071712974613,0.506067145406681,-1.2389159650370158,-0.3173355326255163,2.109285652558009,0.2133164520760455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8022816181182861,0,-0.9494964103328895,0.715703552020074,0.5060725639057562,-1.2389578247340711,-0.3173368550539017,2.109284228404363,0.21333302553128392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8189756870269775,0,-0.9493185065135762,0.7157088416205617,0.506067790909546,-1.2389993285171126,-0.3173362447023392,2.1092791149594503,0.21334993569908828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8356046676635742,0,-0.9491272437395515,0.7157046968665763,0.5060728817985458,-1.2390767403912717,-0.3173355326255163,2.1092741601153198,0.2133697010956551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8522772789001465,0,-0.9489296000651779,0.7156989322541478,0.5060690567656102,-1.2391640634505214,-0.3173355326255163,2.1092642695352266,0.2134020285789673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8689489364624023,0,-0.9487475954913209,0.7157030813009394,0.5060678704913794,-1.2392519564131719,-0.3173355326255163,2.1092561336953985,0.21346675465028322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8856174945831299,0,-0.9485676419445196,0.7157084032991977,0.5060647707215064,-1.2393632181269112,-0.3173355326255163,2.109240254901925,0.21352622364653454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9022905826568604,0,-0.9483948408550237,0.7157124606843843,0.5060688268134886,-1.2394863212202105,-0.3173362447023392,2.1092241116215464,0.21356656948467637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9189555644989014,0,-0.9482394656791532,0.7157141301389621,0.5060712113267457,-1.2396293917978307,-0.3173368550539017,2.1092148021989416,0.2135843277187957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.935631513595581,0,-0.948079566674523,0.7157141314473069,0.5060695409272845,-1.239799103765841,-0.31733492227395377,2.109208170434463,0.21359951550370632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9522974491119385,0,-0.9479285443462055,0.7157124610114516,0.5060712113631398,-1.2399804523487987,-0.3173362447023392,2.109206501016752,0.21361167531969869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9689762592315674,0,-0.9477790011486646,0.7157124609993387,0.506072881798995,-1.2401818755447025,-0.3173355326255163,2.109205401542684,0.2136316019788797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.985652208328247,0,-0.9476240945345956,0.7157107902485474,0.5060748306527149,-1.2404165787453625,-0.3173355326255163,2.1092046887874605,0.21364221938735625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.002328872680664,0,-0.9474638936956317,0.7157117447382291,0.5060731161234077,-1.240694516194158,-0.3173355326255163,2.1092054008104477,0.21365160216063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0190043449401855,0,-0.9473212020779196,0.71570864480433,0.5060760145078764,-1.2410007079558814,-0.3173355326255163,2.109205400864283,0.21366565957874345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0357160568237305,0,-0.9471766335301433,0.715705500862038,0.5060779895800017,-1.2413471364302537,-0.31733492227395377,2.109205400864283,0.2136764870610793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0523905754089355,0,-0.9470421916019931,0.7157018021110598,0.5060796601228547,-1.2417355238448706,-0.31733492227395377,2.10920468878746,0.21368980062440196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0690536499023438,0,-0.9468980524239161,0.7156982226241602,0.5060828787718032,-1.2421151779913409,-0.3173355326255163,2.1092075370947514,0.21371594463572663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0857338905334473,0,-0.9467305689069905,0.7156951510505214,0.5060893005655857,-1.2425516812313462,-0.3173355326255163,2.1092068250179286,0.21378041017172003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1023921966552734,0,-0.9465477515989562,0.715690002210051,0.5060925874898599,-1.2430004402146255,-0.3173355326255163,2.1092068250179286,0.21390906103225654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.119072914123535,0,-0.9463625145484534,0.715688109997426,0.5060897318020198,-1.2434301871552216,-0.31733492227395377,2.1092068250179286,0.21403761984078218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135747194290161,0,-0.9461589407207879,0.7156880835065171,0.5060878627234976,-1.2438731047396738,-0.3173362447023392,2.1092061129411057,0.21413305976272856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152409791946411,0,-0.9459300609075859,0.7156880835064671,0.5060908046365036,-1.244314485264528,-0.31733492227395377,2.1092075370947514,0.21419297140642393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1690778732299805,0,-0.9456868888492421,0.7156861346646359,0.5060863529023506,-1.2447247404725446,-0.31733492227395377,2.1092090629736577,0.21424103186506444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
