Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.851306676864624,0,-0.9678396868439936,0.7168570990661849,0.5471895826137559,-1.2509180305055176,-0.322575254543677,2.129043374886527,-0.18520794117679268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8680083751678467,0,-0.9677107557748859,0.7168581566953789,0.5471878851840372,-1.2511726096515956,-0.32257500694051855,2.1290417816425764,-0.1852105159137368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8846840858459473,0,-0.9675956439547347,0.7168562390046742,0.5471821598755685,-1.2513760808415892,-0.3225773969206611,2.1290417857267188,-0.18520604829121218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9013683795928955,0,-0.9674963241899638,0.7168610573922344,0.5471840290139829,-1.2515610656403666,-0.3225793238230448,2.129043491036891,-0.18520889441633243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.918067216873169,0,-0.967402425992809,0.7168577081042462,0.547183092205594,-1.2517210409570658,-0.322580595721628,2.129039906743441,-0.1852101710549211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9347422122955322,0,-0.9673216144499144,0.7168585838072544,0.5471797747904732,-1.2518183798527738,-0.32258060889046936,2.129039207604391,-0.18521148941744878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.951408863067627,0,-0.9672619907053128,0.7168602277521507,0.5471777659897958,-1.2518967575951792,-0.32258197081088924,2.129043085496296,-0.18521242218050415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9681077003479004,0,-0.9672174728601521,0.7168602277521502,0.5471794364243223,-1.251968059814615,-0.32258197081089013,2.12903777035102,-0.18521160837842357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9848005771636963,0,-0.967193728250733,0.7168602287332966,0.5471767421888835,-1.2520399453954962,-0.3225813604593276,2.1290363461971284,-0.1852131342573298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0015003681182861,0,-0.9671903312759943,0.7168585573162949,0.5471693172289486,-1.252101429983389,-0.32258197081089013,2.1290363461971284,-0.1852166739785009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0181875228881836,0,-0.9671833806786689,0.7168602277521502,0.5471694752614891,-1.2521586841596213,-0.3225806483825047,2.129037770350774,-0.18521491533245182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0348565578460693,0,-0.9671863792124793,0.7168638470298365,0.5471644281467152,-1.2522183776240834,-0.32258197081089013,2.1290370582739513,-0.18521927897744045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0515131950378418,0,-0.9671863792120363,0.7168676661763429,0.5471637143921434,-1.2522796192470589,-0.3225826828877131,2.1290370582739513,-0.18521590588806117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0682225227355957,0,-0.967181490139495,0.7168759746557236,0.5471612094913175,-1.2523704860819798,-0.3225826828877131,2.1290363461971284,-0.18521827091611492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0849413871765137,0,-0.9671806586378575,0.716872355394196,0.547166220798827,-1.2524987257960942,-0.32258197082894735,2.1290341082413993,-0.1852193416837161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1016061305999756,0,-0.9671799419104061,0.716874025721035,0.5471628710967987,-1.2526197739667102,-0.3225827223788564,2.1290341082413993,-0.18521862960689595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1182916164398193,0,-0.9671808756688218,0.7168759746718824,0.5471582303911314,-1.252746261120617,-0.3225872055613373,2.1290341082413993,-0.1852290176130403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1349639892578125,0,-0.9671791593227422,0.7168759746718824,0.5471548592391177,-1.2528847350207706,-0.3225857285265445,2.1290332779416037,-0.18522861570687585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1516458988189697,0,-0.9671816022395634,0.7168759746718824,0.5471487559621607,-1.253022111541308,-0.32258617551354546,2.129031471314304,-0.18522413985762332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1683285236358643,0,-0.9671835261870695,0.7168795495509761,0.5471497239062715,-1.2531820007555698,-0.3225892953680363,2.12903375449009,-0.18522495365970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1850099563598633,0,-0.9671767828648807,0.7168793155436419,0.547149723906266,-1.25331537952305,-0.3225845384465076,2.129032928925565,-0.1852234277808004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2016863822937012,0,-0.9671767828648219,0.7168793155435931,0.5471494869072377,-1.253546383307436,-0.3225884329497991,2.1290318303934925,-0.18522790369225872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2183654308319092,0,-0.9671820726842438,0.7168759746718825,0.5471447755994078,-1.2537578392896982,-0.32258809141317135,2.1290267520068498,-0.18522565257281515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2350285053253174,0,-0.9671820986965125,0.7168723553941961,0.547139948663461,-1.2539997920128154,-0.3225894138394848,2.1290279200848055,-0.18522942957116487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2517006397247314,0,-0.967184178715026,0.7168706849583408,0.5471358758875916,-1.2542551204774375,-0.3225888034900029,2.1290286278468296,-0.18522790369225872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2684056758880615,0,-0.9671852301966155,0.7168687361165097,0.5471401275585136,-1.2545021691633733,-0.3225888034900029,2.129027915734116,-0.18522861576908164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.285062551498413,0,-0.967183223168925,0.7168687361165097,0.5471367866867467,-1.2547824917342965,-0.3225894138408967,2.12902792007756,-0.1852271916154358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3017477989196777,0,-0.9671860920351115,0.7168793155435931,0.5471362445839725,-1.2550869540943606,-0.32258559154368555,2.1290286670448326,-0.18522942957116498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3184115886688232,0,-0.9671847863868149,0.7168812643854242,0.5471369392923128,-1.2553934690526902,-0.32258809141310535,2.129027928798124,-0.1852301416479879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3350934982299805,0,-0.9671784536210833,0.7168820716811743,0.5471395546282534,-1.2557360087189096,-0.32258809141317996,2.1290267430739016,-0.18522861576908164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.351775884628296,0,-0.9671734419925171,0.7168806968309995,0.5471384561094063,-1.2560634322277453,-0.32258834757467875,2.129027915716174,-0.18522495365970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3684728145599365,0,-0.9671579627119411,0.7168723640669312,0.5471471945983053,-1.256382393797044,-0.32258880332746315,2.129030106266351,-0.18522271570397747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3851408958435059,0,-0.9671408418490781,0.7168740258300513,0.5471538659241055,-1.256708486753479,-0.3225874810616175,2.129029340354408,-0.18522413985762332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4018354415893555,0,-0.9670992940791405,0.7168723553941961,0.5471575401443278,-1.2570185261869076,-0.3225880913951228,2.129030419712871,-0.18522413985762332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4184982776641846,0,-0.9670360001202821,0.7168653952447992,0.5471603032920476,-1.2573041319641036,-0.3225874810616175,2.1290324098201623,-0.18522413985762332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4351882934570312,0,-0.9669505600627353,0.7168549481818319,0.5471703055272092,-1.2575820838970788,-0.3225877359902156,2.1290340781189845,-0.18522495365970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4518568515777588,0,-0.9668399725196611,0.7168496483250668,0.5471718721386662,-1.257841974642412,-0.3225888034900002,2.1290348939307187,-0.1852234277808004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.468553066253662,0,-0.966714209336249,0.7168462725384602,0.5471719111272009,-1.2580777281151756,-0.3225888034900029,2.1290331672767246,-0.18522413980345165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4852418899536133,0,-0.9665602715976173,0.7168378237260481,0.5471767174643932,-1.258287734007961,-0.32258880348978003,2.1290377698633036,-0.18522271570397747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5019416809082031,0,-0.9663748725580882,0.716825286575834,0.5471800174050084,-1.258504944698511,-0.32258844806968895,2.129038121782049,-0.18522942957116498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.518629550933838,0,-0.9661815927766482,0.7168025957322203,0.5471849076181831,-1.2586819717511997,-0.32258809141317174,2.1290381292148624,-0.18522942957116498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5353047847747803,0,-0.9659518787510746,0.7167644020044166,0.5471847259775146,-1.2588599756429908,-0.32258880347194574,2.129039194504417,-0.18522861576908164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5520026683807373,0,-0.9657005983534755,0.7166989138177329,0.5471863965737193,-1.2590416212368298,-0.3225888034900029,2.12903919450442,-0.18522495365970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5686919689178467,0,-0.9654368997785453,0.7166288726146726,0.5471925493542321,-1.259233323592768,-0.3225867689827882,2.1290370582739513,-0.18522200362715457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5853700637817383,0,-0.9651774594418145,0.7165517348530052,0.5471970308370677,-1.2594058242155737,-0.32258676898479455,2.129038480974047,-0.18522413985762332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6020393371582031,0,-0.9648827273029714,0.7164601744934155,0.5471990964193395,-1.2595790745853126,-0.3225888034900029,2.129038482421615,-0.18522346714930032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6187200546264648,0,-0.9645877403476205,0.7163560419169148,0.5472061111362863,-1.2597493079322608,-0.32258736258818776,2.1290370582739513,-0.18522978388766478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6353957653045654,0,-0.9643092929374284,0.7162395058396964,0.5472132185262834,-1.2599090115337883,-0.32258809141317724,2.1290374097075153,-0.18522802228446436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6521031856536865,0,-0.9640022187392612,0.7161059683560894,0.5472252650227061,-1.2600661555097892,-0.32258809141317996,2.1290374171379822,-0.18522958704516568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6687614917755127,0,-0.9636908186312044,0.7159739098447713,0.547236090222375,-1.2601913818855321,-0.3225867688222796,2.129037757268819,-0.18522495414573872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6854500770568848,0,-0.9633912516373399,0.7158294261890901,0.5472401194709313,-1.2603084585102955,-0.32258748100744583,2.129036346195134,-0.18522342827283164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.702117681503296,0,-0.963052471842518,0.7156930798291323,0.5472407429678607,-1.2604011908397388,-0.3225864148007499,2.1290355323232646,-0.18523025975415444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.718794584274292,0,-0.9627019497344874,0.7155544034016192,0.5472390855732897,-1.2604516994237607,-0.3225874810616093,2.129032198601971,-0.18522342778280143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7354700565338135,0,-0.9623627703830854,0.7154188979154948,0.5472397875841598,-1.2604818765663954,-0.32258809141317996,2.1290346589003595,-0.18522354594030366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.752155065536499,0,-0.9620137980721515,0.7152530253689748,0.5472453211550314,-1.2605122296637288,-0.32258559154368555,2.129030419104214,-0.1852234277808013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7688405513763428,0,-0.9616779371564772,0.7150676745393728,0.5472520922833695,-1.2605394250619415,-0.3225867689847697,2.1290325192707242,-0.18522495365970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.785520315170288,0,-0.9613792524214249,0.7148877061357072,0.5472627352064875,-1.2605591294925529,-0.32258736112555286,2.1290326645426605,-0.18522413985762332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8021888732910156,0,-0.9610697277276358,0.7146970337285229,0.5472698879179532,-1.2605757002702092,-0.3225848926299073,2.129029097524338,-0.1852234277808004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8188776969909668,0,-0.9607731200883648,0.7144941198786732,0.5473028604623763,-1.2605854268651973,-0.3225874415704495,2.129031807263984,-0.18522200362715457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8355731964111328,0,-0.9605270346270703,0.714283765356754,0.5473373698137501,-1.2605928708608218,-0.3225874810616166,2.129032558514874,-0.18522271570397747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8522372245788574,0,-0.9603011729855265,0.7140523617325604,0.5474080149828965,-1.2606014495274478,-0.3225866505113648,2.1290287607121137,-0.1852271916154358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8689303398132324,0,-0.9601126905988232,0.7138214313690691,0.5474922797986802,-1.2606116708215989,-0.32258744157047337,2.1290256792680498,-0.18522495365970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8856189250946045,0,-0.9599705969479317,0.7135974163237966,0.547573772693583,-1.2606171501716725,-0.32258809141317907,2.129025677760442,-0.18522047774824832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.902282953262329,0,-0.9598449782162847,0.7133420051847631,0.5476729280264827,-1.260625249028882,-0.32258357020219164,2.1290242536067963,-0.1852271916154358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.918968915939331,0,-0.9597436658287666,0.7130873608836972,0.5477748073266736,-1.2606330236629026,-0.32258809092561025,2.1290235415299734,-0.18522637781335247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.935657024383545,0,-0.959668982170866,0.7128440478536177,0.5478697773999027,-1.2606329137121646,-0.3225867684965808,2.129025664516984,-0.1852234277808004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9523496627807617,0,-0.9596013245138848,0.7125799304495251,0.5479950169226584,-1.2606349054720807,-0.32258615863323203,2.1290249264377623,-0.1852271916154358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9690017700195312,0,-0.9595540763987485,0.7123212193451887,0.5481425789751538,-1.2606382561566536,-0.32258676849524326,2.129021662438357,-0.18522200362715457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.985682487487793,0,-0.9595230533320798,0.7120802562592914,0.5482901014052379,-1.260644455039062,-0.32258615863323203,2.129018119808034,-0.18522200362715457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.002351760864258,0,-0.9594881297193131,0.7118383245728013,0.5484642191186323,-1.260646122300437,-0.32258676898479455,2.129016654399776,-0.18522566573652957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0190649032592773,0,-0.9594421157683302,0.7116197756622036,0.5486507227526446,-1.2606458809268577,-0.32258615863323203,2.129018016046762,-0.18522271570397747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.035738945007324,0,-0.9593995473150803,0.7114081115374195,0.5488575581801831,-1.2606495752272167,-0.32258676898479455,2.1290179598408248,-0.18522566573652957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0524215698242188,0,-0.9593447218681941,0.7112423953364804,0.5490978287785411,-1.2606490996477442,-0.3225847966936398,2.129017247279706,-0.18522495365970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.069108247756958,0,-0.9592611940615389,0.7110825605107548,0.5493879434325994,-1.2606548527388544,-0.3225849694568579,2.129017959356308,-0.18522271570397747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0857694149017334,0,-0.959141049260673,0.7109356653657068,0.5496705697447785,-1.2606524375446855,-0.32258615424531806,2.1290172472854665,-0.18522790369225872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1024653911590576,0,-0.9590011317780822,0.7108157579819048,0.5499585808573857,-1.2606541079805607,-0.3225867689847945,2.1290187862403434,-0.18522861576908164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.119130849838257,0,-0.9588231321385899,0.7107171330513685,0.550317338885325,-1.260648818267019,-0.32258543339269474,2.1290191307317516,-0.18522637781335247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1358094215393066,0,-0.9586139664447146,0.710626645316457,0.5507198366164097,-1.260648818267019,-0.32258615863315765,2.129018773158394,-0.18522271570397747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152491331100464,0,-0.9584179100419543,0.7105544818296468,0.5511708666140628,-1.260648818267019,-0.3225880914111736,2.129017404747428,-0.18522200362715457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.169170618057251,0,-0.9581905775839139,0.710477460107044,0.5516670433535243,-1.2606524375447055,-0.3225855842497541,2.129017247279486,-0.18521976567152887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.185851812362671,0,-0.957955658103236,0.7103894931804634,0.5522304078247832,-1.2606504887028742,-0.32258614546861675,2.129016535202662,-0.18522566573652957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2025246620178223,0,-0.9577520768934044,0.7103085026298737,0.5528365270719362,-1.260648818267019,-0.32258676898479427,2.129016535202662,-0.1852211883624363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
