Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
42.07183766,0,-0.94357985,0.385879026,0.713711973,-1.512887403,-0.313836526,2.033525077,0.34715508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.08846617,0,-0.943575366,0.385574578,0.714157425,-1.512885732,-0.313837849,2.033352333,0.34715213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.10516,0,-0.943575084,0.385281283,0.714566867,-1.512887403,-0.313838203,2.033201856,0.34715508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.12183261,0,-0.943576753,0.385007417,0.714918509,-1.512889352,-0.313837137,2.033062742,0.34715617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.1385355,0,-0.943566643,0.384734571,0.71521855,-1.512890234,-0.313837137,2.032905273,0.347156928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.15518761,0,-0.943553265,0.384488172,0.715495319,-1.512888355,-0.313837137,2.032730774,0.347163949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.17190146,0,-0.943545934,0.384278142,0.715723099,-1.512892365,-0.313836526,2.032578615,0.347165489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.18854213,0,-0.943541875,0.384073917,0.715923006,-1.512892442,-0.313836527,2.032408477,0.347164321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.20524669,0,-0.943541524,0.383874277,0.716085519,-1.512895789,-0.313835814,2.032228336,0.347167728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.22192287,0,-0.94353825,0.383701423,0.71622219,-1.512890502,-0.313837137,2.032042955,0.347169728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.23861074,0,-0.943531467,0.383523773,0.716358919,-1.512892451,-0.313836526,2.031862779,0.347164434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.25526929,0,-0.943533598,0.383371827,0.716481115,-1.512890502,-0.313835814,2.031657164,0.347169905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.27197862,0,-0.94353205,0.383243243,0.716600658,-1.512892451,-0.313835204,2.031414351,0.347170258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.28862619,0,-0.94353372,0.383116095,0.716727525,-1.512894121,-0.313835204,2.031114525,0.347171931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.30534053,0,-0.943530379,0.382997316,0.716862288,-1.512890502,-0.313834492,2.030737724,0.347171024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.32203865,0,-0.94352676,0.382890596,0.717008987,-1.512892451,-0.313833881,2.03031958,0.347175728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.33871627,0,-0.943523552,0.382811204,0.717179119,-1.512892451,-0.313833881,2.029830078,0.347178006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.35538983,0,-0.943524714,0.382732466,0.717382428,-1.512888832,-0.313835204,2.029118378,0.347178718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.3720901,0,-0.943524001,0.382635984,0.717593398,-1.512888832,-0.313834492,2.028271385,0.347178011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.38874292,0,-0.943521608,0.38254981,0.717815979,-1.512888832,-0.313834492,2.027475206,0.347176481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.40545082,0,-0.94352447,0.382450237,0.718073913,-1.512888823,-0.313831078,2.026636321,0.347176972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.42209792,0,-0.94352089,0.382349663,0.718326532,-1.512890502,-0.313831451,2.02586534,0.347182076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.43879795,0,-0.943522701,0.382235731,0.718562175,-1.512885261,-0.313831327,2.025214904,0.34717868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.45545387,0,-0.943522559,0.38210238,0.718847317,-1.512885095,-0.313832323,2.024711037,0.347178774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.47216296,0,-0.943524841,0.381958933,0.719133078,-1.512887912,-0.31383157,2.024384978,0.347184683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.48882031,0,-0.94352415,0.381821737,0.719411708,-1.512885226,-0.313828832,2.024203206,0.347182805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.50552416,0,-0.943513823,0.381648261,0.719722009,-1.512885413,-0.313828371,2.024087129,0.347179855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.52216434,0,-0.943520441,0.381469201,0.720028116,-1.512888823,-0.313828385,2.024037892,0.347183517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.53889203,0,-0.943517625,0.381287566,0.720314277,-1.512886676,-0.313829455,2.024012204,0.3471844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.55554628,0,-0.943515945,0.381100901,0.720649634,-1.512885065,-0.313829083,2.02399385,0.347190907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.57226229,0,-0.943518473,0.38091936,0.72099963,-1.512886431,-0.313828373,2.023975823,0.347198403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.58892751,0,-0.943516591,0.380739455,0.721391076,-1.512883092,-0.313829204,2.023954375,0.347210929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.60565495,0,-0.943518233,0.380567359,0.721735189,-1.512884773,-0.313828373,2.023940795,0.347211271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.62230349,0,-0.943505775,0.380389694,0.722110642,-1.512887833,-0.313829123,2.023921722,0.347223074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.63901329,0,-0.943504421,0.380218791,0.722477717,-1.512887884,-0.313827761,2.023903848,0.347245453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.65568018,0,-0.943506357,0.380060708,0.72289324,-1.512887126,-0.313830149,2.023876086,0.347361709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.67238545,0,-0.943508027,0.37990444,0.723314288,-1.512886536,-0.313828371,2.023825221,0.347964028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.6890347,0,-0.943511368,0.379751017,0.723771112,-1.512890477,-0.313827761,2.023748292,0.348233656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.70574379,0,-0.943508027,0.379624863,0.724188149,-1.512897459,-0.313829084,2.023674995,0.348291808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.72238946,0,-0.943509689,0.379511564,0.724688503,-1.512892451,-0.313829083,2.023594087,0.348297913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.73910642,0,-0.943509689,0.379447286,0.725201605,-1.512892451,-0.313829694,2.023499389,0.348300856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.75575495,0,-0.943513039,0.379378047,0.725719159,-1.512890502,-0.313828371,2.023379655,0.348305645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.77245641,0,-0.943509698,0.379300607,0.726231791,-1.512892451,-0.313829083,2.023228929,0.348323207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.78910518,0,-0.943499528,0.379215603,0.726714747,-1.512900429,-0.313829083,2.023075096,0.34835059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.80584121,0,-0.943492963,0.379176018,0.727185471,-1.51289901,-0.313827884,2.022930767,0.348376901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.82248592,0,-0.943486126,0.379142188,0.727658283,-1.512900681,-0.313829707,2.022776571,0.348416836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.83918691,0,-0.943480684,0.379118316,0.728106688,-1.512897368,-0.313828371,2.022635824,0.348458073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.85585999,0,-0.943465802,0.379082378,0.728457383,-1.512903685,-0.313829085,2.022502281,0.348503935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.87258387,0,-0.943450442,0.379047911,0.728805424,-1.512903689,-0.313829083,2.022373879,0.348582851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.88924813,0,-0.943434442,0.379016569,0.72909287,-1.512900678,-0.313828371,2.022270274,0.34862276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.90593672,0,-0.943423309,0.378973408,0.72932023,-1.512900678,-0.313828371,2.022184659,0.348633442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.92263436,0,-0.943417052,0.378915906,0.729545399,-1.512904019,-0.313829083,2.022111144,0.348643084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.93932843,0,-0.943416986,0.378851918,0.729721882,-1.512900678,-0.313829083,2.022071707,0.348645267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.9560132,0,-0.943416537,0.378780399,0.729869277,-1.512896234,-0.313829737,2.022048686,0.348643098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.97273016,0,-0.943418353,0.378690393,0.729968257,-1.512896689,-0.313829083,2.022037555,0.348647827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.98940301,0,-0.943417967,0.378570184,0.73005041,-1.512899925,-0.313832282,2.022024592,0.348644877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.00609851,0,-0.943417649,0.378450889,0.730123057,-1.512895752,-0.313827774,2.022020005,0.34864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.02278447,0,-0.943415476,0.3783117,0.730175335,-1.512894463,-0.313825726,2.022014999,0.348639157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.03949094,0,-0.943418683,0.378139103,0.73020541,-1.51289038,-0.313827049,2.022005638,0.348634179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.05612612,0,-0.94341383,0.377949605,0.730227298,-1.512893721,-0.313825014,2.02200142,0.348633365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.07285213,0,-0.943419836,0.377753059,0.730238737,-1.512889905,-0.313824404,2.021995926,0.348633136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.08953619,0,-0.943416537,0.377518932,0.730237982,-1.512890377,-0.313820392,2.021985683,0.348631894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.10624576,0,-0.943425643,0.377274251,0.730241758,-1.51289038,-0.313821851,2.021981382,0.34862941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.1229074,0,-0.943423973,0.377018021,0.730242808,-1.51289205,-0.313818894,2.02197875,0.348628241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.13964224,0,-0.943422064,0.376732623,0.730244482,-1.512890379,-0.313818894,2.021973987,0.348622209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.15630984,0,-0.943423973,0.37642854,0.730246884,-1.51289205,-0.313817571,2.021965551,0.348616429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.17305779,0,-0.943422302,0.376108884,0.73024934,-1.512893721,-0.313817571,2.021960782,0.348617898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.18973303,0,-0.943421827,0.37580245,0.730246062,-1.51289038,-0.313818423,2.021951246,0.348623798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.20646596,0,-0.943423973,0.375456955,0.73024776,-1.512893712,-0.313814485,2.021948003,0.34861861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.22313666,0,-0.943420351,0.37510898,0.730251379,-1.512893712,-0.313814999,2.02193776,0.348621205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.2398212,0,-0.943418674,0.37480595,0.730259549,-1.512893721,-0.313811482,2.021932986,0.34861749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.25652623,0,-0.943420327,0.374486735,0.73027424,-1.51289205,-0.313812803,2.021923126,0.348610053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.27321053,0,-0.943422223,0.374187851,0.730288239,-1.512888709,-0.313812192,2.021917174,0.348614524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.2898829,0,-0.943420353,0.373907716,0.73029933,-1.512888706,-0.313812803,2.021908678,0.348609216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.30658293,0,-0.943418674,0.373632115,0.730301341,-1.512890273,-0.313808418,2.021898019,0.348608435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.32324266,0,-0.943416508,0.373387771,0.730318085,-1.512887436,-0.313807526,2.02188407,0.348610897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.33995795,0,-0.943414124,0.373192473,0.730334394,-1.512893005,-0.313809071,2.021865111,0.348606894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.35663939,0,-0.943415474,0.373009199,0.730358909,-1.51289038,-0.313807407,2.021836297,0.348604538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.37334132,0,-0.943415468,0.372855991,0.730389062,-1.512891962,-0.313807394,2.021780237,0.348606776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.39000559,0,-0.94341761,0.372711502,0.73040906,-1.512893721,-0.313808717,2.021703058,0.348606064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.40671802,0,-0.943415943,0.37260425,0.73042533,-1.512888445,-0.313804806,2.021636719,0.34860525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.42335749,0,-0.943413794,0.372503558,0.730453711,-1.512893456,-0.313804605,2.021577481,0.348602657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.44006276,0,-0.943415473,0.372416012,0.730482649,-1.512889665,-0.313801274,2.021502302,0.348608607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.45674658,0,-0.94341594,0.372338018,0.730508881,-1.512893632,-0.313801884,2.021416889,0.348599313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.47344136,0,-0.943421229,0.372235063,0.730536801,-1.51289197,-0.313797361,2.021294299,0.348595976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.4900763,0,-0.943419281,0.372098369,0.730559241,-1.512889307,-0.313799679,2.021128039,0.348600912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.50681901,0,-0.943417139,0.371961034,0.730574543,-1.512890137,-0.313796475,2.020966958,0.34858901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.52346087,0,-0.94341618,0.371771983,0.73059291,-1.512891245,-0.313794081,2.020776337,0.348593446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.54019332,0,-0.943422504,0.371553113,0.730603328,-1.512883847,-0.313789656,2.020589194,0.34859106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.55686569,0,-0.943423409,0.371299967,0.730613036,-1.512880201,-0.313788931,2.020432841,0.3485876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.57357669,0,-0.943423706,0.370985826,0.730622734,-1.512879113,-0.31378284,2.020319079,0.348584171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.59023452,0,-0.943419326,0.370636266,0.730630488,-1.512877102,-0.313777431,2.02023115,0.348585683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.60694909,0,-0.943419441,0.370251041,0.730642319,-1.512874716,-0.313771891,2.020159122,0.348586474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.62362337,0,-0.943418656,0.369864699,0.730657239,-1.512866923,-0.313768416,2.020101382,0.348579373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.6403234,0,-0.943421736,0.369423797,0.730671311,-1.512870516,-0.31376172,2.020061101,0.348574338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.65701127,0,-0.943421508,0.36896386,0.730689187,-1.512870461,-0.313752651,2.020017982,0.348573151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.67370677,0,-0.943423972,0.368503827,0.730703178,-1.512869738,-0.313745286,2.01995989,0.348574575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.69034767,0,-0.943417854,0.368004389,0.730721889,-1.512867328,-0.313737042,2.019873035,0.348574903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.7070508,0,-0.94342222,0.367491281,0.730755334,-1.512862034,-0.313726141,2.019764966,0.348564462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.7237215,0,-0.943420353,0.36696107,0.730773573,-1.512863015,-0.313714579,2.019718247,0.348559834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.74043703,0,-0.943423893,0.366381999,0.730782931,-1.512865653,-0.313700999,2.019675505,0.348558832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.75708461,0,-0.94342731,0.365774926,0.730779409,-1.512867084,-0.313682318,2.019611692,0.348554406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.7738204,0,-0.943430933,0.36519606,0.730779406,-1.512867247,-0.313663748,2.019519122,0.348544743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.79047155,0,-0.94343938,0.364535735,0.730781077,-1.512864885,-0.313636805,2.019387343,0.348526738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.80717468,0,-0.943456119,0.363815764,0.730772791,-1.512869746,-0.313617118,2.019223821,0.348502477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.82382774,0,-0.943465352,0.363107063,0.730769641,-1.512866843,-0.313604549,2.019078817,0.348431704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.84052968,0,-0.943472692,0.362321774,0.730764637,-1.512863474,-0.313600559,2.01891849,0.348335939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.8572011,0,-0.94348221,0.361530555,0.730759693,-1.51286263,-0.313601862,2.018752099,0.348321795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.87393284,0,-0.943482056,0.360760814,0.730764861,-1.512849966,-0.313603184,2.018606684,0.34831756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.89055276,0,-0.943488611,0.360025832,0.730763191,-1.512852986,-0.313603184,2.018514715,0.348301665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.90725827,0,-0.943503495,0.359213435,0.730739978,-1.512850949,-0.313602574,2.018429729,0.348300574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.92393923,0,-0.943527442,0.358446217,0.730729482,-1.512852898,-0.313601308,2.018312869,0.348296229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.94063091,0,-0.943571639,0.357739355,0.73072751,-1.512850949,-0.313603184,2.018188121,0.348288411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.95728636,0,-0.94364098,0.357003252,0.730699944,-1.512850949,-0.313604507,2.018065337,0.348282545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.97400856,0,-0.943689771,0.356326334,0.730621962,-1.512842723,-0.313604507,2.017932284,0.348281071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.99065709,0,-0.943731849,0.355730289,0.730488421,-1.512842871,-0.313605931,2.017830111,0.34827218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.00734949,0,-0.943801626,0.355152803,0.730307608,-1.512841171,-0.313606541,2.017754859,0.348271511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.02402568,0,-0.943892473,0.354683314,0.73008773,-1.5128395,-0.313605931,2.017693679,0.348268232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.04068875,0,-0.943964396,0.35435115,0.729837434,-1.512842841,-0.313606541,2.017644161,0.348256704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.05736232,0,-0.944084447,0.35406636,0.729504595,-1.512838149,-0.313607253,2.017608834,0.348246351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.07405257,0,-0.944221193,0.353872395,0.729075761,-1.512831596,-0.313607253,2.017593596,0.348230534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.09069991,0,-0.944345254,0.353759848,0.728614649,-1.512834853,-0.313609898,2.017584066,0.348210354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.10742974,0,-0.944474427,0.353706029,0.728071737,-1.51283244,-0.313609186,2.017582234,0.348110332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.12409782,0,-0.944603076,0.353691046,0.727603211,-1.512829963,-0.313609898,2.017574521,0.347984968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.14079976,0,-0.944820816,0.353694407,0.726965363,-1.51283086,-0.313615487,2.017573804,0.347858854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.15745378,0,-0.945079118,0.353706503,0.726420532,-1.512836921,-0.313613879,2.017566661,0.34780808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.17415214,0,-0.945365689,0.353735702,0.725905553,-1.512841935,-0.313614832,2.017563317,0.347762332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.19085217,0,-0.945689487,0.353758829,0.725508657,-1.512852114,-0.313615147,2.017551,0.347691872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.2075448,0,-0.946127098,0.353763812,0.725175667,-1.512858673,-0.31361555,2.017541766,0.347525336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.22421169,0,-0.946666644,0.353756853,0.724975175,-1.512857003,-0.313616154,2.017529885,0.347422722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.24093318,0,-0.947313632,0.353743203,0.72489012,-1.512853662,-0.313616234,2.017528288,0.34739745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.25761175,0,-0.947983244,0.35373372,0.724864842,-1.512850043,-0.313617341,2.017530247,0.347379419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.27430654,0,-0.948686114,0.353722784,0.724843701,-1.512842055,-0.313618624,2.017527881,0.347361785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.29100204,0,-0.949393472,0.353704422,0.724828098,-1.512836523,-0.313616177,2.017527881,0.347330849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.30770636,0,-0.950059431,0.353693867,0.724814449,-1.512829963,-0.313619986,2.017528593,0.347236632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.32437444,0,-0.950818726,0.353685511,0.724823649,-1.512826867,-0.313620698,2.017524702,0.346792274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.34109569,0,-0.951596712,0.35368736,0.724824008,-1.512830205,-0.313621764,2.017529305,0.346447152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.35776472,0,-0.952301343,0.353692888,0.724800584,-1.512830205,-0.313622631,2.017528541,0.346175047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.37446046,0,-0.953033014,0.353701012,0.72475354,-1.512831875,-0.313625843,2.017529306,0.345957311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.39112973,0,-0.953717013,0.353698968,0.724656604,-1.512830205,-0.313623579,2.01752755,0.34584252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.40785193,0,-0.954288316,0.35369889,0.724547918,-1.512828534,-0.313624112,2.017528898,0.34581384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.42453575,0,-0.95488126,0.353695017,0.724474703,-1.512831875,-0.313623618,2.017528905,0.345804864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.44127178,0,-0.955479231,0.353695549,0.724480473,-1.512831628,-0.313625949,2.017525022,0.345784205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.45792294,0,-0.956006631,0.353691218,0.724477326,-1.512831875,-0.313625936,2.017529899,0.345777552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.47464871,0,-0.956418209,0.353685928,0.724479357,-1.512830205,-0.31362443,2.0175299,0.345769065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.49132085,0,-0.956764774,0.353679118,0.724479954,-1.512825753,-0.313626102,2.017530685,0.345769096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.50806808,0,-0.956990786,0.353669563,0.724478165,-1.512826024,-0.313626331,2.017530362,0.345763621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.52473545,0,-0.957112503,0.35366315,0.724491009,-1.512827636,-0.3136281,2.017528128,0.345760534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.54145312,0,-0.957137871,0.353654617,0.7244932,-1.512830486,-0.313624997,2.017530361,0.345767248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.55809927,0,-0.957128732,0.353632532,0.724532604,-1.512826867,-0.31362504,2.017525622,0.345764288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.5748086,0,-0.957115852,0.353592311,0.72460093,-1.512828537,-0.313626819,2.017530337,0.345763944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.59144044,0,-0.95710821,0.353546086,0.724747869,-1.512832277,-0.313627429,2.017527511,0.345768418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.60815215,0,-0.957095898,0.353511051,0.724940305,-1.512833823,-0.313622906,2.017529299,0.345771012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.62479496,0,-0.957093186,0.353469849,0.725191836,-1.512840506,-0.31362575,2.017523599,0.34576796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.64151597,0,-0.957086135,0.353442634,0.725527029,-1.512844125,-0.313626242,2.01752489,0.345769486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.6581831,0,-0.95708487,0.353428749,0.725895294,-1.512848895,-0.313626054,2.017521587,0.34578171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.67489839,0,-0.957058708,0.353419108,0.726288747,-1.512860743,-0.313622198,2.017520163,0.345780642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.69153666,0,-0.957016707,0.353425977,0.726712637,-1.512872348,-0.31362593,2.0175154,0.345792497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.70825791,0,-0.956968598,0.353431187,0.727205796,-1.512888558,-0.313624672,2.017517531,0.345799379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
