Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.28385305404663086,0,-0.9831629080587962,0.7101242646419809,0.5323188010349609,-1.1997810945908731,-0.3182130222886896,2.1213911874294276,0.23167886116558745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3005242347717285,0,-0.982942390974453,0.7101214301723994,0.532320749876792,-1.1997827928783675,-0.3182130179007849,2.121392713308334,0.23168453000137587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3172156810760498,0,-0.982713024093143,0.7101109282671463,0.532320749876792,-1.1997812545582707,-0.3182137299776077,2.1213922408865593,0.23170249821870034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3338766098022461,0,-0.9824959953308616,0.7101007740764855,0.5323305180711945,-1.199782229683382,-0.3182130179007848,2.121394137408141,0.2317191453449341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3505871295928955,0,-0.9823057807526503,0.7100911767675561,0.5323254897608511,-1.1997820802274934,-0.3182138484512604,2.12138800851504,0.23173744507242966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.36725759506225586,0,-0.9821028011750997,0.710076433774736,0.5323272497946748,-1.1997830342287203,-0.3182124075492232,2.1213861843107487,0.23176543223856105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3839387893676758,0,-0.9819205889148522,0.7100609731355488,0.5323321109200218,-1.1997830342404918,-0.3182130179007848,2.1213871592993403,0.23181258341892114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4006164073944092,0,-0.9817510013918018,0.7100529375635355,0.532334792622371,-1.1997899943903871,-0.3182124075492223,2.121384282827411,0.23186227841744975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.41730213165283203,0,-0.9815703399145694,0.7100424143748171,0.5323393925365458,-1.199787804112974,-0.3182110851208369,2.121380985233519,0.23194057289827769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4339752197265625,0,-0.9813964565982323,0.7100422487051099,0.5323382515052996,-1.1997929623385837,-0.3182124075492223,2.121381650688508,0.232026733476794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.45067572593688965,0,-0.9812328333745319,0.710039069736238,0.5323368461369452,-1.1997994913971213,-0.3182116954723994,2.1213674416658352,0.23209680450508627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4673311710357666,0,-0.9810529359785098,0.7100346758492664,0.532335175706629,-1.1998058359668122,-0.3182124075492223,2.1213532553346504,0.2321375336722598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4840202331542969,0,-0.9808770498960276,0.7100370630465056,0.5323313595035619,-1.1998171358185576,-0.3182130179007848,2.121331094361608,0.23217438816323568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5007033348083496,0,-0.9806943444445146,0.7100397258303384,0.532331014127894,-1.1998336628268063,-0.3182116954723994,2.1213218660800544,0.23220058374598437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5173826217651367,0,-0.9805100561958804,0.7100399389142263,0.532329304692327,-1.1998478047984995,-0.3182110851208369,2.1213116370054657,0.2322399065429798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5340626239776611,0,-0.9802904420379457,0.7100371835803649,0.5323283770742352,-1.1998638882355575,-0.31821037304401395,2.1213053184224724,0.23228922203582825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5507190227508545,0,-0.9800603288822438,0.7100331276342042,0.5323267469382035,-1.1998758130727454,-0.3182124075492223,2.1212950449190373,0.23236171387395518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5674362182617188,0,-0.9798000811268144,0.7100290730125026,0.5323310283670958,-1.1998921150520583,-0.3182116954723994,2.1212820717591434,0.23243138966763155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5840961933135986,0,-0.97953057796763,0.7100282298806888,0.5323304864901776,-1.1998969221449198,-0.3182124075492223,2.1212590920227328,0.2325031479044899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6007726192474365,0,-0.9792413649054107,0.710026515933762,0.5323266938711235,-1.199901569801868,-0.3182116954723994,2.121233029003531,0.23257333732396127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6174583435058594,0,-0.9789665138375294,0.7100252651841,0.5323266673786089,-1.1999120613953624,-0.3182124075492223,2.1211911328930837,0.23265155888153788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6341202259063721,0,-0.9786638494727653,0.7100235908909848,0.5323305630195424,-1.1999191349713156,-0.3182110851208369,2.1211215520197313,0.23274870319784727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6508002281188965,0,-0.9783443481534829,0.7100210512923342,0.5323322082293109,-1.199930078060288,-0.3182116954723994,2.12106566732599,0.23287577015797128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6674714088439941,0,-0.9780485337734023,0.7100166933578528,0.532336846028913,-1.1999359339584443,-0.3182116954723994,2.1210378213597085,0.23303258883520844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6841621398925781,0,-0.9777277323160349,0.7100080476848489,0.5323450763518349,-1.1999449679180905,-0.3182116954723994,2.121012085691948,0.23322126888310982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7008252143859863,0,-0.9774125329801923,0.71000548762334,0.5323400643040977,-1.1999565715209513,-0.3182116954723994,2.120974636301781,0.23342031897553597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7175042629241943,0,-0.9771248100234439,0.7100078795481378,0.5323417263988398,-1.199964116661241,-0.3182116954723994,2.1209250826032586,0.23362114280959617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.734161376953125,0,-0.9768342493353775,0.7100075572415426,0.5323400647933022,-1.199992953300098,-0.3182116954723994,2.120881970900403,0.23385222962486585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7508401870727539,0,-0.9765599107717965,0.709997391686802,0.5323400647933022,-1.200059916881406,-0.3182116954723994,2.120863785664244,0.23413133792929777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7675204277038574,0,-0.9762979395275194,0.7099995181024242,0.5323400647933022,-1.2001131679751926,-0.3182124075492223,2.120833336500389,0.2344313952906961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.784186840057373,0,-0.9760386393495429,0.7100011795445492,0.5323340598226775,-1.2001529853702544,-0.3182110851208369,2.120806255185166,0.23476815948556568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8008568286895752,0,-0.9757978740540925,0.7100047988222357,0.5323285641954653,-1.2002027632890568,-0.3182110851208369,2.1207780764754545,0.23515891293757396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8175661563873291,0,-0.9755885295238639,0.71000117084209,0.5323360060962651,-1.2002432754538461,-0.3182110851208369,2.1207619406108718,0.23560361968327959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.834233283996582,0,-0.9753699673987949,0.710000041902375,0.5323367116617542,-1.200286207639939,-0.3182116954723994,2.120755576222186,0.23608236306925617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8509249687194824,0,-0.9751709502859702,0.710000732381792,0.5323383943439881,-1.2003215049101148,-0.31821037304401395,2.1207443165987723,0.23650770762649048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8675854206085205,0,-0.9749982666025284,0.7100033102477545,0.5323323889386441,-1.2003693834664069,-0.3182110851208369,2.120734903813689,0.23687210980246085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8842642307281494,0,-0.9748337048071627,0.7100045519269438,0.532334501339905,-1.2004179637502541,-0.3182110851208369,2.120725260635773,0.23724501260359604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9009532928466797,0,-0.9747031327337571,0.710001717812891,0.5323345771597725,-1.2004750425240565,-0.3182116954723994,2.120710955521791,0.23754638264530703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9176299571990967,0,-0.9745891425613196,0.7100003635326184,0.5323384723585372,-1.200546205578272,-0.3182110851208369,2.1206979351587436,0.23773079731445212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9342973232269287,0,-0.9744965513276489,0.7100016426650119,0.5323417353361556,-1.2006204656211428,-0.3182110851208369,2.1206940625572406,0.2378673549566822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9509696960449219,0,-0.9744134313571786,0.7100033102119178,0.532344631644357,-1.200685123355257,-0.3182084402640661,2.120696197271347,0.237960023562066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9676620960235596,0,-0.974341973493232,0.7100069294896042,0.5323468431165577,-1.2007419554335383,-0.31821037304202004,2.120692169424869,0.23801054328008367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9843323230743408,0,-0.9742723768667891,0.7100016397760626,0.5323415534036201,-1.2008122736855085,-0.31821037303803223,2.1206892942866014,0.2380221096136186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0010414123535156,0,-0.9742221797116424,0.7099996909342314,0.5323448942753307,-1.2008907120974648,-0.31820904916207826,2.120690716822942,0.23802914582844026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0177009105682373,0,-0.9741769542375399,0.7100016397760626,0.5323478714006058,-1.200948398070242,-0.3182071941296259,2.120691428899765,0.23802914582855172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0343859195709229,0,-0.9741460677770342,0.7100033102119178,0.5323461144468771,-1.2009965639603328,-0.3182086974021803,2.1206900160489255,0.23802761994964547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0510690212249756,0,-0.9741278371319623,0.710005259053749,0.532347865337938,-1.2010446196403433,-0.31820905061562577,2.120693666855483,0.23802985790379302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0677356719970703,0,-0.9741099131586377,0.7100016397760626,0.5323500617664824,-1.2010749064133144,-0.3182094094797417,2.1206914288997645,0.2380246699170934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.084416151046753,0,-0.9741011563239147,0.710005259053749,0.5323466838523117,-1.2010951109086876,-0.3182097622079265,2.1206907167691065,0.23802690787282255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1010839939117432,0,-0.9740906121038061,0.710005259053749,0.5323513315768935,-1.20111293439042,-0.31820904625497776,2.1206907168229416,0.2380283320264684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1177823543548584,0,-0.9740879159797057,0.710005259053749,0.5323479907051063,-1.2011427713866314,-0.3182097626924514,2.120692242701848,0.23802690787282255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1344413757324219,0,-0.974084494040729,0.710005259053749,0.5323496611411112,-1.2011612425657925,-0.3182097626923776,2.120686825813786,0.2380260940707392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.151132583618164,0,-0.9740761267470802,0.7100033102119178,0.5323532804187976,-1.2011913780376426,-0.31820976269222995,2.1206906775770604,0.23802385611501006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1677961349487305,0,-0.9740718197198827,0.7099980204983761,0.5323564868052852,-1.201227494839119,-0.31820844026406603,2.1206896515094082,0.2380253819939163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1844873428344727,0,-0.9740614519204319,0.7099955921609964,0.532369717700769,-1.2012743333917288,-0.3182090506096468,2.1206846863140587,0.23802761783695056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201164960861206,0,-0.974045809445601,0.7099993661025089,0.5323757229016383,-1.201348240619711,-0.31820711735116386,2.1206815742659018,0.23802653927076167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2178528308868408,0,-0.9740218116010255,0.7099947422429871,0.5323853108442272,-1.2014549967194708,-0.31820772764889116,2.120669839676917,0.23802689324580156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2345163822174072,0,-0.9739962418681951,0.7099964126787688,0.5323881159843897,-1.2015976901676428,-0.318206668064597,2.12066083888055,0.2380231440381868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2511932849884033,0,-0.973966736099139,0.7100019807982864,0.5323998081964729,-1.2017803405188634,-0.318206668494975,2.1206470631532226,0.23802538197556183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2678790092468262,0,-0.9739314958653956,0.7099964126787688,0.5324130118921164,-1.2019893784320288,-0.3182077238265842,2.1206431889546837,0.23802314386957876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2845935821533203,0,-0.9738885849630591,0.7099983615205999,0.5324388928601622,-1.2022316664940886,-0.3182038074296058,2.120638055986828,0.2380194842387861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3012652397155762,0,-0.9738337925697961,0.7099983615205999,0.532499367747708,-1.2025235244796577,-0.31820233816196786,2.120631414842223,0.23802538199390527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3179233074188232,0,-0.9737767792805668,0.7099947422429135,0.5325704286732659,-1.2028228749146046,-0.31820235382476025,2.1206192746287584,0.23802157428023282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3346397876739502,0,-0.9737120099947337,0.7100019807982864,0.5326409553723158,-1.2031435003395687,-0.3182009253104529,2.1206169726091533,0.2380268683275066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3512914180755615,0,-0.9736324866853805,0.7100000319564551,0.5327150025819949,-1.2034865165734734,-0.3182023494640986,2.120610286111533,0.2380220771272592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3679611682891846,0,-0.9735491603624662,0.7100053216699969,0.532788412368566,-1.2038258631323158,-0.31820552845026684,2.120602435192926,0.2380224317961658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.384652853012085,0,-0.9734648420837535,0.7100036512341416,0.5328582822206408,-1.2041657913599495,-0.31820092531052663,2.1205980249805685,0.2380253819216874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4013397693634033,0,-0.9733733969131736,0.7100019837962337,0.5329251851741715,-1.2045383959016416,-0.318200926764003,2.1205923156481044,0.23802207777709655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4180269241333008,0,-0.9733100347282545,0.7100019807982864,0.533019798407417,-1.2048922043233856,-0.31820163738727575,2.120588364845453,0.23802821355279094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4346768856048584,0,-0.9732548301844054,0.7099964126787688,0.5331458263415624,-1.2053030049466347,-0.3182016373872757,2.1205862036548644,0.23802267138071237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4513685703277588,0,-0.9732190956090854,0.7099947422429135,0.5332692179476376,-1.2056867323613194,-0.3182023494640986,2.120582267549503,0.23802833202644086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4680428504943848,0,-0.9731959259955536,0.7099929938059182,0.5334161912867484,-1.2060870337278018,-0.3182016373872757,2.120582249087114,0.23802690787282255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4847359657287598,0,-0.9731889168364285,0.7099846240281515,0.5335549028006116,-1.206472529859256,-0.3182009253104528,2.1205826079492214,0.2380260940707392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5013997554779053,0,-0.9731873089895425,0.7099795153198354,0.5336938519779447,-1.2068748826019942,-0.3182009253104528,2.120581435283022,0.23802985790371894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5181012153625488,0,-0.9731825959207374,0.7099781858711363,0.5338226213680316,-1.2072650925281052,-0.3182009253104528,2.120584345908215,0.2380246699170934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5347747802734375,0,-0.973177533832313,0.7099777202984927,0.5339288172215667,-1.2076360796095837,-0.3182016373872757,2.1205808095218592,0.23802690787282255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5514402389526367,0,-0.973163065841248,0.7099783675725898,0.5340139888883741,-1.2079424245348007,-0.3182003149588903,2.12058545609426,0.23802985790371894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.568126916885376,0,-0.9731469849238426,0.7099783762380384,0.5340882663439447,-1.208236973865625,-0.3182009253104528,2.120581082830806,0.23802761994964547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5848088264465332,0,-0.9731280284302747,0.7099819868489315,0.5341751649200696,-1.2084792583900592,-0.3182016504692279,2.120583671387138,0.23802985790438566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.601503610610962,0,-0.9731227950725831,0.7099783675712451,0.534249765808149,-1.2086754541478741,-0.31820031495889056,2.120583901281318,0.23802690787282255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6181890964508057,0,-0.9731108275868656,0.7099783675712451,0.534323101844229,-1.2088500424656838,-0.3182016373872757,2.1205850842566085,0.2380276199498677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6348598003387451,0,-0.9730989433021171,0.7099766971353899,0.5343914288621586,-1.2089857641542432,-0.3182029598156611,2.120581162794017,0.23802690787282255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6515529155731201,0,-0.9730929649425232,0.7099750266995346,0.5344600671496543,-1.2090786838488088,-0.3182016373872757,2.1205847252812466,0.23802761994964547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6682419776916504,0,-0.973083123984219,0.7099800563736103,0.5345279981199539,-1.209139175144764,-0.3182016373872757,2.1205817832918545,0.23802914582855172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.684913158416748,0,-0.9730689129901156,0.7099699198993357,0.5345975140212611,-1.209182438623433,-0.31820092531052663,2.1205796756485906,0.23802914582855172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.701603889465332,0,-0.9730611243439743,0.7099679834661429,0.5346560255512673,-1.209217886166128,-0.3182016373872757,2.120582202221869,0.23802762011165576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7182655334472656,0,-0.9730529956337536,0.7099633327980716,0.5347165479575485,-1.2092557997434275,-0.31820092531052663,2.1205803613433756,0.23802690787304479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7349519729614258,0,-0.9730438728892308,0.7099618110745127,0.5347689573758498,-1.2093053792817603,-0.3182029598156611,2.1205766669200945,0.23802761994964547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7516298294067383,0,-0.9730418518008419,0.7099625194918708,0.5348151711972954,-1.2093711576476236,-0.3182023494640986,2.120576666911443,0.23802161815928088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.768320083618164,0,-0.9730386534996706,0.7099586520292043,0.5348587040810705,-1.2094523240438322,-0.3182023494640986,2.1205781927903495,0.2380246699170934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7849891185760498,0,-0.9730323084409388,0.7099571039723904,0.5349063595313269,-1.2095327913388294,-0.31820163738749724,2.1205781927903495,0.2380246699170934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8016579151153564,0,-0.9730305452826853,0.7099590526547348,0.5349524903563598,-1.2096181390840284,-0.3182055283784866,2.1205774807135263,0.23802385611501006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8183419704437256,0,-0.9730290693495706,0.7099623935264453,0.5349896751451116,-1.209726012136142,-0.3182016373873495,2.1205748764571535,0.23802019400563504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8350193500518799,0,-0.9730242661889147,0.7099623935264453,0.5350143655714144,-1.2098749501251012,-0.31820248222168773,2.120565929951525,0.2380246699170191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8517091274261475,0,-0.9730159580486449,0.7099607230905901,0.5350403529658027,-1.2100289625279543,-0.3182023494641017,2.120561412835625,0.2380208912935936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8683791160583496,0,-0.9730163013298906,0.7099643423682765,0.5350702712239609,-1.2102040016786453,-0.3182016766331323,2.1205559313623303,0.23802238129145042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8850579261779785,0,-0.9730085511668434,0.7099660128041317,0.5351039942328365,-1.210400480845462,-0.3182029598156614,2.1205529349230354,0.23802597504881925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.901726245880127,0,-0.9730098639748078,0.7099623935264453,0.5351503085652851,-1.2106029036569528,-0.3182023494640986,2.1205504373225406,0.23802532488873288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9184207916259766,0,-0.9730066453255076,0.7099607230905901,0.5351971764416135,-1.2108042032757678,-0.3182016373872757,2.120544257880254,0.2380169762081078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9350931644439697,0,-0.9730037476864014,0.7099643423682765,0.5352585745105443,-1.2110157837888245,-0.3182009253104528,2.1205379235457777,0.23802537608917998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.95176362991333,0,-0.9729987134573836,0.7099623935264453,0.5353349078113363,-1.2112299895304188,-0.31820092536628186,2.120538281520216,0.23802532863482695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.968437910079956,0,-0.9729987325484467,0.7099623935264453,0.5354301132586401,-1.2114328196496151,-0.3182009253104528,2.1205378062092772,0.2380224143555721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9851384162902832,0,-0.972983846859303,0.7099643423682765,0.5355665582422149,-1.2116224165256595,-0.3182016373872757,2.120538695433172,0.2380227309854784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0018081665039062,0,-0.9729702203946898,0.7099660128041317,0.5357407934882455,-1.211784105562016,-0.3182016373872757,2.1205361399300338,0.2380187548951051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0184948444366455,0,-0.9729486454797447,0.7099660128041317,0.5359316631360707,-1.2119062145009498,-0.3182009253104528,2.1205394200273715,0.23802055141011405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.035198926925659,0,-0.9729096570842736,0.7099643423682765,0.5361627211355302,-1.2119852030242384,-0.3182009253104528,2.12054039683714,0.23802132472835566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.051837682723999,0,-0.9728459469287913,0.7099660128041317,0.5364022347801838,-1.212040778240835,-0.3182016388408259,2.1205364534124516,0.23801770729984642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.068510055541992,0,-0.9727861378420868,0.7099643423682765,0.5366524485153646,-1.212071562518772,-0.31820234946409864,2.1205376237830365,0.2380239074933061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0852043628692627,0,-0.9727123088583871,0.7099643423682765,0.5369576955556823,-1.2120846709736992,-0.3182016373872757,2.1205343313652203,0.23802157866812623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1018753051757812,0,-0.9726392209430624,0.7099607230905901,0.5373046983749706,-1.2121037625284032,-0.3182016417479264,2.120534326968728,0.2380208665890851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1185646057128906,0,-0.9725768510823192,0.7099643423682765,0.537691913690643,-1.2121134153447377,-0.3182009253104529,2.120531018054708,0.23802833202646748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135239839553833,0,-0.9725406481024286,0.7099623935264453,0.5381890154882228,-1.2121302562599507,-0.3182055283784866,2.1205273092682657,0.2380246699170934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.151918649673462,0,-0.9725032877001385,0.7099590526547348,0.5386836397569522,-1.212151672652771,-0.31820092676402767,2.120514652316732,0.2380253819939163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1685891151428223,0,-0.9724415132207261,0.7099537282740198,0.5391797342564115,-1.2121818190556743,-0.31820235091764887,2.1204989288894294,0.23802761994964547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
