Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.4005880355834961,0,-0.8751618808684378,0.7408219365193845,0.43093105832450906,-1.19427108385793,-0.33272994410991663,2.1371897625128424,0.6636060540565818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4172191619873047,0,-0.8747729428212716,0.7408267390937154,0.43093996693316294,-1.195000131730342,-0.33273126653830204,2.1371897625128424,0.6636014309313246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.433917760848999,0,-0.87437264623415,0.7408358863406638,0.43094450616789365,-1.1956783124850678,-0.332731978615125,2.1371897625128424,0.6636064471033782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.45056796073913574,0,-0.8739346094724404,0.7408395056232407,0.4309598246365166,-1.196413945039248,-0.33273126653830204,2.137191186666488,0.6636069271295422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46727490425109863,0,-0.8734765147217998,0.7408305967899791,0.43098970525028535,-1.197174015313517,-0.332731978615125,2.1371904745896653,0.6636026350492238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.48391270637512207,0,-0.8730599824984427,0.7408131916610371,0.4310583001457517,-1.1978884245483616,-0.332731978615125,2.1371890504360196,0.6636029418036258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5006179809570312,0,-0.8726535702493777,0.7408100208340411,0.4311914143846836,-1.1986077164191178,-0.332731978615125,2.1371897625128424,0.6636045281747618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5172696113586426,0,-0.8722742231414591,0.7408051922079922,0.43133827897080834,-1.1992695708644203,-0.33273126653830204,2.1371883383591967,0.6636034961782504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5339746475219727,0,-0.871903556077506,0.7408015716285037,0.431456069899987,-1.1998388849243526,-0.3327325888041725,2.1371883383508226,0.6636009494444802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.550607442855835,0,-0.8715674395353832,0.7407862557192986,0.43153605459998856,-1.2003133271593707,-0.332731978615125,2.137185930426917,0.6636031486716072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5673131942749023,0,-0.8712111373747434,0.7407733280167353,0.4315794100744963,-1.2007153512188522,-0.3327306561867395,2.137179669516225,0.6636072903246457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5839617252349854,0,-0.8709071359832878,0.7407446722107667,0.4315972945809289,-1.2010199859889383,-0.33273126653830204,2.1371684245828226,0.6636047443397836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6006643772125244,0,-0.8706181313664308,0.7407084102152068,0.4316132720280247,-1.2012798175688453,-0.332731978615125,2.1371523486666284,0.663607743756668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6173055171966553,0,-0.8703844748850948,0.740651546611461,0.4316240563785349,-1.201509671110235,-0.332731978615125,2.1371239175497414,0.6636079631011795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6340019702911377,0,-0.8702040775594515,0.7405721963619692,0.4316407702217994,-1.2017004402114186,-0.332731978615125,2.1370756683574004,0.6636021023189518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6506478786468506,0,-0.8700903502696716,0.7404721173504294,0.43166528417664585,-1.2018602567257428,-0.3327319771524901,2.137004498606761,0.6636019304729742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6673524379730225,0,-0.8700254062176155,0.740334737933578,0.43170671672863703,-1.2020207263038536,-0.332731978615125,2.13693549627505,0.6636069312257382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6839966773986816,0,-0.8700020838802923,0.7401849018456191,0.4317568466742935,-1.2021663806279084,-0.33273126653830204,2.1368782624308733,0.6636053733987591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7007055282592773,0,-0.8699924573163937,0.740035947813123,0.4318029827155583,-1.2022803886941862,-0.33273126653830204,2.1367911852821098,0.6636080024015246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7173435688018799,0,-0.869994715000512,0.7398834206361984,0.4318456557346765,-1.202366735732687,-0.3327306561867395,2.136678759673537,0.6636065741544132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7340459823608398,0,-0.8699915598235813,0.7397136259295716,0.4318926084734606,-1.202440406850494,-0.3327306561867395,2.1365687026945603,0.6636062211106113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7506899833679199,0,-0.8699935049031092,0.7395522084408542,0.4319304434615486,-1.2025103529036716,-0.332731978615125,2.1364576727529596,0.6636065787391446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7673985958099365,0,-0.8699915559542806,0.7393577475737269,0.43197272467777126,-1.2025871864159445,-0.33273126653830204,2.136308699432296,0.6636080028925745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7840502262115479,0,-0.8699898855184253,0.7391636820174046,0.43200371334872956,-1.2026721865670316,-0.3327306561867395,2.1361406485087007,0.6636016752092013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8007447719573975,0,-0.8699912089100372,0.7389886471903723,0.43205184537224545,-1.2027449532100538,-0.33273126653830204,2.135952760252737,0.6636028148497066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8173866271972656,0,-0.8699883969437952,0.7387869555124127,0.43209065938107233,-1.2028518617537969,-0.33273126653830204,2.1357196355468155,0.6636039799766407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8340883255004883,0,-0.8699903457499387,0.7385887943205487,0.43209951066678465,-1.2029640591583033,-0.332731978615125,2.1354586006850558,0.6636043407834156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8507339954376221,0,-0.8699903457499387,0.7383896369151892,0.43210169618963573,-1.20308287907651,-0.33273126653830204,2.135154792432721,0.6636088032858811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8674249649047852,0,-0.8699903457499387,0.7381888460906487,0.4321012208587411,-1.2032352776280173,-0.33273126653830204,2.1347976293276547,0.6636072908156767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8840763568878174,0,-0.8699903457499387,0.7379776663538133,0.43210289129457974,-1.2033907603869922,-0.33273126653830204,2.1343494870592323,0.6636026956407198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9007785320281982,0,-0.8699903457499387,0.7377879628666748,0.4321057792485849,-1.2035438797702647,-0.332731978615125,2.133849434434246,0.6636080028867396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9174246788024902,0,-0.8699903457499387,0.7375933383338379,0.4321044390203374,-1.2037000744899702,-0.332731978615125,2.1332296742952885,0.6636086840765916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9341416358947754,0,-0.8699920161857939,0.7374162538824208,0.432104430352126,-1.203865889331433,-0.33273126653830204,2.1324619473460116,0.6636015842915884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9507749080657959,0,-0.8699903457499387,0.7372450411293007,0.43210081728841654,-1.2040300154025434,-0.33273126653830204,2.131606735770182,0.6636009100261814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9675021171569824,0,-0.8699920161857939,0.7370723080263182,0.43210276906964945,-1.2042202272512272,-0.332731978615125,2.130521124375149,0.6635966025360764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9841430187225342,0,-0.8699936866216492,0.7369090378977609,0.43209914979465486,-1.2044115458844902,-0.332731978615125,2.1293251493668275,0.6636024633303226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0008625984191895,0,-0.8699970274944054,0.7367514874667058,0.4320984345398148,-1.2045784600904672,-0.33273258896668745,2.1281513961534126,0.6636010576418521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0175063610076904,0,-0.8700046697652539,0.7365781382394154,0.4320943699966357,-1.2047451899763233,-0.332731978615125,2.1267483824805904,0.6635988007304497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.034198522567749,0,-0.870002132386328,0.7363972455454901,0.4320950594733717,-1.2048764877998281,-0.3327333010435104,2.125140702646728,0.6635927989402338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0508427619934082,0,-0.8700021353824094,0.7362126840249852,0.43210276608129133,-1.2049835040734664,-0.33273391139507286,2.123492154908769,0.6635935110168325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0675461292266846,0,-0.8699906957797631,0.7360019968019785,0.43211670399083574,-1.2050846612387391,-0.33273126653830204,2.1216630112147885,0.6635957489725616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0841896533966064,0,-0.8699826570993305,0.7357813361047139,0.4321534223308389,-1.2051712409878115,-0.332731978615125,2.119812446775499,0.6635935110168325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1008942127227783,0,-0.8699834482168488,0.735561156796658,0.4322302352108416,-1.2052354129118226,-0.3327333010435104,2.1180604838757335,0.6635965613210947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.117537498474121,0,-0.8699806132123898,0.7353290141440925,0.43236510677193574,-1.205266777281067,-0.3327312797020165,2.1163168160169716,0.6635962093991375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1342415809631348,0,-0.86998029302786,0.7350576976171584,0.43252051176658296,-1.205297870025604,-0.33273553281801727,2.1148602306162063,0.6635962145673079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.150878667831421,0,-0.8699826616286213,0.7347755927065877,0.4326799313759971,-1.2053168121856637,-0.33273127092628946,2.1137525543230167,0.6635988007303495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.167588233947754,0,-0.8699819596183659,0.7344588005975345,0.43290582447653275,-1.2053257637009176,-0.33273197861512505,2.1129620618568867,0.6635987566333683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184234857559204,0,-0.8699839084839688,0.7341121653696728,0.4332187008790516,-1.2053271941913037,-0.3327325889666875,2.112588494235157,0.6635972743669508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2009496688842773,0,-0.8699863592165512,0.7337283327883276,0.43356231354304514,-1.2053373728863157,-0.33273197861512505,2.1124888450028623,0.6635911444509774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.217576503753662,0,-0.8699749994570809,0.7332716048722399,0.4339448108531187,-1.2053491349630125,-0.33273330104351045,2.1124808285864063,0.6635896840893245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2342803478240967,0,-0.8699737892586772,0.7327475731426463,0.4343900355306766,-1.2053658488772911,-0.33273649982611336,2.1124717020782424,0.6635880305684521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2509210109710693,0,-0.8699752128575869,0.732190775914139,0.4348523648542134,-1.2054094340578314,-0.332732944387051,2.112437728954207,0.6635902685241567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2676208019256592,0,-0.8699816248382497,0.7315080337125582,0.4352864352131718,-1.2055156159220997,-0.332732018268786,2.112325775394121,0.6635902685241567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2842695713043213,0,-0.8699797387477404,0.730692272254986,0.43567191349562145,-1.2056950671522593,-0.3327339114131304,2.1120433265660807,0.6635873184916046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.30100417137146,0,-0.8699777144620668,0.7298216210442676,0.4359768547744954,-1.2059584569465136,-0.3327377422223856,2.1115146809186776,0.66357662780244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.317617654800415,0,-0.8699799913479657,0.7288034567866479,0.43626470504189957,-1.2063381414718695,-0.3327427784165483,2.1106425547120193,0.6635742508237932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3343067169189453,0,-0.8699785548991439,0.7277532102618276,0.4365407820614089,-1.2067931330620565,-0.33274471135934186,2.10926491327738,0.6635717252792738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3509619235992432,0,-0.869985652671167,0.7266353767347019,0.4367720024404459,-1.207274662216546,-0.332744842178864,2.1072047390201294,0.6635724324301506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3676583766937256,0,-0.8699811762689822,0.7255449760479193,0.4369347905616448,-1.2077537271167025,-0.332747809678649,2.104580676034334,0.6635718157148063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3842999935150146,0,-0.8699802343329499,0.7243634449109558,0.4370921731760865,-1.208315415224369,-0.3327501918077387,2.1014002163832934,0.6635689089110697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4010121822357178,0,-0.8699824168399869,0.7232661264110514,0.43724384941162653,-1.2088082856136253,-0.33274947956941836,2.097995541319287,0.6635662246181201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.417661190032959,0,-0.8699819047331869,0.7221648875972702,0.4374408405846117,-1.2092559681277069,-0.3327494797309239,2.094046288627834,0.6635717578248128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4343490600585938,0,-0.8699799915005376,0.7211362770204278,0.4377081503801858,-1.209583270301701,-0.332747546950976,2.0898255865525295,0.6635693025329036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4509961605072021,0,-0.8699820960555366,0.7201682712111104,0.43808322857482285,-1.2097997478474585,-0.3327481573025385,2.0853642380508903,0.6635696648756101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4676947593688965,0,-0.8699760418524772,0.7193102702150536,0.43850837699821515,-1.2098769632061859,-0.33274610678502065,2.0810290788487715,0.6635707200151427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4843521118164062,0,-0.869972181445632,0.7184567817870288,0.4390831874442747,-1.209890660756664,-0.3327449725739486,2.076626256878727,0.6635703383819739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.501044750213623,0,-0.8699677029562275,0.7176128336490831,0.4397451234908603,-1.2099020890775356,-0.3327462185229326,2.0726721234196415,0.663571241496669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5177061557769775,0,-0.8699605750717113,0.7168353880062767,0.44039303730246104,-1.2099019683870604,-0.33274353816835983,2.069297672178743,0.6635706342060904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.534390926361084,0,-0.8699462117537858,0.7159678861871235,0.4411029305339857,-1.2099019683875838,-0.3327443549546103,2.0659161621763484,0.6635749896902644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5510549545288086,0,-0.8699295101244354,0.7151581429003991,0.4418263098419939,-1.2099004127454607,-0.3327467954664708,2.063112702984215,0.6635722640594688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5677413940429688,0,-0.8699276002250308,0.7144345301015554,0.4425224563464162,-1.2098983523817342,-0.33274515874056465,2.060994681270903,0.6635739583090855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5844039916992188,0,-0.869915814872408,0.7136707743239752,0.4431788705055502,-1.2098983491094488,-0.3327454717462842,2.0592123046862114,0.6635761962648895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6010901927947998,0,-0.8698961816139867,0.7129506863105597,0.4437592011061764,-1.2099024438678847,-0.3327453942236807,2.0579360487162455,0.6635850720729425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6177680492401123,0,-0.869887522926539,0.7123389843030825,0.44428785296307366,-1.2099117068113157,-0.3327416191886763,2.0571791613896746,0.6635861526180978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.634434700012207,0,-0.8698637502905038,0.7117814367112459,0.4447848986628969,-1.2099281974583518,-0.3327436501455284,2.056714730591725,0.6635899164593881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6511106491088867,0,-0.8698354960426574,0.7113250601260617,0.44512466741308643,-1.2099606255556756,-0.33274742921338146,2.056457108922048,0.66359028168133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6677889823913574,0,-0.8698082853969035,0.710982035773615,0.4453479867546782,-1.2100162256569278,-0.3327443665810412,2.056334409489401,0.6635918751038431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6844613552093506,0,-0.8697997452523634,0.7107144809730627,0.4455136732176431,-1.2101168411800274,-0.3327468343834085,2.0563000047354767,0.6635961685829523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.701136827468872,0,-0.8697951475097532,0.7105478518466795,0.44557206064758353,-1.210256238393668,-0.3327475077051194,2.0562786180164077,0.663596982391344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7177951335906982,0,-0.8697981377105397,0.7104879821477387,0.4455637860871448,-1.2104386074192721,-0.33275019180774595,2.0562399852170774,0.6635961817250482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7344763278961182,0,-0.8698152153847275,0.7105000944304894,0.4455543489665837,-1.2107281984125486,-0.3327494797309239,2.0561618475947876,0.6635947444356151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7511494159698486,0,-0.8698471180261999,0.7105329788278885,0.44550690709114776,-1.2111098704837826,-0.3327494797309239,2.0561089978706555,0.6635917944030629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7678241729736328,0,-0.8698516691154118,0.7105624961459053,0.4454439468041855,-1.2115759775237303,-0.3327494797309239,2.0561070322897916,0.6635947444356151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7844922542572021,0,-0.8698532186796094,0.7105800699548768,0.4453828121807763,-1.2120682872614228,-0.33275019180774684,2.0561072826151636,0.6635947444356151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8011789321899414,0,-0.8698479290892156,0.7106051098709217,0.44537303101641923,-1.212529721376289,-0.33275019180774684,2.0561080339378393,0.6635940279436332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8178510665893555,0,-0.8698334939741251,0.7106056794419009,0.44538642733137257,-1.2129390399702882,-0.33274886937936143,2.056110990195257,0.6635902685241566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8345246315002441,0,-0.8698088347258063,0.710594399128741,0.4454209601006565,-1.2133490754042873,-0.3327481573025385,2.056115306405021,0.6635925064798858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8511922359466553,0,-0.8697879666588266,0.710566648893844,0.4454912243351468,-1.2136760143112761,-0.33274886937936143,2.056120073231326,0.6635887426452504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.867872953414917,0,-0.8697630513430221,0.7105601092389008,0.44562418899973366,-1.2138975102557765,-0.33274815728459345,2.056117835760116,0.663594744434942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8845593929290771,0,-0.8697334447069343,0.7105571073816614,0.4457928434838096,-1.2140753282434436,-0.33274886937936143,2.056118549363167,0.6635917944030628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9012291431427002,0,-0.869701442446229,0.7105469881907066,0.44598808025634235,-1.2142014716015694,-0.33274886937936143,2.056117123702136,0.6635932185567086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9179084300994873,0,-0.8696772953098395,0.7105506070277047,0.4462299941361308,-1.214252666049172,-0.3327468348741531,2.0561186716309687,0.6635909806009794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.934572458267212,0,-0.869660521807557,0.710558522792836,0.4465531424257326,-1.2142811896469106,-0.33274886937936143,2.0561189483822466,0.6635954565124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9512479305267334,0,-0.8696413217504229,0.7105522778996195,0.4469053471921153,-1.214301078436407,-0.3327468348741531,2.0561222862409663,0.6635954565124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9679148197174072,0,-0.8696132670207588,0.7105385195581536,0.4472876417003491,-1.2143198420205912,-0.332747546950976,2.0561164116128547,0.6635932170849891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9845738410949707,0,-0.8696064857290019,0.7105316420567442,0.44772729679803097,-1.2143474892149566,-0.332747546950976,2.056112037420273,0.663594744435615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.001267910003662,0,-0.8696050438028377,0.7105305486905876,0.44822772792795906,-1.214388699196805,-0.3327481573025385,2.0561034231741724,0.6635954565124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0179500579833984,0,-0.8696111316142556,0.7105193769304402,0.44868736753582317,-1.21445865514464,-0.3327494797309239,2.0561013689922394,0.663594032358792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0346293449401855,0,-0.8696030493648595,0.7105158918642941,0.44917223218505636,-1.214543685055644,-0.332747546950976,2.0560923461821963,0.6635954565124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.051281690597534,0,-0.8696051890641483,0.710520375109774,0.44965591045758363,-1.2146420231259143,-0.33275019180774684,2.0560701819701,0.663594032358792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0679523944854736,0,-0.8696100085117903,0.7105203751095555,0.45007446295564496,-1.2147995498448658,-0.3327494797309239,2.0560139939202684,0.6635932185567086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.084618091583252,0,-0.869612144407026,0.710516755831869,0.45044390805004375,-1.2149805673519158,-0.3327481573025385,2.0559040257423447,0.6635932185567086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1013078689575195,0,-0.8696088115509586,0.710516755831869,0.450800233562637,-1.2152039748635568,-0.332747546950976,2.055722634516423,0.6635953373031482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1179957389831543,0,-0.86960543333235,0.7105129793652316,0.4511082159528785,-1.2154766807955526,-0.3327481573025385,2.0555750408246434,0.6635925064798849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.134650707244873,0,-0.8696054211297951,0.710506636649533,0.45138512525838703,-1.21576448112327,-0.3327481573025385,2.0554457574415785,0.6635961685892607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1513073444366455,0,-0.8696047188020535,0.7105047189515469,0.45163308349556897,-1.2160865508778913,-0.33274886937936143,2.055420157310237,0.6635922378616199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.167992115020752,0,-0.8696080596697958,0.7104997987080132,0.4518262973563152,-1.2164097753657344,-0.33274886937936143,2.0554144979021687,0.6635947444355402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1846532821655273,0,-0.8696063921228716,0.7105002849402018,0.4520182085781748,-1.2167178338259454,-0.33274886937936143,2.055409010975591,0.6635954565124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2013368606567383,0,-0.8696080596697958,0.710498588503453,0.4521878221277469,-1.2170116422559047,-0.3327481573025385,2.0554049546927953,0.6635954565124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.217996835708618,0,-0.8696063979007339,0.7105019293751633,0.4523337856749352,-1.2172919551309307,-0.3327481573025385,2.0554016106244015,0.6635887426452504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
