Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.40062975883483887,0,-0.9669537901278569,0.71898692252447,0.5056060314975812,-1.2107892830572258,-0.33007507654031115,2.1078917839585998,-0.19373647958205806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.41733646392822266,0,-0.9666956328391488,0.7186997392108329,0.505893223679109,-1.2111951942390133,-0.33007507654031115,2.107890084220314,-0.19373501272824475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4339878559112549,0,-0.9663947814669482,0.718385566584229,0.5060468927681936,-1.2116098651837364,-0.33007436446348826,2.1078892412981145,-0.1937324014984928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.45069313049316406,0,-0.9660889008407751,0.7180891426638824,0.5060975274100681,-1.2119752303708378,-0.33007568689187367,2.1078914385541405,-0.19373311357531284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4673311710357666,0,-0.965751234322694,0.7177975617642653,0.506101685481942,-1.2123094119825806,-0.33007507654031115,2.1078851850055327,-0.1937361653329017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.48404598236083984,0,-0.9654139826392186,0.7175245277949218,0.5061118925869623,-1.2125599328221854,-0.3300763989686966,2.10788742295901,-0.1937350673491719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5006864070892334,0,-0.9651194948067899,0.7172833030766014,0.50611850318377,-1.2127539239684533,-0.33007507654031115,2.1078858970801035,-0.19373550301059408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5173933506011963,0,-0.9648228622671857,0.7170539493238403,0.5061216699699077,-1.2129195104801556,-0.33007568689187367,2.1078862006840566,-0.19373281608013393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5340425968170166,0,-0.9645523275852047,0.7168331535013422,0.5061343664431497,-1.2130666828449828,-0.33007507654031115,2.1078827012115013,-0.19373053845597668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5507693290710449,0,-0.9643174584482127,0.7166509401837212,0.506149116663296,-1.213161685588515,-0.33007568689187367,2.107881247111031,-0.1937320648782816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5673933029174805,0,-0.9640666841754346,0.7164743535483172,0.5061746032388622,-1.2132374767146266,-0.33007436446348826,2.1078830026412274,-0.19373348848852848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5841178894042969,0,-0.9638145932839391,0.7163137205017076,0.5062076916826853,-1.2132825365412858,-0.33007436446348826,2.1078861867147554,-0.19373206433488263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6007828712463379,0,-0.9635570950746536,0.716169041503438,0.5062426863692321,-1.2133044725993127,-0.33007436446348826,2.107881946873277,-0.19372209315286315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6174683570861816,0,-0.9633038820590136,0.7160467517034179,0.5062529356896399,-1.213325933846395,-0.33007507654031115,2.1078827723249978,-0.193723517227504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.634141206741333,0,-0.9630228219293594,0.7159310031112385,0.5062528576083604,-1.2133332948313034,-0.33007507654031115,2.107881942510606,-0.19372431786564998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6508610248565674,0,-0.9627383043490728,0.7158322559644071,0.5062553340741662,-1.2133396159213807,-0.33007436446348826,2.107882654587428,-0.1937235172275039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6674988269805908,0,-0.9624792846147928,0.7157681739863014,0.5062576000820043,-1.2133403679362504,-0.33007568689187367,2.1078811287085215,-0.1937231613196698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6842255592346191,0,-0.9622220196377969,0.7157256288937748,0.5062502903999361,-1.2133428728248148,-0.33007568689187367,2.1078833666642507,-0.19372127927088034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7008814811706543,0,-0.9619903774391126,0.7156923818011609,0.506253566221468,-1.2133477619177502,-0.33007568689187367,2.1078811287085215,-0.19372351722750397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7175652980804443,0,-0.9618166501129187,0.7156809643419746,0.5062514612371868,-1.2133592593506506,-0.3300763989686966,2.1078804166316987,-0.19372138281946424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7342338562011719,0,-0.961677653997254,0.715685041462005,0.5062475711287022,-1.2133675387619989,-0.33007568689187367,2.1078745794453755,-0.1937172993121839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7509458065032959,0,-0.9615987614847321,0.715686594897471,0.5062475968384058,-1.2133863610688052,-0.33007568689187367,2.1078771741457456,-0.19372095700932876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7676153182983398,0,-0.9615657267633156,0.7156885437379804,0.5062492760528959,-1.2134117418275547,-0.33007568689187367,2.107877174139023,-0.19371800697677666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7842996120452881,0,-0.9615556458305625,0.7156918846096909,0.5062466082771832,-1.2134352187675193,-0.33007507654031115,2.107877886215846,-0.19370803399714284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8009681701660156,0,-0.9615607860703047,0.7156971743232325,0.5062322156650878,-1.2134482495785925,-0.33007436446348826,2.107877174139023,-0.1936944432994811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8176887035369873,0,-0.9615702356655118,0.7156991231650637,0.5062188223021624,-1.2134571061860335,-0.33007436446348826,2.1078780039534157,-0.19366946418992642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8343229293823242,0,-0.9615798372319712,0.7157075714953943,0.5062058634989611,-1.2134545289379244,-0.33007365238666536,2.1078778862158467,-0.19360575254030896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8510773181915283,0,-0.961585728111046,0.7157075719247784,0.5061978065389661,-1.2134540887815866,-0.33007507654031115,2.1078785982926687,-0.19343877833009468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.867729663848877,0,-0.9615831728864932,0.7157022818902444,0.5061962280036859,-1.2134500061753697,-0.33007436446348826,2.1078800224463143,-0.19327952432666007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8844201564788818,0,-0.9615851217284799,0.7156969882177971,0.5061913994722622,-1.2134439895068125,-0.33007507654031115,2.107877886215846,-0.19308400926270472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9010579586029053,0,-0.9616001170103274,0.7156995442260882,0.5061719789395018,-1.2134439895027562,-0.33007365238666536,2.1078793103694915,-0.1928063218384146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9177770614624023,0,-0.9616158737716697,0.7157002202372837,0.5061263958480877,-1.2134439895027562,-0.33007232995827995,2.107877886215846,-0.19240344623277653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9344072341918945,0,-0.9616258125071765,0.7157002282973214,0.5060349287918949,-1.2134456599386114,-0.33007365238666536,2.1078785982926687,-0.19193091884708954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9511382579803467,0,-0.9616452944464277,0.7157109127963415,0.5059548220280178,-1.2134439895027562,-0.33007268882239305,2.1078793103694915,-0.1913704622013838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9677724838256836,0,-0.9616503399837717,0.7157162025100307,0.5058432678585921,-1.2134439895027562,-0.3300736393047104,2.1078785982926687,-0.1907924896398288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9844808578491211,0,-0.9616564412986519,0.715715330727358,0.5057314257159329,-1.2134370293533594,-0.3300743644634879,2.1078793103694915,-0.1903448968605477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0012447834014893,0,-0.9616661620748457,0.7157056230829535,0.5056053966973275,-1.213433930349194,-0.3300736523866653,2.1078800224463143,-0.19006104630560444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0178279876708984,0,-0.9616938195638703,0.7157003333694056,0.5054733554956823,-1.2134239135303388,-0.33007436445750654,2.107883094577087,-0.18999129508745616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0345041751861572,0,-0.961724042814374,0.7156986629335503,0.5053644997658897,-1.213413731562596,-0.3300743644634882,2.107885109194076,-0.18999970286474027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0511994361877441,0,-0.9617566715335527,0.7156918856260198,0.505251345354111,-1.2134123028698398,-0.3300743644634882,2.1078869877297555,-0.1900092307041137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0678575038909912,0,-0.9617850179937579,0.7156902141738356,0.5051202696943524,-1.2134037956097745,-0.33007772139708197,2.1078860928107734,-0.19003390834082526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0845613479614258,0,-0.9618071651750392,0.7156805315827404,0.5049785159718663,-1.213398279768148,-0.3300816886822382,2.1078921150365395,-0.19005534258438644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1012322902679443,0,-0.9618276176769661,0.7156691430721668,0.5048413523911431,-1.2133854313559838,-0.33008851981745857,2.1078950650691985,-0.19012185655553077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1179430484771729,0,-0.9618484952330291,0.7156523050685346,0.5047342784316192,-1.2133673849422861,-0.33008852136135103,2.1079032715030257,-0.19025446613744065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1346426010131836,0,-0.9618661734570939,0.715630257860052,0.5046740219144691,-1.2133438891099464,-0.3300891317129135,2.107903393824892,-0.1904348017119478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.151327133178711,0,-0.9618692925310535,0.7156127724385916,0.5046558126407774,-1.2133184448005017,-0.33008852136135103,2.107904436508814,-0.19061177560347556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1680259704589844,0,-0.9618659531327715,0.7155990211750528,0.5046513027830115,-1.2133124754322737,-0.3300891317129135,2.1078998349481903,-0.19067353000905124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1846749782562256,0,-0.9618642826969163,0.7156002377668403,0.504652150998678,-1.2133174866124203,-0.3300871989329656,2.1079016108310626,-0.19066133865773796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201352596282959,0,-0.9618623338550851,0.7155982163079401,0.504649313014287,-1.2133158161765651,-0.33008587650458016,2.107900545517606,-0.19063725324534556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2180829048156738,0,-0.9618692940034363,0.7155913785414649,0.5046447032887499,-1.213307185591313,-0.33008277450225976,2.1079012575944263,-0.19060181383330388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2347288131713867,0,-0.9618822806811697,0.7155816988172113,0.5046261207070549,-1.2132892726117308,-0.33007171960771786,2.1079030123551683,-0.19053548553855687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2514545917510986,0,-0.9619147666441977,0.7155648312025642,0.5045901532984657,-1.2132554415287953,-0.33006800946041387,2.1079056182459026,-0.19019545281442413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2680771350860596,0,-0.9619500632252157,0.7155480720254064,0.5044862959851797,-1.2132060684733215,-0.3300609494451004,2.107904437962398,-0.1894724457568767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2848079204559326,0,-0.9620141392751521,0.7155487592099314,0.504335174464741,-1.213143851476282,-0.3300555728566059,2.107903393884786,-0.1884522479625619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3014805316925049,0,-0.9621114872432561,0.7155510955381635,0.5041288760139548,-1.2130767884427855,-0.3300535064140966,2.1079054042226177,-0.1867622494501446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3182389736175537,0,-0.962240748895255,0.7155549204605132,0.5038815630641333,-1.2129890695058618,-0.33004596238947737,2.1079125361964706,-0.18431143662108335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3348782062530518,0,-0.9623849014588084,0.7155648109673937,0.5035936452263085,-1.2129007004321124,-0.33003851863651323,2.107921677406152,-0.1812105679803572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.351576805114746,0,-0.9625465766198551,0.7155665639407333,0.5032804926075742,-1.2127993217056399,-0.330035044425858,2.1079301077249384,-0.17794498778941908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3682465553283691,0,-0.9627417878724673,0.7155735240902816,0.50297120898671,-1.2126669004006494,-0.33003707738717397,2.1079359374248092,-0.17392876245035804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3849284648895264,0,-0.962987968028665,0.7155702098185406,0.5026764186130733,-1.2125064497664406,-0.33003778946399687,2.1079479523660725,-0.16922502102913284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4016308784484863,0,-0.9632356942054612,0.7155704066349057,0.5023680036522427,-1.2123534590719216,-0.33003707738717397,2.107950319310762,-0.1648966776664289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.418287992477417,0,-0.9635195199187393,0.7155701833276041,0.5020927547447961,-1.212168592444441,-0.33003839980957766,2.1079635088507933,-0.16064904969137958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4349784851074219,0,-0.9638277859414873,0.715570421964847,0.5018883257645748,-1.2119815084545238,-0.3300391118917177,2.1079735968057434,-0.1579313991942981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.451695203781128,0,-0.9641226672539537,0.7155723289857885,0.5017578631307276,-1.2118390434503241,-0.3300423671007156,2.107978712902427,-0.15705074673882807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4683668613433838,0,-0.9643987808644134,0.7155701832239713,0.5016866002151674,-1.2117425970432594,-0.33004643611113227,2.1079793663466377,-0.15710827160427276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4851157665252686,0,-0.9646468522961017,0.7155543140779462,0.501677458242835,-1.211717001042894,-0.330052067516208,2.1079824242982634,-0.15734118565695507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5017390251159668,0,-0.9648172671007249,0.7155540752233019,0.5016809634074838,-1.2116931180288593,-0.330048035448184,2.1079824539759144,-0.1578758847570822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5184447765350342,0,-0.9649031141485059,0.7155552579950493,0.5016873559534268,-1.2116468023320222,-0.33004527049261434,2.107986385742815,-0.15836603333327728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5351407527923584,0,-0.9649147305463768,0.7155573476939615,0.5016927529909126,-1.2115712816233257,-0.3300350428822,2.1079863758935664,-0.1584246995284436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5518126487731934,0,-0.9648886809589134,0.7155438568717629,0.5017162272493583,-1.2114955312821147,-0.3300255958751796,2.1079864816025995,-0.15836420807049603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5685014724731445,0,-0.9648663273300329,0.7155370233584101,0.5017386665685698,-1.2114325848069305,-0.33001275018047294,2.1079858388073522,-0.15816599663484152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5852220058441162,0,-0.9648520815118672,0.7155299728314001,0.50176788923842,-1.2114026153528608,-0.3299965217063391,2.1079883053163933,-0.15761883173648486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.601916790008545,0,-0.9648652298009758,0.7155269121502865,0.5017668280180927,-1.2113654988082019,-0.32997529531623787,2.1079875937302086,-0.1564826413474773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6186213493347168,0,-0.9648946534175145,0.715530013494375,0.5017396761920009,-1.2113094973755354,-0.3298621995929818,2.107989017883715,-0.15506213452954487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6352643966674805,0,-0.9649384522718057,0.7155526219582387,0.5016841834221594,-1.211231111700704,-0.32959198583830634,2.1079875937302903,-0.1527583761429433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6519935131072998,0,-0.9650299920736705,0.7155526609588084,0.501595413332479,-1.2111345671504685,-0.3294500672791514,2.1079897299587653,-0.14917607218819137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.668666124343872,0,-0.9651375914174696,0.7155526609588087,0.5014642927563917,-1.2109973423507272,-0.3294275087798911,2.107991154114405,-0.14441616936169224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.685370922088623,0,-0.9652764900579351,0.7155566800956596,0.5012795373142088,-1.210828172290069,-0.32942563068936087,2.1079955131255383,-0.13812284315530568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7020647525787354,0,-0.9654391263836029,0.7155610749306965,0.501021121180755,-1.2106349420391176,-0.3294262415277748,2.1079950795357236,-0.1303873759437358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7187535762786865,0,-0.9655973475507094,0.715562780154378,0.5007091553258918,-1.210426463308892,-0.3294262410402298,2.107994498332338,-0.12197075554257131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7354228496551514,0,-0.9657590894529159,0.7155627801543788,0.5003214929617873,-1.2101931054142745,-0.32942359618345896,2.1079981735236686,-0.11267267243774973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7521297931671143,0,-0.9659215222135993,0.7155647289960632,0.49984257032991153,-1.2099335286607977,-0.3294262410402298,2.1080018067565476,-0.10245505092453866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7688014507293701,0,-0.9660340878644507,0.7155611097185235,0.49928551068707316,-1.2096625364697533,-0.3294262410402298,2.108003640889897,-0.09144961953643795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7855217456817627,0,-0.966115370511326,0.7155558200045415,0.4986974268868187,-1.2093881004847198,-0.3294262410402298,2.108005230290711,-0.08093587462102537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8021888732910156,0,-0.9661947078055166,0.715558992131968,0.4980071149389922,-1.2090478164109209,-0.3294262410402298,2.10801753219653,-0.07032027841009972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8188896179199219,0,-0.9662129688351616,0.7155573321777857,0.49725594697545294,-1.208636259383333,-0.32942298583189644,2.1080270863733492,-0.059361712236985255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8355555534362793,0,-0.9662229974126334,0.7155591271657777,0.4965587215613286,-1.2082635978045815,-0.3294251553219078,2.1080313832735427,-0.04890161422504651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.852281093597412,0,-0.9662277837908398,0.715554447932716,0.49588901424828763,-1.2078780925377035,-0.32941821753412176,2.108029498532966,-0.03832497002791099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8689429759979248,0,-0.9662245140824158,0.7155473741360093,0.49528320985124336,-1.2075233192659525,-0.3294174873443273,2.108038287797582,-0.028462211869954734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8856806755065918,0,-0.9662293430875809,0.7155526609588088,0.49478912412785686,-1.2071911142178129,-0.32941474193159315,2.1080343833513653,-0.019262317819120155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9023733139038086,0,-0.9662443187315647,0.7155509905228066,0.49437473171351076,-1.2068699893792731,-0.3294153525539029,2.108037969968625,-0.009788913147421295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9190795421600342,0,-0.9662679322064748,0.7155562802364951,0.4940740913410342,-1.206575954523505,-0.3294140296379725,2.108037622425217,-0.0011443364771199116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9357576370239258,0,-0.9662891493566481,0.715554331394664,0.4938199524782366,-1.206311118940328,-0.32941341928641,2.108037257909767,0.0064130408766254155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9524312019348145,0,-0.9662965676019305,0.7155490416824433,0.49361401808779365,-1.2061037891585522,-0.32941474171479546,2.108031476006288,0.01340730998608143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9690818786621094,0,-0.9662935190015155,0.7155473712452671,0.4934387089689655,-1.2058991941958475,-0.32941341928641,2.10803165514522,0.02070577302018828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.98579740524292,0,-0.9662965176210552,0.7155473712413042,0.4933023011021398,-1.2057316773674942,-0.3294173865715663,2.1080295680057506,0.027505278192840165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0024569034576416,0,-0.9662981884395867,0.7155445628435544,0.4931723639357933,-1.205580961562281,-0.32941606414318086,2.1080259791222757,0.03427164302507248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.019157886505127,0,-0.9663078459571963,0.7155507468855825,0.4930579927272341,-1.2054595222062425,-0.32941606414318086,2.1080244532426198,0.03997012930982805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0358526706695557,0,-0.9663163902440673,0.7155490387798115,0.492949220563261,-1.2053887641480439,-0.3294153520663579,2.1080244532426198,0.044938305999849486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0525567531585693,0,-0.9663286269777834,0.7155480928893803,0.4928553170542034,-1.2053556721054313,-0.329415352066135,2.108018784723548,0.04943709586236309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.069204807281494,0,-0.9663297258649002,0.7155509789654453,0.4927483242339817,-1.205346818188172,-0.3294147022236522,2.108022199273889,0.05423129693039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0859081745147705,0,-0.9663332558389268,0.7155596211082056,0.49263604344509093,-1.20533281477699,-0.32941606414318053,2.108023618576412,0.05896782667209828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.10257625579834,0,-0.9663299517597601,0.7155668596635784,0.49253059952224587,-1.2053319905933662,-0.32941606396260864,2.108021548085138,0.06363809163612885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1192920207977295,0,-0.9663315456666444,0.7155733296796382,0.4924156188082527,-1.205339425636684,-0.3294135379475179,2.108016062228878,0.06863353800093287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1359620094299316,0,-0.9663397447189153,0.7155786492950036,0.49232068469067775,-1.2053394260741115,-0.329411821412909,2.108018021045064,0.07345758127581149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1526641845703125,0,-0.9663423106893321,0.7155806011347823,0.4922247856015683,-1.2053358038489483,-0.32940338782476863,2.1080217871950913,0.07760485202427779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.169320821762085,0,-0.966346173065398,0.7155753094597731,0.4921453759197266,-1.2053262244571494,-0.3293956817262216,2.1080194569953328,0.08160421916862064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1860125064849854,0,-0.9663525194844217,0.715571698139449,0.4921019034260016,-1.2053176777333945,-0.32939354482772626,2.1080229878422516,0.08574044036752661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.202693223953247,0,-0.9663622564593958,0.7155700187097518,0.49208674731907004,-1.2053119473393916,-0.3293927137660392,2.1080219228645323,0.09012108299540031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
