Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
18.427942514419556,0,-0.8849614968910184,0.561435960060914,0.5989095274118865,-1.4090635778578364,-0.31551766902287565,2.0184662458311746,0.2836590669967961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.444634437561035,0,-0.8850891081897885,0.5603722136096503,0.598906504446868,-1.4105252798244878,-0.31551662557457794,2.0184709050799206,0.28365423459810724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.461299419403076,0,-0.8852103283326105,0.5592122063958355,0.5989078569746878,-1.4120194913613842,-0.31551897111273935,2.018468134971536,0.28365953423642803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.477992057800293,0,-0.8853230495386591,0.5580835143117945,0.5989114762523718,-1.4133901772105495,-0.3155226557127438,2.018475325028069,0.2836595474001433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.49465036392212,0,-0.8853540304938197,0.557089166693322,0.5989215489373622,-1.4145197461227625,-0.3155215737201755,2.01847746125857,0.28366037710305697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.511339902877808,0,-0.885353390138972,0.5562196553150031,0.5989389967783544,-1.4153246586987527,-0.3155222268849263,2.0184858479505783,0.2836651027764624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.52800679206848,0,-0.8853452419086539,0.5553604141550703,0.5989495874245498,-1.4159015389313379,-0.3155193620812017,2.0184851840232807,0.28365613793237987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.544684171676636,0,-0.8853302351874973,0.5545962339290099,0.5989852556211785,-1.4162530212570683,-0.31552600254038526,2.018486605270639,0.28365956203474935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.56135058403015,0,-0.8853315468718168,0.5539181916011207,0.5990193576423356,-1.416404841371357,-0.3155209162439366,2.018490605658804,0.2836535456278364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.578020572662354,0,-0.885331538005152,0.5532798904680791,0.59903738342468,-1.416407197650994,-0.3155255998081871,2.0184913719725173,0.2836588353233205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.594717979431152,0,-0.8853442808964215,0.5526485939755521,0.599030436577393,-1.416401951082599,-0.31552284502926164,2.0184885238626955,0.28365578356550797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.61138081550598,0,-0.8853710500575109,0.5520674591247533,0.5990086544287697,-1.4163998846422161,-0.31552311286045837,2.018483701349112,0.28365578356550797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.628039598464966,0,-0.8854072553871998,0.5514767317665255,0.5989977381462994,-1.416402421955644,-0.31552931241191656,2.0184768021619335,0.28365578356550797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.644718647003174,0,-0.885473095474375,0.550915133657148,0.5989914330978959,-1.4164105812067185,-0.3155307365655899,2.018477143851651,0.2836565973675913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.661386013031006,0,-0.8855455699768143,0.5504047198526921,0.5989850085164833,-1.4164069537407211,-0.3155313469171524,2.018475007136663,0.2836491165877888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.678069353103638,0,-0.8856453369498899,0.5498621106614386,0.5989785954982085,-1.416413445488209,-0.3155293124119441,2.0184629210873064,0.28363743050065593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.69474506378174,0,-0.8857478691561768,0.5493701288639996,0.5989802049254227,-1.4164138001605227,-0.3155307365655899,2.0184594804816203,0.28363914477354535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.711423873901367,0,-0.8858373060293183,0.5489444322659464,0.5989738838213224,-1.416418811480204,-0.31553206045661025,2.0184537720088107,0.28363807753656145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.728078842163086,0,-0.8859221969368898,0.5485051217296497,0.5989706682288974,-1.4164197651545205,-0.31553146539058213,2.01845083320497,0.2836368697980531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.744760274887085,0,-0.8859915209762792,0.5480837191335747,0.5989698494218867,-1.416435670734258,-0.31553525923921405,2.0184387717518826,0.2836372651703503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.761419534683228,0,-0.8860548934745672,0.5476473190275818,0.5989585426712701,-1.4164872090851401,-0.3155307366258054,2.0184147319510437,0.2836364200178277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.778096437454224,0,-0.8861167598015988,0.5472328303744574,0.598956240785089,-1.4166140951529642,-0.3155320589939753,2.0184015287139,0.2836360382599613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.794761657714844,0,-0.8861918507795196,0.5467540316192812,0.5989518036119075,-1.4168435009748848,-0.3155318028866483,2.0183865162622237,0.28363690343869774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.811457633972168,0,-0.8862672040000122,0.5462711776342579,0.5989466441149441,-1.4171454593532777,-0.3155300244907816,2.0183790605091785,0.2836422007265247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.828121423721313,0,-0.8863196835107892,0.545822320021012,0.5989454520786465,-1.4175059092899964,-0.3155307365655899,2.0183730721486586,0.28364174062099345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.844821214675903,0,-0.8863467268253332,0.5453942092702384,0.5989491495103364,-1.41793247490791,-0.315530024488767,2.018353857862529,0.28363807899918814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.861486196517944,0,-0.8863451444347538,0.5450306877067042,0.5989552706164513,-1.4184237334631677,-0.3155293124119441,2.01833041181359,0.2836432669874694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.878180980682373,0,-0.8863414456854805,0.5447249883244122,0.5989687335323801,-1.4189324057941208,-0.315530024488767,2.0182471804515667,0.28364550494319857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.89483332633972,0,-0.8863358795736965,0.5444022913820249,0.5989819490919772,-1.4195614545396757,-0.31552737962868477,2.0179169450602243,0.28364397906429234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.91153645515442,0,-0.886338702855028,0.5440591530581553,0.5989895241597821,-1.420328984336458,-0.3155266675518619,2.017801362804255,0.28364721466714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.928196907043457,0,-0.8863382312882891,0.5437054311800363,0.5989877691519806,-1.421137211966202,-0.3155266675518619,2.017800562302274,0.2836478602840839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.944886207580566,0,-0.8863390333776913,0.5433509713317209,0.598986745137073,-1.4219805226634714,-0.3155266675518619,2.0178005623022717,0.283649754985578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.961552381515503,0,-0.8863279260493884,0.543058845324625,0.5990033551182421,-1.4227421192519956,-0.3155266675518619,2.0178019864559174,0.2836441380664547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.97823143005371,0,-0.8863264377256863,0.5427994131903842,0.599020347044294,-1.4233955974301313,-0.31552570178001016,2.0178072921817685,0.2836487474338065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.994900941848755,0,-0.8863179290442101,0.542521389926898,0.5990288664793423,-1.4240305146348478,-0.3155216326070757,2.0178094754915947,0.2836480353590514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.011587381362915,0,-0.8863195994782459,0.5422295505228677,0.5990268851736035,-1.4246306870672216,-0.3155198010977968,2.0178133669694014,0.2836525112705098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.028252124786377,0,-0.8863294660769743,0.5419120339568188,0.5990209105057356,-1.4251792469480453,-0.3155230115090206,2.017810416936874,0.28364757575907007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.044949531555176,0,-0.8863533378659866,0.5415220390859196,0.5989894237572196,-1.4257108964232463,-0.3155204631493696,2.017811129013697,0.28365439257238867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.061601161956787,0,-0.8863827989605114,0.5411340017376064,0.5989670851728146,-1.4262114193656963,-0.3155243792914009,2.01781194281578,0.28364968117402517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.07829523086548,0,-0.8864241921047754,0.5408118358888235,0.5989697084202514,-1.426603911573457,-0.3155183028818509,2.017811129013697,0.283646509480148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.094951391220093,0,-0.8864647174041363,0.5405214973158304,0.598968997397618,-1.426928103826269,-0.315523666970055,2.017811129013697,0.283651799196362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.111657857894897,0,-0.8864971096592583,0.5402660956824229,0.5989696734074932,-1.4271659098288976,-0.3155252260895958,2.01781194281578,0.28364650948014525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.128317832946777,0,-0.886537626005972,0.5400348817130795,0.5989640175389882,-1.4273400157258038,-0.3155247342841433,2.017810416936874,0.2836505220648315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.14500856399536,0,-0.8866031254482362,0.5398002405560449,0.5989599823109031,-1.4274982000962095,-0.31552471705777974,2.017810416936874,0.28365179919371164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.161659479141235,0,-0.8866801895725986,0.5395674718532875,0.5989537114813152,-1.427625264193003,-0.31552177704661905,2.017809705344568,0.28365098539160355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.178356647491455,0,-0.886763010999499,0.5393730026722809,0.5989484623040174,-1.427691035774083,-0.31552346860064195,2.0178111290130327,0.2836487474358744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.195005178451538,0,-0.8868619370426447,0.5391790709776365,0.5989420888591722,-1.4277085319074576,-0.3155236672567198,2.017811129013697,0.28364650948014525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.211693048477173,0,-0.8869906056375303,0.538985493654037,0.5989340141658828,-1.4277122779029814,-0.3155253436605415,2.017811129013697,0.2836473232822286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.22835421562195,0,-0.8871331468116158,0.5387755908437863,0.5989292564466643,-1.427715012064678,-0.31552497777571725,2.0178065259456632,0.2836483898625139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.24504828453064,0,-0.8872993310949424,0.5385372444334898,0.5989174512248223,-1.427718110089468,-0.3155270242083872,2.0178089927832037,0.2836442715044743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.261712074279785,0,-0.8874827513396291,0.5382993886993199,0.5989019829804626,-1.42772613998392,-0.3155260176910961,2.017807927487714,0.28364109092230577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.2783944606781,0,-0.8876988694153847,0.5380639025475705,0.5988845387571481,-1.4277269034711209,-0.31552666754584247,2.0178089927832255,0.2836441360506113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.295050621032715,0,-0.8879109477274333,0.5378458298831564,0.5988640782558292,-1.4277393323534076,-0.31552737962801597,2.017808162789385,0.2836403305213899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.311739683151245,0,-0.8881476909787263,0.5376471495195134,0.598826577547011,-1.4277522101134772,-0.31552666706231053,2.0178040421518935,0.2836372651971049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.32839584350586,0,-0.8883750360172056,0.5374785304790006,0.5988035366127943,-1.427771998792712,-0.31552605720029936,2.0178042325462373,0.2836365531262636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.345088243484497,0,-0.8886365725552331,0.5373007727286293,0.5987824157672501,-1.427801322371423,-0.3155263121315727,2.017805517478444,0.2836343150020378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.361745834350586,0,-0.8889002768053628,0.5371211149788159,0.5987683520730269,-1.427851425556523,-0.3155249896970911,2.01780097284957,0.2836274567450638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.378432035446167,0,-0.8891734644108085,0.5369469929528339,0.5987684145240142,-1.4279324255252952,-0.3155260572002966,2.0178038620555228,0.2836295170696408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.395081520080566,0,-0.8894311802740679,0.5368030936041619,0.5987720338001585,-1.428058203337942,-0.31552737962868477,2.017797971302637,0.28362880491382547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.41177725791931,0,-0.8896915073793238,0.5366795793372325,0.5987720338001585,-1.4282436584540894,-0.31552631164402767,2.017796900192899,0.2836308717412672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.42843770980835,0,-0.8899321834854351,0.5365892369200654,0.598774139937938,-1.428476249857044,-0.3155273796286765,2.0177961881160735,0.2836240068202829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.445110082626343,0,-0.8901779872253459,0.5364675887832253,0.5987802040453751,-1.4288224722318263,-0.3155265490764258,2.0177917882194785,0.28361863470819504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.461772680282593,0,-0.8904256991810683,0.5363069070651107,0.5987785337180421,-1.4292934573079628,-0.31552666316395617,2.017791419746562,0.2836151246628886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.478471040725708,0,-0.8906398910984777,0.5361271725860168,0.5987821529957783,-1.4298317112362635,-0.3155266675516389,2.0177921318213143,0.28361106622900817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.495120525360107,0,-0.8908140012674404,0.535919395229612,0.5987828682999174,-1.4304284856488712,-0.3155265446905273,2.017785868182594,0.28361187997625936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.511813163757324,0,-0.8909878527363614,0.5356634144489654,0.5987816362539532,-1.431144504879733,-0.31552665438814653,2.0177721658080037,0.283608111585185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.528468132019043,0,-0.891136650125334,0.5353369404663673,0.5987853627054169,-1.4319561412718593,-0.3155249909387628,2.017751604872464,0.2836089299437072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.54516577720642,0,-0.8912513408466317,0.5349592027134371,0.5987771047956165,-1.4328160493250381,-0.3155260571434278,2.017750898616286,0.2836074040627946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.56182098388672,0,-0.8913595074274082,0.5344796900648904,0.5987751928844667,-1.4338030279999618,-0.315526298949801,2.0177525688390388,0.28360881147027744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.57849383354187,0,-0.8914393848107005,0.5339411690872821,0.5987768632823364,-1.434796584194461,-0.3155260556834899,2.017747016980602,0.2836071553146749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.595158100128174,0,-0.8914979182589041,0.5334015685125922,0.5987802041538974,-1.4356728674483001,-0.31552284524773994,2.017743532991406,0.2836096420195641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.611857891082764,0,-0.8915436454525524,0.532798929704438,0.5987802041538974,-1.436539919611697,-0.31552033792875933,2.017738587953429,0.2836155406229994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.628507137298584,0,-0.891582347565629,0.5321335761316861,0.5987785337180422,-1.4373544691538103,-0.3155260571819852,2.0177405868233977,0.28361234330303137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.64520025253296,0,-0.8915991363112287,0.5315027661237094,0.5987821794866818,-1.438054906810007,-0.3155260177091561,2.0177362595996255,0.28361554208556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.661874532699585,0,-0.8916185019884892,0.5308176377813989,0.5987833035954259,-1.4387235794651554,-0.3155273794641631,2.0177298633660965,0.2836133041299051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.67854332923889,0,-0.8916598274386154,0.5300906656476163,0.5987785337180662,-1.4393693441095794,-0.3155247342602184,2.017717619377012,0.28361411793198843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.69519877433777,0,-0.8917210403771753,0.5293965990259825,0.5987785337180422,-1.439960417597355,-0.3155249502100376,2.017706356065987,0.2836202580513132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.711899042129517,0,-0.8917943120210923,0.5286328563911321,0.5987838234315839,-1.4405706973519679,-0.31552532560064467,2.01769845563388,0.28362332296895026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.72856378555298,0,-0.8918800864358307,0.5278562777807663,0.5987798129615263,-1.4411902186446797,-0.31551974430109164,2.0176982076168146,0.28362407429185144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.74524998664856,0,-0.8919533439853972,0.5271348676425849,0.5987835852538878,-1.441760714516516,-0.3155236671115187,2.0176966771592166,0.28362951103018386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.761911869049072,0,-0.892028049604682,0.526371562445643,0.5987817174007999,-1.442374246105948,-0.31552116721581525,2.0176863613299236,0.28362230899362184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.7786066532135,0,-0.8921290424703765,0.5256044057931377,0.5987792301515559,-1.4429865408125822,-0.31552006100291163,2.017681079077892,0.28362068050988315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.79528546333313,0,-0.8922233407769269,0.5248973957046956,0.5987862935323374,-1.4435341462694937,-0.3155200991152345,2.0176678921473443,0.2836264744257455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.811969995498657,0,-0.8923067889180557,0.5241236286852328,0.5987737045570087,-1.4440853035593997,-0.31552020860644886,2.0176551697167304,0.28362789386983217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.82863450050354,0,-0.8924098972206811,0.5233197324971901,0.5987768393520257,-1.444613632977458,-0.31552068070209854,2.017648540810841,0.2836326304438078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.84533143043518,0,-0.8924885663652149,0.5225554068657177,0.5987738269095954,-1.4450717411373946,-0.31551971808189794,2.0176444649091048,0.28363334835915716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.861995697021484,0,-0.8925840712177885,0.5217105465225095,0.5987729113323491,-1.4455461848620057,-0.3155236534607712,2.0176452782077288,0.2836303983446624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.878674507141113,0,-0.8926916416351997,0.5207788448737674,0.5987675384772789,-1.4460089683959731,-0.3155207246046504,2.017646580243141,0.2836295845425791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.89534878730774,0,-0.8927971090948605,0.5198671879819584,0.5987586718057112,-1.4464488009485188,-0.3155221446344702,2.0176473566189745,0.28362887246575613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.91205143928528,0,-0.892882936191531,0.5189010772335059,0.5987599830836646,-1.446861078819542,-0.3155204696561897,2.0176417502066295,0.28362958448840747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.9287166595459,0,-0.8929556758722661,0.5179682430215253,0.5987616536223279,-1.4471751837717326,-0.3155214915664326,2.017641742149743,0.28363263630039154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.94541907310486,0,-0.893013940756549,0.5171345650316614,0.5987616535153305,-1.447366249856157,-0.31552177318214775,2.017641590845642,0.2836340604540374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.962071418762207,0,-0.8930731392532666,0.5161448824571826,0.5987575547420955,-1.4475586457300285,-0.31552534315520536,2.0176396970220027,0.2836333483772145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.97876524925232,0,-0.893107091812334,0.5152083513255806,0.5987622378158961,-1.4477074332040718,-0.31552165911825,2.0176396965192445,0.28362887246575613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
19.99543261528015,0,-0.8931317160550737,0.5142685132145861,0.5987619945416686,-1.4478225219152954,-0.31552456364292925,2.0176360339246884,0.2836340606165524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.012114763259888,0,-0.893142149353912,0.513458960566289,0.5987636649734096,-1.447890831668709,-0.3155253392727098,2.0176268910145128,0.28363217791859746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.028796434402466,0,-0.8931485669105194,0.5126397897787122,0.5987653354092648,-1.4479679899223974,-0.31552153598931093,2.0176153545742888,0.28362958454258186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.045493841171265,0,-0.893154465947664,0.5119484648956197,0.5987699260589148,-1.4480477333838768,-0.3155260570357037,2.017583267853784,0.28362663452808423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.062164306640625,0,-0.8931530373012809,0.511289658620545,0.5987697405735901,-1.4481341242828731,-0.3155260395762283,2.0174618811207505,0.28362958454257914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.0788676738739,0,-0.8931543467703932,0.5106747413047525,0.598763692292325,-1.448281798959789,-0.3155242744740351,2.0172596523496082,0.28363182249830826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.09549832344055,0,-0.8931560175335197,0.5101261392212717,0.598771596496598,-1.4484798043573988,-0.315525213467598,2.017018241902735,0.28363111042148537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.112205266952515,0,-0.8931543470976644,0.5096520438046805,0.5987738092897623,-1.4486989477100343,-0.31552433790829215,2.016847206155029,0.2836327547738213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.128853797912598,0,-0.8931575647626752,0.5091578776719266,0.5987705345115506,-1.4489737846978736,-0.31552401830086685,2.0166969892297057,0.2836325585321839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.145538330078125,0,-0.8931602501991587,0.5087355042977059,0.5987689550379021,-1.4492766125498957,-0.3155257003152945,2.0165692214178788,0.28363779107576326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.162201642990112,0,-0.8931607247589398,0.5083734253056462,0.598770652215368,-1.4496161940281371,-0.31552193798744216,2.016503041393146,0.2836345934018844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.17889666557312,0,-0.8931676849440524,0.5080197178206944,0.5987711401905932,-1.4500182026910993,-0.31552353400959826,2.01647560111693,0.28362752212808856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.195525884628296,0,-0.8931803792827309,0.507670744500213,0.5987636649734772,-1.4504772055990933,-0.3155197439455168,2.0164725323434207,0.28363275932632315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.212241411209106,0,-0.893202485564696,0.5073647523556328,0.5987600703325298,-1.450942659168571,-0.31551999372103834,2.016469541311588,0.28363114377161347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.2288978099823,0,-0.8932291515396031,0.5070696233319485,0.5987659774663237,-1.4514445770965332,-0.3155199943713096,2.016470253388087,0.2836369086482369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.245580196380615,0,-0.8932467990643275,0.5067628643645867,0.5987609661587497,-1.4519322987157521,-0.31552436613370194,2.016473203420639,0.28363422053757487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.262239933013916,0,-0.8932518487839509,0.506486484468542,0.5987609563351727,-1.4523725126979947,-0.315523312576898,2.0164717792669933,0.2836331541353594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.278934001922607,0,-0.8932566281773014,0.5062146135471655,0.5987626333241169,-1.452811286820557,-0.31552213163403586,2.016472491343816,0.2836329084263921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.295589208602905,0,-0.8932561683119512,0.505933329537725,0.5987712758466505,-1.453191624792982,-0.31552350338520607,2.016473915497462,0.2836351398091898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.3122718334198,0,-0.8932528275648753,0.505689723322132,0.5987760962294194,-1.4534836253330432,-0.31552521201699746,2.016473203420639,0.2836343092104074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.328920602798462,0,-0.8932443875978299,0.5054364058243646,0.5987877022542496,-1.453738939329514,-0.3155221022929931,2.0164746296738576,0.28363432239220104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.345632791519165,0,-0.8932460492410158,0.5051824347279302,0.5987983784140094,-1.4539338787332032,-0.3155215227713998,2.0164818597745757,0.28363187531578005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.362276077270508,0,-0.8932479977557981,0.5049421867146155,0.5987941450398727,-1.4540812048897045,-0.31551959798937107,2.0164830564395104,0.2836295845606376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.37896490097046,0,-0.8932479980788093,0.5047110495219641,0.5987941418905384,-1.4541611489871205,-0.31552198831607553,2.0164777298262173,0.28363111042148537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.395617723464966,0,-0.8932549582322438,0.5044820433010699,0.5987840500186846,-1.4542128092854258,-0.3155266495066526,2.016477742746787,0.2836243965542979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.412304162979126,0,-0.89325978445085,0.5042680175875845,0.5987775356442575,-1.454233836548624,-0.3155204300727783,2.016476330041527,0.2836243963917829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.428972005844116,0,-0.8932688108893949,0.5040343162796251,0.5987760272223633,-1.4542379314020282,-0.31552201469559626,2.0164798490980096,0.28362887246575613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.445656061172485,0,-0.8932677132517288,0.5037812908212745,0.5987759191667175,-1.4542373062318952,-0.3155242656981998,2.0164822144948475,0.283618841180021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.462311506271362,0,-0.8932725429992752,0.5035134937021841,0.5987775852726603,-1.4542356630461268,-0.31552557841304835,2.016482188987014,0.28361512247097587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.479002475738525,0,-0.8932708726723988,0.5032081623321489,0.598779259829151,-1.4542373328202585,-0.3155221463408698,2.0164801530415444,0.28361959838039347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.495660543441772,0,-0.8932742135441093,0.5029075215257137,0.5987792650350061,-1.4542423451573725,-0.31552530563230846,2.0164790321507065,0.28361920592182704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.512351989746094,0,-0.8932689248303405,0.502628055591848,0.5987874985149196,-1.4542442939992535,-0.3155260572002984,2.016478284859326,0.28361566814331673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
20.529004096984863,0,-0.8932672537648294,0.5023135464964383,0.5987954534248044,-1.4542529992874236,-0.3155263133678171,2.0164770293797645,0.28361547626387484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
