Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.48391079902648926,0,-1.025673996423652,0.6595626473426819,0.5488661687794427,-1.2832605964884558,-0.3170075858482498,2.116581919113795,0.26484744829865153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5005691051483154,0,-1.0256612400328442,0.6595610032400876,0.5491257769720154,-1.283568897427543,-0.31700532896608413,2.1165811053137054,0.2648430688062825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5172686576843262,0,-1.0256404882756045,0.6595556884791626,0.5494343151672816,-1.28400086969611,-0.3170045578689713,2.1165796811580657,0.2648477967975137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5339522361755371,0,-1.0256177845637182,0.6595467782020569,0.5497633143398242,-1.284547033326702,-0.3170031365207793,2.116576376453272,0.2648474429372335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.550605297088623,0,-1.0256077737567773,0.6595410442267949,0.550121089976552,-1.2852199945090936,-0.3170073601041898,2.116573959915726,0.26484850306330987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5672576427459717,0,-1.0256046464596684,0.6595367379725362,0.550474318027166,-1.285959935754622,-0.3170083523658632,2.116573136289014,0.2648512244471646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5839452743530273,0,-1.0256053123907305,0.6595383294423476,0.5508215427927613,-1.2867272615555883,-0.3170045011565966,2.116571250730969,0.2648494864441527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6006033420562744,0,-1.0256051662736936,0.6595455235951593,0.5512612292653114,-1.2877796668426542,-0.317005249964371,2.1165719627540054,0.2648488693806903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6172995567321777,0,-1.025599161269372,0.6595453194444729,0.5516075021551569,-1.2887244274449408,-0.31700656954340845,2.116573022392061,0.26485385005265216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6339480876922607,0,-1.0255966578798936,0.6595419488680248,0.5520197992639523,-1.2898035628366498,-0.3170056187785592,2.116573847659757,0.26485302509220165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6506500244140625,0,-1.0256052884595437,0.6595465064860477,0.5524554133904327,-1.290887860754778,-0.3170066764294688,2.116573488794346,0.2648624781419833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6673181056976318,0,-1.0255999987460018,0.6595540167561024,0.5528962605973518,-1.2918385971817834,-0.317001801085043,2.1165719627539317,0.26486453709691643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6839923858642578,0,-1.0255983283101466,0.6595658049443893,0.5533737492266243,-1.2928123793641295,-0.3170017966792023,2.1165780917188903,0.26486948216844286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7006549835205078,0,-1.0255983371404644,0.6595535565259163,0.5538675978985622,-1.2937937980420424,-0.31700418831155946,2.1165817935585896,0.2648912175557475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7173378467559814,0,-1.0256019475878333,0.6595414913828036,0.5543819182618654,-1.2946790430270705,-0.3170069265787604,2.1165853484960206,0.26492506481380346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7339956760406494,0,-1.0256120866516178,0.6595431502575771,0.5549340824387791,-1.295532102338397,-0.31700836240583524,2.116585322514482,0.26497257189646106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7506811618804932,0,-1.0256154672233695,0.659539382457733,0.5555042177179336,-1.2962757732899028,-0.3170083528161883,2.1165870053768145,0.26505335493325005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7673459053039551,0,-1.025605166238651,0.6595225416688246,0.5560116691580548,-1.2968944535179698,-0.3170058369138873,2.1165917271245416,0.2651608224357279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.784024715423584,0,-1.0256049012201023,0.6594956886417186,0.5565237051033484,-1.2974518801252468,-0.31700736222967657,2.116596349256667,0.2653151486768492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8006925582885742,0,-1.0256026933089297,0.6594878301610477,0.5570696230302755,-1.2978653750996882,-0.317008327465184,2.1166005221207898,0.2654928430265699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8173794746398926,0,-1.0256082676965217,0.6594579964580453,0.557545304943847,-1.298152250132139,-0.31700588079293474,2.1166049248334713,0.26568722776546894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8340387344360352,0,-1.0256075500160131,0.6593786878012117,0.5579776564756173,-1.2983503605408084,-0.31700836749646166,2.116608138775658,0.26595115065802993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8507192134857178,0,-1.0256043449099275,0.6592377731180512,0.5583276501401604,-1.2984192373967822,-0.3170079677057401,2.116614778596704,0.26627516436142623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8673801422119141,0,-1.0256019859669987,0.6590479449003406,0.5586233462502941,-1.2984100538386876,-0.31700824398062405,2.1166272356984823,0.26662469465914507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8840575218200684,0,-1.0256121254055308,0.6587499449715237,0.5588819443068134,-1.2984036912538865,-0.3170080072003006,2.1166352289583075,0.26702633744098453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9007234573364258,0,-1.0256101775462168,0.6583260039166552,0.5590736206392608,-1.298406914660805,-0.3170077570862909,2.116641143831628,0.26740738092394295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9174065589904785,0,-1.025616165472619,0.6578370528343807,0.55922213502932,-1.2984034675139533,-0.3170045188731841,2.116639304876318,0.2677338464426677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9340717792510986,0,-1.025617559077075,0.6572271254323048,0.5593615360170852,-1.2984061112109082,-0.3170059349303895,2.1166393048763275,0.2680786737299834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9507591724395752,0,-1.0256121633794704,0.6565804386955253,0.5595026327964608,-1.2984065838061856,-0.31700736217552145,2.1166393048763275,0.2684323410592854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9674158096313477,0,-1.0256141926824007,0.6559222888862133,0.5596583415423798,-1.2984042366266606,-0.31700501301954453,2.1166371686479524,0.26876053178837656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9841024875640869,0,-1.0256108691454398,0.6551841490426369,0.5598601350241551,-1.2984113652221208,-0.31700562119621317,2.116637168645859,0.2690562739717674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0007941722869873,0,-1.0256068366745115,0.6544040492987832,0.5600730086777074,-1.298421230712678,-0.3170071257153285,2.1166349306901298,0.26925980411352646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0174977779388428,0,-1.0255974128664587,0.6535930215920077,0.5602932675971917,-1.298429447531003,-0.3170037419428098,2.1166319806575773,0.2694366112686629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0341417789459229,0,-1.0256007141598227,0.6528090438267841,0.5605392075436301,-1.2984656638392766,-0.3170070055249079,2.116629132350286,0.2695634224439282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0508131980895996,0,-1.025596657874297,0.6519522699062408,0.5608389966817374,-1.298564719007985,-0.31700372764375684,2.1166239550791657,0.2696595432161476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0674617290496826,0,-1.0255983283101466,0.6511028573290604,0.5611635217481803,-1.298758360846052,-0.31700663629070314,2.1166163276831393,0.2697153591937848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0841734409332275,0,-1.0255997929903033,0.6503230059469867,0.561513561788477,-1.2990027441403613,-0.31700380037756676,2.116610966612275,0.26974161605425473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1008152961730957,0,-1.0255976145480812,0.6495621802945141,0.5619378513289311,-1.2992882128572165,-0.31700774382067576,2.116606471595643,0.2697535618933597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1175055503845215,0,-1.025595701147501,0.648867745715408,0.5623985847200768,-1.299588702255628,-0.31700667193523796,2.1166012384369446,0.26976717010813195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.134162425994873,0,-1.0255934392254702,0.6482381484733833,0.5628324730663523,-1.2999380501974422,-0.31700272731559237,2.116596511761852,0.26977142294858714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1508417129516602,0,-1.025588634024819,0.6476749700194409,0.563323293705896,-1.3003615722070927,-0.317008005659088,2.116592562120077,0.269770771220449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.167503833770752,0,-1.02558712113264,0.6472085111665333,0.5638528467132791,-1.300831371191537,-0.31700663193083595,2.1165906285756195,0.2697831903198362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184185266494751,0,-1.0255854506952722,0.6468717803716374,0.5643897847476972,-1.3012868697364757,-0.31700394253156544,2.1165866225372354,0.26978538216630094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.200840711593628,0,-1.0255786127728241,0.6466144559714662,0.5649215697491353,-1.3018176975053153,-0.31700651975105315,2.1165877937475868,0.2698022774692352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.217533826828003,0,-1.0255774655239667,0.6464250078794623,0.5654495654780269,-1.3024136496047685,-0.3170034513040564,2.1165870816707613,0.26982554681740334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.234192132949829,0,-1.0255805296521436,0.6463099308471626,0.5659618629044947,-1.3030101450929115,-0.31700771326713,2.1165862678686778,0.26985672627147916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2508788108825684,0,-1.0255827283967585,0.6462793095594047,0.5665002323514118,-1.3036394728008884,-0.31700663822540853,2.116587793747584,0.2699053217052213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2675390243530273,0,-1.0255827548917664,0.6462933867019528,0.5670178394650399,-1.3042414597211736,-0.31700724359947013,2.116587793747584,0.2699725487944237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2842299938201904,0,-1.0255791356145287,0.6463070081734983,0.5674799706528124,-1.304832577163683,-0.31700416193607633,2.116587793727645,0.2700073367723686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3008804321289062,0,-1.0255772267600944,0.6463154688099289,0.5679257100185306,-1.30548715198504,-0.317006259039364,2.1165885058244065,0.27003233273519023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3175809383392334,0,-1.0255827548922134,0.6463119546572359,0.5683826427316403,-1.3061589122759525,-0.3170090745372753,2.116589218385746,0.2700802576224614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3342289924621582,0,-1.0255827548922152,0.6463136250930919,0.5687884542518069,-1.306795520092307,-0.31700762093952556,2.1165899299780526,0.2701291582236576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3509221076965332,0,-1.0255791356145287,0.6463066649436949,0.5691878947727218,-1.3074715184881753,-0.3170058749403885,2.116591455856959,0.27020861230155246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3675775527954102,0,-1.0255776948297153,0.6462950672932244,0.5695758554522286,-1.3081373287534583,-0.317007892935963,2.1165939527366677,0.2703322405464929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3842673301696777,0,-1.0255759174039658,0.6462945969063436,0.5699566673600196,-1.3086904029446855,-0.3170069261033255,2.116591455910819,0.2704179180507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4009227752685547,0,-1.0255658616244203,0.6462982161839803,0.5703337234378199,-1.3092095546102915,-0.3170066469865042,2.1165944238398873,0.27045759252037915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.417609453201294,0,-1.0255546506664028,0.6462945969062939,0.570735175300667,-1.3096626503357685,-0.317004808835384,2.116596947987535,0.27048075706749214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4342565536499023,0,-1.0255464364944842,0.6462833154689499,0.5710919842023374,-1.3100189421321673,-0.3170069436807049,2.1166034467219457,0.2704982280547504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4509625434875488,0,-1.0255409900637662,0.6462775175653577,0.5714778375647642,-1.3103023681203085,-0.31700451871088103,2.116602734645207,0.27051885679090526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4676182270050049,0,-1.0255291825219364,0.6462687309127937,0.5718484698863776,-1.3104783299422227,-0.31700396637599937,2.116606396754582,0.27053283124728433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4843003749847412,0,-1.0255182592834209,0.6462648101305859,0.5721893063064206,-1.3105618292785832,-0.3170073607662957,2.11660419804471,0.270550526548023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5009534358978271,0,-1.0255119265269403,0.6462425480016942,0.5725307682578077,-1.3105709754278974,-0.3170089550281916,2.116608168637244,0.2705843159907798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5176477432250977,0,-1.025517151270888,0.6461765732757531,0.5728271531641581,-1.3105709759394326,-0.31700823568099834,2.1166132468684467,0.2706190094158226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5343174934387207,0,-1.025516909908875,0.6460534352134446,0.573047295230444,-1.310567635067722,-0.3170066902342162,2.116613262108782,0.27065301694248667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5509929656982422,0,-1.0255066088500775,0.6458934882936389,0.5732327690927072,-1.310569304522431,-0.31700836311072833,2.1166148272355394,0.2706717941752153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5676560401916504,0,-1.0255060158212892,0.6457335554439647,0.5734226742623136,-1.3105669198066012,-0.3170070450676551,2.116615539366198,0.2706760418253265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5843462944030762,0,-1.0255095263709944,0.6455780450214268,0.5736082513229239,-1.31056379193762,-0.3170090794128007,2.1166166046018953,0.27067300790946686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6010005474090576,0,-1.0255054642417671,0.6453889361652426,0.5738059983006726,-1.3105632597401748,-0.3170041985556131,2.116617701073158,0.2706786535301012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6176953315734863,0,-1.025508802133694,0.6451795793261692,0.5740045040438788,-1.3105644432350727,-0.31700796819860777,2.1166188266242,0.270676415592432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6343505382537842,0,-1.025508802133694,0.6449956221421109,0.5741850506466087,-1.310563541145713,-0.3170078541078066,2.116619436928215,0.27067712766925495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6510365009307861,0,-1.0255104725695492,0.6447668958395188,0.5744263151860649,-1.3105637795696758,-0.31700896110111676,2.116617294079788,0.2706756126457448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6677019596099854,0,-1.025508802133694,0.644533356421664,0.574694700384854,-1.3105627463085545,-0.31700836695008733,2.1166160440751196,0.27068262473209115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6843879222869873,0,-1.025508802133694,0.6442928352999822,0.5749696402675348,-1.3105627459811986,-0.31700688643563374,2.116616023687093,0.2706793994817144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7010488510131836,0,-1.025508802133694,0.6440429659411602,0.5752941296876206,-1.3105574652068415,-0.31700687231614866,2.1166190719482083,0.27068238529865785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7177257537841797,0,-1.02550224277469,0.643789434091797,0.5756700585732332,-1.3105627459810492,-0.3170075991825789,2.1166134212724517,0.2706781620080907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.734386920928955,0,-1.0255032242822368,0.6435410727049716,0.5760274410157958,-1.3105610758722426,-0.3170038461191896,2.11661517917766,0.2706819258431593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.751068353652954,0,-1.0255025701282103,0.6432808258028119,0.5764295863702835,-1.310561075545194,-0.3170038048276534,2.11661270852699,0.27068193900687376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7677342891693115,0,-1.0255034033392496,0.6430169116901592,0.5768387223282387,-1.3105627459810492,-0.3170070055249903,2.1166118903454225,0.2706807553845424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7844202518463135,0,-1.0255031729500128,0.6427647444898243,0.5772601219599245,-1.3105613149491067,-0.31700820952789976,2.1166098979738908,0.27068075420270066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.801081895828247,0,-1.0254993741226264,0.6425038672216242,0.5776770414401395,-1.3105671330823383,-0.3170060778275941,2.116608215093614,0.27068240141687694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8177616596221924,0,-1.0254924244504244,0.6422702955174392,0.5781106050960575,-1.3105767409475269,-0.31700771321393073,2.1166045529662925,0.27068373279092395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8344213962554932,0,-1.0254959245192692,0.6420522488984005,0.5785448726157365,-1.3105809118781389,-0.3170073012377734,2.1166033756025566,0.2706829557961789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8511083126068115,0,-1.025499238895539,0.6419126281321869,0.5789041500330185,-1.310584012750993,-0.31700516864321504,2.116598366999247,0.2706822481072583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8677654266357422,0,-1.0255028846680667,0.6417141836885493,0.5794341995955906,-1.3105986342670266,-0.3170073490720027,2.1165954111265366,0.2706855854298373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8844456672668457,0,-1.0255028846682164,0.6415639212706031,0.5798828926264982,-1.3106144165313736,-0.31700740107583486,2.116596224228541,0.2706863018961081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9011120796203613,0,-1.0255009358263851,0.6414250676368264,0.5803036113223755,-1.3106306152889553,-0.31700774349588556,2.116593274195989,0.2706892542634023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9178009033203125,0,-1.0255028846682164,0.641304112121009,0.580734453480821,-1.3106541984308633,-0.317006941357425,2.1165939818583257,0.2706912635061452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9344635009765625,0,-1.0255100450175199,0.6412079603123761,0.5811322552060909,-1.3106673261382327,-0.3170039686492169,2.1165876954884157,0.2706907803117982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9511489868164062,0,-1.0255107700807335,0.6411380726842872,0.5814851295834165,-1.3106765191051046,-0.3170072420762694,2.1165878068302337,0.2706892544329166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9678080081939697,0,-1.025511114626099,0.6410802567203181,0.5817973451371973,-1.310693253975713,-0.317007301237765,2.11658627223531,0.27069149238864576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9844870567321777,0,-1.025504154477203,0.6410315619224534,0.5820322510849405,-1.3107152767905383,-0.3170087181421699,2.116587793747584,0.2706870164788431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.001152992248535,0,-1.025503134862073,0.6409886608906447,0.582235861172112,-1.3107568125616895,-0.31700730121911924,2.1165870816707613,0.27068950318462315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0178558826446533,0,-1.0255086450511781,0.6409860179160295,0.5823952967807099,-1.3108214430679954,-0.3170063291272346,2.1165852025791447,0.270691846573384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.034527540206909,0,-1.0255083722928278,0.6409876838483308,0.5824771631365283,-1.31090491598068,-0.3170048088898283,2.1165862678686693,0.27068772855569084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.051185131072998,0,-1.0255058547452849,0.6409929735618726,0.5824987821326102,-1.3110450312850224,-0.3170073622350244,2.1165855557918545,0.2706914923886458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.067852258682251,0,-1.0255029906689892,0.6410157398648442,0.5825069120426494,-1.311256540271068,-0.3170062032869096,2.1165877937469193,0.2706930577586953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.084547519683838,0,-1.0255111054160737,0.6410362526991455,0.5825039917263831,-1.3115490387748536,-0.31700739728475147,2.1165885058244065,0.2706940519298991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1011836528778076,0,-1.025522396029862,0.6410496500666174,0.5825004925095236,-1.3120031863886288,-0.3170066903265089,2.116587068588809,0.2706976068097132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1178903579711914,0,-1.0255313397722579,0.6410544839479906,0.5824963239660879,-1.31258694342009,-0.31700503700606264,2.116587081668693,0.2707040387689228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1345374584198,0,-1.0255243923959387,0.6410678021566059,0.5824946535177398,-1.313231169081225,-0.31700380630071334,2.1165874361742234,0.27070943987399715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.151233196258545,0,-1.0255220071767503,0.6410797080181281,0.5824999432352443,-1.3139858223795269,-0.31700361484782164,2.1165899299780495,0.27072243033971327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1678857803344727,0,-1.0255108732455367,0.6410926472844002,0.5825042201166729,-1.314814239482277,-0.3170038328983723,2.1165921679337814,0.2707408297882729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
