Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.5006811618804932,0,-0.18537570602400513,0.925478015433606,1.1408405520074358,-1.4169932358717645,-1.1150239735047023,2.0581523632746856,1.6353144007065632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5173947811126709,0,-0.18483304317510615,0.9257005175966252,1.140835641597622,-1.416413965301395,-1.115023852823693,2.0581523632210716,1.6353245916627028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5340538024902344,0,-0.18434574631490167,0.9259124793751057,1.1408359675697637,-1.4158710928330216,-1.1150232614278766,2.058154948737886,1.6353244153700859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5508060455322266,0,-0.1838388017184077,0.926110601970483,1.140838952255972,-1.4153026051653548,-1.1150232614278794,2.0581546190238718,1.6353237170295583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5674793720245361,0,-0.1833426522491146,0.9262938305499313,1.1408476857869774,-1.4147342342177018,-1.1150232614278794,2.0581549676887727,1.6353237170295583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5841524600982666,0,-0.18288005103263766,0.9264617567187224,1.1408443482214945,-1.4141523101197033,-1.1150225493508292,2.058157011915824,1.6353273922208855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.600823163986206,0,-0.18238068683964265,0.9266463816003873,1.140840728943808,-1.4134843557889403,-1.115022549344925,2.0581571272291224,1.6353259682287453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6175088882446289,0,-0.18183422821903597,0.9268686506288214,1.1408359875331293,-1.4127355705992306,-1.1150225487985643,2.0581542766426613,1.6353331572152523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6341865062713623,0,-0.1812997904200745,0.9270935997323443,1.1408395783795362,-1.4119532513055064,-1.1150208604099763,2.058154982273997,1.6353310355257338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6508548259735107,0,-0.18070082075976418,0.9273550348401928,1.140849381839671,-1.4110642106176787,-1.1150211861988082,2.058151708504762,1.635328483893746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6675405502319336,0,-0.18006623869814858,0.9276142145067582,1.1408534541379574,-1.4101273224526438,-1.1150154331473217,2.0581563012336694,1.6353329611448897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6842091083526611,0,-0.17944927973506178,0.9278629669693983,1.1408549141521842,-1.4092075509412079,-1.115015017412097,2.058152173642795,1.6353351992683276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7008895874023438,0,-0.17878479764803126,0.9281374534873567,1.1408598167347794,-1.408201681910662,-1.1150130846852766,2.0581503510814003,1.6353359113451504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7176377773284912,0,-0.1781118906943152,0.9284213952279198,1.1408680466812973,-1.4072324232205973,-1.1150090151230494,2.058154152285468,1.635329909554786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.734302282333374,0,-0.1774310588092369,0.9286707672789735,1.1408661348275728,-1.4063312867147344,-1.1150084042869701,2.0581518018555784,1.635331435433692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7510106563568115,0,-0.17677896965913495,0.9289061654128197,1.1408638515199663,-1.4055422471104932,-1.1150049724187967,2.0581466232027252,1.6353374372240568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7676687240600586,0,-0.17609886870505015,0.9291693036345052,1.1408694500843755,-1.404778636420544,-1.1150023139715195,2.05814800378557,1.6353383193662585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7843902111053467,0,-0.1754913051772731,0.9293965867048304,1.1408747654124165,-1.4041508447157844,-1.1150049588282902,2.0581490724666462,1.6353436253639357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8010613918304443,0,-0.17491571131586198,0.9295829885736399,1.1408779840635923,-1.403623481616752,-1.115002924323082,2.0581509323590024,1.6353451556281908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8178081512451172,0,-0.1744108458761973,0.9297272480882541,1.1408812027144102,-1.4032385888864667,-1.115002924323082,2.0581487190651915,1.6353454479185012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8344936370849609,0,-0.1739593547929075,0.9298247835491117,1.1408775834367983,-1.4029808438890268,-1.1150042467513934,2.0581541066787863,1.63535469180675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8511712551116943,0,-0.17354530245116612,0.9298875969728363,1.1408704263620206,-1.402800522941404,-1.115003636399905,2.0581487012916972,1.635357934783278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.867821455001831,0,-0.17311615570611583,0.9299535908943868,1.1408640637668754,-1.4026294418593175,-1.1150042467514674,2.0581512202829053,1.6353689758987753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8845226764678955,0,-0.1727091916938289,0.9300165114628182,1.140869353478415,-1.4024402589920524,-1.1150042423908166,2.058150350566326,1.6353768348632471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9011640548706055,0,-0.17235613175863201,0.9300631535811072,1.1408726943501255,-1.4022530968897267,-1.115003636399905,2.058149520781598,1.635380890739289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9178812503814697,0,-0.17199488372031468,0.930088272177128,1.1408727329438284,-1.4020231129478873,-1.115003636399905,2.058149554215466,1.6353863716542656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9345884323120117,0,-0.17164721127983734,0.9300875435317221,1.1408810967488527,-1.401761629993849,-1.115003636399905,2.0581502767619364,1.6353972578554135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9512841701507568,0,-0.17131046125304628,0.9300874535697747,1.1408812027144823,-1.4014594853765667,-1.115004246589962,2.0581513265477813,1.6353999627002824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9679014682769775,0,-0.17095930803504095,0.9300927702649189,1.1408812027144848,-1.4010831024593307,-1.1150023139655378,2.0581476644709316,1.635408905635422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9846129417419434,0,-0.17061203872124592,0.9301012189132621,1.1408803270072267,-1.4006615896666297,-1.1150036363976896,2.0581462452628325,1.6354167462889135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0012521743774414,0,-0.17030585608081114,0.9301075926706385,1.14088462316809,-1.4002559677887898,-1.1149995612494703,2.0581458528041927,1.635425871031225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0179738998413086,0,-0.17000827160473586,0.930110355505077,1.1408932902558566,-1.3998035994214089,-1.1149942293680657,2.058145865886136,1.6354301918954932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0346410274505615,0,-0.16971606644593001,0.9301068245365374,1.14090114643801,-1.3993401121947016,-1.1149928662379585,2.058146565042512,1.6354305148801749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.051323413848877,0,-0.16942210132439078,0.9301067362333619,1.1409107659036664,-1.3988720687625957,-1.1149912556495531,2.0581458542579556,1.6354405816866002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0679776668548584,0,-0.16908396501250145,0.9301086850751911,1.1409074777803896,-1.3983549269624165,-1.114987266580592,2.058145140727361,1.6354479488080444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0846858024597168,0,-0.1687147094479247,0.9301185857204468,1.1409021880668504,-1.397808052981341,-1.114983477314313,2.0581436148484547,1.6354490107522748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1013381481170654,0,-0.16833581398447342,0.9301324406366198,1.140907239361813,-1.397272515829714,-1.114980571969636,2.0581451450880115,1.635456729156409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1180486679077148,0,-0.16791223838450267,0.9301413137638476,1.140907477766483,-1.3967010997974916,-1.114979866433863,2.058142902771632,1.6354553050117357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1347391605377197,0,-0.16747210942204696,0.9301463133932786,1.140907477780392,-1.3960871074183678,-1.1149785309235254,2.0581443269252775,1.6354553050177174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.15142822265625,0,-0.16703130740305666,0.930143463189354,1.1409184925635483,-1.3954461590998375,-1.1149717282172131,2.058145140727361,1.6354544912156341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1680848598480225,0,-0.1666248923573796,0.9301337962362289,1.1409463934926272,-1.3948572264814896,-1.1149672252504115,2.0581466041270846,1.6354553051732412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1847870349884033,0,-0.1662049926102065,0.9301261330766286,1.1410120301070468,-1.3942679821187072,-1.1149656518610045,2.058147989034653,1.635458602611576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201446294784546,0,-0.16583662796815346,0.9301217271989042,1.1411598473137725,-1.3937276296362024,-1.114965637246768,2.058147989034653,1.6354588824344007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.218179702758789,0,-0.1654981325097366,0.9301253464765716,1.1412969485086064,-1.393278421505634,-1.1149656372467678,2.0581487011114756,1.635457835245452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2348577976226807,0,-0.16513366176969,0.9301236760407163,1.1413900236686572,-1.3928226947716147,-1.1149663493235906,2.0581477493855864,1.6354630234156486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2515666484832764,0,-0.16475360082060683,0.9301270169124268,1.141423495250994,-1.3923455921933587,-1.114966959675153,2.058153763478208,1.6354669613001191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.268193006515503,0,-0.16436150177867268,0.930128965754258,1.1414257530454286,-1.3918570259196863,-1.114966959675153,2.058153165340588,1.6354640279528139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2849268913269043,0,-0.16394326105339574,0.9301443733259015,1.1414150296930683,-1.3912942356071176,-1.114967671751976,2.0581522719137975,1.6354655669136753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3016033172607422,0,-0.16356441517081,0.9301496643769113,1.1414173374307626,-1.3908054856612928,-1.114967671751976,2.058148875699339,1.6354718465482034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3183021545410156,0,-0.16326409607525058,0.9301444557189841,1.1414173374176024,-1.390413101601678,-1.114966959675153,2.0581491720624236,1.635471034274146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3349812030792236,0,-0.1629854780159438,0.9301410337916597,1.1414310064823767,-1.3900549820713355,-1.114966959675153,2.058151058805468,1.6354673721707527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3516879081726074,0,-0.1627209896499544,0.9301352316687214,1.1414359022820741,-1.3897140285728886,-1.114967671751976,2.058154597010745,1.6354700848445856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3683393001556396,0,-0.16251848162402768,0.930136712491818,1.1414325645011767,-1.3894198351095388,-1.1149682821035385,2.058152957107362,1.6354658873410954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3850445747375488,0,-0.1623366786178912,0.9301443746514756,1.1414270353879095,-1.3891243774453856,-1.1149682821035385,2.0581520434782603,1.6354699021020633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4016985893249512,0,-0.16219927098650894,0.9301463235052008,1.1414204399615564,-1.3888636727727195,-1.1149682821035385,2.0581510897565916,1.6354713063666269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.418400764465332,0,-0.16212739794137693,0.930141033791659,1.1414322068739062,-1.3886358961390084,-1.1149663493235906,2.0581495212723517,1.6354676515489215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4350483417510986,0,-0.16207568378637954,0.9301374145139727,1.1414424916373331,-1.3883849955859227,-1.114967671751976,2.0581577244176166,1.6354687870404114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4517521858215332,0,-0.16203470742340986,0.930135231347729,1.1414584814427555,-1.3881172143030782,-1.114966959675153,2.0581571313763525,1.6354664639810297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.468421220779419,0,-0.16199954611025438,0.930134256764166,1.141482395863165,-1.387841453003986,-1.114966959675153,2.0581578436692554,1.6354671755897447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.485105037689209,0,-0.161958964476939,0.9301363879666291,1.141503603344668,-1.387496244605016,-1.114967671751976,2.0581571315924325,1.635461493994003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5018112659454346,0,-0.1619211799419468,0.9301373005088437,1.1415178420849559,-1.3871244372812213,-1.114966959675153,2.0581571315924325,1.6354629355111336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5184805393218994,0,-0.16189518468115335,0.9301359549158875,1.1415318678556294,-1.3867276291853898,-1.1149650268952052,2.0581612633613346,1.6354584203478362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5351381301879883,0,-0.16186195954230823,0.9301360337570839,1.141575291113721,-1.3863224937108902,-1.1149630909356616,2.0581655177421285,1.635458420347836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5518152713775635,0,-0.16182360444573815,0.9301381112558001,1.141657021940507,-1.3858564421443258,-1.1149587158497445,2.0581655606018203,1.635457708271013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5684714317321777,0,-0.16177634536854288,0.9301342642891618,1.1417646618492783,-1.3853939920394502,-1.1149601393143336,2.0581648514501167,1.6354606583035651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.585167646408081,0,-0.1617107689220137,0.9301349693547774,1.1418520404462005,-1.3849276141204294,-1.1149601393143336,2.0581666047632905,1.6354559357188159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6018285751342773,0,-0.16163584790953453,0.9301349575973923,1.14193822257028,-1.384416530496962,-1.1149607496658962,2.0581641777039765,1.6354562418540146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6185276508331299,0,-0.16156546422416262,0.9301380319344423,1.1420201628995492,-1.3838751051255955,-1.1149594272375107,2.05816415100369,1.6354551778733353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6351752281188965,0,-0.16150035763517845,0.9301378751735248,1.1420980875450273,-1.3833333736075524,-1.1149567823807398,2.058165201918524,1.635451531758095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6518833637237549,0,-0.1614348227396708,0.930141216580614,1.1421719970227744,-1.382750605340429,-1.1149499840268813,2.0581676645629337,1.6354521260993427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6685247421264648,0,-0.16136942062691012,0.9301349574785007,1.1422462604451997,-1.3821866061259342,-1.1149506915807723,2.05816485435725,1.6354583567695484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6852154731750488,0,-0.16133915761567807,0.9301379527466425,1.1423278266108725,-1.3816975019509903,-1.11495056947657,2.0581641380878954,1.6354536563369786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.70188570022583,0,-0.16132640693325712,0.9301359348918815,1.1424158754685017,-1.3812481423788696,-1.1149452504527726,2.058166662896329,1.6354514140384702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7185900211334229,0,-0.16132513611197813,0.9301378747454861,1.1425023226773172,-1.380863054424826,-1.114943888758039,2.0581732799847074,1.6354543640530772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.735264778137207,0,-0.16131618832034225,0.9301379007815319,1.142577137666653,-1.3805528842038834,-1.1149418541987737,2.058183132931801,1.6354543640530772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7519314289093018,0,-0.16131040353608994,0.9301412166159865,1.1426520187504094,-1.3803067049560256,-1.1149420322179056,2.058184479764649,1.6354514140205252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7686090469360352,0,-0.16131152854678554,0.9301397791853486,1.142722853521467,-1.3801187694037933,-1.1149432589707648,2.05818376771609,1.6354551778551605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7852747440338135,0,-0.16130245769672946,0.930135925904097,1.1427793010551546,-1.3799674459123772,-1.1149394735630915,2.058187418522658,1.6354551778551605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8019278049468994,0,-0.16130444027824095,0.9301342554677997,1.142849498735273,-1.3798527343136286,-1.1149408005016412,2.058191485393703,1.6354590688470358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8186233043670654,0,-0.16130276946435895,0.930137952750589,1.1429123297305546,-1.3797426796101282,-1.114941154855556,2.058189960241317,1.6354601341359285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8352744579315186,0,-0.16130440198980683,0.9301395451813431,1.1429656310119296,-1.3796388877955126,-1.1149415081041532,2.0581914861202235,1.6354562379798825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8520240783691406,0,-0.1612976317741061,0.9301359259036549,1.143008948277653,-1.3794965994591897,-1.1149417657282639,2.0581971684423364,1.6354571201741468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8686738014221191,0,-0.16129886867149532,0.9301323066259686,1.1430678638217133,-1.3793241410987098,-1.1149404432475174,2.0581955424143143,1.6354610710399289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8853695392608643,0,-0.16130292148755745,0.9301342554677997,1.143118860224644,-1.379138584544762,-1.1149411548376083,2.058194728612899,1.6354591278822643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9020256996154785,0,-0.16129886867149532,0.9301306361901133,1.1431650179011645,-1.3789253670333146,-1.1149411548555532,2.0581940165360764,1.6354599418660916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9187405109405518,0,-0.16129925439392753,0.930137874745486,1.143206613942957,-1.3786898539964074,-1.1149411548915171,2.058194728612899,1.6354634905985475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9353880882263184,0,-0.16130093035003246,0.9301359259036549,1.1432433109246944,-1.3784335931782776,-1.1149404427607854,2.0581979075272874,1.6354651342150226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9521152973175049,0,-0.16130353587489388,0.930137874745486,1.143285223038473,-1.3782064370183769,-1.1149404427627791,2.058194020897466,1.6354613703797236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9687952995300293,0,-0.16129980607170522,0.9301359259036549,1.1433390920166124,-1.3779541411118617,-1.1149418872873915,2.0581947301205066,1.6354636083361174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9854841232299805,0,-0.1613021805629186,0.9301378746384886,1.1434128181290517,-1.3777014104920937,-1.1149404427607863,2.058195555497009,1.6354636083361174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.002152919769287,0,-0.16129637691445256,0.930137874745486,1.143475379732892,-1.3774760634837748,-1.114939832409223,2.058194016536077,1.6354591324239944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.018836498260498,0,-0.16129637687022572,0.9301358479025148,1.143551308550182,-1.3772518602666353,-1.114939832409223,2.0581955424156475,1.6354583810959977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0355281829833984,0,-0.1612963768662068,0.9301359259036543,1.1436266780081283,-1.377029379756167,-1.1149398324152047,2.058196959633193,1.635461370380388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0522587299346924,0,-0.1612963768662068,0.9301342554664788,1.143700739381956,-1.3768370111338926,-1.1149391203324,2.058197785247735,1.635464422132219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0689010620117188,0,-0.1612895729702935,0.9301393111779211,1.1437812454987362,-1.3766418954974495,-1.1149404427607854,2.0582003044850166,1.6354651342150235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0855908393859863,0,-0.16127940924342246,0.9301378487451042,1.1438599436499735,-1.3764513696345553,-1.114939832409223,2.058201734455683,1.6354606583035651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.10225248336792,0,-0.16127041565155395,0.9301359255826623,1.1439373993616084,-1.3762680400955232,-1.114939832409223,2.0582024470170337,1.6354583811019794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1189613342285156,0,-0.16125477125946727,0.9301319154335974,1.1440086975527872,-1.3760817915256345,-1.1149391203324,2.058203159093857,1.635461330973025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1356091499328613,0,-0.16123833168438606,0.9301352123376516,1.1440947002714326,-1.3758678548670777,-1.1149385099808375,2.0582086215343893,1.6354621841824712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1523139476776123,0,-0.16121105962723736,0.9301342545048171,1.1441677424474204,-1.3756289185225457,-1.1149385099808375,2.058214521711255,1.6354599462267423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.168968677520752,0,-0.16117288211446312,0.9301374303648798,1.1442187874908694,-1.375359000212991,-1.1149385099808375,2.058215645868677,1.6354644221382006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
