Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
3.9499213695526123,-0.006988316496736851,0.8958359729611814,-0.7689859966661332,-1.4382980501787461,0.8809668011267979,2.3234552014971275,0.04983651959068255
4.050025224685669,-0.006874285859501505,0.8952330769226261,-0.7690109065179154,-1.436393391512004,0.8809668011267979,2.3234528818927553,0.04983992779380963
4.15017557144165,-0.006131029237395183,0.8941667228298161,-0.7690155021324614,-1.4341183415285361,0.8809634441932042,2.32344993185997,0.04983253894415167
4.250285863876343,-0.004669041010298751,0.8922904511962471,-0.7690143655139696,-1.4339271864794543,0.8809647666215895,2.323440196586276,0.04978321397924438
4.350393772125244,-0.0028303285185709527,0.8901589289057402,-0.7690140358830054,-1.4339488729677696,0.8809647666215895,2.3234295105139413,0.04975225268173726
4.450529336929321,-5.622029255628662e-05,0.887203765287344,-0.7689849271583227,-1.434023860747143,0.8809634441932042,2.3233486644287833,0.04969692984425662
4.550631761550903,0.003205279420277195,0.8839881568997144,-0.7690098372299935,-1.4342797723369538,0.880964156270027,2.322855204900884,0.049677223253203194
4.650733232498169,0.006289352601619843,0.8827362134288641,-0.768994352471723,-1.4346805639582956,0.8809634441932042,2.3219708686891236,0.04966987230545944
4.7508344650268555,0.009877108466449746,0.8827637531046281,-0.7689629420201962,-1.434880967786681,0.880964156270027,2.321939862421756,0.049644377908773046
4.850926160812378,0.014073834764354014,0.8827383472208391,-0.7689740578249721,-1.434953806441983,0.8809647666215895,2.321929495137427,0.049637099237229095
4.9510252475738525,0.01902852533969888,0.8827150753676332,-0.7689828130320332,-1.4349908850446296,0.8809628338416416,2.3219200761318235,0.04963798531086827
5.051145553588867,0.024354213133179915,0.8827020341481184,-0.7689856978873375,-1.4350976966065008,0.8809634441932042,2.3217515974398375,0.04964024082241833
5.1512181758880615,0.029460965267305784,0.8824824474397659,-0.7689838660474408,-1.4354078091080635,0.8809647666215895,2.321534447649404,0.04964889221555382
5.2513158321380615,0.03454224967850685,0.8820757967002952,-0.7689602276301418,-1.4357206217939853,0.8809654786984125,2.3209040278094757,0.04965011831207712
5.351412773132324,0.039498188295632806,0.8817409836892041,-0.7689688608358226,-1.4364593696569892,0.8809668026002871,2.3200139971985267,0.0496618737407451
5.451528310775757,0.04426442621005457,0.8814002062754073,-0.7689655179124921,-1.4377699029684365,0.8809728919300768,2.3185537540448062,0.04966188801493909
5.551625967025757,0.049086954858399624,0.8811203730843812,-0.7689704885756564,-1.4393881976009246,0.8809796948068671,2.3162252338537663,0.04967034084964271
5.651718378067017,0.05353255165699551,0.8808823365550669,-0.7689803493733918,-1.4413117255113472,0.8809825478825304,2.3135753357485775,0.04967486937307373
5.75180721282959,0.05799700986347593,0.8804224903902917,-0.7689992744869527,-1.4437482150904233,0.8809825478825304,2.313285342572043,0.04967105292435738
5.851882219314575,0.061701656110070176,0.8796148384315393,-0.769000882775686,-1.4465377649368922,0.8809812254508337,2.313228643162525,0.049664795949905215
5.952016115188599,0.06456894456445504,0.8779412696180683,-0.7690269760163794,-1.4512854279355076,0.880977864047573,2.3131835453120275,0.0496427105777153
6.052129507064819,0.06724312676991279,0.8739302760702964,-0.7690346528593016,-1.4597770542958581,0.880974961594654,2.313144019311743,0.04942333311956464
6.152241468429565,0.0706973634987513,0.8662364893943925,-0.769040375299194,-1.4723240466264793,0.8809723766056742,2.3131269240176695,0.049014309822902384
6.252338171005249,0.07457757429382433,0.8558782501964032,-0.769020822214224,-1.485935108960459,0.8809682884924368,2.3131067320240866,0.04843610657922551
6.3524322509765625,0.07846570833348655,0.8445191953163086,-0.7690333537135217,-1.5002964996323405,0.8809608883998724,2.3130951328719105,0.04777925811846736
6.452523946762085,0.08234038054809222,0.8353220731623774,-0.7690227593074633,-1.511298091913253,0.8809616004228674,2.3130928990634794,0.047779631695813604
6.552615404129028,0.08685279249712967,0.8276398716572745,-0.7690229717420108,-1.5195329111550895,0.8809635334361011,2.313103522380119,0.047788189810329805
6.65275502204895,0.09040105670415113,0.8226392324404117,-0.7690424446377953,-1.52228628491314,0.8809661798540291,2.313116225322085,0.047804489018188574
6.752865314483643,0.09332392700595621,0.8179195767434118,-0.7690728616086436,-1.522284433714275,0.8809716585079828,2.313118477014099,0.047815461958789975
6.852958917617798,0.09579579760890855,0.8128088812650228,-0.7690783500465639,-1.522271870730216,0.8809729809303866,2.313124875900601,0.04782483348880297
6.953049421310425,0.09771837528798961,0.8066532918547111,-0.7690897813702637,-1.5222877786230538,0.8809723705848057,2.313118465396878,0.04782197751290309
7.0531392097473145,0.09886787528536317,0.7997542188322856,-0.7690847431365369,-1.5223365177623172,0.8809716584900377,2.3131111390590924,0.047827718790490144
7.153232574462891,0.09890170250857742,0.7964654516098773,-0.7690929409160948,-1.5233888384921879,0.8809693588691002,2.3131012888050546,0.04781183995998576
7.253342151641846,0.09948460457899189,0.7963172423136412,-0.7689779005756371,-1.5265947497895527,0.880961600422933,2.3130937230037563,0.0477899309737664
7.353454113006592,0.100820322429255,0.7962561173109197,-0.7689040304568285,-1.5300851327075833,0.8809589554045828,2.313096516053103,0.04777373163094319
7.453546047210693,0.10311814758238341,0.7962036142156822,-0.7689266046781188,-1.5334169941999736,0.8809521526892979,2.3130954451119456,0.04771370978044032
7.553638219833374,0.10665560974062537,0.7958145655901256,-0.768938991215296,-1.5372375890111647,0.8809541871945064,2.313097228129705,0.04764284794867813
7.65373158454895,0.11121523414070629,0.7949720549205413,-0.7689429347700907,-1.5416669611598934,0.8809547975460689,2.313096516052882,0.04761589312624017
7.753826856613159,0.11612335069800475,0.7938432730860934,-0.7689577428303904,-1.545835449402804,0.8809541871945064,2.313090023350878,0.047619203012850546
7.853926420211792,0.1208255490659885,0.7927955834404993,-0.7690197814813711,-1.5498098207977276,0.8809547975460689,2.3130942277889446,0.04762694749401572
7.954022169113159,0.12525268391944658,0.7917417852932203,-0.7690481794505261,-1.5531172672356226,0.8809571839732355,2.3130963980991965,0.047639977963433375
8.05412745475769,0.12881594911466906,0.790572392981186,-0.7690649846683444,-1.5545618196345483,0.8809600023644588,2.313091388985338,0.04765546692576663
8.154227256774902,0.13185860141012576,0.7889121689206499,-0.769058068662643,-1.55623866764745,0.8809662667008922,2.3130801382859625,0.04765731134182876
8.254326581954956,0.1351501273557005,0.7871071179739292,-0.7690472913295052,-1.5586421503803145,0.8809690467577749,2.3130737804571786,0.04766729005332913
8.35444164276123,0.1393968420351348,0.7845300170352942,-0.769033770366493,-1.5627857811305617,0.8809696384976526,2.3130574596123297,0.047663627944058845
8.454540014266968,0.14440416205170042,0.7802123382776405,-0.769030916657364,-1.569098306553891,0.88096966598107,2.313034683042991,0.04766882032016728
8.55463695526123,0.15013237665852192,0.7750392358992798,-0.7690582969699398,-1.5764973226076793,0.8809682141825093,2.3130289413292577,0.04767066407366764
8.654706716537476,0.15590812030606882,0.7708611505108568,-0.7690496039421617,-1.5840073406647857,0.8809655677080155,2.3130309445858,0.0476621020651526
8.754802465438843,0.1617327567818544,0.766453224359705,-0.7690647343250742,-1.5927391319015543,0.88096627979082,2.313038974512678,0.04764916016650846
8.85489010810852,0.1669421783374145,0.7618865155969985,-0.7690869811626903,-1.6002042322877899,0.8809668901364008,2.3130411229418537,0.04765588718818293
8.955015420913696,0.17098610316746135,0.756817324342065,-0.7690849101004232,-1.6066831547707847,0.8809676022132484,2.313035477372574,0.047665051927320526
9.05511212348938,0.17498281088346654,0.748967782786235,-0.7690918702493641,-1.6154246466184705,0.8809682125647864,2.313036976009074,0.04766006603804709
9.155179262161255,0.1790685169437926,0.7397428731740168,-0.7690738251418401,-1.625584206999463,0.8809689246416091,2.313037556733955,0.04765471383764509
9.255241632461548,0.1829822516940846,0.7312059132274302,-0.7690753151966234,-1.6345806584752818,0.8809689246416091,2.3130362503116513,0.0476536490699907
9.35530686378479,0.18773115040239116,0.7225836197917928,-0.7690878610394882,-1.644159913458278,0.8809662797848383,2.313042410750619,0.04763510851253207
9.455387353897095,0.1925253894213814,0.7156138546880378,-0.7690657024652224,-1.6526610957142889,0.8809655675465099,2.3130466947553723,0.04763957125222985
9.555476903915405,0.19672268270722293,0.7117016468909322,-0.7691120539745971,-1.6592904613903905,0.8809594775562939,2.3130503613951032,0.04762470953828758
9.655578851699829,0.20048951288417427,0.7105991067774301,-0.769121781909675,-1.663904934174414,0.8809599814789258,2.3130653022925056,0.04762371171641504
9.75567078590393,0.20452341435752133,0.7103649580290087,-0.769112157662717,-1.6671050139713002,0.8809587650651755,2.313073408021667,0.04761145853168434
9.855772495269775,0.20859014484051994,0.7101512289803837,-0.7691353975896841,-1.6689009475778274,0.8809587648318905,2.3130752655438536,0.04760812835481006
9.955849409103394,0.2126635914082604,0.7099451001945892,-0.7691593530095024,-1.670687548592484,0.8809515391526619,2.313077671330577,0.04758411977315158
10.055933713912964,0.21663012627029202,0.7097550542291133,-0.7691656897558681,-1.672302646439856,0.8809506220667721,2.313077076991399,0.04756616055298425
10.156036376953125,0.22053543381114873,0.7092083178905367,-0.7691884731927161,-1.6738607603044715,0.8809499099654244,2.3130853876103634,0.047566475921194
10.256142854690552,0.22431999676790473,0.7083621809923922,-0.7692149902093487,-1.6750458930819296,0.8809517260498465,2.3130789001445846,0.047571978054110106
10.356246948242188,0.22817558237941094,0.7075158174451007,-0.7692950894109427,-1.6762411515687106,0.8809544910024999,2.3130817999593574,0.04757800754004766
10.456345796585083,0.2318539370313415,0.7065155502682938,-0.7692783629548416,-1.6776481704831339,0.8809564291004154,2.3130793736622923,0.047575814159157306
10.556437492370605,0.23549653370105877,0.7049147480409625,-0.7692685951337962,-1.6795037862768152,0.8809523325959085,2.3130803799421815,0.04758109948240928
10.65653371810913,0.23982981369242515,0.7018130635567826,-0.7692800308584239,-1.682240427018831,0.8809531818432714,2.3130792014816914,0.04757127182398906
10.75662612915039,0.24476518313866089,0.6985864126663909,-0.7692768747146117,-1.6858957206826435,0.8809398518800744,2.3130781531308955,0.0475642335759456
10.85677194595337,0.24994357262165715,0.6962806762355692,-0.769317431799179,-1.6911082613977726,0.8809356938600539,2.3130819619182965,0.04745869263337647
10.956841468811035,0.25551515357966875,0.694599089185177,-0.7693377512067531,-1.6966968966507374,0.8809311925172806,2.313095348854529,0.04719955649558709
11.05694055557251,0.2604370840464108,0.6931566510534767,-0.7693537850150926,-1.7006293030296955,0.8809356938593893,2.313093836228053,0.04719858096326194
11.157004594802856,0.2645005177403236,0.6903738502806409,-0.7693682097276017,-1.7050756517225,0.8809356938600539,2.313098593349156,0.04719282357035062
11.257092952728271,0.2682016621712004,0.6858142468191711,-0.7693884956000198,-1.7103136953157105,0.8809377283652622,2.31309388855596,0.04719720004409568
11.357187271118164,0.27157909012186815,0.6812192971774229,-0.7693864464509549,-1.7149386929551005,0.8809364059368768,2.3130957491295376,0.047191038424904505
11.457303524017334,0.2758226881504157,0.6756437354915226,-0.7693898216134331,-1.7213713889172715,0.8809370162884393,2.3130990420324555,0.047093532956754176
11.557386875152588,0.28133045206278984,0.6693018732978043,-0.7694247804017886,-1.7280740109945152,0.8809364059368768,2.3131045046647385,0.04704029866910911
11.657478094100952,0.2870285584714516,0.6643819823519974,-0.7694011817742372,-1.733941856521356,0.8809326839253521,2.3131103389678476,0.04700754088976354
11.757567405700684,0.2928114886008378,0.6604853835280342,-0.7694113213016779,-1.7397218041626161,0.8809296030780318,2.3131232915640507,0.04694923658748737
11.857657194137573,0.29853174453999964,0.6584873438455084,-0.7694483895005938,-1.7436214048556413,0.8809316390188452,2.313151562109501,0.04691747713254558
11.9577476978302,0.3041676597602618,0.657587264046872,-0.7694541783816551,-1.745537505527486,0.880932252277582,2.3131647404599267,0.046920022559773025
12.057849884033203,0.30987729959544336,0.657271651648615,-0.7694386971150226,-1.7462306954942453,0.8809323658160314,2.313166499853126,0.046926751272218445
12.157954931259155,0.31514004670268936,0.657173042110566,-0.7694673372238895,-1.7468823758872631,0.8809329730776511,2.3131742180957624,0.04692451326218007
12.258045196533203,0.32020687189620095,0.6570666922196611,-0.7694980025194361,-1.7474911757219462,0.8809317553048587,2.313186603792241,0.04692119002329908
12.358136892318726,0.3254644727120427,0.6569750907540093,-0.7695183576873768,-1.747919720451133,0.8809322479706926,2.313190659602483,0.04692058915867355
12.458206176757812,0.331323532225784,0.6568629787630549,-0.769580329411333,-1.7485593001387567,0.8809316375652949,2.313193128108939,0.046921563229627074
12.558302164077759,0.3375994468749209,0.6568587313566884,-0.7695946763132847,-1.749266355424998,0.8809322479168574,2.3131877095700046,0.046924513262179154
12.658404350280762,0.34376834107568566,0.6568486227936582,-0.7696073807574341,-1.749733560924062,0.8809336095911733,2.3131903522779123,0.04693921415176656
12.7584969997406,0.34992061037330335,0.6567686919718267,-0.7696256048182797,-1.749746204760588,0.8809350125882063,2.313193291741356,0.0469523206171053
12.858586311340332,0.3558785127905183,0.6563034924474043,-0.7697678906535048,-1.7497706838633689,0.880941041510903,2.313193964413032,0.04696566962367958
12.958678722381592,0.36141969368096105,0.6552849056096631,-0.7698648298920548,-1.74975470057705,0.8809410837852669,2.3132042293223742,0.04696665339676141
13.058763265609741,0.3661097890789085,0.6530623366185894,-0.7699382266886738,-1.7498012636160538,0.8809386625329344,2.3132048852443776,0.046988504266735405
13.158825159072876,0.36953171852443895,0.649999732365531,-0.7701631647894901,-1.7510012409452367,0.8809350097409779,2.3132070214210025,0.04698501590427811
13.258922100067139,0.37122301938850777,0.6472685609770886,-0.7711678690449864,-1.754405327259121,0.8809309385705308,2.313187639906826,0.04698260573712292
13.359012126922607,0.37128509717218394,0.6460605057968516,-0.772393078901468,-1.7601031987685807,0.8809443405131709,2.3132025837110173,0.04700215757697374
13.459099292755127,0.3712894038066529,0.6453042838673997,-0.7738817365259737,-1.7628133447096601,0.8809437301556268,2.3131971668422295,0.0469916823770377
13.55915880203247,0.37135725556629895,0.6445330288607473,-0.774989273625133,-1.7636475550007555,0.8809450525899939,2.313178325647369,0.04698858914562577
13.659215688705444,0.37243184235072224,0.6431592005047404,-0.7749972666036365,-1.7664535095035934,0.8809457646608355,2.3131615384154833,0.04698140260821145
13.759273767471313,0.3749796366826299,0.6408322288642903,-0.7750078287549079,-1.7705630189828385,0.8809443405071893,2.313178230978165,0.04697436615357091
13.85936713218689,0.37883011524375326,0.6365045077411441,-0.7750216267958536,-1.775513341431662,0.880945053068529,2.3131761220735387,0.04698161152333409
13.959460020065308,0.3835812673365655,0.6311832046137815,-0.7751437924634837,-1.7794251520345354,0.8809457646608352,2.313172580762259,0.04699106602039602
14.05954909324646,0.38840670046018516,0.6267120372305272,-0.7751217782258565,-1.7831784337165282,0.8809489435752232,2.3131676867699373,0.04698482508133853
14.159642696380615,0.39345590030127026,0.621842449120863,-0.7751359364526499,-1.7882869115817654,0.8809482314984003,2.3131706324418464,0.046987408298044424
14.259732484817505,0.3987573064992335,0.6169555552531207,-0.7751811787728418,-1.7927149608799502,0.8809457646608352,2.313174908859932,0.04699035394357311
14.359823226928711,0.40382524089565486,0.6128722377001773,-0.775183117282605,-1.7972338726660908,0.8809443405071893,2.3131849790002095,0.046984352153134214
14.459903717041016,0.40889969791201214,0.6087831198137028,-0.7752078692250289,-1.8022466680078408,0.8809424077272414,2.3131843197982853,0.04698063557178643
14.5600004196167,0.4137430663209725,0.6064415784417322,-0.775194825304767,-1.8055572726002218,0.8809424077272414,2.313186406626787,0.04697365587107994
14.660085678100586,0.41817765153106423,0.6062099272744698,-0.7752182030424742,-1.8068918524199935,0.8809410852806894,2.3131990915889014,0.0469729418373767
14.760181665420532,0.42271614882998554,0.6061898707135783,-0.7753260519009819,-1.8078847757062206,0.8809410846508398,2.313209734305433,0.046966630328307175
14.860273838043213,0.42730846269117295,0.6061727490759733,-0.7753825277570449,-1.808632756608802,0.88094072770755,2.3132274120508094,0.046972337342515005
14.960366249084473,0.4319813340533381,0.6061482085345062,-0.7756387729636534,-1.8092679527379034,0.8809366819551951,2.3132451938162233,0.04697633415090199
15.060503721237183,0.4368074925096373,0.6061398805253658,-0.7758276076959616,-1.8100075740168018,0.8809356092297445,2.3134575043497656,0.046972680527999564
15.160602807998657,0.4416315071249137,0.6061458096099833,-0.7758282232924437,-1.810586448716463,0.8809344146960252,2.3134606448014576,0.046979553979304096
15.260666608810425,0.4461716035750959,0.6061439004642407,-0.7758448061273809,-1.811210500204108,0.8809342824759091,2.3134645601251,0.04697816933485873
15.360744953155518,0.4506600103284776,0.6061284617714339,-0.7758803787138495,-1.8116499421605008,0.8809361851363139,2.3134716056982674,0.04699142088879038
15.460840940475464,0.4551204591128884,0.6060951770397655,-0.775891817688704,-1.8119179517672677,0.8809396709758204,2.3134751341898028,0.046996657402529306
15.561005115509033,0.45950976225476114,0.6060679362117427,-0.7759169005935574,-1.812127626000853,0.8809419579561214,2.313484092471694,0.047008367301978445
15.661174297332764,0.4641183693521629,0.6060163952820498,-0.776010473085457,-1.8123604800956215,0.8809450525840122,2.3135051760286185,0.04708643988979107
15.761332750320435,0.4684426368064178,0.605937042685972,-0.776043973328683,-1.8126006294191135,0.8809526697876715,2.3135370827010284,0.04812699200992272
15.861486434936523,0.4722871116692452,0.6058166560879171,-0.7761192937873397,-1.8132906341962731,0.8809571277317414,2.3137059594347082,0.04862568360290771
15.96164584159851,0.4760464422049277,0.6057414944771423,-0.7764829043760462,-1.8142094869548144,0.8809593019425903,2.313775825073895,0.04915983619058507
16.061816930770874,0.4793616252932672,0.6056458431192642,-0.7766935216592333,-1.8149276540487442,0.880965880834394,2.313835075128537,0.049957086639136325
16.16197633743286,0.48233235916130646,0.6055627689299466,-0.7768970729840449,-1.8158914858930493,0.8809737632417072,2.3138471880753833,0.05081794689164624
16.26209592819214,0.485897906776263,0.6050952112939788,-0.777312867393129,-1.8179872536497304,0.8809801747946739,2.313890576441356,0.051770651929623226
16.362306118011475,0.49058388013651527,0.603965886816063,-0.7779935567882001,-1.8213579018649493,0.880979601434595,2.3142362865029003,0.05290881284712037
16.46246862411499,0.4951484411361044,0.6015006577496984,-0.7780831161505436,-1.8258390458640255,0.8809794880350784,2.3144033675188886,0.05306389152029915
16.5626380443573,0.4997695732146588,0.5968451560906067,-0.7781539003160922,-1.831295940706969,0.8809756228752951,2.3145213660299198,0.05335892182787107
16.662794589996338,0.5041439240169423,0.590591100723292,-0.7782880217485182,-1.8375208402762937,0.8809787716213316,2.314626586016468,0.053799858837352124
16.7629611492157,0.5076149484420627,0.5851599005709487,-0.7783425259859703,-1.8432321576475652,0.8809788501138509,2.3148366471918003,0.05483723902568645
16.863110303878784,0.5111747871954643,0.580148268193514,-0.778404859895078,-1.8481725214589062,0.8809802161487499,2.3161041207612256,0.05812868540871208
16.963237047195435,0.5151773807127783,0.5770400382118014,-0.7787495735272032,-1.8516031793345609,0.8809783818351785,2.317856974202792,0.0671791706349765
17.063363313674927,0.5194641005888222,0.575896968829998,-0.7788376658334841,-1.8541677229334752,0.8809735280795772,2.318299031940919,0.07368807799878942
17.16352128982544,0.5241061959186614,0.5757860786096621,-0.7789013341184937,-1.8562999909192437,0.8809755774515697,2.3184221967848453,0.07438010369083671
17.263681411743164,0.5293147403549124,0.5757405141313766,-0.7794603741824182,-1.8582945059043159,0.8809785398514569,2.3192177584614293,0.07497265785937104
17.363839387893677,0.5345378615661641,0.5757079150453877,-0.7810403538451397,-1.8599523395656765,0.8809787973021124,2.3205791303848997,0.07612509517498597
17.46394443511963,0.5398175338173031,0.5756584418029116,-0.7838019758185585,-1.8619490648856172,0.8809748388794572,2.323168557693694,0.07915137408781829
17.564106225967407,0.5451438050020466,0.5756349251563089,-0.7866729029563504,-1.86467877047933,0.8809598790982834,2.3295382130899878,0.08542580455242349
17.664283514022827,0.5499208560748344,0.5756105649686597,-0.7876067332298948,-1.8692337817734754,0.8809443405075185,2.3426883489665054,0.08917171261204611
17.76444172859192,0.556381409594769,0.575560293238876,-0.787798628407391,-1.876440084925989,0.8809450525840122,2.3614819410709162,0.08940420471904251
17.864607095718384,0.5643279005786916,0.575511035888954,-0.7880348693975564,-1.8847540195118448,0.8809490198691685,2.3829802119593326,0.090843962382336
17.964746475219727,0.5721860590824871,0.5753720134708596,-0.7884296631484319,-1.890905701204399,0.880955614559707,2.397048909953657,0.09594150515074958
18.06490135192871,0.5782195774886574,0.5751211740632635,-0.7888945507759622,-1.8935440883129522,0.8809556779948217,2.397566199532747,0.10598588343837483
18.16504430770874,0.5834283186938402,0.574880031394578,-0.7896114794628009,-1.895159345823512,0.8809497319459914,2.397566269252053,0.11324579575945003
18.265207290649414,0.5878222533135399,0.5747548980880202,-0.7907004900278612,-1.8971614910180012,0.8809218546059185,2.397572923301463,0.11345659229733734
18.365361213684082,0.5920809155271629,0.5747548980875798,-0.7927984964342022,-1.8987511339435934,0.8808866869220919,2.3975705742040527,0.11345599216882185
18.465526819229126,0.5972727693564565,0.5747496122307899,-0.7966386093168716,-1.9006895850518035,0.8800683277738438,2.3975767031510666,0.11345409790822307
18.565687894821167,0.6032724871052707,0.574740981016787,-0.8023069711433304,-1.9027142219219713,0.8759074507111059,2.3975802396408095,0.11345445257981461
18.665849208831787,0.6108543696910533,0.5747474777069393,-0.8099753262247038,-1.9045821371224192,0.8650353826990845,2.3975806402460327,0.11365316334552286
18.765952825546265,0.6184087848191046,0.5747263188529433,-0.8177458447237199,-1.906986550811769,0.8556730790445503,2.39757009100914,0.11706971431940952
18.866106748580933,0.6241194913055479,0.5747332163860923,-0.8236387414402396,-1.9083862727875536,0.8535324670460592,2.397565716822942,0.1285733987253836
18.9662082195282,0.6293829458057925,0.574720931906755,-0.8285221410931952,-1.9095240430287772,0.8520803229232284,2.397555862188339,0.14156053209749392
19.06636118888855,0.6356951534491637,0.5747460608872753,-0.8329804992795344,-1.9113887538036665,0.8470907118706588,2.3975510864385363,0.14755282598548064
19.16645336151123,0.6420883168256899,0.5747302844649866,-0.8370261583900618,-1.9134459507376516,0.8467997404631703,2.39755586201806,0.15110230247629866
