Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.4467909336090088,0.04621310145329488,0.8774628690651438,-0.7490995324369059,-1.4520705914915655,0.5473926698029253,2.378834100484848,0.5252247510668303
1.54685640335083,0.046214771889150144,0.8774655202397129,-0.7491012028727596,-1.4520689298874252,0.5473924593943215,2.378833388408025,0.5252268871337747
1.6469316482543945,0.046214771889150144,0.8774698680199841,-0.7490995324369061,-1.4520737295773973,0.5473917009082298,2.3788348125616707,0.525225463143429
1.7470557689666748,0.04621143102157993,0.8774677867020996,-0.7490995324369061,-1.4520787121011807,0.5473938598224808,2.3788383797547206,0.5252277010993815
1.8471193313598633,0.046214771889150144,0.8774704689310306,-0.7491012028727608,-1.452077041949368,0.5473901840500156,2.3788337474617465,0.5252207185957598
1.9471840858459473,0.046214771889150144,0.8774687984951755,-0.749097583595075,-1.4520737295793609,0.547392424527816,2.378838515643621,0.5252268871337747
2.047323703765869,0.04621310145329488,0.8774704949314597,-0.7490995324369061,-1.4520771510140935,0.5473954962200397,2.3788373429774485,0.5252223918849358
2.1474194526672363,0.04621143101757033,0.87747557671189,-0.7491028733086167,-1.4520754805782383,0.5473963597790601,2.3788395809332523,0.5252187771592461
2.247515916824341,0.04621885159716271,0.8774719575413487,-0.7490975835950586,-1.4520771510140935,0.547395997946733,2.3788381567796066,0.5252249458551691
2.347604513168335,0.04621310145329488,0.8774719575413487,-0.7491028733086167,-1.4520738101423831,0.5473961157221943,2.3788402930100756,0.5252177281279667
2.447669506072998,0.04621310145329488,0.8774772501451426,-0.7490995324369061,-1.4520754805782383,0.5473961157401375,2.3788389081022863,0.5252180448975355
2.54775333404541,0.046214771889150144,0.8774787089013865,-0.749099506436526,-1.4520738101423833,0.5473961157401402,2.3788388690179354,0.5252211692715962
2.6478564739227295,0.04621310145329488,0.8774767870233768,-0.7490995324369061,-1.4520721397186407,0.5473961157401375,2.378839581417847,0.5252194177168906
2.747915029525757,0.046214771889150165,0.8774767870233768,-0.7491012028727614,-1.4520738219161402,0.5473974381685256,2.378838169861559,0.5252239429920454
2.8479838371276855,0.046214771893605254,0.8774772889547032,-0.7491012028370956,-1.4520754806886504,0.5473967260917028,2.3788413405411646,0.5252210549218282
2.9480676651000977,0.046214850810114984,0.8774751258944361,-0.7491028729876243,-1.4520754923641086,0.5473967260917028,2.3788435187716543,0.5252206883311016
3.048129081726074,0.046214771889150144,0.8774800056606861,-0.7490995324369061,-1.452076464791069,0.5473967260917028,2.378839040456026,0.5252232706572603
3.1482717990875244,0.04621672073111199,0.8774763863965084,-0.7491045437431509,-1.4520777452236535,0.5473961157401402,2.378843943763651,0.5252221181899653
3.248350143432617,0.046214771889150144,0.8774800056741949,-0.749097583595075,-1.4520777102212896,0.5473961157401402,2.3788436372253283,0.5252213948654091
3.348426342010498,0.04621672073111199,0.877480005783211,-0.7490995324369061,-1.452074883025989,0.5473974381685257,2.378842111324957,0.5252158182167129
3.44850754737854,0.04621310177866653,0.877483660277655,-0.7491012028727614,-1.452077028793201,0.5473954036633174,2.3788435974975646,0.5252188742305502
3.5486018657684326,0.04621672073111206,0.8774831419086583,-0.7490995324369061,-1.452078672738103,0.5473974381685257,2.3788401051006924,0.5252206396432252
3.648674964904785,0.04621548217917025,0.8774832243250126,-0.7490995324250174,-1.4520786992290562,0.5473954080784763,2.3788429246666722,0.5252165170502776
3.7487730979919434,0.04621672073111199,0.8774815538891574,-0.7491012028727614,-1.452077028793201,0.5473961157401402,2.3788429251511887,0.5252195867800752
3.8488874435424805,0.046214771889150144,0.8774815538891574,-0.7490975575946949,-1.4520786992290562,0.5473954036633921,2.3788429251511887,0.5252168728108002
3.948976755142212,0.046262596455414494,0.8774815538891574,-0.7490669392853577,-1.452057397861135,0.5474028763327906,2.378850147644678,0.5252306511316326
4.049083232879639,0.046262596569563205,0.8774404010854779,-0.7490863168116285,-1.4517941620725028,0.5474009437163422,2.3797048195070682,0.5252066217769458
4.14922571182251,0.046379107832121014,0.8773862019998115,-0.7491033687154952,-1.4508287707083962,0.5474009437163643,2.37978864464206,0.5251838425889921
4.249318599700928,0.04637292254859941,0.8771804161489928,-0.7493554591030157,-1.4502023153805643,0.5474002272243023,2.379807370509666,0.5251599975612369
4.349407196044922,0.046600813509364465,0.8771072695102139,-0.749334963845048,-1.4493168187973753,0.5473983354171117,2.3798097787561496,0.5251339752011593
4.449537992477417,0.047230033952898265,0.8766984865159189,-0.7493283006632704,-1.4467592510237433,0.5474022661447525,2.379810593048756,0.5249172098653346
4.549624681472778,0.04878809660175981,0.8749379049336518,-0.7493261554530872,-1.4449276802490318,0.5474009437161428,2.3798062188625337,0.5247829740614828
4.649699687957764,0.05176509048184133,0.8713589963113683,-0.7493346593052567,-1.4445063079528295,0.5473978363275527,2.3798032557480253,0.5247219668149221
4.749769449234009,0.05524470704000837,0.8678478606775355,-0.7493661787440205,-1.444396543335499,0.5473996212879817,2.3797948383496914,0.5247053045594583
4.849836111068726,0.05913990173769713,0.8651921340632548,-0.7493640064858551,-1.4443860646593636,0.5474022661447525,2.3797911587422504,0.5247034937812803
4.949900150299072,0.06369888551711882,0.8629117701159454,-0.7493521572497852,-1.4443855852482406,0.547400943716367,2.3797849837144214,0.5246968399045389
5.049965143203735,0.06882358405952615,0.8598326206505361,-0.7493554981214956,-1.4444112279122334,0.5474009422446474,2.3797765532334645,0.5246991996917738
5.150052785873413,0.07443494477723869,0.856255522542067,-0.7493318243414597,-1.4443893220968418,0.5474002316395442,2.379770265340486,0.5247067962402535
5.250171661376953,0.08049271273511135,0.8532073852349459,-0.7493647602709586,-1.444405180684462,0.547402146935463,2.379762221143248,0.5247038462079233
5.350265026092529,0.08683532442198204,0.8517602955811023,-0.7493448405078739,-1.444402047291286,0.5474001919031144,2.3797609799651642,0.5247076499425132
5.450353384017944,0.09312180606985566,0.8514795446931618,-0.7493647707129241,-1.4444184325034155,0.5474005860884984,2.379760979733871,0.5247057429601998
5.550447940826416,0.09937412904244997,0.8514334626203677,-0.7493475097181247,-1.4444198584974857,0.547400943716367,2.3797573176225026,0.5247045627008023
5.6505067348480225,0.10532532612044025,0.8514107598643617,-0.7493511258730334,-1.4444461335633931,0.5474015540679296,2.3797407034385354,0.5247081287421966
5.750599145889282,0.1104824971243668,0.8513703427107673,-0.7493779320038316,-1.4445456140985975,0.5474002316395414,2.3797116435760466,0.524706796242497
5.850674152374268,0.11442421038252919,0.8511573457450108,-0.7493812764866711,-1.4448682571034235,0.5473970129887011,2.3796900916547603,0.5246975985815376
5.950740814208984,0.11703038475826948,0.8507381730885543,-0.7493922303935937,-1.445716674224145,0.5473996212677935,2.3796569324540977,0.5246923639691539
6.050806999206543,0.1186833913180348,0.8499942539671735,-0.749402289984519,-1.4469628374478465,0.5473975867820007,2.379258134877474,0.5243726852958721
6.150869846343994,0.11998778878389639,0.8483907598023337,-0.7494392422860082,-1.4495723568606813,0.5473920619559711,2.379115432907559,0.5232344541972737
6.2509260177612305,0.12139809259959507,0.8454973595585001,-0.7494583779893342,-1.454494026762328,0.5473901144403572,2.3789697325956554,0.5218373319393766
6.351020097732544,0.12295138541596567,0.8422937321049145,-0.7494576612618776,-1.4607468628102032,0.5473907243013382,2.378886062468894,0.5203841926354549
6.451119661331177,0.12478499236677636,0.8392202515434234,-0.7494616761249026,-1.4666879430849196,0.5473907243195075,2.3788277215187326,0.5191354723112901
6.551215171813965,0.12670252598449105,0.8352870639955525,-0.7494296327233876,-1.4736243625126497,0.547390113949784,2.3787581660021497,0.5171993698174164
6.651302814483643,0.12900021734639291,0.8287156411188756,-0.7494617193152714,-1.4828613050620776,0.5473907243013382,2.378712160510792,0.5123739202778018
6.7514073848724365,0.13162887514876392,0.8207164166623853,-0.7494316576543967,-1.4920695437086562,0.547395990702841,2.378685302050004,0.5020502786589143
6.851474761962891,0.1342693931170309,0.8129923485659899,-0.7494587414263727,-1.5003475403567632,0.5473948065572315,2.37867683535152,0.5007118642484556
6.9515464305877686,0.13698353277685976,0.8061104080154001,-0.7494741641684164,-1.5063673970328921,0.5473945617415888,2.378683464440903,0.5007127001223048
7.051618814468384,0.13951390551964582,0.7997064661262825,-0.7494558028673058,-1.5097268437815559,0.5473990907519273,2.378692936158753,0.5007195872446789
7.151715993881226,0.14124335046119016,0.794553541143702,-0.7494716276057967,-1.5098025751950446,0.5474002117897563,2.3786921238095555,0.5007252719334954
7.251803398132324,0.142794484383028,0.7898141750708452,-0.7494830809915517,-1.5097940668306877,0.5474013773868438,2.37869699223431,0.5007235630918936
7.351889133453369,0.14399222733028463,0.7855097355604126,-0.7494806289617102,-1.5097732036992124,0.5474008229619732,2.3787119362644478,0.5007289705988432
7.451976776123047,0.144864691026041,0.7805914924489213,-0.7494868805121879,-1.509889643886187,0.547397476512969,2.378694043874962,0.5007303947524888
7.552062273025513,0.14520551543051952,0.7762199083201,-0.749496921706618,-1.5107683879094795,0.5473973528685785,2.378665225956175,0.5007233228186857
7.652156591415405,0.1455126433450238,0.7737106875648124,-0.7495034547381928,-1.5132293756828095,0.5473927588065465,2.3786211160465807,0.500710422428118
7.752253770828247,0.1463172210668845,0.7733161655225257,-0.7494959665265184,-1.515702133786201,0.5473907243013382,2.378623862120594,0.5006838874772762
7.852319717407227,0.14794388733274377,0.7733163443501153,-0.7494831832827484,-1.5188032592353256,0.5473806662162145,2.3786196431653472,0.4999760576184615
7.952395677566528,0.15011077133865997,0.7732993306193454,-0.7494969217066176,-1.5226597040939325,0.5473698960551632,2.3786209097703557,0.4983276177167897
8.052471160888672,0.15267922404804082,0.7733291384788854,-0.7494628391238662,-1.5277958312288467,0.5473651276826859,2.3786205468878387,0.4936677600006009
8.152530908584595,0.15527569840242736,0.7731748085187109,-0.7495030939412017,-1.5330084214654993,0.5473677725394567,2.3786352403163824,0.4861287862678842
8.252602815628052,0.1577224237220703,0.772688814780342,-0.749491270262921,-1.5356914816333413,0.547371836707964,2.3786405897817744,0.4849251101728696
8.352673768997192,0.16015081666196487,0.7713773976050459,-0.7495051074452489,-1.5371314882132203,0.5473716592861325,2.3786331249441415,0.4849328569166415
8.452800273895264,0.16276920465856762,0.7688648146933466,-0.7494882781330806,-1.5396667485082844,0.5473765081899917,2.378628628174464,0.48493285837935074
8.552891731262207,0.16568632811825315,0.765752833336922,-0.749489961557221,-1.54201574142376,0.5473751857655849,2.378620315433107,0.4849321463023049
8.652982950210571,0.168566951784606,0.7634506559354473,-0.749508407359777,-1.5440022968110245,0.5473751812276835,2.378619485616684,0.4849261430434349
8.753071784973145,0.17130980426974785,0.7619791392962996,-0.7495078157625701,-1.5463981884997657,0.5473718832836962,2.378620184611551,0.484932141914623
8.853159189224243,0.17416071157981203,0.7610566874053044,-0.7495134781919351,-1.5489262015766232,0.5473734763621151,2.3786223179116663,0.4849325029570552
8.95324182510376,0.17653275219269113,0.760853943102155,-0.7495190182200803,-1.550822082478235,0.5473708856576699,2.378623859802882,0.484920649618133
9.053305387496948,0.1782629318262352,0.76079990178879,-0.7495040735907146,-1.5536097471310142,0.5473677725394813,2.3786252839565276,0.48490405120925667
9.153480529785156,0.17941311661214898,0.7607474768542504,-0.7495059774790999,-1.5561109634299986,0.5473678117853134,2.378627523365807,0.484297633652751
9.253540992736816,0.18105652403084604,0.7602703268269749,-0.7495315829119612,-1.5588322073619358,0.5473671621878942,2.3786311892883507,0.48236783793484217
9.353625535964966,0.18392578964641015,0.7583530286292799,-0.7495151810444867,-1.5630719096810592,0.5473671621878942,2.3786359131473573,0.480972577509831
9.453721284866333,0.18800502080282758,0.7540090226744098,-0.7495192374951664,-1.5689923561091212,0.5473677725394567,2.3786359523932137,0.4807552775492162
9.553816556930542,0.19266869098465267,0.7482205430798833,-0.7495284237229686,-1.5765234929309024,0.5473671621878942,2.378630181817796,0.48070106018533076
9.65390396118164,0.19704354517704872,0.7425015111851286,-0.7495296340748213,-1.5846329424537777,0.5473684846162796,2.3786396145025885,0.48067462794074434
9.753990888595581,0.20168455148947145,0.7362960234423941,-0.7495780337567914,-1.5925077930421734,0.5473690949678421,2.3786528894614314,0.48063951225217544
9.854079484939575,0.20556033282697855,0.7306553625339927,-0.749570010946245,-1.5969039433645533,0.5473684846162796,2.378655188004167,0.48063950387373633
9.954178810119629,0.20867766646301053,0.7241258476532335,-0.7495916937940944,-1.6012153360149475,0.5473690949678421,2.378649920961675,0.48064521809881944
10.054269075393677,0.21108191548037816,0.7185664006567521,-0.7496041865963219,-1.605846572494107,0.5473690949678421,2.3786465603127973,0.48064257108530817
10.154340505599976,0.21392612719389906,0.7141114651723828,-0.749597289068657,-1.6106871407028633,0.5473677725394318,2.3786492131340897,0.48056613912758883
10.254490375518799,0.21772494664866307,0.7111573230112787,-0.7496019139816577,-1.6149839207830177,0.5473564249667294,2.3786581380367275,0.47975654631070197
10.354552030563354,0.22188055528277592,0.7101825943394118,-0.7496246700228455,-1.61809790945501,0.5473542089064906,2.378665754715602,0.4787392545961804
10.454610347747803,0.22594711982571408,0.710136825508364,-0.7498224162006213,-1.6203940207198635,0.5473542089064832,2.378682615677515,0.4786574460131147
10.554669380187988,0.2294792962251241,0.7098663979002138,-0.7502477723216411,-1.6227060558596393,0.5473503686053026,2.378693748093254,0.4786453405654206
10.654821634292603,0.2314285568246513,0.709283550350966,-0.750284028103477,-1.6244023641100964,0.5473500442639583,2.3787092464593758,0.4786290906171004
10.754920482635498,0.2323422247575511,0.7086050661322255,-0.7503825406949421,-1.6249746055832135,0.5473404839436242,2.3787220237126263,0.4784107230196071
10.8550124168396,0.23385188993544476,0.707943925308416,-0.7511052793583854,-1.6261841951878637,0.5473195070823066,2.378722727100628,0.4769055938948326
10.95510983467102,0.23563320372389948,0.7070901851282099,-0.7513913285747725,-1.6288815581920477,0.5473167737004463,2.378720246222163,0.4682544805134152
11.055184841156006,0.23736852191154473,0.7057322467879448,-0.7514660232131137,-1.6324082546875085,0.5473194180786821,2.3787351832628034,0.45787095183560755
11.155258417129517,0.23935222095646796,0.7024038280203065,-0.751503302222804,-1.6358590283001482,0.5473207405010886,2.378753430419433,0.4574266559200154
11.255347967147827,0.24205068232330887,0.6970780900122168,-0.7515252264300681,-1.6412270984915627,0.5473180956443151,2.3787516399965183,0.4574101168252891
11.355416536331177,0.24522388627283406,0.6920742969978989,-0.7515186485156512,-1.6478376064447973,0.5473180956443151,2.378756385564804,0.4573767888625962
11.455475807189941,0.24885422336622826,0.6880008120891759,-0.7515304728142664,-1.653780105937715,0.5473187059958776,2.379274688525243,0.4573389287442052
11.55563235282898,0.25283576238782085,0.6856779839719549,-0.7516698958616419,-1.6581548749015418,0.5473187059958776,2.379290784053647,0.4573356634693012
11.655719995498657,0.25671576688163383,0.6852400997251912,-0.751694243450611,-1.6604523024750142,0.5473194180727003,2.379509173814341,0.45733968267665115
11.755875825881958,0.2600494709478514,0.6851582462217973,-0.7517713042245551,-1.6617474760521942,0.5473194180727003,2.3795885485474093,0.45733540438575987
11.855978012084961,0.2624003632394165,0.6848379358940717,-0.7518288267243046,-1.662309861955904,0.5473187059958775,2.3795910858313243,0.4573400457205228
11.956130504608154,0.26452601078561966,0.6843294914867774,-0.7520733887696539,-1.6625532144475972,0.5473194045062287,2.3795889496008553,0.4573338210572737
12.056217670440674,0.2667684463128735,0.6838881652713849,-0.7521336179940252,-1.6627509837943033,0.5473173690138229,2.37958443444354,0.4573263362246045
12.156278848648071,0.26943289947424914,0.6837423047637098,-0.7521611822780809,-1.663387333113117,0.5473112927675248,2.3795849399299525,0.457273226371219
12.256337881088257,0.27260375322893277,0.6836766359767884,-0.7521880699573097,-1.664313078962671,0.5473059020064651,2.3795881338540505,0.4571586821275334
12.356395959854126,0.27636337817059015,0.6833566097966655,-0.7522338388866376,-1.6658370266085234,0.5473033706479602,2.3795889496008527,0.4571133302684088
12.456461668014526,0.28058709682426974,0.6830182505165628,-0.7526389997334015,-1.667333408653004,0.5472983394861222,2.3795881357987723,0.4570955319987705
12.556524276733398,0.28427351214899266,0.6825655393238489,-0.7527458739731008,-1.6687872659729206,0.5472915787327148,2.379591797908147,0.4570183415372408
12.656585216522217,0.2877743340579112,0.6819917470306052,-0.753339875946062,-1.6701775873143938,0.5472860982835364,2.3795988027819077,0.4560859766256961
12.756741523742676,0.29110176160267776,0.6811046306835011,-0.7538581059962335,-1.6710280635500956,0.547284029158601,2.3795944300492606,0.45421292919990525
12.856816053390503,0.29466931175136807,0.6795569375260507,-0.7540366700330818,-1.67256207221644,0.5472819823823877,2.379595854202906,0.4521720636211328
12.956939697265625,0.29894757216403356,0.6764273786157639,-0.7540393605159286,-1.675749578031195,0.547283304810524,2.379594430049184,0.449758907298173
13.057026624679565,0.303516856315413,0.6727361091950984,-0.7540872528926714,-1.6794076239398603,0.5472846272389094,2.379593717972437,0.4492448765597403
13.157096147537231,0.30830601814304043,0.6699562987033915,-0.7540744280258775,-1.6829998737944158,0.5472846272389094,2.379598092158635,0.4492157763428191
13.257160186767578,0.3130946175195619,0.6690050855172861,-0.7540929323453545,-1.6851348170977984,0.5472846272329276,2.3797095551096463,0.4491994791264558
13.357218503952026,0.3179150928737518,0.6688639046506013,-0.7541531775118653,-1.686625551017354,0.5472859496672947,2.3801813419436506,0.44919902767561215
13.457274913787842,0.32288228513778017,0.6685454604867517,-0.7542319914834538,-1.6878834418894653,0.5472872720956802,2.3805017015738827,0.44920398059652905
13.557333707809448,0.32763837508026494,0.667804327908973,-0.7544355360254696,-1.6887351492868397,0.5472852375904718,2.380516467971855,0.44920633693608036
13.657486915588379,0.3322826159376124,0.6665906428524867,-0.7547585415998782,-1.6903242887394008,0.5472852375904718,2.3805183577646614,0.4492067084764625
13.757582187652588,0.336979640380631,0.6647049096579398,-0.7547594951121667,-1.6925217525929426,0.5472852375904718,2.380513619502389,0.4492017426407999
13.857666254043579,0.34203729968625873,0.6623209214765726,-0.7547957689136626,-1.6953391679235505,0.5472654008997848,2.380509551798426,0.44917061984124806
13.957752704620361,0.3472101712865869,0.6613249307632919,-0.7548132172948474,-1.6986560381561184,0.5470083295376105,2.380497470617294,0.44840136008087256
14.057838201522827,0.35221554614407136,0.661312759097634,-0.7548159929850399,-1.7021731895897698,0.5469744851986568,2.3805109878517707,0.44815485064194494
14.157928228378296,0.3570177863946816,0.6612241337789511,-0.7551202875156204,-1.704576949470631,0.5469723616838456,2.3805337349138793,0.4481511841352802
14.25801968574524,0.3615567599998808,0.660811813563696,-0.7553623814267844,-1.706091100224331,0.54697307376665,2.3805317365017777,0.4481578980206388
14.358087539672852,0.3652706749911464,0.6605716710578101,-0.7555334874980574,-1.7069751654657939,0.546973684130176,2.380546983621738,0.4481496582923794
14.458156824111938,0.36874217990579794,0.6603475374386558,-0.7556936683145107,-1.7072130573162516,0.5469736841122391,2.38059306590207,0.4481356884519467
14.558218240737915,0.37317025559687866,0.660053105185488,-0.7562477053045746,-1.7073197053465048,0.5469723616838456,2.3806053547038752,0.44808362858040957
14.658282041549683,0.37836707712197487,0.6599249037471275,-0.7569096748974273,-1.7079367286045075,0.5469723616838456,2.3806053575957247,0.4480184486688061
14.758405685424805,0.38467447985125514,0.6599065653901357,-0.7587020033164757,-1.7098581464106064,0.5469743961890539,2.38060395154938,0.4480128981984323
14.858518362045288,0.39084579076208953,0.6598888613048361,-0.760485216031418,-1.7107237398339628,0.5469751082658768,2.3806089043001974,0.44801477309220344
14.95858359336853,0.39586619500230374,0.6598558705313163,-0.7616230648985386,-1.7111837075980838,0.5469751082658768,2.3806046550918585,0.44801990452574086
15.058650493621826,0.4000543448768919,0.6598516235057371,-0.7623370199418327,-1.7119806366785555,0.5469757186174393,2.380612276757205,0.4480237868338335
15.158714294433594,0.40330161243158713,0.6597774570353412,-0.7624975285512234,-1.7125740671540546,0.5469770410458247,2.3806307428746187,0.4480199045257436
15.258800506591797,0.4066191443296922,0.6597099622637216,-0.7627580530163026,-1.7131694829738073,0.5469757186174393,2.3806493186922433,0.4480197737062214
15.35888934135437,0.41033994114169026,0.659550713664389,-0.7631975477677835,-1.714261839247157,0.5469751082658768,2.3806547129732407,0.44800290039119867
15.459005117416382,0.4142411981571447,0.6589811477401898,-0.763325131421408,-1.716924536081204,0.546973073597144,2.380689995677733,0.4479592625837082
15.559075117111206,0.41841787925141294,0.6577157240350213,-0.7635775317919383,-1.7208929236258865,0.5469704654552818,2.3811240598109187,0.44787825558565203
15.659160852432251,0.42316369308843194,0.6554375383275814,-0.7642758475209002,-1.7245701722481461,0.5469730737606684,2.381155141924278,0.4478546776688762
15.759248733520508,0.4284602076203854,0.6511356312275332,-0.7653808347310245,-1.7306580204320017,0.5469730583825675,2.3811540880457067,0.447774517981482
15.859339952468872,0.4336502439919921,0.6437390172853795,-0.7660163184234237,-1.7394606501548098,0.5469725373211833,2.381170107002575,0.4475633575324161
15.95942735671997,0.43942875290994904,0.635048959419129,-0.766851408973599,-1.7485305461588165,0.546969572627986,2.381305046850578,0.4474053167802071
16.05954146385193,0.44422628930877117,0.627104931474098,-0.7668645622219887,-1.7547090682630944,0.5469710510587267,2.381311202764511,0.44740889447519555
16.159632205963135,0.4489657690926726,0.6207640266201501,-0.7668636145581512,-1.7591559919214141,0.5469752219181263,2.3813125876722916,0.44740665657487183
16.25971746444702,0.4536903990269952,0.6163369777382769,-0.7668510209981116,-1.7606756322713488,0.5469783629088627,2.3813098964023687,0.44740747037695516
16.35985803604126,0.4580266767858194,0.6142986012411132,-0.7668625239623552,-1.7609203312628554,0.5469757376908386,2.381294737605355,0.44741337044198454
16.459917783737183,0.46211475875748925,0.6141040750282205,-0.7668264980021048,-1.7628281475342613,0.5469790755449018,2.3812772068878068,0.4474116048904172
16.559977054595947,0.46562357049183933,0.6140891270217987,-0.7666311991685903,-1.7644407629398093,0.5469857053578467,2.3812630136586064,0.4474292908426788
16.660048246383667,0.46924436898718563,0.6140689777227962,-0.7666463495222522,-1.7666389106600646,0.5469849906164117,2.3812557147959144,0.44742759365558343
16.760173082351685,0.4730607938618912,0.61403895108556,-0.7666147919481154,-1.769178749595303,0.5469862219121566,2.3812363234361134,0.4474112977898783
16.86023473739624,0.47923729984314706,0.6140499267243011,-0.7663590475996236,-1.7725672470690121,0.5469884049010016,2.381093997673594,0.4474151887245098
16.960386276245117,0.48712307510193975,0.614035641351647,-0.7664329159242079,-1.7787902881559123,0.5469824324846267,2.3809721062556055,0.44740720175846505
17.060465812683105,0.49430752678764367,0.6140135768983035,-0.7664116631257881,-1.7824202433703014,0.5469824324846267,2.380973727672148,0.4474196646925475
17.16053795814514,0.49966322783031636,0.6140166446618751,-0.7664944930004558,-1.7836046495855875,0.5469830428361894,2.381005149540082,0.447423428527183
17.260696172714233,0.5035324480512584,0.6139662316111898,-0.7665031824377057,-1.7839498660054196,0.5469839679188688,2.3810023155467754,0.4474205084606863
17.36076331138611,0.5069977722747839,0.6139504040147361,-0.7664841645865412,-1.7842922345817023,0.5469862217505772,2.3810023003527143,0.4474245487812739
17.460906267166138,0.5106278646965405,0.6138118565703298,-0.7664891977654097,-1.784458493682523,0.5469873262879605,2.3810045413271492,0.4474323470277103
17.560973167419434,0.5149645169906031,0.613785548415499,-0.7664871319273724,-1.78449939017685,0.5469830428388478,2.38101020872086,0.44742670523734096
17.6610324382782,0.5197323239238528,0.6137569763352466,-0.7664907512008948,-1.784482269978043,0.5469830428361901,2.3810605752305167,0.44743489088749516
17.76111125946045,0.5241638691853484,0.6137608841241684,-0.7665127217984897,-1.7844881262695573,0.5469830428361893,2.3813158810334203,0.4474321062885161
17.861196041107178,0.528156074180491,0.6137630669694197,-0.7665455554822136,-1.7845039000930876,0.5469817204078039,2.3813155769507057,0.4474313697979552
17.961259841918945,0.5317738105377031,0.613774975810134,-0.7665483962087986,-1.784591107105461,0.546981008330981,2.3813141527970627,0.447438240701209
18.061333656311035,0.535213845552941,0.6137742203273716,-0.7665685673565558,-1.7848122811570457,0.546981008330981,2.3813141527970627,0.44743600454634164
18.161405086517334,0.5386288945811177,0.6137778964505195,-0.7665719085487448,-1.7851071003460308,0.546981008330981,2.3813148648738856,0.44743602737044014
18.26148557662964,0.5421311695865497,0.6137908865415562,-0.7665552298311602,-1.7855886798593934,0.5469817204078039,2.3813155769507084,0.44744154004425435
18.361559867858887,0.5454818499283431,0.613797893530067,-0.7665216610651473,-1.7859542114245792,0.5469803979814124,2.381317132462229,0.44744250019232423
18.461647510528564,0.5485874964570812,0.613791932934209,-0.7665435028160056,-1.7860269731405924,0.5469817204078039,2.381326537846854,0.4474387760826742
18.561718702316284,0.5516027998815006,0.6137970408222131,-0.7665569432640336,-1.78617832518337,0.546981008330981,2.381327734611864,0.44744178438355425
18.661780834197998,0.5547216945381696,0.6138261255883333,-0.7665285540273572,-1.787014687069663,0.5469777531226476,2.3813295344781915,0.4474412218536032
18.76184320449829,0.5580192289448632,0.6138558671319462,-0.7665134905851199,-1.7886528234247514,0.546978323737772,2.3813287655046196,0.4474390731289267
18.86190104484558,0.5610829788932217,0.6138477200565413,-0.7665274065502903,-1.7904466769886545,0.5469776339132834,2.3813302002113192,0.4474348705078915
18.96195912361145,0.5643190208979952,0.6138533664167972,-0.7665303964168705,-1.7934490937968053,0.546972486719126,2.38134887901558,0.44743800608713746
19.062026977539062,0.5678553660543573,0.6138335377692229,-0.7665207062276441,-1.795829961297575,0.5469793282747268,2.38150153614602,0.4474444351908233
19.162096977233887,0.5715479572271861,0.613823683771379,-0.7665087794809367,-1.797079529341135,0.546981715992645,2.3815602738857264,0.44745465023474146
19.262171506881714,0.5751990184995551,0.6138173218648338,-0.7665153417723484,-1.7980579901819576,0.5469817204078039,2.381559561808904,0.4474685958399984
