Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
4.451211214065552,-0.0584234316002639,0.8445638908000442,-0.6775076319572053,-1.432980658798887,0.7314179379767942,2.3018926122144525,-0.06405228989157412
4.551305532455444,-0.05485792247387807,0.8443318833857638,-0.6775162683079139,-1.4329892893841392,0.7314184436486001,2.3015242519588037,-0.06404710190329287
4.651402235031128,-0.05124464781986222,0.8441789035403753,-0.6775114055349116,-1.4329929439830966,0.7314188914871443,2.3012213531930863,-0.06404628810123426
4.751503229141235,-0.047196462240446276,0.843896719992329,-0.6775141289861578,-1.4329977977484987,0.7314202026140425,2.300982045555522,-0.06404923813383581
4.851656198501587,-0.0428786590615667,0.8434975478984981,-0.6775124575873238,-1.4330065440344126,0.7314241227175189,2.3005063662208807,-0.06403559731278155
4.951791524887085,-0.038406003484191195,0.8429095196470405,-0.6775124585503027,-1.4330293498797515,0.7314233555978953,2.299523336907902,-0.06402533113312003
5.0518879890441895,-0.033727391548634564,0.8422448676930113,-0.6775238828229844,-1.433052415931434,0.7314241229328843,2.2975938028852667,-0.06402071870201163
5.151973247528076,-0.029007013698471057,0.8417714143557495,-0.6775215633608301,-1.4330611640741857,0.7314235125813218,2.2949317172578274,-0.06401262106120523
5.252089500427246,-0.024342337672704367,0.8414836447180266,-0.6775230259758387,-1.4330603239674211,0.7314242436684044,2.2940456368859103,-0.06400609871417003
5.352193355560303,-0.01905763652259941,0.8410039068695765,-0.6775124584433031,-1.433072253654656,0.7314350373483531,2.2937948014293834,-0.06399156221497264
5.45230770111084,-0.01331142479040183,0.8404762181903721,-0.6775092991710242,-1.433093793835464,0.7314472829136583,2.2927662485304836,-0.06390506429234394
5.552415132522583,-0.00743075437303914,0.8402347526932386,-0.6775109699399853,-1.4334996104312414,0.7314507288568548,2.290612492066284,-0.06371372464807439
5.652585983276367,-0.0017843194261733246,0.8400930533379752,-0.6775230379773801,-1.4336862142818292,0.7314562689099046,2.284907784247918,-0.0633093917753717
5.752766370773315,0.0034146768520787684,0.8390592465211125,-0.6775470929116207,-1.4337312514596205,0.7314597148531012,2.2742994131285372,-0.06304201531397483
5.852914333343506,0.008132550900570589,0.8359709636271523,-0.6775432715573615,-1.4343653507444178,0.7314558359320728,2.2646783105371933,-0.06301189007394445
5.953014373779297,0.011718290361243623,0.8303953771383094,-0.677804118560485,-1.4369137866583048,0.7314298553022193,2.254807992765106,-0.06301099996226589
6.053128719329834,0.01350338420589376,0.8242921737653982,-0.6778624395093891,-1.4412533141227781,0.7314212539593379,2.2461687039977165,-0.06301324801731463
6.153281927108765,0.015161561180389789,0.8183459015375872,-0.6778887206579868,-1.446136040109437,0.7314137811263403,2.2353105804680915,-0.06301701771054277
6.253376245498657,0.0184771370878205,0.8135634185363475,-0.677893507447159,-1.4501404944097895,0.7314025484323502,2.2263219097252818,-0.06301620390845669
6.3535356521606445,0.023458251260973586,0.8103668345819256,-0.677925823117061,-1.4554497022692294,0.7313818727731705,2.222234251775074,-0.06301844186418586
6.453695058822632,0.029168753416954876,0.8059191123940694,-0.6780577227900363,-1.4643627170714002,0.7313845176299413,2.22223273189929,-0.06301915394100878
6.55383038520813,0.03463775505962036,0.8003896961513112,-0.6781259638050138,-1.4723198352683506,0.7313865521351497,2.2222207585327363,-0.06302139189673794
6.6539647579193115,0.039349978894905754,0.7948999286373212,-0.6781200385778051,-1.4794819563814656,0.731397099426631,2.2221880760436097,-0.06301477780396215
6.754072666168213,0.04388359231102327,0.7891382582046075,-0.678153355005903,-1.4869175451666343,0.7314033880527563,2.222184736166279,-0.06301720126251545
6.854203939437866,0.04780725872590797,0.7840851384400946,-0.6781465273734384,-1.4913225974758748,0.7314059028594766,2.2221797235012053,-0.06301862227923724
6.9542999267578125,0.05091373918105711,0.7778117524108823,-0.6781636648647487,-1.4946733337633704,0.7314037314151396,2.22216952130537,-0.06300776141444256
7.054386138916016,0.05312698645445003,0.7712399407640894,-0.6781674063493843,-1.4972074437622789,0.7314063390620942,2.222148977041503,-0.06301002547890353
7.154472589492798,0.0546664823064208,0.7654718217655568,-0.6781938480015615,-1.4995835617896272,0.7314007388353347,2.2221271575811246,-0.06301863340048369
7.25455641746521,0.05585355925508257,0.7616266416589121,-0.6781866862983541,-1.500862678678977,0.731400740288888,2.2220830349444305,-0.06302361668852975
7.354660749435425,0.057184191741311306,0.759636200110598,-0.6781691037631954,-1.5011998013486498,0.7314007388353347,2.221789903039172,-0.06302224518996452
7.454754590988159,0.059664848159039725,0.7584362356256921,-0.6781710256275377,-1.501897791384581,0.7313994164069494,2.2214229670607213,-0.0630207998291839
7.554850816726685,0.06352660441779241,0.7566627804765665,-0.6781663193293788,-1.5038455802045612,0.7313987043301264,2.22109649493128,-0.06302080268335639
7.6549458503723145,0.06865990337109246,0.7529618810854302,-0.6781925934322576,-1.5087288167137962,0.7313987043301264,2.2209313864399465,-0.06301915395909106
7.755048990249634,0.07487330568343664,0.7482948370182484,-0.6781683388089018,-1.5152057855337784,0.7313980939785639,2.220851304273856,-0.06301424794187076
7.855151891708374,0.0813005483051978,0.7442897796879934,-0.678217506267852,-1.5213092433905948,0.7313948705593736,2.2207686925696652,-0.06300438143667346
7.955249071121216,0.08783703521715865,0.7403009479986966,-0.6781983563503838,-1.5281490336289314,0.7313904256692768,2.220722193689327,-0.06299663629962339
8.055343866348267,0.09404577548680491,0.7369087993783255,-0.6782679283879723,-1.534809680451363,0.7313899134839051,2.220709743012092,-0.06297420753420518
8.155475378036499,0.09990612091792837,0.7341375967750398,-0.6782924858079598,-1.5406945429927463,0.7313912719502517,2.2207060678005965,-0.06291510334448469
8.255589485168457,0.10479132337972162,0.7317053071892591,-0.6782860033682903,-1.544625415180823,0.7313986866128614,2.220697125867561,-0.06208275927236968
8.355703830718994,0.10957540479937243,0.72744613277367,-0.678294395828755,-1.5488720424843656,0.73139941638878,2.220684157460357,-0.057850668967929356
8.455811500549316,0.11437401757900677,0.7221981764034995,-0.6782794000129064,-1.5528870151023775,0.7314000267585091,2.220434487318017,-0.0487871839072517
8.555906772613525,0.11962310976772106,0.7173121507584789,-0.6782953521007788,-1.5577482666820839,0.7313987036571117,2.2189777309500176,-0.0463190685395728
8.65600299835205,0.1263506660575533,0.7125498642243063,-0.6782630439168735,-1.5649552373897755,0.73139797460575,2.2182665722702803,-0.04630245266695436
8.756096601486206,0.13399294275284473,0.7097721463818245,-0.6783058874099015,-1.5705331884345168,0.7313973818835716,2.218225033557664,-0.046216114371936894
8.85619044303894,0.14168044711612715,0.7088701834314377,-0.678314679525242,-1.5740596032750154,0.731398580681452,2.2182162221370807,-0.04588135272649414
8.956296443939209,0.14854231000259535,0.7086437695933486,-0.6783080299442634,-1.577758195971844,0.7313985453783506,2.218214772727754,-0.04532477976164247
9.056394338607788,0.1542823075878067,0.7083788315974955,-0.6783238400150373,-1.5812572554717068,0.7313994119917905,2.218216438609254,-0.04499511484487049
9.15647578239441,0.15921734470144538,0.707409440622321,-0.6783284059023842,-1.5841728901152385,0.7313994119857331,2.2182141764352354,-0.04485041761138404
9.256568670272827,0.16441148230983987,0.7048962219428393,-0.6783149654866713,-1.5873707257347796,0.7313990455335293,2.218218373533958,-0.04452631184897393
9.356674909591675,0.17040022573311403,0.7000017661389919,-0.6783053032730193,-1.5929635029435527,0.7313948551628578,2.21820099447149,-0.0443539766371446
9.456759452819824,0.17669808855710453,0.6952522482630664,-0.6783713452800919,-1.599354637134121,0.7313858400583267,2.2181878208319348,-0.044334796813343624
9.55684232711792,0.1824989673633876,0.6918511928709657,-0.678369950868717,-1.60596747989671,0.731387861481509,2.2181837645311937,-0.044331177176700695
9.656909704208374,0.1877114676721618,0.6879383141232693,-0.6784106511649131,-1.6133309968557765,0.7313899090687433,2.218193224986394,-0.04433059760549942
9.75700330734253,0.1923799321585769,0.6833726585799328,-0.6784760942645007,-1.6201340766319747,0.7313891955383702,2.2181902894893444,-0.044322263070279005
9.857102870941162,0.19624694501143633,0.6785388343349668,-0.67850281369918,-1.626330646160314,0.7313891926312616,2.2181895628770194,-0.04431889423703343
9.95721173286438,0.20036886038564206,0.6720148697612128,-0.6785172058450154,-1.6346161423105205,0.7313885866403552,2.2181909870306646,-0.04432092985435482
10.057310581207275,0.20515943033774053,0.6649120015813849,-0.6784948829959339,-1.6431171664829232,0.7313891969919123,2.218193573038199,-0.044318641144368384
10.157426834106445,0.2102470962121696,0.6585986370823592,-0.6785279109149972,-1.6507842684701428,0.7313925539255142,2.2181925129097926,-0.04414889589491953
10.257545709609985,0.2155497056881884,0.654163567356234,-0.6785535884392226,-1.6567494679577617,0.7313925539254403,2.2181965390970175,-0.0435549145869104
10.357737302780151,0.2209560553206748,0.6498588687095945,-0.678556045143403,-1.6624978447958645,0.7313925539255142,2.218206029653549,-0.04110422832260771
10.457866907119751,0.22648867187552865,0.6444837153193723,-0.6785762628080547,-1.6689918133079242,0.7313925539255142,2.2182173086033035,-0.03475222466821683
10.557963371276855,0.2319785412527419,0.6390384753930486,-0.6785567214869377,-1.6748469883650654,0.7313899090687433,2.218216596364975,-0.023537250194621755
10.658055305480957,0.23758859950862554,0.6339037896833636,-0.6785990605058106,-1.6802817272806942,0.7313823135823995,2.218215884288152,-0.014149120478479318
10.758156299591064,0.24362535638489688,0.6302408323412199,-0.6786057124564386,-1.6851806634680235,0.7313765242058637,2.218215884288152,-0.01176241227864595
10.858251333236694,0.24961962046352054,0.628401206390833,-0.6786964630590914,-1.6894553002968096,0.7313743168982013,2.2182252212361457,-0.011206456648753423
10.95841383934021,0.25591721174121823,0.6266543455916371,-0.6789528536389521,-1.6939088332434353,0.7313792627834081,2.2182364073594405,-0.010534464290129185
11.058582067489624,0.26196881004274897,0.6234329154120551,-0.6790052184110495,-1.6985855179412663,0.7313729880176678,2.2182355935633393,-0.009928939021795112
11.158730030059814,0.26781950818277467,0.6198117848034745,-0.6794545671135191,-1.7027390794553623,0.7313729885021845,2.2182355935573606,-0.008443869636170895
11.258831977844238,0.27314220306258574,0.616429816375325,-0.6796908294036932,-1.7065382867884376,0.7313735988537461,2.2182341694037118,-0.004783511290153353
11.358934879302979,0.278333895123047,0.6135319796058563,-0.6799339161262477,-1.7102478992195187,0.7313743109305698,2.2182371586821206,-0.0034333658903687217
11.459034442901611,0.2829468064815978,0.6103010840068962,-0.6799330805987195,-1.7135923010318306,0.7313756333589553,2.218237831513088,-0.001979325388376184
11.55919885635376,0.28680685619493274,0.607793921875068,-0.6801696349783427,-1.7150603260884314,0.7313743109305698,2.2182581731976,-0.0003643132594783422
11.65934157371521,0.2894010881915517,0.6070105527070891,-0.680308324850782,-1.7157106410782432,0.7313527706612873,2.218291836422357,0.005401400275726495
11.759462118148804,0.29170237430391954,0.6070143243538824,-0.6815969837259434,-1.7169965436265187,0.7311246737997833,2.2184486802602894,0.0201264465699581
11.859578371047974,0.29309272869772585,0.6070348415876625,-0.6832444707460855,-1.7190094579466109,0.7297098525497732,2.21903389093472,0.035152132598845226
11.959703207015991,0.2938250596382365,0.6070365120235243,-0.6839381123921802,-1.719889320858715,0.7297105912818383,2.2190435559748747,0.04468648750385758
12.059798240661621,0.2952221707420432,0.6070237525027381,-0.6839576899295517,-1.7199919061356859,0.7297150217051687,2.2190374147998706,0.051449722455031245
12.159901142120361,0.29880840853054547,0.6070246926432232,-0.6839418724636026,-1.720199623894196,0.7297133446676441,2.2190381263891856,0.060343133412497564
12.260000228881836,0.3041850071558537,0.6070321924973854,-0.6841121160682254,-1.7211503269308028,0.7295787506133409,2.2190516416789117,0.07232001275411007
12.360095024108887,0.3103660506812874,0.6070362736049452,-0.684191210857615,-1.7229212245738423,0.7288906490345352,2.2190918722924913,0.07375128126889828
12.460194826126099,0.3173705170390474,0.6070596348173839,-0.685170288970189,-1.7243052209419338,0.7260180672523288,2.219453873620763,0.074215518159563
12.560317039489746,0.32478098261743976,0.6070221163933738,-0.6872991847120883,-1.7252212047501294,0.7119512366295336,2.2200982934282054,0.07775961614267192
12.660414218902588,0.33192580388313087,0.6069898876809402,-0.6914118660062271,-1.7253621809866941,0.690804610651109,2.2204468686580654,0.09549553144249623
12.760515451431274,0.33967122797012117,0.6068727796537866,-0.6971562418762662,-1.7253785553254808,0.6733350825836242,2.220431932121126,0.1260318905393558
12.860589027404785,0.3470640752398629,0.6068446511125969,-0.7023895621978027,-1.7256699287173456,0.6572475155555098,2.2204106495603053,0.14348954845646364
12.960662603378296,0.3528980619264634,0.6068620357134529,-0.706436106945992,-1.7268348832942646,0.6423163211907411,2.220405687275719,0.15223629019261004
13.060748100280762,0.35811630199106426,0.606815470979925,-0.7114561569907082,-1.7274735403987624,0.6323402684065762,2.2204093479322333,0.15738287296160838
13.160873651504517,0.36179209132001555,0.606753185631936,-0.7158047924884856,-1.7276386740934162,0.6309825719663636,2.220402023712794,0.1595320663253224
13.260965585708618,0.36406498561546946,0.6067705130611375,-0.7192339195472693,-1.728160644160064,0.6305805451751454,2.220404261668523,0.16350970669414852
13.361061811447144,0.36802327191249284,0.6067599639557956,-0.7242229216007301,-1.728860919633722,0.625901243251911,2.2204049737473395,0.17016417334283396
13.461158752441406,0.3739971517322143,0.6067599639557956,-0.7302350073073254,-1.7294168214634467,0.6115320562413297,2.220402141450364,0.18020670783288295
13.56125020980835,0.3809509992681781,0.6067336972177508,-0.7362664844564328,-1.7302907079237417,0.594801787320562,2.2203936370001576,0.19520780431886425
13.66140627861023,0.3875326314760052,0.6067324869966464,-0.7413475579201351,-1.731679733699484,0.5837770511238406,2.220395624194503,0.20680031495925838
13.761510610580444,0.39284309358428904,0.6067219075868224,-0.7449602132362024,-1.732835295599584,0.5730541210834601,2.2203907448707096,0.2201796108121358
13.86158561706543,0.3981057944942935,0.6067219085570866,-0.7489931880166328,-1.7343665851049797,0.5661386361088007,2.2203885069688156,0.2290501598912449
13.96174693107605,0.4029315947706368,0.6067077059339904,-0.7532536087210165,-1.7363047042357724,0.5623075053568007,2.2203869106415532,0.2330079725017474
14.0618417263031,0.40640229926398336,0.6067013463170755,-0.7564655865924477,-1.7370614159297724,0.561981881737709,2.2203823144435884,0.23435773863032722
14.16193675994873,0.4101458039733399,0.6066903281513083,-0.7597210337200597,-1.7375815334129174,0.5619824920892715,2.2203709339300817,0.2358362941703735
14.262032508850098,0.4139719594105826,0.6066886210846242,-0.761936036394046,-1.7382925694379696,0.5619845265944798,2.2203698276678723,0.23769400241555777
14.362176179885864,0.417451250939931,0.6067002190350715,-0.7621457794106614,-1.7389996635810432,0.5619811696608862,2.220378440574184,0.24537141107868263
14.462273597717285,0.4225355387503897,0.6067001140203527,-0.7622005660159584,-1.7397620189872547,0.5619718388883356,2.220375279421415,0.26066894307922517
14.562370538711548,0.4290239872335734,0.6066888211129307,-0.7622657272235956,-1.7412906524005494,0.561974218169848,2.2203785643042613,0.2717332216566918
14.662486791610718,0.43547436624448665,0.6066748220411438,-0.76249379992684,-1.7434050230101688,0.5619890573422114,2.220400536347155,0.27544730638520004
14.762641429901123,0.4406108714100559,0.606662527977297,-0.7625088207445944,-1.7443319285542562,0.5620114162365595,2.2204130085872946,0.2808568498593262
14.862797737121582,0.4451970168371364,0.6064324388206721,-0.7625328427951047,-1.744331928554334,0.5620108451328477,2.2204093479375255,0.29140354372211347
14.96290111541748,0.4502309080101749,0.6063548222759377,-0.7625473637824952,-1.7444179538129705,0.5620087713797887,2.2203972743173783,0.3004407615710058
15.063008546829224,0.4560388432765956,0.6063654017030146,-0.7625532003409062,-1.745174913567386,0.5620100938088387,2.220394642111981,0.30481831793058145
15.163106918334961,0.4615007538153417,0.6063617824253282,-0.7625545825320796,-1.7461687984872112,0.5620108058849971,2.220397250980561,0.3103183033674699
15.263206005096436,0.4667201781590991,0.6063617824253282,-0.7625489390607466,-1.7466406613577476,0.562010211545744,2.2203979150902255,0.315585168570623
15.363363981246948,0.4713197359567688,0.606364699692754,-0.7625505468803557,-1.7470061866935376,0.5620095561573809,2.2203972553412115,0.3281867974980019
15.463475465774536,0.47635133838615584,0.6063501150147956,-0.7625566309829898,-1.7471800035380451,0.5620067368745804,2.220398781220118,0.344188247913258
15.56358790397644,0.48273877367136653,0.6063537342924821,-0.7625788929673043,-1.7475547081539382,0.5620074489514033,2.2203972553412115,0.34777183028243763
15.663686513900757,0.4892011793288478,0.6063639121074547,-0.7625823136350064,-1.7481836414806333,0.5620087713797887,2.2203979674180343,0.35030409614687225
15.763782978057861,0.49516434812044374,0.6063658619345279,-0.7626128987794866,-1.748380584398335,0.5620080593029658,2.2203994932969406,0.3589216344884526
15.86387848854065,0.5005639306633681,0.6063692028062384,-0.7626021878852506,-1.7484813601333056,0.5620040920178095,2.2204002053737635,0.37361454260117705
15.963976860046387,0.5062526803790884,0.6063812708304298,-0.7625721740988576,-1.7487495348872466,0.5620040767622557,2.2203994932969655,0.38491259245622056
16.064053535461426,0.512097429929771,0.6063812708436397,-0.7626010033200783,-1.7494954438193087,0.5620050271537647,2.220400205373764,0.3912937858361587
16.164145708084106,0.5174194265922345,0.6063798388474841,-0.7625973214266565,-1.7499308071614166,0.5620046858725457,2.220407404461389,0.39940878697891813
16.264270544052124,0.5220270038147105,0.6063706914165564,-0.7626023370194237,-1.749931038174248,0.5620053751980459,2.2204138398553117,0.4170328537791578
16.364444255828857,0.5271760064257951,0.6063796267291731,-0.762595607884157,-1.7499926344159322,0.5620050592767755,2.220410060008367,0.4278044546613043
16.46452045440674,0.5327996516584227,0.606392754654911,-0.7625814283558897,-1.7502220381544429,0.5620049434719884,2.220407109975815,0.42994183797385077
16.564623594284058,0.5380180598138388,0.6064181686196756,-0.7625938315719679,-1.7506427741743438,0.5620039740628958,2.2204071099758145,0.4364805751312482
16.66471004486084,0.543513362669419,0.6064252416206417,-0.7625823012602794,-1.7512702588622977,0.561988960992418,2.2204025064166175,0.44730097848555833
16.764782905578613,0.5499141178674138,0.6064284603219282,-0.762554093324796,-1.7523809079392971,0.5619864593744278,2.22040556026919,0.4556102369417732
16.86484932899475,0.5569581439066955,0.6064284603219282,-0.7625712378200226,-1.753160831938632,0.5619898163080216,2.220403048356257,0.4628192059119657
16.964943885803223,0.5638341274705565,0.6064178808948449,-0.7625610405557569,-1.7538627074930393,0.5619905283848444,2.220402559185264,0.47257577900523096
17.065059900283813,0.5706649497624899,0.6064215005054123,-0.7625593792832664,-1.754728697823449,0.5619878835280736,2.22040863585472,0.48920407610625455
17.165158987045288,0.5780195670853541,0.6064215001725314,-0.7625730704632406,-1.754986876586377,0.5619878835280736,2.220411484162012,0.5020462151601549
17.26525354385376,0.5862051430374278,0.6064416759474229,-0.7625687481768156,-1.7554886601482667,0.5619884938796361,2.220413010040919,0.5052458294903315
17.365407466888428,0.5939368994208453,0.6064613817046455,-0.7625591406588265,-1.7564602973692167,0.5619871714512508,2.220416735728582,0.507344559929126
17.465547800064087,0.6010579804921926,0.6064826552486426,-0.7625676089086002,-1.757549936471587,0.5619851369460424,2.220430821497889,0.5124120502982777
17.56565499305725,0.6073636486644479,0.6064990299208122,-0.7625571537101719,-1.7582553094697015,0.561968928510843,2.2204340639909104,0.5210908219134242
17.6657497882843,0.6136917644827581,0.6065192759790894,-0.7625659858826382,-1.7587840210779244,0.5619335440191222,2.2204340639909104,0.5313201716744244
17.7658474445343,0.6201690199341106,0.6067526483389796,-0.7625525410762259,-1.7593442472930478,0.5617857214203527,2.2204340639909104,0.5346483059932126
17.865962028503418,0.6261126810817548,0.6077925084139852,-0.7625952982151963,-1.7595335173360773,0.5608751349597603,2.220469231391209,0.5348844745069349
17.96607732772827,0.6306777006165236,0.6091312674167135,-0.7625926141653491,-1.7600636696343703,0.5555465880760507,2.2206797176950555,0.5349004269063409
18.066176652908325,0.6340303969035757,0.6103977572742764,-0.7625824353653087,-1.7622751279464706,0.5455103275090228,2.2212182579486526,0.5354048233973142
18.166270971298218,0.6364856258773729,0.610681304268564,-0.7625737961132631,-1.7642758841143207,0.5377342786635446,2.2218104979787494,0.5360088277193036
18.266371726989746,0.6382733014144627,0.6106599300913758,-0.7625720748076964,-1.764729142184213,0.5375473715479989,2.221814713840131,0.5369077463587151
18.366458415985107,0.6410342173338034,0.6106576240121657,-0.7625487995291924,-1.7664140658674032,0.5375483160608945,2.2218112376480144,0.5375142956318308
18.466524839401245,0.6446271408959477,0.6106215724541155,-0.7625554573260167,-1.7671975718967319,0.5375508549610769,2.2218238822382155,0.5376869601911279
18.56662654876709,0.6491792006837612,0.6102170229934376,-0.7625627198219324,-1.76708652761324,0.5375521773894627,2.222335564592538,0.5385893837746965
18.666725397109985,0.6541535962700068,0.6096039020685251,-0.7625540892373507,-1.766946862621788,0.5375602009693781,2.223164205169441,0.5396868608084988
18.76682138442993,0.6587512829276198,0.6097357737772383,-0.7625235779736041,-1.7672428653275067,0.5375609130462009,2.223160860453028,0.5412922014740635
18.866923570632935,0.6620833527297779,0.6096891629411644,-0.7625357564055865,-1.767061057283365,0.5375954662325352,2.2256115851043727,0.5460559561326171
18.967024564743042,0.6651725094656448,0.6097428782346463,-0.7625318596993166,-1.767003689186124,0.5375793983254413,2.227615567638243,0.567130320631097
