Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
4.753134250640869,0.0002764458478744575,0.9327687490315425,-0.8210812986017768,-1.369358517747176,0.9003668907086053,2.205663165487186,-0.049672565627506826
4.853239297866821,0.0043850375070960375,0.9314087699025043,-0.8210976938941189,-1.3693799037264105,0.90036556828022,2.20542482744976,-0.04967704154490194
4.953322649002075,0.008610915018440165,0.9302874004000264,-0.821108948899994,-1.3694028379206016,0.9003630670225851,2.204961465636543,-0.04967185355068391
5.053423166275024,0.012798324094024156,0.9293500718382771,-0.8211246215613961,-1.3694769119128174,0.9003547981184951,2.204578891941768,-0.049674092967834815
5.153507709503174,0.017107451535237586,0.928540295860504,-0.8211509210568777,-1.3696267161307645,0.900348407141525,2.203900996887992,-0.04967638207604119
5.253590822219849,0.021804155425855846,0.9277019055716361,-0.8211354821667202,-1.3699439583098272,0.9003473848899205,2.202616974810181,-0.04967409150633546
5.353690147399902,0.026484920112649014,0.9265093762528555,-0.8211388259268724,-1.370494357090538,0.9003396564069432,2.1991650410540546,-0.04967632946206463
5.453760385513306,0.031202542799975502,0.9246730701983337,-0.8211599677155642,-1.372353819651815,0.9003297522465387,2.1960693075194153,-0.049677041538887544
5.5538294315338135,0.03509585173419539,0.9233162340716703,-0.8213022071649705,-1.3740939286579388,0.9003278180130405,2.1951007893338343,-0.04967337942964078
5.6538987159729,0.0379812909115309,0.922422890871007,-0.8213935200990644,-1.3748954566743237,0.9003276493945329,2.194104403672238,-0.04967943733676917
5.753963947296143,0.04097369071348471,0.9212476319658086,-0.8214324037663847,-1.3758958366029324,0.9003277671387708,2.1922861628882426,-0.049673380892455175
5.85403847694397,0.04429878684402149,0.9195385602845437,-0.8217957912378274,-1.3787928728171612,0.9003109585066706,2.1903097916030108,-0.049681537082918746
5.954119920730591,0.047278622777005265,0.917641729730084,-0.8222840672708495,-1.3829331995584269,0.9003064177152132,2.1894436380661593,-0.04968076697819762
6.054196357727051,0.04940011404982188,0.9150417804094632,-0.822419192383135,-1.386494523759542,0.9002925541799155,2.188727607590878,-0.049699165453302635
6.154277324676514,0.05223816085972152,0.9097764576682453,-0.8226851294253171,-1.3928168401020948,0.9002777277232242,2.187481113699997,-0.04995382734000319
6.254353761672974,0.05564638243150886,0.903296348840694,-0.8236124920100859,-1.400373573238267,0.9002777277229002,2.1828024635800145,-0.05016876796518754
6.354423522949219,0.060333542045678694,0.8957887237945132,-0.8241920110764331,-1.4095792069030026,0.9002770156462986,2.1797186612030197,-0.05026418782107952
6.454509019851685,0.06557623451102602,0.8888808837757846,-0.8245151330384506,-1.4177930123073657,0.900275259270498,2.1790589681832326,-0.050257119085477
6.554600715637207,0.07120348952093775,0.8822898708646125,-0.8249189949588249,-1.425778562842392,0.9002740233563014,2.179023490648475,-0.050256761877048445
6.654693603515625,0.07656374544302373,0.8769671672972927,-0.8254331449017321,-1.432018439205024,0.9002771985706841,2.179026438985003,-0.05025603225581967
6.754788160324097,0.08066152009012505,0.8731805025757273,-0.825683963271984,-1.4355905584473336,0.9002746917351621,2.1790257285979493,-0.050253654751942094
6.8548853397369385,0.08363937911712294,0.8703339071781837,-0.8260242042267721,-1.4364115329435487,0.9002794046542227,2.179027152607137,-0.05025385255277153
6.95497989654541,0.08613158016059981,0.8684225846915063,-0.8265075953078969,-1.436419631054527,0.9002797078006163,2.1790250165462495,-0.05025811501990456
7.0550758838653564,0.08801125676608712,0.8672800804613606,-0.8265423137241066,-1.4364211792694894,0.9002785601406602,2.1790205889506455,-0.050252836919809016
7.1551833152771,0.09016178626722166,0.8670957406361924,-0.8266494441115672,-1.4366557028755278,0.9002729593575541,2.179016347646713,-0.05026050817932219
7.255282163619995,0.09273231679194881,0.8670693483919569,-0.8267054930281836,-1.437430914636647,0.9002663472096125,2.1790017381759883,-0.05025840759893704
7.355377197265625,0.09653363499158539,0.8670282691077907,-0.8277479001039185,-1.4394297921306953,0.9002474252264718,2.178990267833082,-0.05027011088297783
7.455470561981201,0.10064100034206576,0.8666387944074712,-0.8290296581796341,-1.4418884306881479,0.9002390586137771,2.1789744767531554,-0.0503108752103577
7.555562734603882,0.10522735833196957,0.8654022710582984,-0.830447295449239,-1.444958553201492,0.9002342902422034,2.1789316827499574,-0.050336411911354816
7.655662536621094,0.11022257215104206,0.8624857856008051,-0.8315952752875451,-1.4491079664891746,0.9002335781653722,2.1787625135294553,-0.050337937790486544
7.755775690078735,0.11598311152659073,0.8564900828048478,-0.8320369615320611,-1.45640427904742,0.9002349005937577,2.178531232539948,-0.05033793777245736
7.855865240097046,0.1227438182283541,0.8487305828211538,-0.8323603793169635,-1.4665345369223417,0.9002363247474034,2.1784015834451096,-0.05032821136040993
7.955955743789673,0.12980944663564442,0.8409672821594064,-0.832430611104024,-1.477056313626393,0.9002382575273514,2.178276387110882,-0.050329027812238095
8.056062459945679,0.13671605640345144,0.8331053282377356,-0.832484505458566,-1.4868298515206564,0.9002395799577306,2.17825149633956,-0.050317979273539565
8.156166553497314,0.14304302302643684,0.8252222006699494,-0.8327269400274193,-1.495637131661911,0.9002389696041743,2.1782535678660278,-0.05031390420430186
8.256268739700317,0.147794050883011,0.8187194613234918,-0.8328277314660368,-1.5027782266574021,0.9002402920325597,2.178252893094113,-0.05031424568924913
8.356390953063965,0.15173119924370299,0.8139653186357194,-0.8329477795839726,-1.5096085321377504,0.9002389696041743,2.1782557429109835,-0.050314496346394566
8.456494092941284,0.1551638163734631,0.8106625738705191,-0.8329686012399266,-1.5146326006813247,0.9002389696041743,2.17825690134048,-0.050316148078777136
8.55659294128418,0.1589820844008679,0.8068010903423692,-0.8329823433238435,-1.5190886047661911,0.9002376471757889,2.1782515680731414,-0.050322342223199014
8.656695365905762,0.16323210026476329,0.8023132335933294,-0.8330566851488068,-1.524976033774002,0.9002350785950182,2.1782526230017343,-0.05031939707034163
8.756778240203857,0.16723432333640245,0.7985690816655635,-0.8330909543926873,-1.5305539625218736,0.9002382575273511,2.178253335078557,-0.05032234710289372
8.856882333755493,0.17146853101008702,0.79485995627467,-0.8331212871690993,-1.5356662181216072,0.9002369350969721,2.1782584753083696,-0.05032010914716455
8.956971645355225,0.17625794180030896,0.791102063930799,-0.833527296144941,-1.5410020779050708,0.9002261649370193,2.1782599356397565,-0.05031797730460886
9.057072639465332,0.18038666053538147,0.7892668243675168,-0.8340648790487983,-1.5446727853572644,0.9001799303717638,2.1782573971315475,-0.05032092316593454
9.15717101097107,0.1840519965569326,0.7889255585005092,-0.834905445791629,-1.5475804914095594,0.8980061638085244,2.1782626751025265,-0.05032092294947081
9.257282733917236,0.18786735035963142,0.7889079154165168,-0.8358669715521482,-1.5493355655177756,0.8975832375094644,2.1782635537441513,-0.050317972916621545
9.357389688491821,0.191993962766071,0.7887891773482016,-0.8374576213468565,-1.550839557779021,0.8975812962452571,2.178262840034336,-0.05032021396131444
9.45749020576477,0.19570939413553806,0.7881970482104514,-0.8387353328584168,-1.5528427785825432,0.8975833307504653,2.178261708868764,-0.05031378736245134
9.55759859085083,0.19933883949869582,0.7870617988199637,-0.8398013905805835,-1.555465519047541,0.8975819065968195,2.1782554714711964,-0.050315600480008514
9.657701015472412,0.20339093071084335,0.7843949810495136,-0.8403754221691444,-1.5593661878701188,0.8975839411020032,2.1782571207577495,-0.05032091996712077
9.757786750793457,0.20818947465721482,0.7782123421287074,-0.8404980498187111,-1.5656233571905411,0.89757652998222,2.1782587752182554,-0.05031715465695145
9.857921600341797,0.2134333251280634,0.7707273360992505,-0.8407293440550093,-1.5732032819443582,0.8975533149955262,2.1782587790943895,-0.05031284030493208
9.958016395568848,0.21891888445868782,0.7639008978803381,-0.8408327272258205,-1.5823407054847534,0.8967978058173611,2.178265266726656,-0.05031797291639869
10.058105230331421,0.22447016974617898,0.7587864442646244,-0.8413581480925989,-1.5906564927731814,0.8957044269922614,2.178273362239201,-0.050323872488619116
10.158196210861206,0.22990875192165894,0.7538025816744878,-0.8417170018583787,-1.597609245388366,0.8955358442006928,2.1782769532151414,-0.05031381603059073
10.258288860321045,0.2345481462670461,0.7488191272375616,-0.8418853436719634,-1.6036968149412212,0.8955009447337022,2.178275018943858,-0.05031201211802356
10.358390808105469,0.23838268230684073,0.7446913167248286,-0.8420564468608865,-1.6097211098769248,0.8954859742655755,2.1782763403763092,-0.05031389059925787
10.45847463607788,0.24241072692362467,0.7400591179854721,-0.8422616904413063,-1.6162294196007643,0.8954053740348642,2.178283318599065,-0.05031745987339849
10.558555841445923,0.24646990716388784,0.7362421848978509,-0.8426135757569385,-1.6209914708963442,0.8947733564651845,2.178283318599065,-0.050319857281552735
10.658641338348389,0.2509065544719666,0.7346263146607189,-0.8437753607256439,-1.624879278568965,0.8929978809640087,2.1782826065222416,-0.05031939707011847
10.758723497390747,0.25585916054475105,0.7344664849061734,-0.8454320862849111,-1.6285629550672995,0.8892039018785811,2.178283318599065,-0.050322805760634345
10.858833312988281,0.26055999497378146,0.7344251504774444,-0.847105928749496,-1.631502739556815,0.8846565874953471,2.178284030675891,-0.05032234710289372
10.958919525146484,0.2656385980274508,0.7343720176814685,-0.8500249220995393,-1.6340168259370607,0.8813305209896747,2.178284030675888,-0.05031939707034163
11.059016942977905,0.27205549225535586,0.7342239392919003,-0.854866086691119,-1.636838521346401,0.8795902656411863,2.178284030675888,-0.05032259585294458
11.159114599227905,0.2792609208090419,0.7336465813747826,-0.8601968102359682,-1.6401108433819749,0.8777927829838238,2.178281080643336,-0.050324400198530815
11.259217739105225,0.2864204169624592,0.7321850644584631,-0.8640007152733884,-1.6435849984786688,0.8732562504541133,2.1782796564896896,-0.05032388614552274
11.359323501586914,0.2926464179656526,0.7292949885053291,-0.8660647622008459,-1.6476922317049676,0.8728523225207487,2.1782731606020618,-0.05031619638654169
11.459429264068604,0.2977821268740843,0.7248753669022455,-0.8664463013103056,-1.6529929654532027,0.8728318118560945,2.1782738803566106,-0.05032052361020418
11.559530258178711,0.3023763404541537,0.7212900830411411,-0.8669262936894276,-1.6577563105735973,0.8727706475538923,2.1782789444062205,-0.05031686017966055
11.659630060195923,0.3068589438545404,0.7195162613200422,-0.8678454628994619,-1.6609671789061093,0.8722361526160307,2.1782826064656735,-0.05031780170406023
11.75971007347107,0.3109509068940852,0.718433410705426,-0.8681638135045529,-1.6630609026810423,0.870326208660322,2.1782826065222416,-0.05031868840046706
11.859797954559326,0.3153564136251265,0.7169319052418623,-0.8686078532831188,-1.6658019769612769,0.8666190265115531,2.1782876927852626,-0.05031797272792279
11.959933042526245,0.3204315277747577,0.7144303574048556,-0.8695858079612663,-1.6696175740882262,0.8632728307488369,2.178288752447319,-0.050319501701581656
12.060038566589355,0.3252226371038909,0.7125446739179795,-0.8709550787942396,-1.6722751639307432,0.8604351025027829,2.1782907719412585,-0.05031317846808168
12.160143852233887,0.33027192698130686,0.71201517582686,-0.8735958476674309,-1.6747160579990208,0.8600737362346373,2.1782855726269204,-0.050307817751794215
12.26025104522705,0.3361443127190874,0.7120079414468061,-0.8772493442706791,-1.6770708121298863,0.8599704379006987,2.178282606522242,-0.05030533598702298
12.360357761383057,0.3425642249794528,0.7119930553854558,-0.8812418255778744,-1.6797173280815236,0.8598846923142782,2.178284781998576,-0.05029213902913175
12.460464715957642,0.3493299027692984,0.7119575778225012,-0.8851224873628408,-1.6820218414876709,0.859880042965057,2.1782826066837475,-0.05027066923286602
12.56057333946228,0.35590253919099984,0.7119226448600877,-0.8882873789676234,-1.684298226407987,0.8598787484498511,2.1782864975134535,-0.0502218821897706
12.660675525665283,0.36215889565177595,0.7117804531862747,-0.8906681075836524,-1.6866057533488024,0.8598833992347287,2.1782826070087524,-0.0497529218344602
12.760778903961182,0.3676557273024575,0.7116099579212023,-0.892240997096724,-1.6884744033533607,0.8598795275690692,2.178284502118906,-0.04966676862782473
12.860856771469116,0.37345747623628367,0.7114355770688223,-0.8942038052050166,-1.6903884618650338,0.85988324241852,2.1782865275576904,-0.0495758454957458
12.96094799041748,0.3793801381326186,0.7111695460192105,-0.8966664315299884,-1.6925194002450377,0.8598834171616601,2.1782916311809455,-0.04940742030650323
13.061043500900269,0.3854947384572398,0.7109966946129915,-0.8997760897469417,-1.6944627256555371,0.8598833601017888,2.1782916311749645,-0.049244707295384965
13.16115140914917,0.39179920563603915,0.7109137971777666,-0.9030399524597112,-1.6965212177014257,0.8598821020170088,2.1782902231831627,-0.04883110888986652
13.261265993118286,0.398032670588061,0.7109121267419112,-0.9059423140917603,-1.698419338557462,0.8598794674660589,2.1782902101131816,-0.04868952955435841
13.361371040344238,0.4041722747557151,0.7109091248846889,-0.9087152209304138,-1.7003530430867018,0.8598784325443424,2.1782909352779387,-0.048329802975767715
13.461472034454346,0.4097262958546953,0.7108868430790147,-0.910718643600505,-1.7022312419922583,0.8598790080046407,2.178290934793422,-0.047373977463173504
13.561570882797241,0.4149521610041652,0.7108800647551553,-0.9119543764398976,-1.7041169679913355,0.859878511029997,2.178292461156845,-0.04462080337751115
13.661723613739014,0.4199182101749556,0.7108731046057584,-0.9130264184316765,-1.7057407272262108,0.8598787465051368,2.178292584837821,-0.04379642637006307
13.761833906173706,0.42618547432836906,0.7108800647551553,-0.9158619168188472,-1.707618387500119,0.8598769691414397,2.178294982003231,-0.04267481489385226
13.861921072006226,0.4336656336519477,0.7108714341699032,-0.9204575517048496,-1.7104417552851392,0.8598737139304479,2.1782932281778673,-0.038621949799914644
13.962053298950195,0.4410321183558906,0.7108707012553919,-0.9250825744947087,-1.7130963747902224,0.8598244561017802,2.178292133689417,-0.029734237271674166
14.06213116645813,0.448782331965627,0.7108709739383897,-0.9295877977747826,-1.716176546481777,0.85906325066048,2.178294023179732,-0.018311726578783678
14.162198781967163,0.4585366521009896,0.710860394510646,-0.9352572784831098,-1.7191022334615926,0.8548021496681145,2.1782937042623756,-0.010103695978943132
14.262283563613892,0.4693294819762371,0.7108545365701591,-0.9409328383861085,-1.7224263868748357,0.8479655804614615,2.178297467928164,-0.0021129792006946905
14.362383842468262,0.4803490433013568,0.7108473433946308,-0.9466415196712415,-1.726543255583338,0.8471405405600893,2.178304559229278,0.004706261181298701
14.462456941604614,0.49024158900554693,0.7108488320048825,-0.9523433794719998,-1.7301486462138564,0.8470984557883173,2.178302701998524,0.01399635000226479
14.562576293945312,0.5000636747285654,0.7108393405669223,-0.9583464783087905,-1.7337822514246575,0.8468860130569525,2.178299730232876,0.02392509417549464
14.662661790847778,0.5097367580442904,0.7108580475941039,-0.9640627888352362,-1.7376685446289968,0.8453943636958559,2.178306492264754,0.02963490644967598
14.762733221054077,0.5188952829552823,0.7108787089022834,-0.9688405152836685,-1.7417327664706126,0.8375750111858817,2.1783164651393876,0.03205796728779747
14.862824440002441,0.5277066745277743,0.7108808150625475,-0.9730164317223869,-1.744899812497809,0.8251108640866183,2.1783284913257313,0.036492654431537826
14.962916612625122,0.5353458973897942,0.7108522604641161,-0.9765781022741741,-1.747446489994944,0.8167704639433123,2.178326002528575,0.04150486722423133
15.062998533248901,0.5423670185449403,0.7108361418444736,-0.9804992632645695,-1.7500430890000966,0.8146008291418685,2.1783216281808717,0.04989940140244862
15.163095235824585,0.5496706233411736,0.7108481809014177,-0.9843914677726389,-1.7523456937868334,0.8145433558784843,2.178314438949697,0.05775862073592578
15.263193607330322,0.5573101047684212,0.7108274832952401,-0.987357475641417,-1.755209589011409,0.8144156634363204,2.1783186760245647,0.063341687494595
15.36330270767212,0.5647488618271715,0.7108253516666954,-0.9894297411675691,-1.757780585587939,0.8143762711295292,2.1783209151290093,0.06878853017874505
15.463379859924316,0.5722472480773356,0.7108455274379174,-0.9909876223713604,-1.7598779672080467,0.8143292213224367,2.178321627696355,0.07605162512855324
15.56347131729126,0.5795637405240422,0.710908827019112,-0.9919829007181642,-1.7620766480433634,0.8142986580375577,2.178335142980544,0.08249435691326394
15.66358232498169,0.5862696424387998,0.7111736983644201,-0.9927100003487543,-1.7633977409640456,0.813319729587219,2.1783321945692875,0.09226504320348046
15.763665676116943,0.5930294632010423,0.7112482991224925,-0.9934117101431452,-1.7651364074670626,0.8106285993680402,2.1783547726256574,0.10752197561181628
15.863747835159302,0.5996607893563738,0.7112459707426826,-0.9936655174124944,-1.7662740568380482,0.8100087743696418,2.1783921307119902,0.12006489705630125
15.963834524154663,0.6055237267616631,0.7112238389149047,-0.9938923599525582,-1.7672905312042837,0.8100176412971719,2.178727100280302,0.12491727096983396
16.063901901245117,0.61049585306145,0.7111576614738757,-0.9946057089862639,-1.7674593335885962,0.8100399715531559,2.1796326364283574,0.13321387602553514
16.163987636566162,0.615332878065245,0.7111246290728166,-0.9958505989715365,-1.7674497868354728,0.8100527338,2.1805776222532915,0.1412017911585349
16.264079809188843,0.6203372781570516,0.7111087174806676,-0.9966155103630857,-1.767459965254131,0.8100692143396054,2.180830684423446,0.14362207852170233
16.36424446105957,0.6251913655967285,0.71114108206933,-0.996619173873357,-1.7674719336994904,0.8100765592627291,2.180852134012347,0.14478734282023814
16.464345932006836,0.6304156032046113,0.7111619309765954,-0.9966243396530373,-1.7674743193548883,0.8100787838872104,2.180869434330198,0.14561680067195762
16.564424753189087,0.6366806871110621,0.7111903426103423,-0.996577399555694,-1.7674900921928784,0.8100787438810803,2.180862453312096,0.146343239187641
16.664520740509033,0.6437613729052248,0.7112572447119458,-0.9965574224453794,-1.767598277590269,0.81007807054122,2.1808591152878076,0.14950295930819646
16.76463031768799,0.6513015786555767,0.7113628570282984,-0.9964428997658605,-1.7677277326581606,0.8100794961849848,2.180858414520085,0.1563163421995687
16.864712953567505,0.6586232092743016,0.7118623020364575,-0.9964027725689719,-1.7679583916402337,0.810082488603062,2.180867543935775,0.1612265227192621
16.964778423309326,0.6651954191545716,0.7122862517869226,-0.9963985881078908,-1.7685246487600788,0.810081470157722,2.180875215715832,0.1711999708507531
17.064859867095947,0.6711565830168172,0.7123651810696249,-0.9963882909996584,-1.7694386464779062,0.8100861915163048,2.1809668506508766,0.18621093966853777
17.164952993392944,0.6774120434982067,0.7124080657267353,-0.9963085069270632,-1.7706429509547694,0.8100888421932118,2.1811282411417205,0.19258307109371064
17.26505184173584,0.6833947467307825,0.7126838179612608,-0.9962914771029747,-1.7717389994825365,0.810098378936373,2.1814615531328876,0.1941469519056266
17.3651602268219,0.6886370202884836,0.7131895307780096,-0.9962712961089076,-1.7727892657953679,0.8100983789364495,2.1820017633674484,0.19629496404007196
17.465242385864258,0.6928895971610212,0.7134442749134611,-0.9962865880163092,-1.7736010107557103,0.8100964461565017,2.182367388789864,0.19831325695325216
17.56532907485962,0.6963942933858629,0.713525875456509,-0.9962931475388376,-1.7743609256145443,0.8100964461565017,2.182434148973813,0.19966045613773928
17.665412664413452,0.6998060231138865,0.7138737665751346,-0.996276783413071,-1.775182036767826,0.8100970565080642,2.1824349081835317,0.200666140545327
17.76551628112793,0.7029422583223637,0.7146958081772637,-0.9962512575096971,-1.7761944542342232,0.8100964461565017,2.1824740232974347,0.20216444333804237
17.86561679840088,0.7058090593975302,0.7154358351149652,-0.9962483671352823,-1.7779489869752247,0.8100970565080642,2.1840204493553506,0.203263399052237
17.965755462646484,0.7085356450104486,0.715551028522792,-0.9962540574738612,-1.780223108695813,0.8100970565020825,2.186958391122178,0.2055875304390878
18.06583857536316,0.7115736681071266,0.7156719908946535,-0.9961849909325842,-1.7826675849169593,0.8100970565080642,2.1892432826811725,0.20903905992244246
18.16591238975525,0.7155073704052888,0.7159821059993182,-0.9958221501968001,-1.7853994948188399,0.810097768584887,2.1920493943645973,0.211633758248385
18.2660174369812,0.7200816775463565,0.7162820864116333,-0.9954844821084313,-1.787501284962923,0.8100990910132725,2.1943887384006313,0.2147723400581959
18.36612343788147,0.7250926532908304,0.7167267821141857,-0.9953509643906087,-1.788577691067276,0.8100987409794855,2.1945991952419264,0.22434508198909825
18.466193437576294,0.730465184509543,0.7171475643745794,-0.9950882870385341,-1.7886801574543962,0.8101099803845087,2.194606989939999,0.23303032712569102
18.5662784576416,0.7359784089594488,0.7175613641762446,-0.9949331616962773,-1.788764812569871,0.8101413343245831,2.1946388878009464,0.23613613971747263
18.666361570358276,0.7403454649654353,0.7177759763003543,-0.9949113444021532,-1.7887668567070645,0.8101427065134047,2.194728703154458,0.2380238279443724
18.766470193862915,0.7427954841015069,0.7187390487532751,-0.9947541402321473,-1.7887787328681584,0.8101441306670506,2.1947068034955013,0.23803295569296534
18.866558074951172,0.7441538017601016,0.7219801278391609,-0.993765584858398,-1.788826174887109,0.8104499189555011,2.194690778666563,0.23819267032969224
18.966673135757446,0.745431252846029,0.7274426019933433,-0.9924314497553943,-1.7886568615796943,0.8112135723067654,2.195527213347037,0.2411118593272495
