Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
3.348672389984131,-0.049554251674497334,0.9060397159425835,-0.7274176340564191,-1.4098653784969377,0.8295469843687563,2.287595209866323,-0.16322262601885532
3.448835849761963,-0.04955620051580563,0.9060395341170462,-0.7274189219427112,-1.4098670489327947,0.829544949833645,2.2875948790774396,-0.16322110013994906
3.54900860786438,-0.0495562005118007,0.9060444824738872,-0.7274189915862113,-1.4098670489327947,0.8295462722560488,2.287594392084272,-0.1632241518997679
3.6491940021514893,-0.049555455694967526,0.9060490779659119,-0.7274205837373122,-1.4098687193686554,0.829545661905143,2.2876001681440985,-0.16321967598630321
3.749363422393799,-0.049557176517434756,0.9060500932806217,-0.7274212857101416,-1.4098653784969397,0.8295463899816471,2.287595259745693,-0.16322003140659253
3.849520206451416,-0.04955547932445863,0.9060501990791296,-0.7274191506201791,-1.4098687196957012,0.8295462723099506,2.287595141953402,-0.1632233402103795
3.949683666229248,-0.049553275215615956,0.9060572382017477,-0.7274230344685677,-1.40986811875176,0.829545779624103,2.2875959165096282,-0.16322263046160057
4.04985499382019,-0.04954293187653387,0.9060672248763318,-0.7274119531185895,-1.409872653275205,0.8295513031763928,2.287588011487085,-0.16321967598630321
4.150034427642822,-0.04921288895304276,0.9061586570207649,-0.7273956824569541,-1.409871138768009,0.8295523630380629,2.287573934033698,-0.1632233382582262
4.250186920166016,-0.04904544217139482,0.906260606689454,-0.727414763818267,-1.4098665260850338,0.8295523630380629,2.2875793302577634,-0.163218150107397
4.35031533241272,-0.04905084490641224,0.9062592104443332,-0.727425290966902,-1.4098665260850338,0.8295523630380629,2.287579966305947,-0.1632203885506711
4.450473070144653,-0.048811968201396126,0.9062090882428968,-0.7274152939863372,-1.4098048705139077,0.8295666983558061,2.287580404480009,-0.16322262602487436
4.550633907318115,-0.04859160255139308,0.9061384190700345,-0.7276112207354356,-1.4095488985256437,0.8295713489350619,2.2875958009153177,-0.16322362831340398
4.650793552398682,-0.048522065205466626,0.905573026758296,-0.7278157564249963,-1.4077726289988521,0.829578879955742,2.287595128132878,-0.1632196776136907
4.750976085662842,-0.04793324313892411,0.9033023682452602,-0.7278552380842985,-1.4063947121389737,0.8295912228855794,2.2875936020984478,-0.16322113963109264
4.851134538650513,-0.047015684527227576,0.8990073506733979,-0.7278614663198274,-1.406162150053329,0.8295939567519559,2.28757866136233,-0.16321967600443474
4.951301336288452,-0.046223124616450284,0.8944004796826202,-0.7280733160555212,-1.4061788093428584,0.8295939567519559,2.287565462509877,-0.16322111330366346
5.051507472991943,-0.046077085050051675,0.8911810007912386,-0.7282540750476492,-1.4061805563837917,0.829592755170805,2.287450554972403,-0.16321896390948032
5.151706695556641,-0.045987551629039204,0.8889417616946322,-0.7282483307230456,-1.4062120347175957,0.8295987236518182,2.287138675568301,-0.16321999168905862
5.251942157745361,-0.04543210932207381,0.8860209371791729,-0.7282439798403034,-1.406220229273958,0.8295981322560044,2.2869639439506173,-0.1632181496191832
5.352101802825928,-0.044792207794001324,0.8823762914614752,-0.7282432489593206,-1.406233084657117,0.8295999039716218,2.2865530179102524,-0.16321518368356358
5.452258825302124,-0.04415839022862748,0.8789747538088949,-0.7282388566280659,-1.4062317571305392,0.8296031019430283,2.2863223486715842,-0.16320969572896832
5.55241847038269,-0.04299437471904505,0.8762670643300655,-0.7282218738056153,-1.4062247999926956,0.8296069696359355,2.2862601063792343,-0.16321351060519568
5.652577638626099,-0.04085341382861331,0.8735192141545988,-0.7282254808526148,-1.4062539673419816,0.8296080294383766,2.286111057942553,-0.163211113977841
5.7527453899383545,-0.03802971892612608,0.8706389361482474,-0.7282411937688492,-1.4062457401119524,0.8296215597954033,2.2858047983497443,-0.16318723500390195
5.852919816970825,-0.03454625014786557,0.8687676797394818,-0.728228005780978,-1.4062416559848947,0.8296297175372823,2.2856048440340393,-0.16318360279404037
5.953082084655762,-0.030475469296583613,0.8678065446422258,-0.7282047285933657,-1.4062397456587408,0.8296417008671495,2.2854404696157884,-0.16316679131382952
6.053241729736328,-0.026008386628149662,0.8671065104468392,-0.7282117536901583,-1.4062467058081376,0.8296532299949062,2.285149483224525,-0.1631519052055979
6.153403043746948,-0.021552780167791104,0.866341716420379,-0.7282165048499099,-1.4062532653358506,0.8296634389023008,2.284469349560112,-0.16311362344100383
6.25356125831604,-0.017285405709991517,0.8653045316742826,-0.7282116753856878,-1.4062597056439057,0.8296670439673794,2.28336731674744,-0.16296069143616404
6.353719711303711,-0.013279008339097214,0.8637249639841332,-0.7282193065600179,-1.4063109306840091,0.8296650099466879,2.2818846589541613,-0.16293856481535962
6.453899383544922,-0.009370842741603177,0.8608472737116923,-0.7282217945634273,-1.4070063104758364,0.8296630766822232,2.280126503242609,-0.16293809148148275
6.55402946472168,-0.006044942230803522,0.8566248384722824,-0.7282335841988902,-1.407874309320048,0.8296643991106086,2.2749077530263073,-0.1629425647498386
6.654201507568359,-0.0038407252521403534,0.8526084376934295,-0.7282289365383616,-1.4079842090238814,0.8296623646233454,2.2686666611872734,-0.16293965557542223
6.754339218139648,-0.0022471151273205834,0.849766301471864,-0.7282473874958992,-1.408033801626213,0.8296597197486295,2.2652080103559653,-0.16294827256996086
6.854497194290161,-0.0006941013025353819,0.8474692431902117,-0.7282325558160481,-1.4080783939702308,0.8296616525285774,2.2617541430875048,-0.16294994549182487
6.954658031463623,0.00086192711521124,0.8458663853153144,-0.7282370842584017,-1.4080971911465217,0.8296603301001919,2.2603034898847527,-0.16294628333427252
7.054833889007568,0.003177459521479039,0.8456819353187293,-0.728225661447399,-1.408550581947077,0.8296610421770149,2.2593420212908186,-0.16295172383553452
7.155009984970093,0.007197532230845316,0.8456747822821177,-0.7282261098056764,-1.4098127941711773,0.8296556507382128,2.256882251666921,-0.16295626954864453
7.255172252655029,0.011739466233514137,0.8456298760086866,-0.7282364292722876,-1.4112935359898195,0.8296510694252598,2.2539801112293016,-0.1629629834178421
7.355335712432861,0.01618465317223244,0.8454612692947432,-0.7282712595583136,-1.412986096314349,0.8296488305431668,2.252108976618729,-0.1629580841075122
7.455496788024902,0.020068601364945843,0.8451778904679966,-0.728255612244369,-1.413946751397526,0.8296488318859366,2.251037799033114,-0.16295769386631104
7.55562949180603,0.023159185781455156,0.8442169167849264,-0.7282663107721498,-1.4142060359563935,0.8296546597833759,2.247335626725694,-0.1629585075063838
7.6558146476745605,0.025912073524893383,0.8416658484326466,-0.7282705565366286,-1.4143332807236628,0.8296502870889212,2.237018210043653,-0.16295246622487594
7.755983114242554,0.028348931029874715,0.8371996280236622,-0.7283073527854775,-1.414497557362023,0.8296463123819401,2.219043559403219,-0.16295065762883945
7.856149673461914,0.030532931646076077,0.8304478918723657,-0.7283223206998773,-1.4168103535472847,0.8296273790597947,2.205156307894541,-0.16293700930310617
7.956309080123901,0.032413359859840125,0.8235183060588099,-0.7285452178234664,-1.4206896023226299,0.8295979245701608,2.198644064843505,-0.1629451473239395
8.056475639343262,0.03469894726574894,0.8175910100645006,-0.7288947840719415,-1.4271395968761174,0.8295739203264861,2.198262455386606,-0.16294597787419218
8.156642436981201,0.037216714599329175,0.8127622597867026,-0.72987720123317,-1.4340500594014653,0.8295773209599094,2.198263526323986,-0.16294148521456456
8.256824493408203,0.040259034202144266,0.8072442869444377,-0.7303249903374452,-1.4402762158943632,0.8295704375505446,2.1982396622276466,-0.16294326355827415
8.35700011253357,0.04408893176704769,0.800468811546339,-0.7305284780131452,-1.4474353879425783,0.8295642450492464,2.1981963071921835,-0.16294589889257477
8.457168579101562,0.04873261255398924,0.7937253140968237,-0.7305626539263811,-1.4556504020158678,0.8295548990170161,2.198167717377345,-0.16294603052994247
8.557329654693604,0.05470237191892093,0.7877373792295678,-0.7309515539088468,-1.4643850439812363,0.8295215198096364,2.1981684294541672,-0.1629521834475293
8.657459020614624,0.062172030649904626,0.7836557977300396,-0.7324979507295898,-1.4726988002604955,0.8292718504110715,2.1981727905584125,-0.16296521479181755
8.757554292678833,0.07045381657978787,0.7789534355595931,-0.7345103733562747,-1.4831804146952752,0.8292175279855728,2.1981779967160726,-0.16296216961575877
8.857729196548462,0.07902424852761716,0.7738578782258448,-0.7364347183485769,-1.493695397622958,0.8292162055571874,2.198179830150722,-0.16295389736752722
8.9579176902771,0.0865941412147936,0.7693875622689794,-0.737981435214882,-1.5026747949041852,0.8292175279855728,2.198185403276127,-0.162949095933337
9.058048009872437,0.09305422714133996,0.7641794907562958,-0.7386168514902185,-1.5119048907689432,0.8292171671787898,2.198186511263753,-0.16294102829540563
9.158218145370483,0.09928797726497252,0.7596278336429199,-0.7392999015113726,-1.519853103948772,0.8292128544493602,2.1981813548619322,-0.16294540931196483
9.258347034454346,0.10513645865880765,0.7548325334567113,-0.7393469011624823,-1.5271842087605603,0.8292032522757847,2.1981787037124523,-0.16294220319813088
9.358478307723999,0.11224969264533184,0.7490745579288298,-0.739814970838189,-1.5355973439186288,0.8291744036284073,2.1981848898731102,-0.16294160563818244
9.458636999130249,0.11985217891174174,0.7436617134477177,-0.7406536984019032,-1.544217146457296,0.8291678804953893,2.1981815520693666,-0.1629390902920782
9.558810710906982,0.1276438056674347,0.7386735137304073,-0.7417683209138223,-1.5529538987045859,0.8291676135204409,2.1981787174603618,-0.1629319037679447
9.658940315246582,0.1353974519252252,0.7349877801506428,-0.743882934172302,-1.560632597745747,0.8291702583951318,2.1981878537043045,-0.16291152235697545
9.759010791778564,0.14400613718323715,0.7314880291083625,-0.7468023149959875,-1.5685458635244347,0.8291689358952122,2.19818892966605,-0.1629196603777344
9.859169721603394,0.15264765579320788,0.726536557583368,-0.7489501363328624,-1.5768747485419146,0.829169053632536,2.1981889715813483,-0.1628934831266478
9.95934796333313,0.16109329905712677,0.7212819566877342,-0.7509616827999889,-1.5850391676827422,0.8291702583233516,2.1981890654709924,-0.16283667914836034
10.059509992599487,0.16913041271753965,0.7161460145087754,-0.7525619579867239,-1.5930972223495836,0.8291708686749879,2.198194595098495,-0.16270209720361564
10.159667730331421,0.1765066166302156,0.7118166277146987,-0.7539229914722128,-1.599229484084759,0.8291695462465286,2.1981954089005784,-0.16221508631402978
10.259842157363892,0.18333103362955083,0.7099968105016644,-0.7552880057434157,-1.6031469502583204,0.8291695462465286,2.198193883021672,-0.16214492556289925
10.359971284866333,0.1897795719719424,0.7098218811185737,-0.7566660322550189,-1.6065807965477712,0.8291715807497348,2.1981954088440516,-0.16215004003875785
10.460098028182983,0.19639730671321046,0.7097292526367865,-0.7584851422673743,-1.6098624933943848,0.8291708686749132,2.19819825720787,-0.16212496217923025
10.560251235961914,0.20355652270770008,0.7093732702531834,-0.7616941429028365,-1.6131192305933264,0.8291702583233516,2.1982073997656504,-0.1621225203413634
10.660412549972534,0.20962803917550646,0.7082289157938378,-0.7639305692545659,-1.616294842724711,0.8291708681903724,2.1982066876888275,-0.16210002785714642
10.760579824447632,0.21510841723879973,0.7062422739932495,-0.7653198878516512,-1.6200803313904215,0.8291702190774948,2.198204551457686,-0.1620452165780653
10.860757112503052,0.22058701891460342,0.7021829609185483,-0.7658184776246383,-1.6259242084115528,0.8291566946964513,2.198205263535108,-0.16194037021153668
10.96089243888855,0.22630812597248928,0.697158170999545,-0.7673944690115597,-1.6330016416652715,0.8291294224764257,2.1982081118364913,-0.16178658252644937
11.061021327972412,0.23258810650248848,0.692697844951117,-0.7703569859911382,-1.6408726110793523,0.8290881216969196,2.198216537906203,-0.16175328535149336
11.161182403564453,0.23975078224401913,0.688654809820306,-0.7751122261036374,-1.648912101470372,0.8289459018258696,2.198217254400253,-0.1617296464939912
11.261278629302979,0.24762253161034217,0.686383032580427,-0.7814165962265504,-1.6562283117606513,0.828717988937305,2.198223154465357,-0.16170282832502034
11.361433506011963,0.2561245012766187,0.6859323607201006,-0.7887934796289899,-1.662144453781757,0.8286533334659408,2.1982272107607894,-0.16169903913078162
11.461597204208374,0.2640510213306724,0.6852899778673714,-0.7946905165801735,-1.6670596845642867,0.8286546551937861,2.1982334032853443,-0.16154854516644981
11.561784744262695,0.2726421332178712,0.6844203845286021,-0.801250905878759,-1.6724225616740866,0.8286573007324695,2.1982319791316987,-0.1599568014244785
11.661893367767334,0.2815650411856546,0.6837519254375457,-0.8084602984465682,-1.6778234044989229,0.828657911101977,2.198225260315741,-0.15757304796616534
11.761960983276367,0.29058698806926586,0.6831172349576258,-0.8149901425644681,-1.682808270497402,0.8286565843129408,2.198222353378932,-0.154419986611436
11.862052202224731,0.29891314738483166,0.6820644510408889,-0.820134498400693,-1.6881965513951442,0.828657911101977,2.198218462387721,-0.15242894827756276
11.962174654006958,0.3074521014712579,0.68030092076619,-0.8253784469510886,-1.6941746612406183,0.8286586231787998,2.1982237775325775,-0.1514862410349605
12.062240839004517,0.31732306953774075,0.6767348870105844,-0.831310641738807,-1.7006669151723592,0.8286562354608817,2.198224495423675,-0.1488984830026681
12.162362098693848,0.3277732452054617,0.6725108071219049,-0.8378406414109771,-1.7070204895920773,0.8286471409400303,2.1982344797161453,-0.13785614372022242
12.26248812675476,0.3390306617104146,0.6707248025129002,-0.8448832253112066,-1.7112869089259082,0.8285090145351005,2.198264357434354,-0.11205917949003323
12.362585306167603,0.3500531505695711,0.6707698031288273,-0.8510278021242805,-1.7143368747044156,0.8255740274529598,2.1982744239966077,-0.08489350609658704
12.462674617767334,0.3616893334271549,0.6707448693509861,-0.8567573478812807,-1.719103310148442,0.8125745763803978,2.198284990705784,-0.07535232063496304
12.562736511230469,0.3720273192233863,0.670735139804956,-0.862166126215227,-1.723482337759278,0.8021932889795735,2.1983138393561044,-0.0659835340168827
12.662798881530762,0.3807435750981183,0.6706849092013673,-0.868590461145546,-1.7255707615897233,0.8018093428161956,2.198308041016261,-0.045894341035322396
12.762861728668213,0.38854307727302473,0.6707060549833359,-0.874426486582656,-1.727591764444365,0.8016978070386293,2.198301426397441,-0.040289692067727395
12.862966775894165,0.39563194221317066,0.6706993366853774,-0.879324922203374,-1.7304342999107725,0.8016634331941603,2.1983064971867288,-0.040210111202801796
12.963062763214111,0.4028581729484167,0.6706827658517405,-0.8844227682103677,-1.7327519981281252,0.8016490483313589,2.198304743422181,-0.03992252608269059
13.063158988952637,0.4100479494259357,0.670694833554059,-0.8893512831324775,-1.7343938538995878,0.8016503312985103,2.198299598458183,-0.03938945766555933
13.163249015808105,0.41705109968492504,0.6706758053679215,-0.8925881599808756,-1.736598847680758,0.8016516537268956,2.198295236349106,-0.03603897808161079
13.26334261894226,0.42305953427925375,0.6706746431261476,-0.8936716907349063,-1.7392782240171016,0.8016523658037186,2.1983008349138173,-0.02537107234902475
13.363437414169312,0.42943458039218096,0.6706599362272966,-0.89411297033025,-1.7419492460025858,0.8016523658037186,2.1983124152024587,-0.016523753171694334
13.463549375534058,0.4364000938352384,0.6706495472926907,-0.8952700778968073,-1.7441402097612433,0.8016523658037186,2.198312532940767,-0.011605544954645107
13.56366491317749,0.44285798404200305,0.6706225249385296,-0.8965727674616267,-1.7458390358422076,0.8016583675940832,2.1983143458434458,-0.006963281821121746
13.66373062133789,0.44786394717407785,0.670631432914416,-0.8976139666403038,-1.7467830977229297,0.8016704601844151,2.198314716729796,-0.0017069305568399077
13.763793468475342,0.4522288282100444,0.6706217180909332,-0.8984340115828858,-1.747290757792028,0.8016881524324416,2.1983303758856034,0.0017031659772035398
13.863881587982178,0.4555826523585038,0.6706304408298848,-0.8984798276701498,-1.7473451765244372,0.8016974616107274,2.198557882404356,0.009182335497821268
13.9639732837677,0.45916382412562734,0.6706278146357444,-0.8984928380558611,-1.7473898802744778,0.8016947548847628,2.1986273725032803,0.018684396944221755
14.064085245132446,0.4638572435810829,0.6706541163459048,-0.8985047268882976,-1.7479688499402222,0.8016940981996952,2.1986280912815848,0.02242764353746294
14.164181232452393,0.4695141990604352,0.6706673566081307,-0.8985080070548,-1.7486920655257618,0.8016940982542357,2.1986335655130254,0.027701705036267506
14.26428484916687,0.475599559917371,0.6706637373305202,-0.8984961224104229,-1.749107156935456,0.8016974222006351,2.1986329145915753,0.03413985919252951
14.364382982254028,0.4821506068399721,0.6706767815648803,-0.8985064858842536,-1.749702251325234,0.8016957028059436,2.1986320690309515,0.03688819758407034
14.4644775390625,0.4887954076243548,0.6706800509939881,-0.8984808357282602,-1.7507305304512133,0.8016988644670712,2.198629323606202,0.043722939192293954
14.564585208892822,0.4959465080066854,0.6706917444446631,-0.8984827378969856,-1.7515801306260559,0.8016970637853925,2.1986383186290537,0.059549849729583576
14.664676666259766,0.5035958889195478,0.6706894730686949,-0.898488756111967,-1.7521071943526978,0.8016908882927115,2.198687737520321,0.07538496207085167
14.764747858047485,0.5111210012605691,0.6707259260011724,-0.8984870585722894,-1.7524038118929215,0.8016875293652226,2.199075132572913,0.07682931124385452
14.864813327789307,0.516842608943367,0.670937557948441,-0.8984983752825335,-1.75319256934306,0.8016869190136591,2.199560765345891,0.07694078854272546
14.964903354644775,0.5213389887721186,0.6714213354656321,-0.8984705430462167,-1.7542781589361613,0.8016860891992662,2.199558281482336,0.07767010502982057
15.064993143081665,0.5250653703267321,0.6724025791433409,-0.8984667801854584,-1.7548333126201963,0.8016901742219924,2.1996013884592345,0.07840489193573194
15.165085077285767,0.5291699947297885,0.673169179012002,-0.8984412122274786,-1.7549129215464314,0.8016862064523194,2.1996165473917384,0.08570893460749397
15.265184879302979,0.5351305035831297,0.6734769269151898,-0.898041592350845,-1.7551852892793165,0.8016861672064625,2.199586419912553,0.08699357244560181
15.365281105041504,0.5442702647564326,0.6745877283308375,-0.8976401558507906,-1.7563331853949502,0.801678449619879,2.199620064734132,0.08705832424924226
15.465375423431396,0.5556673099918095,0.6762007251253411,-0.8975820510405971,-1.7573266833308328,0.8016571341753005,2.1996137597999432,0.08706015465547999
15.565488576889038,0.5674128369896867,0.6770500580879304,-0.8975575667606924,-1.7586038813656855,0.801658456603686,2.1996262114691723,0.08710605894499661
15.6655855178833,0.5785587480716351,0.6770196213686956,-0.897652066951116,-1.7590204213853988,0.8016604911088943,2.199629919395653,0.0883902767892187
15.765648365020752,0.588053469967881,0.677009542741281,-0.8976676604014812,-1.7595550248063516,0.8016611014604568,2.1996215365285194,0.09359627164513805
15.865750074386597,0.5967909081998377,0.6770282851784168,-0.8976498247529636,-1.7609775698569174,0.8016597790320713,2.1996313436029125,0.10411828518567375
15.965819835662842,0.6055063564512873,0.677036387265069,-0.8976733730213371,-1.7621617296711627,0.8016564088550198,2.199644148249353,0.11520676392346647
16.065916299819946,0.6135676583944388,0.6770449539927316,-0.897729211160982,-1.762385343313029,0.8016333925538208,2.199746132548891,0.1185134308684512
16.166075706481934,0.61989053726739,0.677232077441754,-0.8979801160324927,-1.7628765334376892,0.800283443759964,2.201215285060825,0.11968443516333402
16.266196727752686,0.6241902552518811,0.678067386447497,-0.8982549630237318,-1.764136549347226,0.787752639620959,2.203733890001282,0.12174051963780143
16.36631727218628,0.6267200498919532,0.6800457887006738,-0.8988526401291536,-1.7652237583983137,0.7601947078889983,2.2091602243184907,0.13384239988438554
16.46642756462097,0.6283681137086051,0.6812953179864031,-0.89989176267829,-1.7653142922377965,0.7324925014016573,2.2150605768751,0.16184797459537548
16.56654715538025,0.629601281613704,0.681301945636147,-0.9010543822056786,-1.7653516139962233,0.7094752604246605,2.2155471220811207,0.18817007474501674
16.666619300842285,0.6326807912561964,0.6813021540089562,-0.9035561408127137,-1.765773078473733,0.6889723256581215,2.215535194794337,0.1984896701185201
16.76668095588684,0.6364029799553245,0.681294462638534,-0.9065389889808243,-1.766531808928423,0.6819233260140445,2.215520965973536,0.2048175140852868
16.866742849349976,0.6400828210589723,0.6812711919227082,-0.9088404870289077,-1.7675967046756729,0.6818228548149425,2.215512535492579,0.2148449089003609
16.966806888580322,0.6442825981356658,0.681277045622563,-0.9095941089134318,-1.7694238418658055,0.6817545910209784,2.2155265221319356,0.22567219467261168
17.066908597946167,0.6499259915008554,0.6812936017805903,-0.9098520993712297,-1.772014264624082,0.6817080486577224,2.2155385036850204,0.23589518593163805
17.167001247406006,0.656216298091033,0.6812798037069172,-0.9103766598007181,-1.773514539151356,0.6815994064243746,2.215568835064979,0.24718442543035524
17.26709246635437,0.663205975710576,0.681298689640927,-0.9116555248192733,-1.774456945770638,0.6789303096278605,2.2155922189990234,0.26394590326291495
17.36718463897705,0.6706102867687944,0.6813282154100602,-0.913357069544595,-1.7753572836543132,0.6746966974704512,2.2155952095190434,0.2751246398139109
17.467278003692627,0.6783473247425121,0.6814211627807613,-0.9159496822519851,-1.776576172850003,0.6717502787511735,2.2155915474096686,0.28346822766129703
17.56736993789673,0.6856064856871937,0.681422646636558,-0.9188005252364887,-1.7776852615051668,0.6717306608756384,2.2155855857609468,0.2970307044802304
17.66750454902649,0.6913848718878456,0.681436845336044,-0.9197211176571469,-1.7780374559560024,0.671732530484742,2.2155734251007337,0.30589146969513553
17.76757311820984,0.6959563803790533,0.6816255751617769,-0.9197290696020606,-1.7787364629369926,0.671737727383982,2.2155604601328744,0.30961511041142187
17.867640495300293,0.6996376537520644,0.6819469638019424,-0.9197209003599065,-1.7794632261980945,0.6717438486019769,2.215580586294872,0.31345683770031146
17.96774911880493,0.7019962027384968,0.6819134637765717,-0.9197763557459502,-1.7794134260147345,0.6717695673044316,2.2162831150069446,0.32993901907847006
18.06783890724182,0.7033928502441515,0.6819584712176238,-0.9197373369387313,-1.7794643007900366,0.6717702169020969,2.2216171180609163,0.3495121451256372
18.167935848236084,0.7055981413844586,0.6819578948355551,-0.9197368662362704,-1.7795760113780916,0.671777688940366,2.2251303629307997,0.35037031605855634
18.26805591583252,0.7079250476739063,0.6820446656042517,-0.9195376930367916,-1.7802159376088826,0.6718039984303397,2.225132614263618,0.3504162981799505
18.368152856826782,0.7108909388640129,0.6821172461380501,-0.9195336000949844,-1.7810449755983921,0.6718111279408127,2.2252673981352658,0.3505656610688047
18.46824288368225,0.7139324320764202,0.6823110476051087,-0.919528371187964,-1.7814806251184256,0.6718285825646829,2.2253694801554698,0.35092733519042346
18.56833815574646,0.7167039600491102,0.6827189412911567,-0.9191698761948129,-1.7818855577655812,0.6719105213448283,2.2255174727313487,0.35227339595955165
18.668458461761475,0.719969397593662,0.6837098201501249,-0.9189552967040645,-1.782125569561071,0.672130342029669,2.2260466523393467,0.35590711479445736
18.768532514572144,0.7240501826902028,0.6852794552975429,-0.9185855520351617,-1.7821643854087803,0.6721864326927397,2.227714442273348,0.3668671073574773
18.868611574172974,0.729119256587916,0.6876534345757878,-0.9173953613412711,-1.782231465976312,0.6721825417197979,2.2306795474036485,0.382235565018034
18.96873950958252,0.7358165621050107,0.6905272659681367,-0.916757788584257,-1.7823238343460581,0.6721855092667006,2.2344638607501524,0.3877734495371599
19.068896770477295,0.7428262497709556,0.6920560476277748,-0.916757391613971,-1.7824258547498466,0.6722185428707049,2.2353504140369935,0.38890105201912295
