Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.749882936477661,0.17383045603705427,1.3704800037951994,-1.4372172055231953,-1.3269751783671597,1.569780858635902,1.7821653177206493,-0.2178771632810874
2.8499884605407715,0.173834269008411,1.3704788952616749,-1.4372145647995,-1.3269787976099068,1.5697801465590793,1.782161330830579,-0.21787620801307772
2.9500744342803955,0.17383239927008892,1.3704793709202814,-1.4372157201944002,-1.3269735079313578,1.5697801465590793,1.7821609599597041,-0.21787843902922954
3.050157070159912,0.17383239048154536,1.370481471542646,-1.4372160292621226,-1.326975178367213,1.5697801465590793,1.782161308004879,-0.21787585003874074
3.1502532958984375,0.1738323963362559,1.3704818444782347,-1.4372172305954227,-1.3269812701703563,1.5697814689874647,1.7821621373347298,-0.21787289662259046
3.250324249267578,0.1738285929903624,1.37048247036181,-1.4372176249326456,-1.326978369493442,1.5697801465590793,1.782162731674007,-0.21787408795306523
3.350451946258545,0.17382881815524717,1.3704841407976653,-1.4372161283871976,-1.3269767265821757,1.569780858635902,1.7821595358053925,-0.21787731060109575
3.4505248069763184,0.17392407181040104,1.3704858142859762,-1.4371980738392305,-1.3269519302412787,1.5698005339966845,1.7821447143532523,-0.2178779834668226
3.550661325454712,0.17419744930815265,1.3704909610544327,-1.4372020479322156,-1.326951259490342,1.5698031873305638,1.7821419244458754,-0.21788251257442626
3.650770425796509,0.1741453407946636,1.3704974160399181,-1.437193416969888,-1.3269647551252157,1.5698113126337196,1.7821362030945622,-0.21787234757050009
3.750870704650879,0.1743813982886653,1.370470967460097,-1.4372319851247957,-1.326912562690112,1.5698132127462685,1.782140576469147,-0.21788954649648956
3.8509857654571533,0.17472839209670737,1.3704390691827846,-1.4372740732377955,-1.3267999004146747,1.5698234510283622,1.7821507906119027,-0.21789842244813434
3.951077699661255,0.1758959163606582,1.3704381600118496,-1.4372820740303387,-1.3263180720833574,1.5698318277597427,1.7821486500207833,-0.21789945678744052
4.051172494888306,0.1779925760146236,1.37041447145316,-1.437564969519763,-1.3263164941999648,1.5698305053313573,1.7821471285025277,-0.21789793090853427
4.151276588439941,0.18013178218297057,1.3703500095903374,-1.4384932001067552,-1.3259826373191648,1.5698836104992733,1.782148654381434,-0.21789396041091347
4.251347064971924,0.18391935148871913,1.3702298259572097,-1.4402857522037378,-1.3259547241908824,1.570563037406522,1.7821424629177613,-0.21789313273462985
4.351420879364014,0.18834471272675074,1.3701081119107752,-1.442432436852472,-1.3260126335411806,1.5705587103764216,1.7821267076412632,-0.21789313273462985
4.451487302780151,0.19307297123897196,1.3698173711017714,-1.443821640491065,-1.3260051218842133,1.5705593251072447,1.7820060996836706,-0.21789618449244233
4.551560878753662,0.1980560802673561,1.3697497920955037,-1.4452852232018885,-1.3261189183124447,1.5705553534428278,1.7817951264950773,-0.217895370690359
4.651636123657227,0.2031928720192354,1.369731280010356,-1.447193997368465,-1.3265357157214503,1.5705479402144749,1.7815275119386094,-0.2178887585485354
4.751724481582642,0.20810326390050085,1.3697314022298446,-1.449860788712535,-1.3267608950973169,1.5705403060516507,1.7812895005158569,-0.2178879447464262
4.851827383041382,0.21317915838920393,1.369740320160856,-1.4540227083650656,-1.327360517441768,1.5705296371303692,1.7806252666070437,-0.2178893521517508
4.951923131942749,0.2187474747738411,1.3697244420804475,-1.4581725801305514,-1.3287791051943514,1.570507176995302,1.7797616237973222,-0.21789465422563128
5.052001714706421,0.22415775225310172,1.369728061358134,-1.4608414232295501,-1.330326964239854,1.5704876711765923,1.77809287192741,-0.217892420663826
5.152076721191406,0.23005693784077474,1.369736784510313,-1.4621485092933648,-1.3328441820542016,1.5704685547294326,1.7769797279812662,-0.2178924221267594
5.252157211303711,0.2356032311029805,1.3697227716445923,-1.4630023455359646,-1.3352170241999712,1.5704673642714817,1.7756579206491372,-0.2178968965712717
5.352238416671753,0.24163361158556418,1.3697174819310507,-1.4649295897075536,-1.338310184508704,1.5704660418430962,1.7728305024281086,-0.21789170863515567
5.452317476272583,0.24791839606021693,1.3696933560371565,-1.4680793618243173,-1.3415977132367678,1.570458526889483,1.7670301861081061,-0.21789933391998745
5.552410364151001,0.25463520421970065,1.3696810959933097,-1.471295916670753,-1.3462426333397883,1.5704462262477499,1.7616318030296827,-0.21790169474316956
5.652475595474243,0.2624304066577444,1.3696819320745075,-1.4740066556379592,-1.3529063288297192,1.5704361680018175,1.7590962570224769,-0.217905127815723
5.7525410652160645,0.2714633976095878,1.3696897265785617,-1.4768485060537666,-1.3610791390307664,1.5704244782824175,1.7578582904183833,-0.2179112761898173
5.852632999420166,0.28122450545652805,1.3696599464056751,-1.4799694927982663,-1.3713176514264962,1.570422183293009,1.7556822692011649,-0.2179167715393833
5.952734470367432,0.2919820104377095,1.3696457026647246,-1.4831948568750186,-1.3825149903687948,1.570418697796504,1.7500642071630907,-0.2179230220804677
6.052818298339844,0.3026614012749324,1.3696178211250105,-1.4862219111934045,-1.3931242467765816,1.5704169752995265,1.7455517182128903,-0.2179275583209882
6.152913331985474,0.31364880301811576,1.3696046632787848,-1.4887495285760757,-1.4041358887014996,1.5704182977279026,1.7444527375842573,-0.21793214639561131
6.2530059814453125,0.3256994633896446,1.3695987730695487,-1.4914902884105412,-1.4164355652600988,1.570410053213437,1.7442384260205457,-0.2179490021549897
6.353067874908447,0.33811306877570785,1.36956186729565,-1.4942974888119864,-1.4297893822870202,1.5704025116755684,1.7440749484824656,-0.21796266969872755
6.453131437301636,0.3508144852093105,1.369544407196067,-1.4963549085637047,-1.4422718134538064,1.5703942174701393,1.744038925886503,-0.21797710181061375
6.5532121658325195,0.36279880968072636,1.369521220023172,-1.498126348603604,-1.4537425260825623,1.5703961502253798,1.744017487290512,-0.2179772341827865
6.653297662734985,0.3756724300016872,1.369507299724378,-1.5000844316443838,-1.4651951883093919,1.5703968623081843,1.744011905113856,-0.21797734353965686
6.753386735916138,0.3882493070778099,1.369521097801773,-1.503228887139316,-1.4761353658326868,1.5703943939962435,1.7440074673493795,-0.21797617117920942
6.853487730026245,0.40098449165075706,1.3694910299568845,-1.5074100018020444,-1.4872186723300893,1.5703839688178556,1.7439780323756608,-0.2179764247729572
6.953572034835815,0.41274568881821005,1.3694662518372773,-1.510746900027626,-1.4986208165737103,1.5695403003129407,1.7439544204391204,-0.21797583077490845
7.0536651611328125,0.4241495929521987,1.3694669655588332,-1.5129631294767847,-1.5100069915268672,1.5695399382511777,1.7439494907164823,-0.2179795771391807
7.153777599334717,0.4352242761673016,1.3694481158829725,-1.5145704722870854,-1.5214962702868724,1.5695338458361539,1.74394583274909,-0.2179898480683016
7.253881931304932,0.44576749060570764,1.369447387874036,-1.5157758535187644,-1.5325819078335923,1.5695085639556248,1.7439468631155444,-0.21800613082192474
7.353989839553833,0.45612945903938357,1.3694322367475293,-1.5167280937071514,-1.5432330394089664,1.5694792119969474,1.7439485240130443,-0.21834904022477752
7.454092264175415,0.4656874992173716,1.369420346120342,-1.5175667071114394,-1.5534778263641087,1.5694424553088377,1.7439483902744661,-0.2184061856285061
7.55418586730957,0.4757719864672684,1.3694064163720623,-1.5186822587625872,-1.5637581377378416,1.5694387025436016,1.7439484285992413,-0.21843020502173782
7.654286623001099,0.4865276298959613,1.3693660966137,-1.5199643731053134,-1.5746656623757578,1.5694401136152607,1.7439491008917736,-0.2184372418744083
7.754411697387695,0.4979220432112518,1.369352176314906,-1.5211861527240202,-1.5854680029431123,1.5694408234662713,1.7439491009099242,-0.21843312262550546
7.854503631591797,0.5096081486471844,1.369333088996019,-1.5226477089366375,-1.5955750016177732,1.5694414490717479,1.743948428545324,-0.21843060572727957
7.9545979499816895,0.5203912092322859,1.3693280840384798,-1.5245076003807478,-1.6054853437113183,1.5694433819055549,1.7439505381273552,-0.21842491603725483
8.054690599441528,0.5308189077062778,1.369297730964527,-1.5268411693393662,-1.6150304238668485,1.5694561865727104,1.7439510296081715,-0.2184136452872512
8.154786109924316,0.5408804492957219,1.3692906024608766,-1.5302825278431804,-1.6241584683936785,1.5694535417159396,1.74394910089175,-0.21841238455805514
8.254878997802734,0.5505657565366545,1.3692836514685236,-1.5338622614919117,-1.632692331170443,1.5694524820769242,1.7439475750128455,-0.21841050078637067
8.354971647262573,0.5600664674231403,1.3692521211408895,-1.5362286137070535,-1.6409208810528146,1.5694527117397952,1.743948388814927,-0.21840872244868018
8.455070495605469,0.5687696766501816,1.3692566840099878,-1.5372390633806794,-1.6483347997142945,1.569450288433026,1.7439498522146584,-0.21840790864659682
8.555163860321045,0.5765883890779325,1.3692530637874938,-1.5375650943561863,-1.6538757206511308,1.5694455753409347,1.743948388814926,-0.21839884409377253
8.655268430709839,0.5842170027090269,1.3692461149757889,-1.5380014208463566,-1.6595853247486936,1.5694523189322385,1.7439505250453948,-0.2183867865230171
8.755360841751099,0.5918922573123742,1.3692424843604105,-1.538837075897422,-1.6655458422818292,1.5694461418094972,1.7439595454966574,-0.21838732160576774
8.855494737625122,0.59975188642575,1.3692280442254585,-1.5395762564462774,-1.6713805171526215,1.5694353583256402,1.7439610917508361,-0.21838426984184314
8.955597639083862,0.6078598300651852,1.3692312352951377,-1.5404596946064415,-1.6769368018215003,1.5694249350165057,1.7439610917548265,-0.2183749962440257
9.055697441101074,0.6159200451874239,1.3692293108574485,-1.5418332736157903,-1.6820967961605133,1.5694279419183728,1.7439603665980454,-0.21833602281403514
9.155851125717163,0.6242359886741063,1.3692187315957587,-1.5436505256172661,-1.6876805251326343,1.5694318571952122,1.7439589554545711,-0.2178910642135349
9.255944013595581,0.6328175412363743,1.3692009136131476,-1.5450724884930318,-1.693695630771647,1.5694441479069472,1.7439607385441105,-0.21673239144495668
9.356029748916626,0.6409059304711595,1.36919590531734,-1.5457078930860806,-1.6987045361421724,1.5694530944122815,1.7439680621739597,-0.2098038821734548
9.456127882003784,0.6481216273120773,1.3691992431774471,-1.5457232113054982,-1.7016694357095996,1.569447772315315,1.743971642455937,-0.19873723539213356
9.556294679641724,0.6554236156566438,1.36923640695636,-1.5457039354734339,-1.7044639871242109,1.5694395036300022,1.7439731843471526,-0.1937203196850625
9.656434297561646,0.6623920973147538,1.3692141120842107,-1.545733386725709,-1.708211073879503,1.5694446138707878,1.7439852769374764,-0.1874742299961044
9.756589651107788,0.668453087224787,1.3692026947762346,-1.5457818106795997,-1.7120121825971364,1.5694440006121249,1.7439900453090666,-0.17048416193998273
9.85668396949768,0.67474902677584,1.3691954653870853,-1.5458515822221826,-1.7155588012283784,1.5694440049727756,1.7439946483771005,-0.15924221444183928
9.956783533096313,0.6817930156937576,1.3691899192919206,-1.5459657729991805,-1.7192784043997538,1.569446649829571,1.7440013240973156,-0.1580692151222173
10.056877851486206,0.6888354791725053,1.3691846295406944,-1.5463458977724143,-1.7236042567545482,1.5694466498295463,1.7440133372147877,-0.14850982489881595
10.15700888633728,0.6950935978653838,1.3691829591062348,-1.546982956765298,-1.7274758614372139,1.5694440049727756,1.7440110992590596,-0.12741997324302315
10.257079601287842,0.7013233404728016,1.3691759989554484,-1.54734608564971,-1.731399862389725,1.569444615324338,1.7440138068802964,-0.11744997164188259
10.357175350189209,0.707104355514892,1.3691634706866884,-1.5474776878224354,-1.7349474854992306,1.5694560975631064,1.7440195297400154,-0.11347161594358053
10.457273960113525,0.7121098515392321,1.3691528912594444,-1.547841186197875,-1.7379903293034422,1.5694601552707177,1.7440265360673268,-0.09821592480654073
10.55734896659851,0.7168271081326089,1.3691565105371308,-1.5485819079210372,-1.7402265394809635,1.5694534963307978,1.7440237476201468,-0.07636883018795713
10.657443523406982,0.7217788204115583,1.3691565105371308,-1.5490324844762993,-1.7426004936176238,1.5694591313512798,1.7440305971804222,-0.06739306521217713
10.757543087005615,0.7272038348810116,1.3691567869353711,-1.5491857636956134,-1.7448358280788354,1.5694586518551306,1.7440287126209364,-0.059252206601158236
10.857642412185669,0.7329865971571554,1.3691615188330932,-1.549184605145332,-1.7469530948737588,1.569456216754228,1.7440233530652272,-0.048043992633481275
10.957738637924194,0.7396326024674393,1.3691562291195518,-1.5491957672055934,-1.749672125000787,1.5694555557672263,1.7440295482243857,-0.0432797252690737
11.057838916778564,0.7461391883105275,1.369149268970155,-1.549211511660245,-1.7516901444489161,1.569459979371995,1.744032016569567,-0.04242900734471711
11.15793514251709,0.7520874220815316,1.369157899555407,-1.5492077701635525,-1.753010774824206,1.569455509262286,1.7440330818611016,-0.03875747104318986
11.258041620254517,0.7577381499870048,1.3691443550749822,-1.5492193395796323,-1.754429634208848,1.5694548974005291,1.7440324168900294,-0.03274948036853112
11.35815143585205,0.7632449781903946,1.369140368483492,-1.5492358451005372,-1.7556688894278636,1.569454910556389,1.7440318192290885,-0.023125036897096773
11.458245754241943,0.7689209633951313,1.3691440817171043,-1.5492401527782458,-1.756240829784994,1.5694547752962524,1.7440360659448304,-0.011811987314207687
11.558346271514893,0.775021465995674,1.3691540385324585,-1.5492381700382396,-1.75667439544433,1.5694520285526912,1.7440346018089685,-0.0045242551052118805
11.658433198928833,0.7816033916324967,1.3691487491339966,-1.5492444134261198,-1.7574424958735495,1.5694520285526912,1.7440334836344416,-0.0026846771818686637
11.758535623550415,0.7877805428314218,1.3691451298563102,-1.549294128801784,-1.757999331877119,1.569453452706337,1.7440411444661457,-0.0015510592296567815
11.858628511428833,0.7937298796406211,1.3691298102765632,-1.5498421444932624,-1.75834427839477,1.5694544162706092,1.7440397349198657,-0.00030229649346464704
11.958766222000122,0.7996214565760635,1.3691261612741572,-1.5512019845686134,-1.7583951508135287,1.5694613404055573,1.744042957440764,0.0035412012370965086
12.05886173248291,0.8061586933138278,1.3691314774423158,-1.5537764393881577,-1.7584915420589464,1.5694601139653233,1.7440394137957285,0.016156482725509836
12.158973693847656,0.8136823895880756,1.369141686595443,-1.5558399847886328,-1.7593565735835783,1.5694413601160047,1.7440174305376965,0.027228719518456856
12.25908350944519,0.8216631616591851,1.3691800679454307,-1.555939377701073,-1.7615063167415792,1.5694218143843084,1.7440210301876835,0.02755981792493203
12.359176874160767,0.8291092149302607,1.3695111504868014,-1.555834360210451,-1.7668889242399377,1.5694230058585292,1.7440130499903763,0.027706935847858105
12.45926547050476,0.8365903294591797,1.3698115764584458,-1.5558908001666072,-1.7722916628605545,1.5694299474824465,1.7440141619582379,0.02785297272987853
12.559370517730713,0.843563105889509,1.3697709375127542,-1.555974864975694,-1.7767408161479412,1.569463507963728,1.7440161392643048,0.029172655227987787
12.659475088119507,0.8496938595899005,1.3697569437194448,-1.5562270159604077,-1.777779694370928,1.5694905490477877,1.744009080093829,0.034020931677747626
12.759570837020874,0.8565317767200857,1.3697835104367888,-1.5561799277241026,-1.7780986333960342,1.5694899386962253,1.7439986904420475,0.036046813347689964
12.859668016433716,0.864568472562974,1.3697501057909247,-1.5565296368605295,-1.7778228080809397,1.569513187743353,1.7440148376626006,0.036053821503572406
12.959762573242188,0.8734808776881099,1.3698240819087413,-1.5566051063792536,-1.7781954324495337,1.569489625573158,1.7440090393165535,0.036057624798682
13.059864044189453,0.8820932202985537,1.3698397608625519,-1.5565968492415256,-1.7783105539626958,1.5694634647181378,1.7440028968084613,0.036057664228726215
13.159950017929077,0.8911142235294766,1.3699567007014328,-1.5565518322661884,-1.7788012309689059,1.569437291105588,1.7439990829626717,0.036061584941087174
13.260068893432617,0.900348463585374,1.370067194026337,-1.556538755113402,-1.7798760595923822,1.5694195098479589,1.743999896764755,0.036060389212766705
13.360145568847656,0.9091939905131108,1.370434203113012,-1.5565446435875394,-1.7820686657145133,1.5693853130411188,1.7440020329952237,0.036072004419234055
13.460229635238647,0.9173009364593856,1.3712309650554757,-1.5565298568658659,-1.7850890240968336,1.5693382774592541,1.7440020329952237,0.036145057364343106
13.560293674468994,0.9243030371148645,1.3722935250578854,-1.556534742995641,-1.7882531087380893,1.569271034185356,1.7440060483711683,0.03617235586052169
13.660364151000977,0.929751147801589,1.3740142816371281,-1.5565464759793195,-1.7909700911560884,1.5692007818844507,1.7440091691432238,0.03619044807797789
13.760440587997437,0.9340447337827366,1.3770642055558664,-1.5565663107804564,-1.7931049401870724,1.5691360761930309,1.7440221847411774,0.03618557929459178
13.860512256622314,0.9375264630854626,1.3806126401334293,-1.5565767951498233,-1.7941179154145916,1.5689985688462837,1.7440269287988652,0.03618257813362008
13.960581541061401,0.9403430942508866,1.3827961353930855,-1.5565576801467857,-1.7950833861654716,1.568887553818162,1.7440239802201587,0.03618857843842771
14.060684442520142,0.9430106086078082,1.3832509851053503,-1.5565596320001702,-1.7962917013293629,1.5684330041272583,1.7440225560665128,0.03618857860081653
14.160785675048828,0.9463070506425458,1.3833390392150553,-1.5565341038954885,-1.7983628372474825,1.5673828631826041,1.7440178512732187,0.036185526678610413
14.260889291763306,0.9506869008608165,1.3833980785336408,-1.556554580614389,-1.8015153949292093,1.566529928096565,1.74402184398969,0.03618632732920349
14.360982656478882,0.95509059301545,1.3833946582630936,-1.5565629420489988,-1.803623132494751,1.5664761434793473,1.7440225560665128,0.03618929051525063
14.461066246032715,0.9596678593265061,1.383388964186441,-1.5565576831583419,-1.8050108171588306,1.5664781779845556,1.744021030187604,0.03620044189690442
14.561131954193115,0.9646084355241266,1.3833814003290452,-1.55655073769117,-1.8065038486938765,1.5664795004189227,1.7440196040955738,0.036678830795256426
14.661217212677002,0.9695390849773757,1.3833757689707111,-1.5565509985674848,-1.8079962311357565,1.566486128860785,1.7440187875044288,0.03729940394968248
14.761289596557617,0.9746247722180396,1.3833738202015409,-1.5565526715358375,-1.8093366108932833,1.566483362108638,1.7440188803301848,0.03745360838984339
14.86136507987976,0.9795364550221816,1.3833721497535838,-1.5565596234968995,-1.8102674117932493,1.566482250229663,1.7440159556847756,0.03751680209999132
14.961443901062012,0.9846017244956436,1.3833774395156324,-1.5565442836405128,-1.8110710856543966,1.5664790208811221,1.7440153429310068,0.037534565294004084
15.061518430709839,0.9905564657015539,1.3833721498488198,-1.5565550140095938,-1.8121739070267573,1.5664781779845556,1.7440201596193061,0.03753637749858109
15.161583185195923,0.99715727723384,1.3833851592077635,-1.5565612736543846,-1.813008508274348,1.5664509497202508,1.7440209124473045,0.03755210246683301
15.261683702468872,1.004202823056973,1.3834103110797897,-1.5565341038956608,-1.813827727692852,1.5660235246786367,1.744017821074858,0.03755772855375342
15.361781597137451,1.0114122972915174,1.3834100181352977,-1.5565377231731767,-1.8152543078791539,1.564700857909367,1.7440217262521092,0.03776285041199366
15.46187686920166,1.0186945343703542,1.3833927196740639,-1.5565740800159942,-1.816894800573125,1.5630587817075048,1.7440239800526716,0.03874252666050933
15.5619535446167,1.025482993382488,1.383394863852681,-1.5565629698602774,-1.8179363820887549,1.5627261946462825,1.7440232681433359,0.04061656186034621
15.66205906867981,1.0318322772507713,1.3833900344181709,-1.556573270881385,-1.8184383594614628,1.56260815678661,1.7440225560664884,0.04341288480343121
15.762161016464233,1.0377643397221363,1.3833914947728663,-1.556567025987726,-1.818602188686089,1.5624620629956694,1.7440239670843714,0.04697951977977569
15.862241268157959,1.044009083178722,1.3833955895273289,-1.5565663107319883,-1.8186305312775728,1.5622625405616155,1.7440239802201587,0.050798218434754724
15.962310552597046,1.0505630118013254,1.3833955895273307,-1.5565801088098892,-1.8186629671505783,1.5621231262836603,1.7440269302527107,0.05399798683224564
16.06237816810608,1.0571114420615402,1.3833972599631859,-1.5565748190963478,-1.8186854135613693,1.561964139422078,1.744027642329534,0.05689743401635695
16.162488222122192,1.0633561187915046,1.383395929764411,-1.5565657128405603,-1.818781925839004,1.5618001010679627,1.7440262196294658,0.0635064655320714
16.262568950653076,1.0698367137958835,1.3834306204573896,-1.5565387136404818,-1.8189432230026679,1.5616341352970786,1.7440246922969844,0.07016984359080661
16.362717628479004,1.0764477260970131,1.3834508723855001,-1.556530763023778,-1.819524284406013,1.561210827365968,1.744026930252711,0.07341476359230897
16.462803602218628,1.0829577112236108,1.3835149447602773,-1.5565246413323153,-1.820636235524905,1.561109258347163,1.7440246922969818,0.0740943268303622
16.562886714935303,1.089057944698689,1.3837865067733377,-1.5565306477390757,-1.8223918267818457,1.5609755594571815,1.744026218175913,0.07457495139366489
16.66295051574707,1.094383468425141,1.3843309515730526,-1.556532804241672,-1.8235232017573955,1.5606731903643039,1.7440262230210555,0.07472545419830133
16.763028144836426,1.0989100038577388,1.3854569564515828,-1.5565410640448853,-1.824009694139477,1.5605389178231759,1.7440308228590515,0.07474730012230511
16.863104581832886,1.1031996579627157,1.387456470322697,-1.556556838676318,-1.8240649133466273,1.560538813551267,1.7440288837320346,0.07474733705121483
16.96319580078125,1.1080547751930214,1.3907248684635447,-1.5565699252431022,-1.8240464601218214,1.560541458408038,1.7440345469315846,0.07475605718841932
17.063259840011597,1.113786857539319,1.3947348676151297,-1.5565678589469507,-1.8240392336330693,1.5605505340120958,1.7440417413303018,0.07476930672782159
17.163329362869263,1.120018128054321,1.397179096272324,-1.5565501282202994,-1.8240717427380595,1.5605464851524111,1.744041553258896,0.07479838006054754
17.263457536697388,1.1263778278165408,1.3987377068026252,-1.5565447830122117,-1.8243954173831658,1.560541201269185,1.74404012910525,0.07484230068323186
17.363550901412964,1.1328882750773948,1.4010498126016144,-1.5565576801467358,-1.8253880926081336,1.5605434929132471,1.74404012910525,0.0749343082163795
17.463620901107788,1.1393177167222355,1.4040364317054137,-1.5565642396652268,-1.8264214788715483,1.5605473260076945,1.7440401291052474,0.075160049612525
17.56369924545288,1.1459097603506405,1.406167468371646,-1.55655628639417,-1.8274917546648015,1.5605515746116903,1.74404012910525,0.07539234273568178
17.66378378868103,1.1528133178362527,1.4070414352300111,-1.5565490495613286,-1.8284777476448655,1.5605535509983697,1.7440393153031668,0.07591480400022477
17.763875007629395,1.1601691459835761,1.4071430911293483,-1.5565507199974888,-1.829600581675109,1.560552940646807,1.7440393153031668,0.07698992677486756
17.863946676254272,1.1674920871245091,1.4071985591093557,-1.5565410636739792,-1.8305949112107363,1.5605535509983697,1.744037891149521,0.07921351491437575
17.964075088500977,1.1747904528624786,1.4074787311323176,-1.5565356521104512,-1.8311423555379578,1.5605516182184218,1.7440342290401458,0.08535431502405044
18.06416606903076,1.182411670859309,1.407894951512046,-1.556539769754478,-1.831216097346523,1.5605542630751925,1.7440357549190522,0.09686186543634394
18.16424870491028,1.1907105602036092,1.4082117997794878,-1.55654209242369,-1.8312177946003805,1.5605542630572475,1.7440349411169689,0.10752516088067193
18.26431703567505,1.1994094842025906,1.4082970272030744,-1.5565798303356055,-1.8311814758735792,1.5605636715446456,1.744045220149554,0.11144117098926953
18.36437964439392,1.2077033110493827,1.408302198839685,-1.556602492246309,-1.8312065636297483,1.560573768893842,1.7440548710751431,0.11540902549970102
18.464446544647217,1.2140563578272814,1.4082901892745703,-1.5566188853592589,-1.8312387096888152,1.5605805717706678,1.7440541592439016,0.1295687207245518
18.56452441215515,1.2184740164909464,1.4083071784206778,-1.5566008354284775,-1.8319444179960718,1.560571511349695,1.7440497850577028,0.15581838996182132
18.664619207382202,1.2227119357781104,1.4084186664990224,-1.5565773785269759,-1.8352425216666652,1.5605621553570077,1.7440480982704785,0.16680172653817957
18.764711618423462,1.2270609925215914,1.408605184597,-1.5565328442587072,-1.8413080518876852,1.5605801611429448,1.7440389974117279,0.1736105560693455
18.864799737930298,1.2309581306126514,1.4085838636599088,-1.5565837137810898,-1.8480091342289855,1.560587272923084,1.7440448974768321,0.19212107558725838
18.964886903762817,1.2330583302124596,1.4085683168258816,-1.5568043920788652,-1.853011479584048,1.560614968765159,1.7450417435765635,0.21066697540857532
19.06495976448059,1.234461480100184,1.408576793454389,-1.557259876945781,-1.8531227629725997,1.5606681438514254,1.7450036723553184,0.2202414369913204
19.165046453475952,1.237477459432199,1.4084808684231942,-1.5581664833599893,-1.8497989446398557,1.5632464205832064,1.745033652704962,0.22669584960138575
