Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.5007522106170654,0,-0.9683126737814525,0.7038481580110504,0.5449056857937739,-1.249750039240215,-0.31656726995619516,2.1089187802825884,0.20659176025211679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5174124240875244,0,-0.9680117915808517,0.7038501156468605,0.5449153088224234,-1.2498464315444353,-0.31656828308141605,2.108916408582967,0.20659417447551653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5341200828552246,0,-0.9676675813945254,0.7038524942728219,0.5449209392572014,-1.2499445371654285,-0.31657216842122515,2.1089188980082008,0.20659641308077256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5507767200469971,0,-0.9673018911615833,0.7038590821597059,0.5449147903639852,-1.2500522844921225,-0.31656770826019,2.1089160203221824,0.2065957010106908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5674784183502197,0,-0.9669313904838317,0.7038602852890439,0.5449152259580097,-1.25014809677406,-0.3165689893497853,2.108917434626612,0.20659300538710293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5841405391693115,0,-0.9665350896048561,0.7038602856167575,0.5449147903626588,-1.250256788710984,-0.31656793021417423,2.10891712630322,0.20660045952199094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6008453369140625,0,-0.9661214912192055,0.7038639048944438,0.5449202372770238,-1.250352651912557,-0.3165692526740107,2.10891889802614,0.20659978710777196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.617518424987793,0,-0.9657081807588352,0.7038619560526127,0.5449204741936415,-1.2504469186936047,-0.31657157835666105,2.108918185949325,0.20660015569177592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6342189311981201,0,-0.9652542749990523,0.7038619560526127,0.5449186534977206,-1.2505506023560573,-0.31657252728710444,2.1089146462301733,0.20660600942726282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6508636474609375,0,-0.9648088693731659,0.7038619560526127,0.5449155704823787,-1.2506868507947282,-0.3165675839235972,2.1089149939509584,0.2066063167696057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6675658226013184,0,-0.9643803330421363,0.7038639048944438,0.5449265799938657,-1.2508212934602296,-0.3165682787796661,2.1089171162452325,0.20661335224909522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6842308044433594,0,-0.9639200176715148,0.7038639048944438,0.5449196238392423,-1.2509788478401163,-0.31657040963314975,2.1089181728673703,0.20662463917207124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7009389400482178,0,-0.9634517256624325,0.7038693522605922,0.5449210983798359,-1.2511340972274838,-0.3165672225271885,2.10891818449511,0.2066270187635586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7175841331481934,0,-0.9630007824636658,0.7038701679035132,0.5449143301725924,-1.25126109976927,-0.31656792993849153,2.108918858780292,0.20663956024703323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7342996597290039,0,-0.9625048371050985,0.7038776433676496,0.5449143301311292,-1.2513858400439388,-0.3165718803210674,2.1089174346087,0.20665454259878635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7509560585021973,0,-0.9620124566179072,0.703883403382971,0.5449161999731774,-1.2515025471260686,-0.3165725258491282,2.1089142949036144,0.20674527436663118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7676689624786377,0,-0.9615248326335197,0.7038786963672321,0.544917949408815,-1.2516123356511868,-0.316567217808312,2.1089174607885317,0.20695331937524802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7843270301818848,0,-0.9610639097106445,0.7038824728496798,0.5449196198446709,-1.25170219534804,-0.316567929782746,2.108917460790328,0.2070875177352035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8010363578796387,0,-0.9605868059966974,0.70387710417207,0.5449219922907869,-1.2517892307538574,-0.31656833977393606,2.108915002510713,0.20721655089599722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8176913261413574,0,-0.9601267098692161,0.703872618750036,0.5449256662922637,-1.2518610948988218,-0.3165712793329918,2.1089181859473065,0.20731324531811632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.834416389465332,0,-0.9597111059028213,0.7038757758577783,0.5449235115003391,-1.2519241052957963,-0.3165690025886429,2.1089174346020543,0.20736394041231515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8510539531707764,0,-0.9592680210159875,0.7038769133902624,0.5449238446596971,-1.2519941853721481,-0.3165696580523302,2.1089141321066514,0.20739861174910876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8677623271942139,0,-0.9588192398507137,0.7038779175447095,0.544918227130418,-1.2520473798816103,-0.3165716189957062,2.1089164005063727,0.2074310619274948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8844285011291504,0,-0.9583947128634939,0.7038899480668904,0.5449122438663334,-1.2520922189212778,-0.31656798709936856,2.108918844243878,0.20745096172488192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9011440277099609,0,-0.9579641222590228,0.703890222360761,0.5449144342403054,-1.2521559870663284,-0.3165739621286593,2.10891814620012,0.2074789995407827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9178028106689453,0,-0.9575224577872471,0.7038876999470162,0.5449172291716682,-1.2522068549854475,-0.31656864409941465,2.1089146537983003,0.2074969166508523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9345295429229736,0,-0.957097447705622,0.703891040818733,0.5449155490920188,-1.2522442536854892,-0.3165682887937387,2.108913106060235,0.2075269358139757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9511971473693848,0,-0.9566666234351714,0.7038893703828777,0.5449174862830852,-1.252287368015524,-0.31656793462392846,2.1089181858947232,0.2075625575762716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9679052829742432,0,-0.9562367611832898,0.7038939643361367,0.544918736008726,-1.2523318353716388,-0.3165666074387689,2.1089177130070693,0.20761302024323217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9845678806304932,0,-0.9558404196650578,0.7038889101513137,0.5449211081335398,-1.252390998479428,-0.31656664797667017,2.108917471602848,0.2076912532196095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0012810230255127,0,-0.9554153732967448,0.703888910044367,0.5449218369562027,-1.2524501987494363,-0.31656792972558795,2.108913588369886,0.20776221218963398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0179541110992432,0,-0.954992450604842,0.7038889101513645,0.5449211084549943,-1.2525108656238508,-0.31656866363231806,2.108914242145753,0.20783416022009896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0346274375915527,0,-0.9545588711270845,0.7038973459108893,0.5449151167311863,-1.2525746983446422,-0.31656806053115344,2.10891746077258,0.2079264438124931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.051265001296997,0,-0.9541337734066747,0.7039058304824478,0.5449117186075112,-1.2526332543578458,-0.31657112186283287,2.108914534127759,0.20800953931938226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0679659843444824,0,-0.953676837168622,0.7039089026555805,0.5449109895817377,-1.2526846479596803,-0.31656793180723986,2.10891288016918,0.20809373026509514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0846145153045654,0,-0.9532035220495989,0.7039246893248035,0.5449126596952739,-1.2527383327642678,-0.3165666088025938,2.108916956075636,0.20820801233608188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1013293266296387,0,-0.9527412552933434,0.703926544247969,0.5449143301311292,-1.2527953977443458,-0.3165718224835376,2.108914252405538,0.20831140216976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1179964542388916,0,-0.9522389667012218,0.7039314972171746,0.5449202981098112,-1.2528586370361001,-0.31656696485664115,2.1089149677868293,0.20842240484320662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1346914768218994,0,-0.9517462321506233,0.7039361434846441,0.5449211084545421,-1.2529497207126692,-0.3165712268414615,2.108914898659424,0.2085140574617312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1513526439666748,0,-0.9512780069135243,0.7039344744933278,0.5449244493266991,-1.253058795547408,-0.3165672573586111,2.108919605094195,0.20860080076464058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.168046236038208,0,-0.9507848670702016,0.703946197093122,0.544921947892593,-1.2531949228271853,-0.31656733973302836,2.108917119842923,0.20872022443608948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184722900390625,0,-0.9502652501761628,0.7039525757708233,0.5449194663335444,-1.2533273622427985,-0.3165677078363444,2.10891779181381,0.20885810544936056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201422929763794,0,-0.9497554931524526,0.7039585425394953,0.544912477919086,-1.253453046522512,-0.31656828728102865,2.1089180269560424,0.20898602570146557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2180812358856201,0,-0.9492167511852693,0.7039736473636522,0.5449112579821901,-1.253596033376844,-0.3165681041389919,2.1089142930131044,0.20914744497032253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.234785795211792,0,-0.948682668331465,0.7039822792512912,0.5449157917740557,-1.2537328272698498,-0.31656721827418477,2.1089176813318278,0.20930688072842518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2514190673828125,0,-0.9481840777129358,0.7039958157448118,0.5449174631254043,-1.253884981670269,-0.3165703982143202,2.108917353637956,0.20946556130874927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2681376934051514,0,-0.9476685857869727,0.7040123334443842,0.544924449326699,-1.2540544616262084,-0.3165704009212434,2.108916077753653,0.20962954555917435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2847917079925537,0,-0.9471693957095926,0.7040331726745429,0.5449259657459231,-1.2542260513903838,-0.3165697353600548,2.1089188973199864,0.20979788492104515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301513433456421,0,-0.9467062540869877,0.7040455841052341,0.5449277265828439,-1.2544012603972725,-0.31656854442409293,2.1089195968415684,0.2099387517638995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3181548118591309,0,-0.9462063794673603,0.7040603641053843,0.544924305765872,-1.2545992530460228,-0.3165684545982023,2.108915665275828,0.21010467841409008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3348915576934814,0,-0.9456931650621462,0.7040750217531286,0.5449219847752819,-1.2548033930329459,-0.31656827726703296,2.108914963426337,0.2102615452208105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3515183925628662,0,-0.9451970880836037,0.7040959900974476,0.5449124779808308,-1.254965957372234,-0.31656761639145153,2.1089181815885993,0.21041232444182767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.368232250213623,0,-0.9446723208748505,0.7041070164292601,0.544915818741447,-1.255129794277479,-0.3165672190879177,2.1089191390967885,0.2105364392874032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3848810195922852,0,-0.9441332067341293,0.7041175909631754,0.544915818741447,-1.255291723880074,-0.31656840210888787,2.108918723430634,0.21061880540109004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.401580810546875,0,-0.9436422665198714,0.7041257023159337,0.5449194380191335,-1.2554429230868784,-0.3165714605652669,2.1089146589651837,0.21066846684393672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4182531833648682,0,-0.9431154414410594,0.7041454160796932,0.5449211084549888,-1.255590158414026,-0.316571456685167,2.1089164266644005,0.210716789069355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4349486827850342,0,-0.9425852253016769,0.7041636352970203,0.5449236571933959,-1.2557306361918807,-0.31656737606539226,2.1089171132284803,0.21075032662364052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4515972137451172,0,-0.9420796828438917,0.7041690334923542,0.5449227162741223,-1.2558469956644829,-0.3165679737980057,2.1089160605123087,0.2108113685598126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4682960510253906,0,-0.9415258795019181,0.7041889697529494,0.5449166967274195,-1.2559497074931645,-0.3165684137398748,2.108914595677548,0.21088897634027742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4849770069122314,0,-0.9409519006281012,0.704198644866406,0.5449088585938975,-1.2560261120339804,-0.31656806687706285,2.1089146071371543,0.21095101422003615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5016565322875977,0,-0.9403803444162407,0.7041999119268022,0.5449126598201043,-1.2560805629183989,-0.3165690474857889,2.108917007039991,0.2109703548131409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5183336734771729,0,-0.9398415771256435,0.7042015397757565,0.5449110009227277,-1.256110720057717,-0.3165709067588719,2.108918014265983,0.21098952285601968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5350306034088135,0,-0.939259766280011,0.7041972434729783,0.5449134657070548,-1.2561337022841617,-0.3165666486462047,2.1089188977925657,0.21101972153496498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5516905784606934,0,-0.9386975765724541,0.7041989139088412,0.5449137123877463,-1.256139214094044,-0.31657218764614725,2.1089187351723964,0.21105201454949077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5683846473693848,0,-0.9381796683692609,0.704197243472986,0.5449211174487819,-1.2561491642613827,-0.31656806504897683,2.108915908553006,0.21108863644177522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5850753784179688,0,-0.937635723734116,0.7041952946311548,0.5449195559383971,-1.2561566260107315,-0.3165672176284575,2.108918760738098,0.21112221181932514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6017603874206543,0,-0.937095357283078,0.7042025331865276,0.5449159128009617,-1.256178096841194,-0.31656833574803833,2.1089188572523017,0.2111686383022159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.618431806564331,0,-0.936566694058725,0.7042073626150573,0.544907188156197,-1.256188381807802,-0.3165672699621826,2.108919477776063,0.2112011418459374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6351289749145508,0,-0.9360260294741355,0.7042116956961781,0.5449103621953874,-1.2561976681249918,-0.31656934278918325,2.108918179895634,0.21123652462650946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6517765522003174,0,-0.9354970765090692,0.7042105813193176,0.5449120393497561,-1.2562113507400445,-0.316567335368622,2.1089177984334433,0.21126999666395155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6684980392456055,0,-0.9350125980704865,0.7042137998066674,0.5449153731477138,-1.2562271131967366,-0.3165690344033953,2.1089141878770823,0.21131014272034504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.685145616531372,0,-0.9345037059166736,0.7042157488120229,0.5449194380072284,-1.256247230988317,-0.3165688991373011,2.108916391703423,0.21135919348164964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7018511295318604,0,-0.9340115107043515,0.7042136080690613,0.5449174891896394,-1.256286639331198,-0.3165679435068094,2.1089184123069815,0.21140024752606454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.718508243560791,0,-0.933554531104844,0.7042152885803626,0.5449211174488309,-1.2563490226020984,-0.31657111303452296,2.108917833357408,0.21142647997376304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7352533340454102,0,-0.9330423135233333,0.704223766038757,0.5449177321222277,-1.256400358612098,-0.31657040984053136,2.1089188979662494,0.21143784272952187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7518975734710693,0,-0.9325091980320445,0.7042285503139419,0.5449088585920518,-1.256445939083109,-0.31657150852845095,2.10891629439269,0.21145012034639005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7686030864715576,0,-0.9319855008553816,0.7042429497385265,0.5449073699995652,-1.256500665059724,-0.3165672618988906,2.1089181465350695,0.2114634813828779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7852468490600586,0,-0.9314874986566211,0.7042510274587457,0.5449126600162663,-1.2565504210995682,-0.31657163116300596,2.1089180530302296,0.21148263824343538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8019728660583496,0,-0.9309412693025116,0.7042627298316437,0.5449110181487299,-1.25660195371428,-0.3165704156720223,2.1089173538091632,0.21149649832053596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8186144828796387,0,-0.9304055267931702,0.7042702289639755,0.5449158086315582,-1.2566714934102647,-0.3165717322330268,2.1089148369488693,0.21151456949750602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8352994918823242,0,-0.9298896370314803,0.7042798222662664,0.5449174805103619,-1.2567353761625406,-0.3165673354225204,2.108917353691742,0.2115338343068249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8519611358642578,0,-0.9293318948742489,0.7042828038768256,0.5449194380191333,-1.2568190229215503,-0.31657146250598234,2.1089156735603063,0.21154706142322108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8686609268188477,0,-0.9287582115828786,0.7042930571605163,0.5449223550383862,-1.2569098939198386,-0.3165714618919316,2.1089163742660744,0.2115624152100332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8853085041046143,0,-0.9281806450081332,0.7043118105538393,0.5449124779109283,-1.2569854755937386,-0.3165679299210715,2.1089156748345643,0.21158502962353262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9020397663116455,0,-0.9275451497572108,0.7043297308557886,0.5449056995993757,-1.2570495067016405,-0.31656959974851107,2.1089141749369187,0.2116042242940105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9186725616455078,0,-0.9269022222677492,0.7043405347283382,0.5449073699817323,-1.2571110480856817,-0.31657221380215783,2.1089180681329966,0.2116252833408066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9353845119476318,0,-0.926285926982807,0.7043547684518514,0.5449093188235634,-1.2571656073776907,-0.31656830041489614,2.108918490493503,0.21164156124669248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9520258903503418,0,-0.9256354007030078,0.7043627206145431,0.5449172248401053,-1.2572246154080151,-0.31656828873219306,2.108917696847646,0.21166692379581264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.968752145767212,0,-0.9249716645647018,0.7043570434751583,0.5449174891773002,-1.25729136812599,-0.31656757522013407,2.108918393463245,0.21169761934682874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9854023456573486,0,-0.9243288878713328,0.704358713961484,0.5449211084591011,-1.257351675071266,-0.316567982535263,2.1089184262588234,0.21174522830176282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.002115488052368,0,-0.923608840347102,0.704358713961484,0.5449132363669247,-1.25739719534904,-0.31656593881292977,2.1089185388190392,0.21180343039060673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0187690258026123,0,-0.9228827051244447,0.7043626463141456,0.5449141483055976,-1.257417215719327,-0.31656721763421697,2.108915320767136,0.21187814902602034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.035499095916748,0,-0.9222233614276514,0.7043541992519933,0.5449253151543294,-1.257437043015248,-0.3165673353903224,2.108916268331056,0.21193424034398628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0521399974823,0,-0.9215311681070273,0.7043557642986022,0.5449317824547185,-1.257452191050525,-0.31656529114715337,2.1089149546825112,0.21199362938112115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0688886642456055,0,-0.9208825946398248,0.7043481346414163,0.5449422227414478,-1.2574588707312222,-0.3165652848482132,2.1089184879547345,0.21205465625322142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085516929626465,0,-0.9202455687824841,0.7043481345344008,0.5449455894190071,-1.2574601335835043,-0.31656528484821317,2.1089195948489983,0.21210775808580679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1022326946258545,0,-0.9196487264118559,0.7043517538120873,0.5449411002942876,-1.2574651862455655,-0.3165649259841001,2.1089176698829366,0.21218019768763963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.118891477584839,0,-0.91899948222832,0.7043464640985455,0.5449350115465358,-1.257461646481564,-0.3165639624198305,2.1089139030902175,0.21225872821331687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135603189468384,0,-0.9183603045840635,0.7043445152567144,0.5449386004305102,-1.2574692438519257,-0.31656396241982776,2.108918878584964,0.21233032506506505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152271270751953,0,-0.9177700681325424,0.7043498049702561,0.5449386278099678,-1.2574700360854658,-0.3165645727713903,2.1089167142546246,0.21240106573450349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.168980360031128,0,-0.9171643955138421,0.7043464640985455,0.5449436420221702,-1.2574717458087694,-0.3165645727713903,2.1089146531688465,0.21247996115639922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
