Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.31931042671203613,0,-0.9792728178317983,0.7141946002123026,0.5476960641392046,-1.1983299162549395,-0.2613706929272844,2.137767190045558,0.1355066668451184,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.731427635139186,5.8413597524582395,-1.6601285365623233,-3.227086169296797,0.9889405281883842,-0.8866642135490256,0.14739170465010398,adaptive_guidance
0.335860013961792,0,-0.9793113491516263,0.71418569019147,0.5474017321174094,-1.1982965627080473,-0.26136867376168554,2.1377680672579875,0.1354355367693179,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7374363996239235,5.844794805789369,-1.6530287634072032,-3.2195350530338054,0.987862445788302,-0.8859162745564462,0.14794718096818416,adaptive_guidance
0.3527812957763672,0,-0.9793735125990143,0.7141824725218734,0.5471622028440912,-1.1982401923198192,-0.26136999619007106,2.1377787351418767,0.13536362106924155,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7081015806324318,5.839564672487112,-1.6456813485656645,-3.2427124830935776,0.9874703876396337,-0.8865508569369565,0.14496352195991097,adaptive_guidance
0.36925673484802246,0,-0.9794489072453387,0.7141808020859434,0.5469514661458758,-1.1981180806266336,-0.261374763029344,2.1377889913131094,0.13523115139889125,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7000818872841976,5.8454244844264105,-1.6342164422158096,-3.2726441884371393,0.9872896619765942,-0.8880584122597058,0.14542874185373295,adaptive_guidance
0.3860292434692383,0,-0.9795268113714068,0.7141784620513008,0.5467861131950474,-1.1979548611450506,-0.2613747645616531,2.137798522460694,0.1350596042965147,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6880072770238295,5.8410227401302235,-1.659341379753145,-3.2964339428384544,0.9884446870318142,-0.8868100560692485,0.15244502281458994,adaptive_guidance
0.40259456634521484,0,-0.9795989119374707,0.7141634226124378,0.546678245228954,-1.1977849478360525,-0.2613747645616531,2.1378101897270914,0.13488578426180425,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6706615165869598,5.844444862099106,-1.6695794814276725,-3.291806595395032,0.9883565761166511,-0.8868914243570434,0.15551304177986802,adaptive_guidance
0.4193305969238281,0,-0.9796574008822381,0.7141576027857638,0.546614055010835,-1.1975605640570581,-0.2613780028353993,2.1378244977842917,0.1347031347101321,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7095674585246199,5.84262728728687,-1.68292599013573,-3.321997348364999,0.9882209896255829,-0.8877438334264017,0.15070557078536204,adaptive_guidance
0.43587565422058105,0,-0.9796856240193003,0.7141382385990019,0.5465579035469303,-1.197308809028636,-0.2613815826080881,2.137844606631113,0.13452646940746132,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.714863374147478,5.859565679961661,-1.6666288027829246,-3.3678575940040556,0.9895351018973205,-0.8906756493027009,0.14242914803032866,adaptive_guidance
0.4527556896209717,0,-0.9797045546960449,0.7141080630470766,0.5465176721362002,-1.1970372428374425,-0.26138682805608787,2.137861455188857,0.13434332433925208,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7112950139728802,5.864604989026462,-1.678077149799848,-3.3603028038443052,0.9884612387511017,-0.8855275717554337,0.15759423474695097,adaptive_guidance
0.4692659378051758,0,-0.9797106493216328,0.714056369146249,0.5464795379834751,-1.1967238978439083,-0.26139233830681413,2.1378889577018616,0.1341513804200692,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7122157630763617,5.861419692354375,-1.678001499167486,-3.3865057651048667,0.9888724692417048,-0.8897708736809036,0.15350232261608443,adaptive_guidance
0.48609352111816406,0,-0.9797118825500394,0.7140004369349986,0.5464492510262883,-1.1964026901820348,-0.261404579484308,2.1379216164261527,0.1339386363086017,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7110999029558638,5.880644335693639,-1.6692325944446194,-3.402853272625062,0.9894322009612792,-0.8902812506003017,0.15522670402463284,adaptive_guidance
0.502678632736206,0,-0.9797036935489106,0.7139306965802281,0.5464361199517772,-1.1960686162120253,-0.2614321436136947,2.137984955319526,0.13368959448683648,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7177969135817053,5.875070850921537,-1.674716722776466,-3.4455977944487906,0.9996782294660228,-0.9092169174758984,0.16581720512465192,adaptive_guidance
0.5194878578186035,0,-0.9797073128265247,0.7138465419848126,0.5464255481804317,-1.195769081413156,-0.26151031497391747,2.138098701739839,0.13342365880124996,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7135443389477152,5.895493773330106,-1.6804371349445058,-3.458474436652594,1.0071155114018697,-0.8991458669972662,0.17053738738007487,adaptive_guidance
0.5361120700836182,0,-0.9797106536982352,0.7137394193633226,0.5463976171398564,-1.195439156499978,-0.2617155077398038,2.1382257055024914,0.13310780333430636,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7112204944824179,5.91011332379705,-1.6705433669082326,-3.4638657686232324,1.0438988273138907,-0.9120224401604711,0.17007665794923588,adaptive_guidance
0.5529537200927734,0,-0.9797109980927401,0.7135983568469673,0.5463329065561622,-1.1951419474557459,-0.2620438072975995,2.1383961472864406,0.13280378069117438,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7115262647377554,5.918420491229552,-1.6696583246530443,-3.50627716144654,1.0557871688938993,-0.9213621266480143,0.1733529078484237,adaptive_guidance
0.5694136619567871,0,-0.9797122014245766,0.7134368769954694,0.546236717950853,-1.1949031995006456,-0.26248229850060256,2.138612099605545,0.1324635019382631,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7151032979172054,5.940713590031761,-1.6205781162431023,-3.488200809266241,1.0987501371090722,-0.933438907253076,0.17753883032003615,adaptive_guidance
0.5868592262268066,0,-0.9797105314773424,0.7132428238761787,0.5461086544847756,-1.194692756118585,-0.2629950299671154,2.1388800979655787,0.13202659051566742,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7178640949413273,5.95745777615018,-1.6091245893181214,-3.4746646242265804,1.125545241164954,-0.9413595231060173,0.19151043378134341,adaptive_guidance
0.6029171943664551,0,-0.9797165047989692,0.7130038815296432,0.5459486150890218,-1.194531892162924,-0.26359269930745255,2.139156973431688,0.13144954360001848,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.708141355701895,5.991651291922485,-1.6169064711986043,-3.481526615562891,1.1180955684809775,-0.9302135980299476,0.20901187825288178,adaptive_guidance
0.6196703910827637,0,-0.9797255274950918,0.7127495409691009,0.5457814047776363,-1.194404948846227,-0.26420608573504767,2.1394236948597753,0.13056412756235175,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.709378515529768,6.0259839473007215,-1.5929771742470695,-3.4889064291112546,1.1533650035499912,-0.9531345817874197,0.23770670560679236,adaptive_guidance
0.6362318992614746,0,-0.9797169091743332,0.7124979147131241,0.5456202869514062,-1.1943069573444196,-0.2648241810526879,2.1398060591160095,0.12942772704959546,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7185252847185437,6.043662829084586,-1.5944613156541674,-3.488632705800763,1.1792754314184244,-0.9768000714484945,0.26728243868097185,adaptive_guidance
0.6529533863067627,0,-0.9797149603325024,0.7122231995367067,0.5454645405784287,-1.1942309604674115,-0.265470256658651,2.140460770247907,0.12811453493406968,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.715941804084162,6.060534338875462,-1.5975349611732959,-3.477982825539424,1.1716703518994942,-1.0368670559129458,0.28615807756588857,adaptive_guidance
0.669558048248291,0,-0.9797169091743335,0.7119728201583102,0.5453583150552648,-1.194166642944443,-0.26600548907600846,2.1413461955812996,0.1268327664336724,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7160048083896589,6.066588320126153,-1.6033986702240204,-3.478734534979611,1.150337374253039,-1.0793280148750495,0.2660365903813832,adaptive_guidance
0.6863076686859131,0,-0.9797169091743335,0.711763031439316,0.5452895389201164,-1.1941422030626092,-0.2664419367362165,2.142451295813252,0.12582236106314668,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7140260050299083,6.081432788424347,-1.5984491463557484,-3.4659143215327406,1.1572652568452118,-1.130566944958977,0.25455853108251125,adaptive_guidance
0.7030289173126221,0,-0.9797132898966472,0.7115517760363722,0.5452436139889809,-1.1941414099555503,-0.2669113527872846,2.1438235592287995,0.12473612996976881,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.717714179974608,6.095911551610886,-1.610033837884913,-3.4596699477917046,1.1496158146623154,-1.1818054438882526,0.2720223817851453,adaptive_guidance
0.7196133136749268,0,-0.9797047849138107,0.7113631236922731,0.5452370181617925,-1.1941395056045052,-0.2674650528818342,2.1452497757799627,0.12342550473443484,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7145318505502185,6.0872732699864,-1.6140256017139327,-3.4546864300848714,1.196190654873631,-1.1908871614754413,0.30778651767460297,adaptive_guidance
0.7362816333770752,0,-0.9796833947510112,0.7112071203145548,0.5452386871388084,-1.1941367622966832,-0.2681239412721505,2.1464587433446187,0.1220701667264095,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.719342447073044,6.0957310075546935,-1.6083361739021473,-3.457292237235555,1.2381936519143604,-1.179842977982097,0.3122656861260868,adaptive_guidance
0.7531423568725586,0,-0.9796621868748012,0.7110399069177664,0.5452460915499254,-1.1941251672475433,-0.2689433887719824,2.147413622478109,0.12041444518691376,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7245272545128996,6.128172482779914,-1.612102038391473,-3.463131866596788,1.25888146149967,-1.1442816642738847,0.34521999455237473,adaptive_guidance
0.769568920135498,0,-0.9796444384679074,0.7108880563452538,0.5452471358865775,-1.1941288959776108,-0.26965093596764217,2.148198921031922,0.11853136505767772,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7257651249770865,6.126526500690562,-1.6115680562347912,-3.4631227756820047,1.2611632580759977,-1.1253610898504556,0.3779420558807248,adaptive_guidance
0.7863082885742188,0,-0.9796239801862586,0.7107837656697855,0.545247135898523,-1.1941272255412319,-0.270106646806936,2.1490485808675137,0.11645454022128536,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7138376256499792,6.101180827617194,-1.6094192389440218,-3.460043733256468,1.2102758103413767,-1.1570172386099422,0.38759911239080636,adaptive_guidance
0.8028883934020996,0,-0.9796022438733528,0.7107287804702471,0.5452517510939346,-1.1941247486030226,-0.2702421623743316,2.149947986872513,0.11451885358384477,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.720617076884351,6.109625210017496,-1.6124219739381411,-3.4636965890577573,1.1581418400476182,-1.198561768216149,0.3830621239489629,adaptive_guidance
0.8196730613708496,0,-0.9795790260286167,0.7107127499517578,0.5452503545491892,-1.1941281803539185,-0.27025365042380484,2.1510874122512647,0.11266510791212955,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7194769331321895,6.087313168133849,-1.6070546616629962,-3.4614275321867822,1.1473102740263401,-1.2299768546280787,0.3757312111934401,adaptive_guidance
0.8362481594085693,0,-0.9795564276243647,0.7107153013337962,0.5452520249851962,-1.1941283145230484,-0.2702812900648477,2.1524087417528284,0.111123848940339,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.735905718227236,6.08919318773583,-1.6130374076434246,-3.459193372526633,1.147891525223891,-1.2862403363368438,0.351965119709936,adaptive_guidance
0.8530557155609131,0,-0.9795468302860756,0.7107323196311663,0.5452556432817363,-1.1941375265607916,-0.27034555499033674,2.1537546767972278,0.11007112924452507,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7205454191669323,6.083165956994271,-1.6218346928445293,-3.4625175287604013,1.16340441221051,-1.3069369558312194,0.3206559254129484,adaptive_guidance
0.869736909866333,0,-0.9795275529369121,0.7107454637477246,0.5452503545493409,-1.1941391969981947,-0.27048194038655793,2.1551740020162593,0.10913941386539645,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7330076348270103,6.081572411891953,-1.6115519940058614,-3.4594478938676025,1.1743839143854018,-1.3092657841408957,0.30713785086501366,adaptive_guidance
0.8863546848297119,0,-0.9795132119984773,0.7107464571580018,0.5452488342970513,-1.1941412240388256,-0.2706318784029529,2.156330094255777,0.10831196196295031,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.722877660430856,6.087565633841397,-1.6145561632075818,-3.4556940140865366,1.1727584004435199,-1.2759272189361834,0.31787759047689784,adaptive_guidance
0.9029579162597656,0,-0.9794892375401788,0.7107284007574383,0.5452536865862228,-1.194136186789179,-0.2707703562699085,2.157288325099196,0.10730062171855333,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.733741762009357,6.10270284016729,-1.6134538304220016,-3.460410158488416,1.1672972522016787,-1.2704930022527372,0.33136855309333924,adaptive_guidance
0.9198329448699951,0,-0.9794487833623834,0.7107055409145898,0.5452536924774626,-1.1941219358276929,-0.270826799790926,2.1580445656977685,0.10612450986704816,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7639877297482234,6.115974379931353,-1.610689491538753,-3.4644248728838205,1.1653399440147054,-1.239159087194494,0.3607287337962117,adaptive_guidance
0.9363679885864258,0,-0.9794162120447627,0.7106846450648902,0.5452588349510277,-1.1941218611247224,-0.270869477809238,2.1586451883565174,0.10487782661436117,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7466855672714143,6.109602397705351,-1.6099252115556428,-3.456490331829154,1.1585576526441541,-1.221969752755589,0.3634959052530686,adaptive_guidance
0.9532105922698975,0,-0.9793792865236374,0.7106677373545149,0.5452667603704459,-1.1941191178037658,-0.2709071211721404,2.1590778718384147,0.10372703353161021,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7495371115210634,6.096026339446286,-1.6146403833235474,-3.46369364252188,1.1616513355931362,-1.210232050951221,0.36669039286769856,adaptive_guidance
0.9698953628540039,0,-0.9793336970810876,0.7106701376324432,0.5452672720130651,-1.1941257995473114,-0.27095437376613685,2.1594651079089324,0.10245809771967548,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7512811639436028,6.094197120039224,-1.6156498895107607,-3.4573117776538393,1.1583358835368198,-1.21420711042828,0.3694432327049322,adaptive_guidance
0.9867300987243652,0,-0.9792772494984219,0.710673756892221,0.5452684653758161,-1.1941224587844679,-0.27103786229542776,2.159771601562418,0.10107778906779558,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7511376353802874,6.090669444826041,-1.6131846342869256,-3.4636095277701426,1.1752556129820377,-1.2065434568953337,0.3894049980723682,adaptive_guidance
1.0032098293304443,0,-0.979214052564742,0.710669419415358,0.545265838308966,-1.1941224586754515,-0.27111383900008507,2.160057597688279,0.09960869195978195,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7447014943857582,6.096814595296183,-1.614779417655041,-3.4606548703555284,1.178764878836158,-1.2143170686360985,0.4236409615713823,adaptive_guidance
1.0203347206115723,0,-0.9791621686643898,0.7106652488973,0.5452675969021397,-1.1941224586754515,-0.2712511975723181,2.1604143545897103,0.09799953322771031,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7536293890419605,6.093429949806176,-1.615256253882561,-3.4595548267476377,1.1983663560689326,-1.2370907792713421,0.4304934995679635,adaptive_guidance
1.0365867614746094,0,-0.9791112817022872,0.710653698173547,0.5452677528170492,-1.194120788239596,-0.2714146061398816,2.1607552177921265,0.09619346908257985,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7562973154872785,6.0958376511871215,-1.6182503165527653,-3.4606809884182175,1.1970741347642766,-1.2228992661001996,0.447988829861253,adaptive_guidance
1.0532710552215576,0,-0.9790832110306603,0.7106265860975788,0.5452678294636603,-1.1941168245795177,-0.2715864507985748,2.1610256796244207,0.09440285884413355,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7525871365563042,6.125709772877367,-1.6182717477050284,-3.4654234031681743,1.1914562178481893,-1.215095264950192,0.46172282383395596,adaptive_guidance
1.0700156688690186,0,-0.97906541866886,0.7105764257526813,0.5452627405993087,-1.1941144701472721,-0.2717972806672616,2.161276529277284,0.09254397471745186,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7538129377015368,6.1165888850521375,-1.6105815254322513,-3.459937975323731,1.2055485100427703,-1.2118312419333885,0.46087193361757206,adaptive_guidance
1.0866782665252686,0,-0.9790633357576649,0.7105004745685651,0.5452620219603278,-1.1941014336309137,-0.272091247875283,2.1615371424483967,0.09097337735231574,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7502309844925616,6.122751955260928,-1.6153322269127626,-3.463429097503999,1.2343708347454916,-1.2231927882824276,0.4398703617708184,adaptive_guidance
1.1032884120941162,0,-0.9790724019334863,0.71041574300734,0.5452584026835331,-1.1940690544447958,-0.2725122451859602,2.161868682689441,0.08955663426554465,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7445517182388897,6.1275381505922715,-1.6128461473043274,-3.467401886448323,1.2831328692843105,-1.2443224635579604,0.4391705645442243,adaptive_guidance
1.1200361251831055,0,-0.9790734841925077,0.7103191222457457,0.5452535733249891,-1.1939744319626753,-0.27308462028731145,2.162183103571872,0.08835863465859599,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7511230274652185,6.142400815439146,-1.6153047471423299,-3.4819974711276047,1.2983958143861616,-1.2410734733367337,0.4158913810334051,adaptive_guidance
1.1366634368896484,0,-0.979081905916171,0.7102008380952263,0.5452510997260063,-1.1938300394023507,-0.2739210155156283,2.1624507714391226,0.08726744055333233,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.74464723911486,6.166201310311829,-1.618647281610057,-3.5275725945455942,1.369419663020964,-1.229076140222245,0.40977789543318266,adaptive_guidance
1.15339994430542,0,-0.9790801152554378,0.7100605531680314,0.5452516257120362,-1.1936567941558616,-0.274959868138307,2.1626278656328806,0.08631907039500161,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7433355909267683,6.159333285459498,-1.61257607269795,-3.56115778392672,1.4646985780543942,-1.2176523583597194,0.4105478927034575,adaptive_guidance
1.1700425148010254,0,-0.9790687460458257,0.7098705366138301,0.545256905239705,-1.1934422186485198,-0.2763776991827634,2.1628315029142517,0.08507019126519921,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7544329131367808,6.194125122272802,-1.6113495517326661,-3.558397735172177,1.5172686849431787,-1.2273461547267313,0.45135149505197014,adaptive_guidance
1.186767339706421,0,-0.9790620229160532,0.709616340508634,0.5452622069953345,-1.1932136176617625,-0.27797836009436666,2.1630685995252197,0.0834658218045806,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7493728712240397,6.2580575587585106,-1.6133348026306018,-3.5982925610302585,1.554913832797358,-1.249354450186047,0.49673030204324814,adaptive_guidance
1.203397512435913,0,-0.9790644149295903,0.7092894566215351,0.5452609962804962,-1.1930001142918965,-0.2795624523126701,2.1633951333326107,0.08141429401371038,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7490639662904717,6.284806238335333,-1.6156836291616465,-3.5809899738743023,1.5904292224048369,-1.2743062229374316,0.5419107071828357,adaptive_guidance
