Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.1524660587310791,0,-0.9763215779469697,0.7376213208085574,0.5573507689515043,-1.2239644679647257,-0.2478618170833016,2.1198712054091264,0.20781950740039246,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9488237202476546,4.143603766376845,-2.3239327959379876,-1.6889082370635236,0.747968621170794,-0.6610224141522395,-0.15150754469493657,adaptive_guidance
0.16911959648132324,0,-0.9763025583714998,0.7376240933625084,0.5573603638088183,-1.2239646829448072,-0.24785861822869407,2.1198670537471505,0.20782178707919727,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9326852043507832,4.151131120200858,-2.324500516433575,-1.68842617996835,0.7479753225783052,-0.6602433104623097,-0.15061928926819304,adaptive_guidance
0.18575811386108398,0,-0.9761116599226369,0.7376730096680865,0.5574301677439434,-1.2239673089255385,-0.24785036189162632,2.11987116418142,0.2078259179497433,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.96009207853723,4.1430338369282325,-2.3171660543656167,-1.6785640474188297,0.7482114440753008,-0.6598272155157582,-0.14955325045440196,adaptive_guidance
0.2025136947631836,0,-0.9759117810358714,0.7376894567599619,0.5574963455091103,-1.223966380253117,-0.2478461150346169,2.119871915959963,0.20783224267682884,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9968812025638107,4.149245300803506,-2.306192338176202,-1.6876683832330142,0.7481340976412731,-0.6604334891410086,-0.15033599859289581,adaptive_guidance
0.21923017501831055,0,-0.9756913048207987,0.7377079189590351,0.5575388518681083,-1.2239627609754862,-0.24783521326579916,2.1198733416398365,0.2078450564236178,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.007568462784171,4.139341551079213,-2.304898032360385,-1.688633484319727,0.747951590544688,-0.661127636772912,-0.15947288742202173,adaptive_guidance
0.23585057258605957,0,-0.9754490324152372,0.7377155178864668,0.5576081467429228,-1.2239627609754862,-0.24782560202632717,2.1198733416398365,0.20785204885860922,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0190046084404902,4.1364571181160334,-2.340174885379646,-1.6893564864034851,0.7480704847391058,-0.6609064477030796,-0.15095452289220812,adaptive_guidance
0.2525901794433594,0,-0.9752064917834042,0.7377199584147636,0.5577285751330595,-1.2239647098186632,-0.24780737860131688,2.119874053703414,0.20787416531664463,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0197064530903397,4.143558217358308,-2.3635876104108835,-1.6858276729953383,0.7474809212671655,-0.6616323617201166,-0.1520280348800247,adaptive_guidance
0.26920199394226074,0,-0.9749782906880059,0.7377266808460866,0.5578755487080663,-1.2239675719304293,-0.2477849668943323,2.119874053703414,0.20790678684081004,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0398094168747045,4.141564237135717,-2.371231649355019,-1.689073105602457,0.7469804173896227,-0.6603096630641271,-0.1567552677768884,adaptive_guidance
0.2858161926269531,0,-0.9747166598576686,0.7377348001295525,0.5580236126413134,-1.2239657412021892,-0.24766678388472602,2.119876291659143,0.2080423844824577,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.089615333410592,4.121809022735456,-2.360115387686166,-1.6916769820841833,0.7111379983540868,-0.6617839475198379,-0.15860057793596588,adaptive_guidance
0.3025648593902588,0,-0.9744406037356769,0.7377399094853261,0.5581812514859184,-1.223969598902643,-0.24749318677934595,2.1198777158127893,0.20822019577586356,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.056696837362434,4.130869718412033,-2.356187566964541,-1.6819035106834632,0.7135648833703341,-0.6616095528296484,-0.16595642504963729,adaptive_guidance
