Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.26895761489868164,0,-0.9852571405423178,0.7178713095111288,0.5437405620973688,-1.220967456332424,-0.27687011572622466,2.07817073898732,0.11233856933131398,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4658301511460436,5.5785538855162695,-1.5436492535043806,-1.8678757156670258,1.263155007741335,-0.1347199004693853,0.22528375497192907,adaptive_guidance
0.28568220138549805,0,-0.9850574018175682,0.7178749297385636,0.5437856169139136,-1.220971884673503,-0.27686436567623157,2.0781702662103703,0.11233856939441626,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4683162007018313,5.5721506417891185,-1.555712508098392,-1.864291742285844,1.2617655452566787,-0.13426780636405822,0.22490810613115123,adaptive_guidance
0.3022472858428955,0,-0.9848575995986713,0.7178792500635337,0.5438078297814474,-1.2209823122785741,-0.27686267268658543,2.0781703844865134,0.11233785731759335,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.498059797000722,5.568705061355574,-1.5409838908297007,-1.8613435826936156,1.2617022489584295,-0.13446924312548206,0.22531186898841943,adaptive_guidance
0.31908226013183594,0,-0.9846309605883368,0.7178847012460764,0.5438139304731305,-1.2209884017901935,-0.2768591976001464,2.078168607066104,0.11233785731759335,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5232173730154952,5.571998032894576,-1.5334170331855332,-1.8663185488828138,1.2629598040578374,-0.13369131525745345,0.2252413459548413,adaptive_guidance
0.33559131622314453,0,-0.9843937252364627,0.7178833775334883,0.5438207206000943,-1.2210085128069486,-0.2768530763658538,2.07816967240969,0.11234233176868792,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5129600155032918,5.576537955056227,-1.5391279678943746,-1.8392311224595588,1.2622011399746242,-0.13439488295065016,0.22311009703979595,adaptive_guidance
0.35239076614379883,0,-0.9841765631890671,0.7178850218637791,0.54382199184749,-1.221019954462343,-0.27684827818593033,2.078166740272587,0.11234882960543544,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5539001465165811,5.572635919726555,-1.5331016517368714,-1.857140389332271,1.2614462093054215,-0.1351193000320472,0.22233813826189053,adaptive_guidance
0.36908984184265137,0,-0.9839141181683262,0.7178850479711565,0.5438290386673214,-1.2210381787838538,-0.2768440904155308,2.0781696724096816,0.1123417765395519,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5819686996746343,5.572285212694333,-1.5305927288715815,-1.8603247441327766,1.2628815829036253,-0.1334280519789013,0.2251593441717513,adaptive_guidance
0.38582801818847656,0,-0.9836670091027448,0.7178825975239005,0.5438400587993912,-1.2210509473718993,-0.27683185133193156,2.078171096563339,0.1123455842260805,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5813147247515793,5.576000454983024,-1.5501591135009225,-1.8605572565077726,1.260868896096639,-0.1344551518573598,0.22364303316872994,adaptive_guidance
0.40245532989501953,0,-0.983422511441509,0.71788170709944,0.5438579535796747,-1.2210700248469384,-0.27681909035785096,2.0781718086394974,0.11234382116821293,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5842241715642138,5.579815246827463,-1.5325497837704556,-1.8505149361433113,1.2479584098290857,-0.13431494075259134,0.22367451218622583,adaptive_guidance
0.41927051544189453,0,-0.9831937021438611,0.7178850479711565,0.5438948311657296,-1.2210787203383473,-0.2768060937542743,2.078173334519068,0.11234617433643751,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5936082981203272,5.5727938354760695,-1.5437658174172904,-1.8435897261339738,1.2559434769612032,-0.13429828898024646,0.22311258512465615,adaptive_guidance
0.4357163906097412,0,-0.9829694712837894,0.7178833775353012,0.5439373584436366,-1.221084273179818,-0.27679644761710565,2.0781737053924134,0.11234850851182723,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6275052683532159,5.574665636804546,-1.5561879180680442,-1.8616099147276937,1.2605716234777555,-0.13373713485766478,0.2225009817207144,adaptive_guidance
0.4525434970855713,0,-0.9827664449127735,0.717881707099446,0.5440049494361259,-1.221089413709807,-0.2767935284705778,2.078174799937416,0.11234783602919567,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.630851191280283,5.576576498251956,-1.5599801800052926,-1.8549004374371074,1.261530169283527,-0.13497688083912865,0.22276867221282817,adaptive_guidance
0.46912574768066406,0,-0.9825327491428815,0.7178763130272858,0.5440897282529368,-1.221084163732696,-0.2767844469705964,2.0781733406304927,0.11234854810591786,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.623695829162829,5.579356322075944,-1.555723325826345,-1.8642246527167639,1.2578713761161653,-0.13397962303864755,0.22223213314086662,adaptive_guidance
0.48592591285705566,0,-0.9823409599961398,0.7178805682088206,0.5441887369892638,-1.221089052776974,-0.2767742799345909,2.078176672896525,0.11234417391982343,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6272464508374265,5.5688852843949235,-1.5803441473642468,-1.8591293255502732,1.2601037264257637,-0.13352482076848962,0.22495016406012525,adaptive_guidance
0.5024445056915283,0,-0.9821670200160016,0.7178807710852596,0.5442971382469546,-1.2210917294753822,-0.27676022855903354,2.078176366016729,0.11234854810591786,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6518637678377273,5.575491100083359,-1.5851543488722235,-1.8575124493171145,1.2461024359070507,-0.1348425730107532,0.22288204707215223,adaptive_guidance
0.5192470550537109,0,-0.9819974382168247,0.717883377535294,0.5444218524454186,-1.2211020895764058,-0.27673868134422064,2.0781779264436575,0.11235415350014859,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.639663915102886,5.572802143452748,-1.6072006463684012,-1.8578766309328232,1.254538946672915,-0.13460491239794908,0.22304410739989652,adaptive_guidance
0.5358583927154541,0,-0.9818300346603386,0.7178833688685079,0.5445579921721326,-1.2211115070006062,-0.27669752064721304,2.078177897784354,0.11235487215875434,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6618749459650073,5.572854171582738,-1.625480957720631,-1.8502611361083547,1.2457596410260923,-0.1343887410343328,0.22172111788564353,adaptive_guidance
0.5526378154754639,0,-0.9816693544563249,0.7178795232912176,0.5446951973442873,-1.2211118202877969,-0.2766084011006309,2.078175903409199,0.11235347771256092,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6507847573991137,5.575758313268432,-1.6314255981635841,-1.8593340964857112,1.2475643043090268,-0.13444880196407585,0.22214473772476195,adaptive_guidance
0.5692489147186279,0,-0.9815159765226276,0.7178713224624189,0.5448061676510466,-1.2211120613388036,-0.276548956120972,2.078180351861098,0.11235421270911755,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6589631639652467,5.579551334236757,-1.6075716297677414,-1.8548942508155382,1.2375299714451766,-0.13447065625993898,0.22187355538165474,adaptive_guidance
0.5860552787780762,0,-0.9813465804522791,0.7178679686262387,0.5449180389732202,-1.2211063424913855,-0.27652392598553416,2.0781820034179055,0.11236036863037303,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6856921203805368,5.575579455887708,-1.609617792102525,-1.8600607546265782,1.2527488649830278,-0.13569686477744616,0.22105514132731274,adaptive_guidance
0.6025724411010742,0,-0.981168104569484,0.7178626009115079,0.5450159206312655,-1.2211043848071181,-0.27649970993985096,2.078184139649073,0.11235518697069745,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6920635570788096,5.581545694694578,-1.6365209601281039,-1.8623708156978707,1.256450868048307,-0.1360827166437607,0.22530860369853603,adaptive_guidance
0.6192986965179443,0,-0.9809879599251885,0.7178696390620432,0.545103423966004,-1.2211113449565152,-0.2764739830557818,2.0781843685309087,0.1123587468553056,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7016523361607565,5.574212644242387,-1.612164464039083,-1.8543147655634065,1.2547836253405795,-0.13440181963203104,0.22537075705855664,adaptive_guidance
0.6359090805053711,0,-0.9807663753054722,0.7178749287755866,0.5451756297103459,-1.221112064148951,-0.2764320757257872,2.078182003418629,0.11236223055023221,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7130679724127422,5.573191265176421,-1.6337927137651704,-1.8547505899822971,1.2360686393754987,-0.13469764798118325,0.22346698274006446,adaptive_guidance
0.6527054309844971,0,-0.9805071156657196,0.7178713094979001,0.5452046832372919,-1.2211128892468726,-0.2763936006233219,2.0781820165005565,0.11237149699913261,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7487895851499669,5.579222422530333,-1.6072981736576641,-1.8577636093455625,1.2529022572393773,-0.13445782755526653,0.22119345320731085,adaptive_guidance
0.6693201065063477,0,-0.9802223644005256,0.7178713094979001,0.5452159420502279,-1.2211112196818208,-0.27636573540028514,2.0781827155492625,0.11237912451313345,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7866843312105822,5.576118450783472,-1.6145284983301547,-1.8601996936302794,1.255403903658968,-0.13538342000838646,0.22153885823567865,adaptive_guidance
0.6861448287963867,0,-0.9799099276962039,0.7178732583436942,0.5452195438833662,-1.2211145636073328,-0.27634665728739155,2.078181189616521,0.11236905128333076,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8184582485600302,5.56974866432587,-1.615245695554483,-1.853302681426209,1.2518383640984014,-0.13427458332517764,0.22485637051010948,adaptive_guidance
0.7026948928833008,0,-0.979590932617759,0.7178732583397314,0.5452289573186753,-1.2211128931714774,-0.27633049867677884,2.078185182332992,0.11237436476513017,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8183100942620338,5.571883976095299,-1.6158751250509678,-1.8551262679793636,1.2527089682999382,-0.13501882452243227,0.2236357316056534,adaptive_guidance
0.7194690704345703,0,-0.9792826177608692,0.7178749287755866,0.5452419216233626,-1.2211128931714774,-0.2763096581683733,2.0781820077793287,0.11237141473260191,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8247011583100414,5.574668201417371,-1.612403564271004,-1.861638079675255,1.2467462318595635,-0.13526762280642618,0.22484205166585824,adaptive_guidance
0.7360632419586182,0,-0.9789326917864132,0.7178713094979001,0.5452576756649761,-1.2211128931835904,-0.276278772907038,2.0781797654628753,0.11237731011763767,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8701262519963877,5.579097912364017,-1.6159031160050414,-1.8596558110945633,1.2435691853150075,-0.13317926258533574,0.2234248127926427,adaptive_guidance
0.7528524398803711,0,-0.978572662243026,0.7178713094979491,0.5452804572630422,-1.2211194522047786,-0.2762378049767538,2.0781820034186045,0.11237731479761358,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8665690916611881,5.575119508305067,-1.6340328657934327,-1.8521449024466596,1.2504515814093997,-0.13519236975777374,0.22231242882038776,adaptive_guidance
0.7694752216339111,0,-0.9782411591224215,0.7178749287755866,0.5453241105244349,-1.221119452694006,-0.27618792096951916,2.0781820471866173,0.11237697793862218,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9055869630018016,5.571177653773203,-1.6208521796974047,-1.8583065117242192,1.2462584951587867,-0.13541868113538277,0.2249763915529824,adaptive_guidance
0.7862999439239502,0,-0.9779182406049294,0.7178818890319809,0.5454090088375418,-1.2211277073636373,-0.2761160351668101,2.078182715495649,0.11237880045751268,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9090748301871725,5.5676581340725715,-1.6555145089094634,-1.8576497229890185,1.244790627574372,-0.13616611630173203,0.22451714098782483,adaptive_guidance
0.8028945922851562,0,-0.9776173737411885,0.7178850476019493,0.5455169137004343,-1.221143573042564,-0.27602363756640913,2.078181189616521,0.1123813888447595,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.904092739641829,5.572990272406478,-1.6719479288266994,-1.8541872548046203,1.237407014740445,-0.1345187457963207,0.22266103527726078,adaptive_guidance
0.8197150230407715,0,-0.9773662228265882,0.7178833774283038,0.5456619382422122,-1.22115568378576,-0.27595233469321734,2.078185468868445,0.11237773131680268,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.918764758394388,5.575436422202732,-1.6705282131268755,-1.8500654632730211,1.241661120975772,-0.13483062757853695,0.22461824334782082,adaptive_guidance
0.8361172676086426,0,-0.977116183689377,0.7178850479711565,0.5458252904507478,-1.221162885877803,-0.27583777398793424,2.078181191070104,0.11238137884056934,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.929518402506163,5.5715693005586715,-1.680589725163677,-1.857458678981161,1.2322387444448786,-0.13506059462465442,0.2223261318166932,adaptive_guidance
0.8529586791992188,0,-0.9768808536633796,0.7178797582576149,0.5460010127799209,-1.2211673743371834,-0.2757029939477545,2.078180477539698,0.11237769190501026,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9279554227955036,5.574158233409394,-1.7123340944326817,-1.8580325014064616,1.2089841556849756,-0.133882543832164,0.22445669535259075,adaptive_guidance
0.8695759773254395,0,-0.976680911037886,0.7178794950042625,0.5461712705375481,-1.2211695238661053,-0.2755562539485398,2.078182121158168,0.11237620399556104,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.934208860889363,5.5741507816439455,-1.7270029532143778,-1.8541969757919976,1.2058509059209768,-0.13442995704015803,0.22539487335419367,adaptive_guidance
0.8862316608428955,0,-0.976483045637114,0.7178850440104876,0.5463552962122148,-1.2211756034978645,-0.27540124231627866,2.078186242461621,0.11238139344420696,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9321068197907094,5.570838618688725,-1.7346228899478247,-1.8565160457766474,1.2128806444036784,-0.13354276886067024,0.22260680391585672,adaptive_guidance
0.9028470516204834,0,-0.9762975350522568,0.7178886672488429,0.5465161262164687,-1.2211806404301206,-0.27525644901636515,2.078187841053587,0.11237585292756556,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9577789145261042,5.571200436907278,-1.7392313172606133,-1.8548444428179,1.2129584006812262,-0.13424172481228133,0.22451346947351958,adaptive_guidance
0.9196503162384033,0,-0.9761029953443137,0.7178893957505138,0.5466559331515803,-1.2211918170285068,-0.27513229384387794,2.078187131442292,0.11237631888134891,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9654651178400553,5.573385316678472,-1.7379537508500644,-1.851152725967266,1.208428151840342,-0.1349916728599608,0.22296143897282553,adaptive_guidance
0.9361789226531982,0,-0.9759077274565773,0.7178869968143754,0.546761407932122,-1.2212046067269466,-0.27498316377322995,2.0781874707611054,0.1123798281353967,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9895181922124923,5.572346556649933,-1.7257265652372649,-1.84374016273552,1.2004744747140768,-0.13429940855997258,0.2229561869101366,adaptive_guidance
0.9529938697814941,0,-0.9756909336364552,0.717885803788373,0.546846837415123,-1.2212105700296962,-0.27479092236662045,2.0781885081129303,0.11238210551892286,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.989951411349146,5.574717104886769,-1.7284320901529433,-1.8413223960944494,1.193961552328535,-0.13542104988606557,0.22249608461958156,adaptive_guidance
0.9697349071502686,0,-0.9754925867993914,0.7178869998109526,0.5469354207664728,-1.2212140143989065,-0.27458765866374946,2.0781904338457,0.11238363139985852,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9935389406620132,5.5719522607093,-1.742194712222143,-1.8511540744843664,1.1758143826825072,-0.13501896436386251,0.22325832034335588,adaptive_guidance
0.9863896369934082,0,-0.9752605979838358,0.7178972228908963,0.5470179019861136,-1.2212324311258755,-0.27433947176992407,2.078189620097478,0.11238454561420844,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.008479658440437,5.571655862204452,-1.7362418511374593,-1.8434286219682128,1.1728952786933078,-0.13409966285389557,0.2252927509514867,adaptive_guidance
1.0031816959381104,0,-0.9750278837143935,0.7179061195665445,0.5470987837105392,-1.2212768865853159,-0.27407356621185774,2.078188908020655,0.11239056112346772,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0324364040715754,5.569570566563934,-1.7460002758037432,-1.8316238481183322,1.1573487778085945,-0.13469076366727512,0.22247952050261063,adaptive_guidance
1.0197923183441162,0,-0.9747904520497104,0.7179040286415419,0.5471574109403647,-1.2213584125048784,-0.27380315653344667,2.078189620097478,0.11239712618072621,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0583749560361673,5.574068398012667,-1.736271177312363,-1.8088083105748982,1.1725037063461785,-0.13503930563085,0.2226656117688128,adaptive_guidance
1.0363867282867432,0,-0.9745587102183035,0.717916871484875,0.5472152339048064,-1.221432916940584,-0.27352031551375633,2.078188908020655,0.11240024895013812,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0559918632454024,5.56652390278331,-1.7460603216353907,-1.7962441122590347,1.1391170789327631,-0.1345528828944008,0.2212853004791075,adaptive_guidance
1.0531914234161377,0,-0.9743325406722377,0.7179264134315319,0.5472752756232627,-1.221534666007488,-0.2731704832883443,2.078188908020655,0.11239282303220695,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0757987702276544,5.570122309860657,-1.744942929825664,-1.8021988813201881,1.1397033157822225,-0.13438359879527992,0.2253904264560086,adaptive_guidance
1.0698704719543457,0,-0.9740961541541675,0.7179535749994986,0.5473598980069836,-1.2216505834410145,-0.27276481345798914,2.078189620097478,0.11240097734090838,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0879909542708255,5.55126803121167,-1.7447719934342472,-1.777852858367115,1.1332406127305596,-0.13485943960379415,0.22387300439701,adaptive_guidance
1.086439609527588,0,-0.9738792772005631,0.7180019268627628,0.5474470419983946,-1.2217730612628483,-0.2723293767788328,2.078189620097478,0.1124021045680465,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.079766293141225,5.5478772988442016,-1.7876399102663327,-1.7910617008060419,1.0771353257692757,-0.13586079072195312,0.22391323346144767,adaptive_guidance
1.1030843257904053,0,-0.9736641347586434,0.7180613701814558,0.5475860923016531,-1.2219048233966625,-0.2717333473948048,2.078189620097478,0.1124105573987346,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.099456919981458,5.537177225824347,-1.794455796446493,-1.764933702277577,1.0625880870194644,-0.13537972093487832,0.22170326568548282,adaptive_guidance
1.1198761463165283,0,-0.9734573823483892,0.7181293338923697,0.547752138566715,-1.2220380812018432,-0.2710955479482327,2.078191145976384,0.11240944654435779,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.103339707658234,5.542482112163198,-1.7747754203941053,-1.7765812663654,1.0500183148290778,-0.13631184111204186,0.22522530431363855,adaptive_guidance
1.1364407539367676,0,-0.9732636202321472,0.7182022579536984,0.5479309830895832,-1.222156197268571,-0.27064908471024773,2.078191145976384,0.11241647665891605,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.104908072558868,5.5401946334192855,-1.8163742967904197,-1.7518111152807803,1.078538765581713,-0.13473582547959292,0.2170994435917273,adaptive_guidance
1.1533002853393555,0,-0.9730750314864399,0.7182661190968666,0.5481491194814164,-1.2222726321083401,-0.27038806844456553,2.0781983505757573,0.11242660011326532,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1352432962445977,5.514588626050434,-1.8757147670973764,-1.7275209038425345,1.0945221783860524,-0.13448962061757042,0.22185637369116737,adaptive_guidance
