Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.2690236568450928,0,-0.9882960380773061,0.7304936700304566,0.5472376875250994,-1.2118119687550712,-0.2656392299800252,2.1240646003749637,0.18848359003046486,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.393815598878938,4.60900738204872,-1.7223965563053958,-2.4039698871313133,1.048429017303792,-0.7147805035763372,-0.07547761627263151,adaptive_guidance
0.2858414649963379,0,-0.9878554671882452,0.7305518719259961,0.5472489899325306,-1.2118266639963693,-0.26563926947116817,2.1240631762213176,0.18849139662620276,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4149493645820033,4.636634436725414,-1.7254661092239032,-2.4083410745440617,1.0615747332844927,-0.7141158188161446,-0.07379124072578423,adaptive_guidance
0.302384614944458,0,-0.9873986483706241,0.7306336867785967,0.5472597386653508,-1.2118429533703055,-0.26563987916665194,2.1240631762213176,0.1884951287090353,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4374100415579343,4.635571966943004,-1.7429660377014808,-2.4015434372432605,1.0632062087885346,-0.7135765262869633,-0.07790161659763462,adaptive_guidance
0.318939208984375,0,-0.9869727138251252,0.7307136896688743,0.5472896763922521,-1.211864364767732,-0.2656411854846669,2.1240638882981404,0.18850168668295936,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.445230302980499,4.622279883033314,-1.7453911021379802,-2.4033237727164782,1.0645954565370646,-0.7143052151421138,-0.07315792109443377,adaptive_guidance
0.33579325675964355,0,-0.9865279160857874,0.7307996131936266,0.5473374236496835,-1.2119092831483218,-0.2656404719574692,2.1240638882981404,0.18851102916082704,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.468556355671075,4.605037902280673,-1.7322163366876673,-2.4015340978697415,1.0630151268923806,-0.7135130079972238,-0.07423284910847845,adaptive_guidance
0.35251760482788086,0,-0.9861151944300921,0.7309006820250105,0.5474174050984433,-1.2119445692821191,-0.26564190993104214,2.1240646003749637,0.18853735239961855,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4718489179219025,4.623392224556514,-1.7616598793070237,-2.3974052962997505,1.0648981935688118,-0.7148919742755666,-0.08138832862921419,adaptive_guidance
0.3691096305847168,0,-0.9857317820517377,0.7310096087420016,0.5475144419243974,-1.2119528696156698,-0.2656376296112374,2.12406602888926,0.18863962834418047,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5158187959189187,4.581343249361171,-1.7946262877404824,-2.3969079544397687,1.0640262552942068,-0.7145568122864103,-0.08584646377484964,adaptive_guidance
0.3856801986694336,0,-0.985323085212738,0.7311231569822282,0.5476172028520094,-1.2119572846448834,-0.26563987578581855,2.1240667366114137,0.18887404526781368,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5411585270645118,4.568823333842322,-1.7960979718915395,-2.3990963473733693,1.063698207751521,-0.7150566297592333,-0.09304537897169962,adaptive_guidance
0.4024491310119629,0,-0.9848847578756619,0.7312167637476518,0.5476891655537742,-1.2119603842182924,-0.2656384005302582,2.124067589653372,0.18907099442339434,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.581058195267591,4.570543389448913,-1.7840162841244702,-2.4030574374176727,1.0625330819240215,-0.7141623559971116,-0.09393900014066088,adaptive_guidance
0.41899943351745605,0,-0.9844373919745294,0.7312755021295894,0.5477073865353679,-1.2119608683799907,-0.26563666136753117,2.1240702144568395,0.18922878867456755,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6089768742626989,4.588798265150041,-1.7553100400492714,-2.404871171976312,1.0622352864479352,-0.7149519696558184,-0.08946425624458157,adaptive_guidance
0.43588805198669434,0,-0.9839508278987203,0.7313168122566684,0.547710316559371,-1.2119642798947583,-0.26563711631656217,2.1240733938391316,0.18935468110155415,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.622323978422272,4.595851035967079,-1.7525696382657194,-2.3959043661297246,1.0644102213519895,-0.7143752528406011,-0.09085675783125939,adaptive_guidance
0.4525125026702881,0,-0.983466392157249,0.7313385450614587,0.5477339866688773,-1.2119608978522844,-0.26563580689538296,2.1240737253257467,0.1894232543726276,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6661599806995135,4.597159255523899,-1.7536964224604137,-2.40205540968871,1.062552075271244,-0.7145226350274311,-0.08536919075968676,adaptive_guidance
0.4691274166107178,0,-0.9830221925656109,0.7313462586075836,0.5477784613374821,-1.2119590582139537,-0.2656365058024727,2.1240700783451465,0.18943806349785797,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6677040833671875,4.600378766308185,-1.7580701170405653,-2.40213829538039,1.0633199924945524,-0.7143537665649206,-0.07742072457890524,adaptive_guidance
0.4857916831970215,0,-0.9825773676198418,0.7313445387155396,0.5478614701731971,-1.211963513461715,-0.26563784139457225,2.12406950383579,0.18944203668427628,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6815254529434627,4.605005984397698,-1.8030653219165473,-2.4006292188183105,1.0643704681523405,-0.7142434207558629,-0.07767408028559679,adaptive_guidance
0.5025804042816162,0,-0.982182666470662,0.7313527260310289,0.5479958378662758,-1.211966943740844,-0.26563686122276176,2.124070544421647,0.1894406259374485,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6892901969628116,4.59204448062192,-1.8047858605887686,-2.396575728505569,1.0631505567398545,-0.7152365299592128,-0.07751625214067887,adaptive_guidance
0.5191910266876221,0,-0.9818325507924834,0.7313474637583676,0.5481358723334645,-1.2119684643201833,-0.2656371161540432,2.124069597894167,0.18944169281680187,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7068358904712981,4.605107550795071,-1.8304186882304598,-2.4046136711945985,1.0634279465438792,-0.7129866704475775,-0.07868060704084484,adaptive_guidance
0.5358996391296387,0,-0.9814944337890451,0.7313513713580928,0.5483026312627531,-1.2119749319379096,-0.26563650580247244,2.1240706339578637,0.18944216821459814,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.741567052090454,4.598872232108355,-1.8304859932835198,-2.3994771246694957,1.0625804287435474,-0.7130892625650755,-0.07835780045461382,adaptive_guidance
0.5525624752044678,0,-0.9811819045665529,0.7313543016868649,0.5484798325839372,-1.2119813563238344,-0.26563711615403496,2.124070426272289,0.18944609666468554,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.742113168648446,4.596884754528497,-1.8347981073812267,-2.3985681833737473,1.0637333336549428,-0.71383714229436,-0.07972006389024015,adaptive_guidance
0.5693380832672119,0,-0.98090567511246,0.7313490119854437,0.5486526710057582,-1.2119813665025516,-0.26563747157432416,2.1240667429628703,0.18944287703430954,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7515482734739072,4.599437500273936,-1.857410848254701,-2.404995805182179,1.0630276128141731,-0.7128993622145704,-0.08061291034001605,adaptive_guidance
0.5859270095825195,0,-0.9806177540013802,0.7313497364273095,0.5488201448122232,-1.2119889974593394,-0.2656371161540377,2.124064757376568,0.18943981213536537,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7513578617338061,4.60290208516355,-1.8374118487825137,-2.4018838882791607,1.0627233427330818,-0.7132571973028706,-0.0798664471891933,adaptive_guidance
0.6026380062103271,0,-0.9803331123131996,0.7313575072555693,0.5489652276835321,-1.211996310086746,-0.26563843858242037,2.1240649594557106,0.1894361500439914,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.750085058761945,4.593948658664208,-1.8631869174376865,-2.3975202039714607,1.0642755823312495,-0.7137750757061061,-0.07781122392545342,adaptive_guidance
0.6192734241485596,0,-0.9800402255742102,0.7313539010232162,0.5490633534742585,-1.2120094531891472,-0.26563843858242037,2.124064011850141,0.18943686210281319,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7911158946563772,4.60029736231643,-1.8600009804895181,-2.393881472869332,1.0646172645909522,-0.7133191772666441,-0.07753740242256563,adaptive_guidance
0.6360278129577637,0,-0.979701369777016,0.7313522276807094,0.5491160019150804,-1.2120161884884062,-0.26563843858242037,2.124065312452009,0.18943686210347987,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8185318689220569,4.602543674550945,-1.8306650940856612,-2.38699565523226,1.0647140048774055,-0.7144297279957932,-0.07763117073517901,adaptive_guidance
0.6526870727539062,0,-0.9793460828250417,0.7313555714958592,0.5491549869495747,-1.2120325519179451,-0.26563650580247244,2.124064604735614,0.18944228890703785,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8440517227439914,4.590993848856831,-1.8553515432822594,-2.393782224034618,1.0629053229504521,-0.7142754420429138,-0.07824629130512228,adaptive_guidance
0.6692821979522705,0,-0.9790044986267608,0.7313550386653382,0.5491933209389401,-1.212051706257327,-0.26563650580247244,2.1240653124517865,0.18943863720121323,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8781019391139506,4.605846220750383,-1.843628055132221,-2.393315137173817,1.0622828999667269,-0.7148644871262554,-0.07771656789532792,adaptive_guidance
0.6860291957855225,0,-0.978639608436048,0.7313606793838608,0.5492583238326522,-1.212082841938666,-0.26563711615403496,2.1240647181125336,0.18943769228514415,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.890117485764255,4.59677199018179,-1.8551625897451962,-2.391855452053039,1.0640282012294238,-0.7140554260768069,-0.07715874957134547,adaptive_guidance
0.7027227878570557,0,-0.9782844938377198,0.7313674577017786,0.5493653044711759,-1.2121250298071593,-0.2656357937256495,2.1240646003749646,0.18944760861575846,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9070866595426021,4.59617348103756,-1.8851923160400152,-2.380351613376178,1.0634234482584124,-0.7143611600562477,-0.07970608587060218,adaptive_guidance
0.719365119934082,0,-0.9779757481307939,0.7313723803179126,0.5495204519713734,-1.212171960805028,-0.26563650580247244,2.1240638882981404,0.1894445727664257,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9022793402700038,4.599862909378719,-1.9042266970656632,-2.3580598119021023,1.0649114073446255,-0.7135314045827102,-0.07767625394458623,adaptive_guidance
0.7360556125640869,0,-0.9776459514700155,0.7313787991413588,0.5497176831379302,-1.212231233894118,-0.2656350816488266,2.1240638882981404,0.189448947355683,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9421333450648712,4.603167569675254,-1.9195475450989068,-2.3871833224874552,1.063579255363247,-0.7140312130609255,-0.07914901531032419,adaptive_guidance
0.7527189254760742,0,-0.9773454046818554,0.7313847600214751,0.5499529019001594,-1.212302470188625,-0.26563446690935927,2.1240623624192345,0.18944907131934363,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9358495644934557,4.59608017476295,-1.9347624275463118,-2.354189406844489,1.0626049904243977,-0.713199809466416,-0.07998175237644906,adaptive_guidance
0.7693822383880615,0,-0.9770823407331052,0.7313911383724986,0.5502275349109973,-1.212376921987406,-0.265634471297264,2.1240616503424117,0.18944907131956681,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.936496708437203,4.59489330313628,-1.988663931350486,-2.3703251905070974,1.0633012893313523,-0.7127996019237754,-0.07919455539629536,adaptive_guidance
0.7859811782836914,0,-0.9768072762284193,0.7314059370173244,0.5505481206199693,-1.2124729899887046,-0.2656357931658756,2.124063180581968,0.18945099087366105,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9517813381586488,4.58354132904713,-1.9935312927532314,-2.3264364344398145,1.0642069942870842,-0.714259635202236,-0.0791847092444588,adaptive_guidance
0.8028059005737305,0,-0.9765686979493309,0.7314246375288844,0.5508951285769531,-1.2125769225185234,-0.2656357805617121,2.1240646003749637,0.18945163153498112,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.965199397419643,4.582921751522005,-2.037680990051783,-2.3346789834281467,1.0630493775462297,-0.7153563704699971,-0.07760354831147005,adaptive_guidance
0.8194093704223633,0,-0.9763111222238694,0.7314607473277311,0.5513313891789472,-1.212688779203132,-0.2656363872742022,2.1240623624192345,0.1894627838153299,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9541014532665708,4.592406308759145,-2.0723642786572145,-2.3171414352647726,1.0638884610112893,-0.7133286884507529,-0.08179320545655955,adaptive_guidance
0.8361809253692627,0,-0.976062642931534,0.731506811714273,0.5516970564077485,-1.2127779760067556,-0.2656354192369317,2.1240631762213176,0.18947590544074677,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9758280662395518,4.568348315027335,-2.075603505497311,-2.3235080456412858,1.0633917661189412,-0.7098400657177184,-0.07998038671278732,adaptive_guidance
0.8527929782867432,0,-0.97575678919903,0.7315540435595599,0.5520707891422094,-1.212861198205589,-0.26563539858774937,2.1240646003749637,0.18948511535683008,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.023658435674773,4.5620367908286035,-2.116404013090658,-2.3199466608669757,1.0638726923632915,-0.7166168269535524,-0.07774035438050542,adaptive_guidance
0.869443416595459,0,-0.9754134380142042,0.7316140860770856,0.5523908011505344,-1.2129170507163112,-0.2656361489195397,2.1240638883519756,0.18949659369511077,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.051167306701703,4.567165547445743,-2.110809399136416,-2.32425842115063,1.0640586991084504,-0.7149509707158525,-0.07872965745507016,adaptive_guidance
0.8860430717468262,0,-0.9750924261799283,0.7316703684678874,0.5527132516968263,-1.2129525355282198,-0.2656321202604799,2.1240631762213176,0.1895046336045679,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0407767277222724,4.549167974642924,-2.1279229443812873,-2.3416557596917333,1.0639356837939504,-0.713265524646024,-0.07732155719980707,adaptive_guidance
0.902855634689331,0,-0.9747687370195767,0.7317229407406417,0.5530972047907657,-1.2130111214963584,-0.26563604501768356,2.1240631762213176,0.1895272048752183,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0672804203169486,4.571663724424492,-2.1747838492252103,-2.3213333124642914,1.0649942728194408,-0.7137384945717188,-0.08618813672849573,adaptive_guidance
0.9195048809051514,0,-0.9744859534318508,0.7317911043335843,0.5535630632014942,-1.2130771768448492,-0.2656357891745526,2.124061302781105,0.1895612896181995,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0719050282211273,4.536915383142335,-2.2158547716405668,-2.325080833786273,1.0626297229530537,-0.7130666179326376,-0.08008646502398879,adaptive_guidance
0.9361903667449951,0,-0.9742537147977712,0.7318602649082386,0.5540327153797042,-1.2131421105483824,-0.2656367197616873,2.124064600374939,0.1896555611853394,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0550383407349506,4.534696033495195,-2.2359556357389754,-2.311119564048753,1.0635908138824706,-0.7151737922244953,-0.09910335361206218,adaptive_guidance
0.9528565406799316,0,-0.9740144751471096,0.7319360013442932,0.5545548769298563,-1.2132111549467752,-0.2656358870522497,2.124062362419234,0.18976387236947123,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0804953511667446,4.545165601450539,-2.301148486213249,-2.3045055070256337,1.064158657370125,-0.7133542741406186,-0.08097190378233227,adaptive_guidance
0.969529390335083,0,-0.9738073731280349,0.7320106401623584,0.5550785116256208,-1.213297471991841,-0.26563705763971085,2.1240616503424112,0.18982103435539158,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0902175653519133,4.521366060248913,-2.3124167167375123,-2.3015273652309225,1.0636341863312757,-0.7125587353838425,-0.09360535213648039,adaptive_guidance
0.9860970973968506,0,-0.9736357679352071,0.7320841077441047,0.5556027024835831,-1.2133983729025228,-0.2656325400952383,2.12406388829814,0.18983543551830764,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1034818304711216,4.535914753279911,-2.3541333577971106,-2.2973217014254335,1.0623663988565455,-0.7141454771667685,-0.08232515195255315,adaptive_guidance
1.0029079914093018,0,-0.9734608589072818,0.7321539666779591,0.5561269070154915,-1.2135180576821512,-0.26563390207627147,2.124064235859447,0.18986078690548466,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0896518730032243,4.524193530054724,-2.3510338619134594,-2.274206787060257,1.0637872268167985,-0.7144082602106606,-0.07895976712791067,adaptive_guidance
1.0195891857147217,0,-0.9732800589989624,0.7321966546667312,0.5565569501641224,-1.213678047705683,-0.26563379248565744,2.1240623624192425,0.1898672427916202,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.113588300992606,4.5201168364196125,-2.372846295362871,-2.2416606716041207,1.063604059140698,-0.7131538985635346,-0.07939174574609513,adaptive_guidance
1.0362613201141357,0,-0.9730897465422443,0.7322247265568678,0.5569282305322805,-1.2138389405238204,-0.2656377885222819,2.1240631762213176,0.18987248860072503,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.141904088332845,4.529247835878092,-2.3595955209360424,-2.2346157312687884,1.064480845117385,-0.7141605719176826,-0.08014944239193185,adaptive_guidance
1.0529453754425049,0,-0.9728617385786992,0.7322560955973108,0.5572567451833759,-1.2140130113626475,-0.26563320137186897,2.124062362421228,0.18987428164390882,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1340576885464753,4.530426793650716,-2.3724229730566555,-2.2258649444706538,1.0646449045791493,-0.7082042019404486,-0.0799633647765228,adaptive_guidance
1.0697054862976074,0,-0.972610449794839,0.7322828306471609,0.5575529316476154,-1.214198608597295,-0.2656327803962787,2.1240638882981404,0.18987677272650147,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1806809277022063,4.5223862070745,-2.379568018106205,-2.2108962849600973,1.0632052498604816,-0.7149558132930752,-0.08098838841120622,adaptive_guidance
1.0862958431243896,0,-0.9723415165060912,0.7323087087272796,0.5577843133997378,-1.2143837035037006,-0.2656323375363492,2.1240631762213176,0.18987570209145488,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1986834118109644,4.521893875220158,-2.3588970034904957,-2.2097622920326283,1.063321405640969,-0.7139322654731509,-0.0807802097381308,adaptive_guidance
1.1031062602996826,0,-0.9720105496082952,0.7323320960974802,0.5579722622751871,-1.214585446347778,-0.26563170762945987,2.1240638882981404,0.18987428231206202,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.215537428331594,4.531929005763442,-2.3555684606190117,-2.1782432516595107,1.0626369278758578,-0.7145176716094719,-0.08109581801233923,adaptive_guidance
1.1196849346160889,0,-0.9716223861941488,0.7323489070795879,0.5581055593744145,-1.2147916088002926,-0.26563328751134535,2.1240623624192345,0.18987723234295845,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2777998946209177,4.530134571616543,-2.373653711684286,-2.1698544324654656,1.0634307949853143,-0.7137847470326577,-0.08151567106988047,adaptive_guidance
1.1364891529083252,0,-0.9711638864937341,0.7323608405982411,0.5581451638426563,-1.2149951090427649,-0.26563099557003744,2.1240631762213176,0.18987794441978137,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3049041017842806,4.5252925488666405,-2.328412879790223,-2.1557803117694827,1.0627534595187793,-0.7138818340232937,-0.08150057669483686,adaptive_guidance
