Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3192119598388672,0,-0.9740179407761997,0.7430113950528596,0.555704345393768,-1.2290082374177953,-0.2377500867048899,2.10103525692954,0.1854241966795038,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0772578377647357,3.75361719437532,-2.360138838845223,-1.3461779125864368,0.569292730671257,-0.4234252660203023,-0.08704890354237102,adaptive_guidance
0.33591341972351074,0,-0.9738434373187882,0.7429987108790126,0.5562622397140887,-1.229104853044746,-0.2377500867048899,2.101032686763376,0.18565257873024096,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0800293200631095,3.764348302581917,-2.3709109045472654,-1.3484219244234978,0.5690417353577503,-0.4227559621350221,-0.0889344316787081,adaptive_guidance
0.3525087833404541,0,-0.9736103626061882,0.7429876151001243,0.5567902848857762,-1.2292073601814746,-0.2377500867048899,2.101026911936072,0.1859724751712925,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1078267811513105,3.761225637930389,-2.3989453767120694,-1.3579933977637146,0.5695180171138238,-0.4228881870761043,-0.08447134555385377,adaptive_guidance
0.3692741394042969,0,-0.9733431609102919,0.742993419844424,0.557268878635946,-1.2292671075748938,-0.237749374628067,2.1010279138090535,0.18639316881556514,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1245061992854333,3.755956345699045,-2.4088082594712388,-1.3581278803257506,0.568965502203493,-0.4239006919024553,-0.11168271381010876,adaptive_guidance
0.38584446907043457,0,-0.973074343152925,0.7429907425382553,0.5577170524780931,-1.2293523135538067,-0.2377506970564524,2.101025743605762,0.18687198989298678,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1454870913118915,3.7625650063621974,-2.4241629156439553,-1.3539719344747223,0.5699491305462929,-0.4229216225853877,-0.11841085033696452,adaptive_guidance
0.4024631977081299,0,-0.9727968432858752,0.7429970361611746,0.5580713398808335,-1.2294504819527838,-0.2377500867048899,2.1010216195783498,0.18729105978384772,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1831321140495716,3.755418548350055,-2.411895567782462,-1.3170638148187448,0.5694942321348019,-0.42182328534265817,-0.08913560729899701,adaptive_guidance
0.41924309730529785,0,-0.9724903369570975,0.7429934198444407,0.5583423719552265,-1.2295379853437227,-0.2377506970564524,2.1010220801477075,0.18761187299288487,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.21214564733173,3.7616400236444343,-2.411898778789273,-1.3172108225800867,0.570384438879283,-0.420469759768282,-0.10420923483155009,adaptive_guidance
0.4360356330871582,0,-0.9720285169804594,0.7430003800308496,0.558578984131573,-1.2296337531903527,-0.237749374628067,2.101018854066342,0.187938027181952,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2536879013749305,3.7562037249965488,-2.4058375739417963,-1.3378337079845393,0.5694006007331268,-0.42268283596884176,-0.10500356367806053,adaptive_guidance
0.45258593559265137,0,-0.9715633652082858,0.7430077757751732,0.558689916586163,-1.2297167031167775,-0.237749374628067,2.1010194386420875,0.18817850935497513,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.306765968902396,3.7588129430175554,-2.3726218138361808,-1.3167154683707392,0.5695286172188647,-0.42278670367275006,-0.09850626338876992,adaptive_guidance
0.46937036514282227,0,-0.9710020419239099,0.7430067227597741,0.5587057951585297,-1.2298087541410445,-0.2377500867048899,2.101019801703829,0.1883948581860643,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3506735351227763,3.757807370244491,-2.362825774675843,-1.3096308533790741,0.5695565247559395,-0.42372060282014257,-0.09070519728052813,adaptive_guidance
0.48577880859375,0,-0.9704203048968075,0.7430054879188375,0.5587137835774729,-1.2298962718357074,-0.2377500867048899,2.1010247523331613,0.18857836123123045,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.378651312746717,3.7550400233436347,-2.363130358969317,-1.2874413543887169,0.5696153639494411,-0.4231652449735158,-0.08928243387790466,adaptive_guidance
0.5024614334106445,0,-0.969861101574335,0.743016067345937,0.5587330267696999,-1.2299699906313912,-0.2377487642765045,2.1010220435357825,0.18878290561746636,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.417886197189625,3.7544313436743977,-2.3711700924034758,-1.291648952787199,0.5682518516891745,-0.4246073234834298,-0.0991463913114457,adaptive_guidance
0.5192220211029053,0,-0.9692787135488353,0.743024575583111,0.5587806919076295,-1.2300660884460564,-0.237749374628067,2.1010251052414697,0.1890510077282184,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4242412128312916,3.7520830768127977,-2.395521460664244,-1.296154370496889,0.5698375439510049,-0.4224627214011871,-0.10469289414503047,adaptive_guidance
0.5359196662902832,0,-0.9687163021640832,0.7430192859967548,0.558868352265721,-1.2302065190595002,-0.23774996859338968,2.1010212646387814,0.1894152199925222,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4795969444625277,3.7588522129436637,-2.392767738686777,-1.2679187889220072,0.570569023522279,-0.422658582657028,-0.1121695999476266,adaptive_guidance
0.5526211261749268,0,-0.9681946823614779,0.7430173371549237,0.5589941891470273,-1.2303452592885795,-0.23774937462806425,2.1010220391770282,0.18981105046763588,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.477658350539513,3.761421505874474,-2.4252028749440653,-1.2700034319219624,0.5692172927969917,-0.4234597921974791,-0.12067142409314266,adaptive_guidance
0.5693027973175049,0,-0.9676300467678827,0.7430194431861951,0.5591474842448962,-1.2304958714354197,-0.237749374628067,2.101021264618807,0.1901982909259734,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5409568099707505,3.7628126480575133,-2.4338696682679513,-1.2740438087640513,0.5697699445293676,-0.4222065701402915,-0.11474437202147833,adaptive_guidance
0.5858936309814453,0,-0.9670098113262079,0.7430214705083472,0.559279096182576,-1.2306325931831006,-0.23774875113292912,2.101022039677569,0.1905290803174928,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5658131345962856,3.755576553650008,-2.406144611558501,-1.2578864758998332,0.5691888770761684,-0.4233103231672887,-0.11026818758492243,adaptive_guidance
0.6025915145874023,0,-0.9663698342570035,0.743016807574446,0.5593583621800772,-1.2307557474057538,-0.2377487584261327,2.101021582946311,0.19080274872509248,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6164663641358157,3.758512062456742,-2.4132892381254694,-1.2387911361991508,0.5690861151119065,-0.42221493589002573,-0.10410663905190617,adaptive_guidance
0.6193826198577881,0,-0.9657028321671702,0.7430103770056954,0.5594494976623391,-1.2308584271262022,-0.237748759230184,2.1010227527060743,0.19106894078495504,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6753729885147894,3.757909001379041,-2.4476627924620185,-1.2625467688456837,0.5691200515004717,-0.42361168235811186,-0.11080700292886153,adaptive_guidance
0.636059045791626,0,-0.965055556575018,0.7430209824329902,0.5595867803979121,-1.2309453726196264,-0.23774801216491706,2.1010205132961275,0.19131866568197486,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6857196891582746,3.7474742778970658,-2.452223659558842,-1.255985817663439,0.5685770553435018,-0.42176950346728903,-0.11173937266667416,adaptive_guidance
0.6527156829833984,0,-0.9644711811167905,0.7430174527134894,0.5597693491768142,-1.2310611250989074,-0.23774898228053518,2.1010227512518567,0.1915535956914103,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.702129468486453,3.757159833775158,-2.4601478240986787,-1.2467325479218692,0.5699563781135937,-0.4233127503821118,-0.10267205015005113,adaptive_guidance
0.6693458557128906,0,-0.9639457993662309,0.7430219224550418,0.5599793681945506,-1.231203893604887,-0.23774618367141198,2.1010231175525003,0.19174800115955065,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7226331719253345,3.7555113622626024,-2.5238206644679746,-1.2190807549534992,0.569533099357452,-0.4235987019018511,-0.09932348670556222,adaptive_guidance
0.6859884262084961,0,-0.9634042539974816,0.7430241154748034,0.5602154211295366,-1.2313759416417465,-0.23774836988913944,2.10102386020395,0.19191909912191288,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7514462647694753,3.7561645583774426,-2.5117233814789803,-1.1856832170629799,0.5692199278360631,-0.4239447436257083,-0.11015334113828473,adaptive_guidance
0.7026541233062744,0,-0.9628642512948088,0.7430224450429279,0.5604002492880376,-1.2315494207278121,-0.23774874654248643,2.1010277019357733,0.1920711581145274,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.769351240038825,3.756867297646947,-2.5209006224207102,-1.1725521898585969,0.5692237222825739,-0.42383570445688384,-0.10764475083163809,adaptive_guidance
0.7193946838378906,0,-0.9623320133420015,0.7430169213259661,0.5605280189750849,-1.2317017081765484,-0.2377456691258741,2.1010227531962253,0.19218983960411226,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.795009503106377,3.758158575357461,-2.4849226814488374,-1.1829131855099906,0.5695684971674211,-0.42284946013828373,-0.09840051381628015,adaptive_guidance
0.7360904216766357,0,-0.9617808833006597,0.7430104550243511,0.5606415755496648,-1.231839361423542,-0.23774539845185325,2.1010234676893305,0.1922529007516795,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.83569730213305,3.7553352649213334,-2.498332190257102,-1.1780414532275132,0.5691502692714561,-0.4241508659850181,-0.09071153662843219,adaptive_guidance
0.7528386116027832,0,-0.9612981050534121,0.7430104030098715,0.5607649786180104,-1.2319347756158026,-0.23774783466397714,2.101023108851138,0.19227721002117934,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8333129609373606,3.760878252074969,-2.516896908137372,-1.1984204634584794,0.5696823165884692,-0.4228097727321158,-0.08770005951660388,adaptive_guidance
0.769376277923584,0,-0.9608547143369564,0.7430121268691551,0.5609485637825697,-1.2320576000414958,-0.23774919942226264,2.1010227512519335,0.1922972203984316,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.836134429837486,3.761897673713399,-2.548430623642471,-1.1444544750824244,0.5697477771960674,-0.4225661012819314,-0.08933864925446763,adaptive_guidance
0.7860074043273926,0,-0.9604658788462304,0.743017077006643,0.5611642815834518,-1.232197059355287,-0.23774565594896235,2.1010232222559715,0.1923130408881803,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.824480202117092,3.7642720498178037,-2.5627134008869463,-1.1414836472093977,0.5707348726586261,-0.42268619552814773,-0.08969206764948805,adaptive_guidance
0.8027093410491943,0,-0.9601466115996882,0.7430241154786359,0.5614389414141844,-1.2323508041697868,-0.23774398100576963,2.1010266466057894,0.19234707254970865,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8488871004712975,3.7537846128581833,-2.5935144532600174,-1.1449131972556663,0.5710962507707629,-0.42306341763052363,-0.09279857717058951,adaptive_guidance
0.8195285797119141,0,-0.9599033153037568,0.7430257859146385,0.5617802828481526,-1.2325068786790332,-0.23774123442195225,2.101025601416351,0.19238878688691866,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8381994281256984,3.758606764233425,-2.6428497916480524,-1.1205823768709764,0.5688576269162058,-0.4236812402254121,-0.1056115592130454,adaptive_guidance
0.8362443447113037,0,-0.9596877133516107,0.743030714644886,0.5621871863144939,-1.2326889721977536,-0.23774194649855293,2.1010268171782163,0.19246417794867343,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8131954746055863,3.7543037883566295,-2.6920638829155945,-1.121104844388097,0.5695603934437977,-0.42240240317816213,-0.09790861586573453,adaptive_guidance
0.8527345657348633,0,-0.9595002554642538,0.7430273338020982,0.5625884745645261,-1.2328586158255586,-0.23774123442173,2.10102537296885,0.19257797713233882,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8323592046301873,3.754138771766013,-2.721097972144968,-1.1016869441783368,0.5692191864687921,-0.42283481934980527,-0.10134247874444662,adaptive_guidance
0.8695549964904785,0,-0.9592930823948613,0.743011892123422,0.5629655611573335,-1.2330247553987788,-0.2377408800751703,2.1010248934846945,0.1926910882320551,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8531141715950072,3.7615061010743336,-2.7040862266516026,-1.1285911483017932,0.5704048856608754,-0.42294712917225846,-0.10103064524352814,adaptive_guidance
0.8861134052276611,0,-0.9590856848779324,0.7430118656158449,0.5633126274550166,-1.2331516660826125,-0.23773647725580435,2.101029844417251,0.19284597065242345,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8784781171019875,3.7581367139401167,-2.7177107556501086,-1.1267103144434858,0.5693529521386484,-0.4234716756400313,-0.09864421264217745,adaptive_guidance
0.9027924537658691,0,-0.9588725498405422,0.7430188257652417,0.5635948704728074,-1.2332451480273292,-0.23773643624849533,2.1010300041687895,0.19299478894832517,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.879918493972572,3.7509027643128614,-2.7015217546207184,-1.1186047542074393,0.5691071012306035,-0.4235200489145773,-0.10556600119516125,adaptive_guidance
0.9195423126220703,0,-0.9586259724102305,0.7430241154787833,0.5638447342145476,-1.2333304429783807,-0.23773775867621105,2.101027188529822,0.19315444583610047,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9026058092769333,3.7358849999229595,-2.711490473969658,-1.0938789432228258,0.5703006830338805,-0.4222804834249276,-0.1202788399051141,adaptive_guidance
0.9362406730651855,0,-0.9583415504840117,0.7430362431206049,0.5640547589842475,-1.233401387730836,-0.23773643624782562,2.10102799845775,0.1933120430951369,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9296749327980085,3.749275167375373,-2.710091168429299,-1.1003890154171974,0.5682758854212291,-0.423352246978566,-0.10056840575992977,adaptive_guidance
0.9528579711914062,0,-0.958014453114137,0.7430393690533108,0.5642284287998147,-1.2334727573254647,-0.23773714832464854,2.1010303679246496,0.1934376459719147,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9585935731213207,3.7492850478968154,-2.70489881269094,-1.1026684977434078,0.5686783229610047,-0.42251675576620823,-0.10821627175561176,adaptive_guidance
0.9695119857788086,0,-0.9576946304195484,0.7430305527804169,0.5643789952273547,-1.2335423901191664,-0.23773714832464854,2.101031879274134,0.1935313131694662,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9922199109779832,3.7617307580735937,-2.7204210258557793,-1.0988744972116729,0.5693966429638834,-0.4237167806696659,-0.10301847755112781,adaptive_guidance
0.9861702919006348,0,-0.957338586299305,0.743030552780419,0.5645249259745624,-1.2336115280300983,-0.23773775867621105,2.1010333179632816,0.1936285846844647,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.993657770811421,3.754319304757541,-2.7053390692868304,-1.0744784436527022,0.569247092719362,-0.4232053086378659,-0.10141404294093621,adaptive_guidance
1.0047988891601562,0,-0.9569768337384946,0.7430281540055284,0.5646777352013702,-1.233663611082646,-0.23773714832464854,2.1010355559130294,0.19375313398582483,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0359978291502716,3.754782518892052,-2.7241751368830225,-1.1101517846429725,0.5689040873977927,-0.42408860996057046,-0.1125478236648286,adaptive_guidance
1.019712209701538,0,-0.9565866481814562,0.7430256728916946,0.5648430610092096,-1.2336940838767245,-0.23773847075303395,2.101035555919011,0.19392582167319306,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0568106743026346,3.7567022856913797,-2.7629540077196437,-1.1020834315448709,0.5700553378959964,-0.4238847426543916,-0.10979434826597707,adaptive_guidance
1.0363669395446777,0,-0.956211866004481,0.7430303133806686,0.5649968401505554,-1.2337274208254065,-0.23773775867621105,2.101036984433308,0.1941023952167739,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0728322242349293,3.7596155089706493,-2.7437146659277496,-1.0927526696973549,0.5690943883659861,-0.4235976023300263,-0.10990820145289096,adaptive_guidance
1.0529770851135254,0,-0.955844874079562,0.7430288823324452,0.5651424778101451,-1.233771763830731,-0.23773847075303395,2.1010362679958345,0.19427643574151285,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1096214974700707,3.758788085767861,-2.7737127393864944,-1.0735178393305862,0.5698527685941815,-0.42296302785746037,-0.10858496087734987,adaptive_guidance
1.0696353912353516,0,-0.9554539091104424,0.7430288813149157,0.5653067830428913,-1.2338329165285777,-0.23773847075303395,2.101037327633964,0.19445819762156266,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.105840237130774,3.7561668217693667,-2.7780851906507595,-1.0815175800472332,0.5692210267021838,-0.4220268937522238,-0.1138811657071488,adaptive_guidance
1.0862469673156738,0,-0.9550685002627659,0.7430305526714027,0.5654900596542235,-1.233905797023948,-0.23773918282985687,2.1010362810778687,0.19465572734413333,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.126279431840352,3.7572084527814913,-2.790725611917881,-1.0657576417865116,0.5700322010219214,-0.42261120690305204,-0.12343052424543448,adaptive_guidance
1.102996826171875,0,-0.9546938104043833,0.7430358424938112,0.5656701679503016,-1.233985422122406,-0.23773847075303395,2.1010370193207297,0.1948776480863494,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1597040738275064,3.7363770435511965,-2.8100620582354123,-1.0509955237432278,0.569072829100079,-0.42354559846236955,-0.12458442005875862,adaptive_guidance
1.1197094917297363,0,-0.954273805603723,0.7430341723790979,0.5658595438475752,-1.2340876271004513,-0.23773847075303395,2.1010377320951945,0.19517370834522813,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1822851258582863,3.754599611741179,-2.8150009026851914,-1.0550715486611717,0.5689029465638045,-0.42417407456315537,-0.13016963033477785,adaptive_guidance
1.1363732814788818,0,-0.9538288373123321,0.7430341720581055,0.566023798267963,-1.234179502107158,-0.23773918282985687,2.1010355997477275,0.19551132203793034,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.21779657999548,3.754818665078714,-2.8291882148788012,-1.0517061865103852,0.5690248361445907,-0.42213945234720635,-0.12148402790122656,adaptive_guidance
1.153010606765747,0,-0.9533813079870763,0.7430322261170941,0.5661447774717393,-1.234270080409946,-0.23773847075303395,2.1010370367812783,0.19581754731409048,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.268004187120971,3.7549391367689244,-2.8046980871694487,-1.0470929936327993,0.5683590426453643,-0.42336389322167844,-0.13594298587686354,adaptive_guidance
1.1697380542755127,0,-0.9528914047198427,0.7430380525262629,0.5662481228709466,-1.2343631414407605,-0.23774050509623199,2.1010366357986205,0.19615895631066788,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.300716669610418,3.7561834013534883,-2.7863121467039145,-1.0485460674981832,0.5706659875916222,-0.42323929672442456,-0.12939726057750525,adaptive_guidance
1.1864173412322998,0,-0.9523983913481399,0.7430406716545002,0.5663572764090617,-1.23447636974378,-0.23774050525824225,2.101039800196783,0.19654644221704917,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.3036494368388625,3.751392935235221,-2.8086019167708107,-1.0278071692226713,0.5695638440836939,-0.4228511344815771,-0.13739272067322356,adaptive_guidance
