Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.2688710689544678,0,-0.9749213279256531,0.7374889634366621,0.5585572884347676,-1.2248053814550188,-0.2423192121304352,2.12030981121538,0.2264177779654662,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9722962710766818,4.159319863062162,-2.35386012348561,-1.6417805903643141,0.6514576549526983,-0.6661159939156068,-0.22459430087954632,adaptive_guidance
0.28554773330688477,0,-0.9749384314671846,0.7374978724277379,0.5585464216533615,-1.2248039692651183,-0.24231991104284933,2.1203076671961,0.22641187790036202,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9596349696932036,4.149020317572595,-2.3532826348139624,-1.6442769397102381,0.6512926071319264,-0.6667337621313292,-0.22157103228805686,adaptive_guidance
0.30229759216308594,0,-0.9749432423851536,0.7374978984282703,0.558534152645939,-1.2248075877047435,-0.2423191989660263,2.1203068533738456,0.2264115224800728,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9663825264807968,4.154330317539965,-2.345158257605048,-1.6383770160710835,0.6505566552502137,-0.6595634890141983,-0.2215218380810622,adaptive_guidance
0.3189558982849121,0,-0.97496086412673,0.7374999784586723,0.5585272399914776,-1.2248062876650514,-0.24231919847999545,2.1202985311052895,0.22641702639747494,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9579073318876146,4.1602442276548945,-2.35125484293446,-1.638168229222053,0.650283760555451,-0.6651573507364988,-0.22442755543228635,adaptive_guidance
0.33558011054992676,0,-0.9749614934009995,0.7374959239123515,0.558523809264652,-1.2248064048022533,-0.24231991104284922,2.1202969383791146,0.22641765948936102,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9650890005697716,4.156511388681963,-2.3513976086351933,-1.638455102560156,0.6506078726500116,-0.6644656054337728,-0.22488223697072451,adaptive_guidance
0.35220789909362793,0,-0.9749600603389924,0.7374942534711961,0.5585228126736483,-1.224801941830339,-0.2423191989660263,2.1202909038565148,0.22641482776816707,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.96722632617859,4.159831688149913,-2.3572769010068257,-1.6431369024090094,0.6507463928112623,-0.6653732534405155,-0.2230018117195708,adaptive_guidance
0.3689765930175781,0,-0.9749613062269209,0.7374959235860591,0.5585188602351823,-1.2248083538426597,-0.24231732817163848,2.12027569132597,0.22641161451727393,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9685848422112426,4.155994459463242,-2.3496460935492696,-1.63660336177737,0.6510404928557996,-0.6595691668423362,-0.22339759237279544,adaptive_guidance
0.38565516471862793,0,-0.974964654842686,0.7374978724278902,0.558518859235864,-1.2248116947944578,-0.24232050389660922,2.1202501378603213,0.2264115090815153,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9630589608295759,4.1536453894755185,-2.347894813446838,-1.634313635719727,0.6512303313619885,-0.6647336940399442,-0.22181870464984824,adaptive_guidance
0.40230441093444824,0,-0.9749613149458901,0.7374978724278902,0.558518859235864,-1.2248150357028893,-0.24231659969450065,2.1202026493209503,0.22641430867945206,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9648887792714065,4.159735621842512,-2.3495866384076547,-1.6370787502036075,0.6511980156895215,-0.6486328655320714,-0.2237201807710468,adaptive_guidance
0.4190187454223633,0,-0.9749613149458901,0.7375019499770348,0.5585223976234791,-1.2248165839158331,-0.24231853558301933,2.1201199935814836,0.22641292712521957,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9689631718148264,4.150860220830375,-2.356084972697374,-1.6382818298186999,0.6488231697221375,-0.6555122914998543,-0.22296159823308837,adaptive_guidance
0.43566274642944336,0,-0.9749629853817453,0.7374995428637511,0.5585157002980331,-1.2248168527519698,-0.2423190283671186,2.120067462179617,0.22641263573087234,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9679655869875372,4.1544577953934905,-2.349723585678924,-1.6394509796606602,0.649706168334818,-0.6604417720925674,-0.22450771457383703,adaptive_guidance
0.45226073265075684,0,-0.9749646656290648,0.7374959236336135,0.5585173706255461,-1.224816461696442,-0.24231843491044253,2.1200596267527527,0.22641313682076397,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9673062984277112,4.157084908884947,-2.353962414842812,-1.639371805661897,0.651668720261443,-0.6631442968389542,-0.22455359230682462,adaptive_guidance
0.46901798248291016,0,-0.9749662039821426,0.7374980296168411,0.5585173706255461,-1.2248126453848758,-0.24231628654836704,2.1200552115370424,0.2264122696729564,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9686722171039444,4.153992338467044,-2.3513542017896616,-1.6425161723312747,0.6496943885636356,-0.6634901648020419,-0.22470906197448107,adaptive_guidance
0.4856724739074707,0,-0.9749677949954093,0.7374925827143648,0.5585209899032325,-1.2248126451668266,-0.24231380534174532,2.120054510090089,0.22641262313703442,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.965028520516189,4.1567305582290315,-2.3546509999743077,-1.6393522969327892,0.6509083307717889,-0.6636248848212378,-0.22445576309098722,adaptive_guidance
0.5023796558380127,0,-0.9749661775402635,0.7374959235860591,0.5585230988242665,-1.2248198012483449,-0.24231248291333515,2.120051319045232,0.2264132618395753,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.965356420095028,4.1518484268023705,-2.3519483291562913,-1.6332724145906612,0.6501775551205083,-0.6632733277238366,-0.22208110410325999,adaptive_guidance
0.5190167427062988,0,-0.9749618005788349,0.7374925827143485,0.5585274888205407,-1.2248198025686696,-0.2423095388994905,2.120050801358656,0.22641426748747456,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9639478021357852,4.158083204830457,-2.3543399621941865,-1.6320856986173802,0.6509788159673455,-0.6640918165684988,-0.22535535036188073,adaptive_guidance
0.5356299877166748,0,-0.9749560281689342,0.7374959235860591,0.558527489821116,-1.2248181321328144,-0.24230769806574406,2.120047838242129,0.22640831022611113,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9695701711170752,4.15363977887388,-2.3534677281385314,-1.643397903962679,0.6504693583224228,-0.6617785555750754,-0.22156820048214645,adaptive_guidance
0.5523874759674072,0,-0.9749581798336255,0.7374942531502038,0.558527489821116,-1.2248265199056658,-0.24230768473943082,2.1200438014028107,0.22641524196847362,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9696816350991535,4.162025290182792,-2.3540714009883565,-1.63718574389918,0.6500662368596016,-0.663006477894692,-0.22440772944446938,adaptive_guidance
0.569129467010498,0,-0.9749596533444403,0.7374959235860591,0.5585241489494055,-1.2248298586392492,-0.24230900716781614,2.120038662142224,0.22641171560893245,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9664811559527662,4.158762854325679,-2.351295625874286,-1.6365862697525961,0.6512773933094416,-0.663070115512572,-0.22472348476088647,adaptive_guidance
0.5856711864471436,0,-0.9749577221593564,0.7375012913007408,0.5585258193852608,-1.22483112895496,-0.24230961751937863,2.1200296464081667,0.22640627037343705,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.972151014614681,4.1505832523689365,-2.354855723767636,-1.6376677895073832,0.6509183316256496,-0.6609385212536768,-0.22167833684585164,adaptive_guidance
0.6024489402770996,0,-0.9749639655846999,0.737499542863746,0.5585224785135502,-1.224842735291075,-0.24230961751937863,2.120008345196976,0.2264100738012415,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.962693358992717,4.153016953945766,-2.351742175726527,-1.6324097219645408,0.6511594683011946,-0.6514908416284129,-0.22494546554433462,adaptive_guidance
0.6191003322601318,0,-0.9749661654024694,0.7375012913020618,0.5585224496242391,-1.224840742176401,-0.2423067690552247,2.119983132668105,0.22640630541574144,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9649408050997927,4.151721622955296,-2.3516047497847623,-1.6383033396366298,0.6513008204645674,-0.661880794178103,-0.22244999309063193,adaptive_guidance
0.6357078552246094,0,-0.9749642155840899,0.7374959235860596,0.5585241489494053,-1.2248437651415998,-0.24230640555274718,2.119945944449739,0.2264085038801037,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9684061890422955,4.155389122326441,-2.3562142263162564,-1.6377267344543947,0.6507482832470443,-0.6591214361845418,-0.22394590637405878,adaptive_guidance
0.6523709297180176,0,-0.9749714142368542,0.7374942531502038,0.5585224525131702,-1.2248452030140007,-0.2423086325706586,2.1198675678468977,0.2264085038801034,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9579070242308538,4.156685753187088,-2.353811591014262,-1.6375961141934645,0.6495675931309675,-0.6546010246415798,-0.2241303121462085,adaptive_guidance
0.6690917015075684,0,-0.9749678744684179,0.7374889634366621,0.5585143417954068,-1.2248469837440366,-0.24230432941762994,2.1197712856004363,0.22641002975900965,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9685770193620835,4.160812813951044,-2.3475906865177816,-1.6328190287385613,0.6509051980182163,-0.641522005862458,-0.22514752505789615,adaptive_guidance
0.6856887340545654,0,-0.9749731641819601,0.7374925827143485,0.5585159341931183,-1.2248479374668055,-0.24230456383604465,2.1197471161292554,0.2264077918032805,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9586430630925273,4.154003854595256,-2.3516307160518712,-1.6270530509987398,0.6495720737140279,-0.6592754730544386,-0.22446517241980496,adaptive_guidance
0.7024812698364258,0,-0.9749701421828847,0.7374959235860591,0.5585157001896927,-1.2248554921554353,-0.24230432746757266,2.1197386320445113,0.22640931768218672,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9659872599998331,4.1529021302030955,-2.353603861346735,-1.6317926614217162,0.6506228843920286,-0.6594911007062272,-0.22489846665528432,adaptive_guidance
0.7190747261047363,0,-0.9749694217003728,0.7374959235860591,0.5585193194673772,-1.2248602192855262,-0.24230349691709158,2.1197291541102863,0.22641002975900965,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9710998076976483,4.154074836307964,-2.35710747373632,-1.638176534355941,0.6502138011988395,-0.6588807908498315,-0.22582012967046647,adaptive_guidance
0.7358396053314209,0,-0.9749730418516026,0.7374959235860591,0.558517344625166,-1.2248682092692964,-0.24230349691708883,2.119721507363979,0.2264055518973714,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.965090018940683,4.157139951811733,-2.3520895467591556,-1.6334800050400928,0.6503923449839292,-0.6594963592292629,-0.22334234557614593,adaptive_guidance
0.7524025440216064,0,-0.9749710921017513,0.7374925827143485,0.558519319467377,-1.224875998898465,-0.2423015641371409,2.1197155029094272,0.2264022469253872,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9650528959791609,4.162391261880642,-2.355770816738446,-1.638820244126488,0.6390345179138002,-0.6595494419769173,-0.22113360362622697,adaptive_guidance
0.7691998481750488,0,-0.9749747123969228,0.7374925827143485,0.5585193194673771,-1.2248857310546089,-0.24229606886169056,2.119710021916679,0.2264041296938972,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9598599657162785,4.1601249398944,-2.352256980083782,-1.6351784673605128,0.6503153115050565,-0.6588018789695299,-0.22179472913740572,adaptive_guidance
0.7857604026794434,0,-0.9749708547006573,0.7374937380824172,0.558520024366569,-1.224898154657605,-0.24229535671075186,2.1197037275405752,0.2264048417707284,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9683964882145184,4.151985744330375,-2.3526419692884115,-1.6314564104944522,0.6494308606629021,-0.6577196310380566,-0.2226321080028313,adaptive_guidance
0.8024206161499023,0,-0.9749730419610657,0.7374959235860422,0.5585193454677626,-1.2249212072432425,-0.2422916250354685,2.1196997860228985,0.226406226433231,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.962350687891001,4.156021602658442,-2.354424125624043,-1.6216543177878953,0.6490446022864189,-0.6586302445838983,-0.22364903755218055,adaptive_guidance
0.819094181060791,0,-0.974969422683381,0.7374959235860591,0.558515700189691,-1.2249413987138436,-0.24229055853685572,2.1196997322148436,0.22640767332985046,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9675561140514313,4.156706426409522,-2.346005271245577,-1.6244623946265009,0.6498477033086959,-0.6579336357241664,-0.2243641955245532,adaptive_guidance
0.8358228206634521,0,-0.974967513501898,0.7374978724278902,0.5585193194673772,-1.2249717887682838,-0.242291256986805,2.11969785285007,0.2264062659243715,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.967115842527479,4.156011000032367,-2.349936280239453,-1.6174983601989303,0.6489369768784065,-0.6592921230323898,-0.22363361353224537,adaptive_guidance
0.8524093627929688,0,-0.9749675137078158,0.7374942531502038,0.5585176827503133,-1.224998857688806,-0.2422890336968977,2.1196978529037955,0.22640260381499924,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9686483888459154,4.160206314361403,-2.3500617388875735,-1.6175908741450062,0.6515305280942598,-0.658766663501375,-0.22151810927577237,adaptive_guidance
0.8691697120666504,0,-0.9749710842884682,0.737499542875634,0.5585193194717828,-1.2250152193041848,-0.24228780976931652,2.119698564926783,0.2264032764006046,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9641123322111687,4.154600460364277,-2.35192820268904,-1.59959385306563,0.6498912369925831,-0.6592860112300988,-0.22241245472372084,adaptive_guidance
0.8858132362365723,0,-0.9749694226833809,0.737501213301362,0.5585193194673772,-1.2250236526120022,-0.24228852184613545,2.119698564926783,0.22640107646676927,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.968245158536519,4.155519195957084,-2.354822761172836,-1.6300269769653326,0.6504235623470288,-0.6585188762162058,-0.2219024616684722,adaptive_guidance
0.902432918548584,0,-0.9749677493027408,0.7375023518850844,0.5585173706255461,-1.2250313258044192,-0.24228780976931255,2.119698564926783,0.22640660371803734,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9694708632301554,4.155843551621997,-2.3535902148397057,-1.6247546699989608,0.6490937457920435,-0.6586943435496143,-0.22466451933518644,adaptive_guidance
0.9191312789916992,0,-0.9749694226470423,0.7374979072021317,0.5585173706255461,-1.2250312036360245,-0.24228852184613545,2.1196993787288667,0.22639560741737963,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9680826850840623,4.156786486340645,-2.3520139621314775,-1.6271058712538429,0.649440977313213,-0.6590190778213647,-0.22220321495757217,adaptive_guidance
0.9359092712402344,0,-0.9749708537195109,0.7374978724292119,0.5585193194673772,-1.2250342765737638,-0.24228852184613545,2.119698564926783,0.2263962797621895,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9646549127551975,4.155340893531234,-2.354083466621544,-1.621122698873431,0.6489673960136054,-0.6581261276074124,-0.22238362404721998,adaptive_guidance
0.9524786472320557,0,-0.9749730419610657,0.7374942531502527,0.5585195534707974,-1.2250306838014529,-0.24229045462608337,2.1196993787288667,0.22639780564109485,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9609830465887153,4.157448827735985,-2.3518759046239555,-1.628619493327547,0.6511391856957214,-0.6591487812810627,-0.22408336481299013,adaptive_guidance
0.9692063331604004,0,-0.9749710931178905,0.7374959322532928,0.5585210707933055,-1.2250343030795714,-0.24228913219769796,2.1197008028825124,0.22639836018991452,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.965910796055369,4.1533977870891405,-2.3563932090299353,-1.6193783042226393,0.649669138237594,-0.6592231160918466,-0.22459305291419018,adaptive_guidance
0.9858100414276123,0,-0.9749710931178905,0.7374978724278904,0.5585209899032343,-1.2250343030795714,-0.24228913219769796,2.119698564926783,0.22639461660458376,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.962926042528521,4.1541080284807625,-2.3556780581864993,-1.620885166678909,0.6494006279189823,-0.6577584723434687,-0.22412412815025032,adaptive_guidance
1.0025579929351807,0,-0.9749677522475259,0.7375012132996007,0.5585193194794126,-1.2250359735154266,-0.24228984427452088,2.1196993787288667,0.22639403213116488,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9676741700526268,4.156705960711566,-2.3537249650506795,-1.6220815574624239,0.6501223566515133,-0.6583770352348141,-0.22286240172271046,adaptive_guidance
1.0193047523498535,0,-0.9749672769160197,0.7375058496012951,0.5585176046289663,-1.225040862151903,-0.24228984427452088,2.1197000908056896,0.22639507919297622,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9666240252320732,4.15281053636153,-2.349800264570427,-1.6219786265046021,0.6507368484111979,-0.6588326271231282,-0.22271662014695862,adaptive_guidance
1.0359001159667969,0,-0.9749694138126703,0.7375079877662026,0.5585173706255478,-1.2250457515373616,-0.24228913219769796,2.119698564926783,0.22639490279854077,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9644762127306352,4.152529408199557,-2.3511717287161304,-1.6219400103738817,0.6491959920443118,-0.6578394171130284,-0.2247730732654541,adaptive_guidance
1.05255126953125,0,-0.9749694128717672,0.7375096620474267,0.5585173792923394,-1.2250471806890462,-0.24228913219769796,2.1197000908056896,0.22639166924709056,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9670973063989985,4.152400998769531,-2.353307974725246,-1.623046981699697,0.6495351093482847,-0.6590350341325633,-0.22386915926570147,adaptive_guidance
1.0692551136016846,0,-0.9749675127386345,0.7375079911954703,0.5585214254981593,-1.2250488435442022,-0.2422911667029063,2.1196993787288667,0.22639517199524023,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9693430737601887,4.154526017070527,-2.3543201324178296,-1.625184229314201,0.6514282532261294,-0.658196349266975,-0.22300424241309444,adaptive_guidance
1.0858941078186035,0,-0.9749710930102146,0.7375043460244014,0.5585157001897397,-1.225048848118698,-0.24228984427452088,2.1197008029363476,0.22639484288426936,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9645284249066355,4.159616527791311,-2.349392326649977,-1.6215830049203435,0.6500954717118036,-0.6590881993034455,-0.2232618640831142,adaptive_guidance
1.1026456356048584,0,-0.9749687073180293,0.7375027019059553,0.5585173706255461,-1.225048848118698,-0.24228984427452088,2.1197000908116714,0.2263909084292643,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9675695286308894,4.160901718346039,-2.352117326252702,-1.6194972749355194,0.6497875569947664,-0.6580109635817798,-0.22180357261989717,adaptive_guidance
1.1192398071289062,0,-0.9749729624882023,0.7375132781231155,0.5585157001896909,-1.2250503959534498,-0.24229045462608337,2.1197015149593352,0.22639386386284985,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.961976223546821,4.144612527745848,-2.3521200541534104,-1.624352333031013,0.6506995735865502,-0.6591893975215191,-0.2231035832918996,adaptive_guidance
1.135873794555664,0,-0.9749694217022341,0.7375096620593153,0.5585140297538356,-1.2250482505541864,-0.24229045462608337,2.1197015149593352,0.22639303743628345,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.966136372312553,4.155327622732252,-2.3507069449836115,-1.6220062686685963,0.6501725204533527,-0.6596077715181125,-0.22400309457143902,adaptive_guidance
1.1525583267211914,0,-0.9749677522111871,0.7375116109011465,0.5585140297538356,-1.2250520667694662,-0.2422911667029063,2.1197018625208632,0.22639397820232093,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9673468704262387,4.156416326894552,-2.348150386487644,-1.6229856544991754,0.6503965855122468,-0.6585709012971932,-0.22277575524838722,adaptive_guidance
