Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15235066413879395,0,-1.002941860474369,0.7356925139547503,0.5433011687763949,-1.1986585828025424,-0.24260256765979943,2.138290370044166,0.20252630804258365,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.47442658834957196,4.270997328905472,-1.5006486217432238,-3.191761615825104,0.6105963346239721,-0.8927564662761341,-0.13205580602783934,adaptive_guidance
0.16933870315551758,0,-1.0029428154096918,0.7357080840417871,0.5432963059297081,-1.198662402784863,-0.24257687967651242,2.138292542452104,0.2025245328298444,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.4780874478598864,4.2625620579724,-1.502108973259474,-3.18849886002682,0.6040420703635672,-0.8943521723312459,-0.1313360365690226,adaptive_guidance
0.1857471466064453,0,-1.0029411848678913,0.7358570401015728,0.5432959416672154,-1.19866346632387,-0.24242533037990185,2.1382918348974647,0.2025221364486698,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.48221916030544903,4.246596430190076,-1.4992945352563094,-3.1922158563045633,0.6437047884612356,-0.892844427357383,-0.1290384207022001,adaptive_guidance
0.20259380340576172,0,-1.0029374481363382,0.7360103432205808,0.5433014742263809,-1.1986670954185616,-0.24237365978406095,2.1382925469742875,0.20252519967946478,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.48451521283252513,4.213716327789422,-1.502349943281502,-3.175307395900304,0.6464951665169212,-0.8930873469417007,-0.1293534349362338,adaptive_guidance
0.21906161308288574,0,-1.0029351411937506,0.7361372870643803,0.5433104175179007,-1.1986635627947575,-0.24234898902729196,2.1382969196889907,0.2025247803942597,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.4838877040234411,4.222782047916815,-1.5112345184912308,-3.191614449999378,0.6514609102706705,-0.8937936143981726,-0.12824490983695402,adaptive_guidance
0.23577594757080078,0,-1.0029127961776907,0.7362444815432664,0.5433232700877083,-1.1986703232771916,-0.24232189065178736,2.1383005832698605,0.20252148055573568,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.4902163936157859,4.220539892265186,-1.5078758510429031,-3.1851770259064476,0.6414026251797211,-0.8938669683550396,-0.1294426650125323,adaptive_guidance
0.25234246253967285,0,-1.002892721400739,0.7363206373088169,0.5433376451135158,-1.198665142207084,-0.24229731916789243,2.1383045985919455,0.2025199553786207,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.48949544075415674,4.2332716089848486,-1.509037990073636,-3.1905778060034122,0.6494907734994839,-0.8945608436242876,-0.12877227139148223,adaptive_guidance
0.26926350593566895,0,-1.0028686413989292,0.7363509753110272,0.5433671233385766,-1.198662722111696,-0.24229046994509668,2.138311856236938,0.2025195420105259,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.4955001196195734,4.234525462047398,-1.5045832805075343,-3.19416085844313,0.6500296718215723,-0.8938613213690814,-0.1304886308004335,adaptive_guidance
0.28569555282592773,0,-1.0028612930096454,0.7363419293520495,0.543362886070489,-1.198662173521717,-0.24228637294376967,2.138309725827641,0.20251584040977583,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.49087712363229746,4.242863541467787,-1.5029698269833582,-3.189267762164148,0.6500608478834556,-0.8933223180574944,-0.1286369127076428,adaptive_guidance
0.3026270866394043,0,-1.0028665442926845,0.7363452442233558,0.5433700931418668,-1.1986618025789446,-0.24228636852900187,2.138307487871912,0.20250889791578927,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.4803190608063488,4.236145292916466,-1.5118743394558474,-3.1973339877781406,0.6503390133356431,-0.8920291251067164,-0.12814938473359386,adaptive_guidance
