Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.36716556549072266,0,-1.0058215835969,0.6831715664253337,0.5771991608689468,-1.2598047764578146,-0.31711148451411314,2.022970161623425,0.236648237187379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3838484287261963,0,-1.0057464083245553,0.6833405811455602,0.5774077137503463,-1.260403309389534,-0.31711057555505434,2.02297265156298,0.23724952064713795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.40050530433654785,0,-1.0056935400855642,0.6834895088232588,0.5775651409976847,-1.2611015358670723,-0.3171151578302747,2.022968436042135,0.2376722667038534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.41719937324523926,0,-1.0056477719901806,0.6836569939776829,0.5776877266514384,-1.261919131434685,-0.3171146979814984,2.022970567111517,0.23791135927573873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.43384766578674316,0,-1.0055985483575116,0.6838130298772539,0.5777548013226552,-1.2628536157690033,-0.31711374801047626,2.02297529451052,0.23800560359138948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.45055532455444336,0,-1.0055524901811397,0.6839368429743904,0.577813005164987,-1.2638607369988355,-0.3171112885564978,2.022977189614449,0.23801424008216635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46719980239868164,0,-1.005519610100943,0.6840364688381612,0.5778608873801875,-1.2647989552208727,-0.3171120160220117,2.0229806425180477,0.23801354769037783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4839048385620117,0,-1.005469799330299,0.6841634398733548,0.577905413201201,-1.265726927898999,-0.3171099673652297,2.0229814870357505,0.23801283561355535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.500546932220459,0,-1.0054380476619311,0.6842564650367253,0.5779795482207299,-1.2666147897223874,-0.3171146870769131,2.0229844370683034,0.23801731152501368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5172469615936279,0,-1.0054214572024258,0.6842936319433436,0.5780588113884474,-1.2674148119792037,-0.3171132631138876,2.022991295883521,0.23801954948074286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5339052677154541,0,-1.0053949191440288,0.6843176938277022,0.5781712607005102,-1.2682250149627725,-0.3171128102457354,2.022993927187389,0.238020973632733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5505807399749756,0,-1.0053766400754443,0.6843099573759757,0.5783399613077619,-1.2689133447521883,-0.31710980656132626,2.022996923843933,0.2380272976223434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5672562122344971,0,-1.0053557895893368,0.6842976016583158,0.5786048717392106,-1.269495635767943,-0.31710877922492176,2.0230047644613833,0.238078769698107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5839316844940186,0,-1.005353556303663,0.6842976015492489,0.5789896596726258,-1.2698982292401655,-0.31710848919032786,2.023005843424769,0.23824083648953423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.600602388381958,0,-1.0053505432743426,0.6842992719851042,0.5794550313160249,-1.2701060730721547,-0.31710874022124375,2.023008833762714,0.23855697321139951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6172728538513184,0,-1.0053468361110038,0.6842891908256594,0.5799432565498712,-1.2701686953201026,-0.3171100621620814,2.0230135400295253,0.2390065425272178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6339337825775146,0,-1.0053440478501854,0.6842681887665258,0.5805321451427956,-1.2701558687140513,-0.3171087792248392,2.023017246633301,0.23965652115601707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6506307125091553,0,-1.00536230322151,0.6842394304683771,0.5811192917773567,-1.2701360571083589,-0.31710945181051986,2.023017304962823,0.24051379218892152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6672828197479248,0,-1.0053821839148878,0.6841987387247831,0.5817667281551007,-1.2701181047191716,-0.3171094518105189,2.023019893443705,0.24172641096488606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6839706897735596,0,-1.0053686227176244,0.6841568472770835,0.5823640538411462,-1.2701051109139647,-0.31710945181854433,2.0230198978523197,0.24320554361692082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7006340026855469,0,-1.0053617861469657,0.6841370697784632,0.582977996216991,-1.2701120534047154,-0.3171100623245964,2.0230183719793953,0.2451826586329874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7173268795013428,0,-1.0053607931351451,0.6841551259485644,0.5835796084023864,-1.270127247269597,-0.3171094518105189,2.0230173123352846,0.24738438391481768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7339839935302734,0,-1.005355225273151,0.6841711025674887,0.5842128401093388,-1.2701522058320858,-0.3171100621620814,2.023018371925552,0.2498396649060822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7506537437438965,0,-1.0053240592870472,0.6841803173570453,0.5848132629287738,-1.270170042208623,-0.3171107742389043,2.0230187308435084,0.25256013311740416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.767310619354248,0,-1.0052898672101263,0.6841965693639157,0.5853965949010593,-1.2701925752486836,-0.3171100626496264,2.0230169419517234,0.2552504278462791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7840068340301514,0,-1.0052641567755025,0.6842046204433585,0.5860178604988681,-1.270239231831274,-0.31711138459046684,2.0230176555399275,0.25839298255961907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8006589412689209,0,-1.0052376758586161,0.684204055936962,0.5866099278842777,-1.2703035455551226,-0.3171100621640877,2.023017542164781,0.2615782024116469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8173427581787109,0,-1.0052097779889182,0.6841908605435114,0.5871592917446301,-1.2703589934291528,-0.31711210105519455,2.023016230895781,0.26433199006927943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.834007978439331,0,-1.005197033198382,0.6841904218996164,0.5877602761569569,-1.2704020634277808,-0.31711460399248753,2.023017659901686,0.26681623791262454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8507034778594971,0,-1.0051945296569713,0.6841904218991598,0.5883743563789644,-1.2704402682779208,-0.31711392034674674,2.0230176598465217,0.26882696286641483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8673486709594727,0,-1.005184595177297,0.6841957116166643,0.5889171995926169,-1.2704624417899164,-0.31711286724953586,2.0230176466591145,0.27003548686292017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8840489387512207,0,-1.0051740194205072,0.6841964592123353,0.5894749550431606,-1.2704805170760807,-0.3171191803954415,2.0230182542418254,0.2704416910008932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9007189273834229,0,-1.0051762921417433,0.6842024899306354,0.5900310137475054,-1.2704996176510268,-0.31711621799955025,2.023018371973413,0.2704412768607717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9173910617828369,0,-1.005174621687796,0.6842107875906429,0.5905375858064585,-1.270526653445532,-0.31712086211824775,2.0230190840502367,0.2704357848319246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9340641498565674,0,-1.0051676615372038,0.6842040977561662,0.5909966372243926,-1.2705624362778307,-0.3171188898552592,2.023019897678851,0.2704374924162902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9507319927215576,0,-1.0051669552152505,0.6842021489143371,0.5914545775241868,-1.2705787818564651,-0.3171202517747876,2.023019897858301,0.27043108741529986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9674220085144043,0,-1.0051681843860274,0.6842093874697098,0.591918897965242,-1.2705821202087115,-0.31711857392611326,2.02302203408877,0.27044006481250144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9841041564941406,0,-1.005173759437127,0.6842158570538168,0.592379981512946,-1.2705916171636293,-0.31712025177478514,2.0230241758181813,0.27044278108532027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.000793218612671,0,-1.0051655306663796,0.6842210543937068,0.592834467169866,-1.2705986123154294,-0.3171208621263503,2.0230267486547677,0.2704409545974512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0174593925476074,0,-1.005162894671431,0.6842275518556964,0.5933192443753085,-1.2706060783127358,-0.3171202122114158,2.023027514537175,0.2704461028779112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0341250896453857,0,-1.0051645386163255,0.6842566510101754,0.5938557596203966,-1.2706141507309798,-0.317119539697964,2.023034518684161,0.27044390463001106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0507969856262207,0,-1.00516603861835,0.6842808215170273,0.5944763565172302,-1.270649872424017,-0.3171195396979649,2.023032282908757,0.2704469563877501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0674564838409424,0,-1.0051637450670285,0.6842780038872321,0.5950772890089389,-1.2707164025448443,-0.3171182172695795,2.023033852394171,0.27044695644199607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0841450691223145,0,-1.0051474749141083,0.6842710480773658,0.5956781142945159,-1.2707898767944577,-0.31711857392611326,2.023039289229829,0.2704498140264873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1008062362670898,0,-1.0051405200558794,0.6842710480773658,0.5963191695291599,-1.2708318203077644,-0.31711892934639974,2.0230446454258666,0.2704595280648132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1174771785736084,0,-1.005128683027123,0.684272718513221,0.5969217844560878,-1.2708666414121148,-0.31712025177478786,2.0230448108926202,0.2704653555365587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.134145975112915,0,-1.0050934797427213,0.6842710480773658,0.5974799821244877,-1.270903823249912,-0.3171184734364285,2.023049774920221,0.27048192878754174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1508278846740723,0,-1.0050061294183468,0.6842710451884347,0.5979804084468466,-1.2709420819471013,-0.31711821726949696,2.023048352320989,0.2704959489015901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1674814224243164,0,-1.0049042772367198,0.6842799570685939,0.5984526416193696,-1.2709996311101057,-0.31711571740008515,2.0230490645593173,0.27053303834916953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184169054031372,0,-1.0048059073908027,0.6842848461492105,0.5988499321174526,-1.2710817742212355,-0.31712025177471326,2.023055217650487,0.2705862326785616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2008371353149414,0,-1.0046974407641267,0.6842851144190233,0.5992616356322662,-1.271204240430127,-0.3171187976912011,2.023054544828271,0.270644778718177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2175171375274658,0,-1.0045709206234639,0.6842912834525787,0.5996000700480377,-1.2713374699178626,-0.3171185724634753,2.0230559733605133,0.27066838552499245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.234182357788086,0,-1.004429360476025,0.6842948780973421,0.5999361303019916,-1.2714929418313858,-0.31711573056379677,2.02306093271182,0.2707066839186952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.250859022140503,0,-1.0042820798101861,0.6842983152976598,0.6002226349326861,-1.2716791912409866,-0.3171195002061281,2.023061449448042,0.27075670371094784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.267524003982544,0,-1.0041468131918598,0.6843032043852032,0.6004953355137603,-1.27189778962103,-0.31711892934439584,2.023067741518431,0.27084066781393606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2842142581939697,0,-1.0040251566138203,0.6843088292917977,0.6007657724424537,-1.2721288637026977,-0.31711877137514166,2.023074646120481,0.270903519744298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.300886631011963,0,-1.0039070069840503,0.684313458101765,0.6010604504613335,-1.2723838080829144,-0.3171188108728972,2.0230825955060237,0.2709812212313615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3175721168518066,0,-1.0038009430393284,0.6843240218893091,0.6013504521734969,-1.272659249792587,-0.31711760691177227,2.023088946874318,0.27108642356605567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3342225551605225,0,-1.0037037064281433,0.6843326511239021,0.6016682156062746,-1.27296539426375,-0.3171195396437933,2.0231043677246903,0.27120145335420925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3509066104888916,0,-1.0036016961060108,0.684343489075699,0.6019611971287071,-1.2732541832961277,-0.3171182172093888,2.023125810733418,0.27130451442746284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.367565393447876,0,-1.0034869902663286,0.6843735526930657,0.6022387788955523,-1.2735207515819666,-0.3171195396979649,2.0232122623724806,0.2713692218670005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3842406272888184,0,-1.003353640513212,0.6844253992112007,0.6025130477598032,-1.2737414315475146,-0.3171195396979649,2.0233393797543746,0.2714340089420792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4009041786193848,0,-1.0032102453396585,0.6844738938163304,0.6028084781601605,-1.2739349326342793,-0.3171163394527271,2.0234358487492767,0.27151267580536187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4175846576690674,0,-1.0030715255366867,0.684516978214274,0.6031339409534539,-1.274115067470285,-0.3171176054553573,2.0234597793998703,0.27157818210779605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4342586994171143,0,-1.002941784492963,0.684569685858284,0.6034917032109862,-1.2742664521140221,-0.31712025177478786,2.0234668449548803,0.2716226251285039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.450934648513794,0,-1.0028095617875303,0.6846256099935186,0.6038828822156557,-1.2744101720055014,-0.317116340915362,2.023464253222501,0.2716598087070895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4675979614257812,0,-1.0026578992272348,0.6846730383431974,0.6043080722682883,-1.2745464926203207,-0.31711953969794016,2.0234639004943107,0.27173221956228194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4842734336853027,0,-1.0025109335240467,0.6847210551044138,0.6047286500710898,-1.2746600670291672,-0.3171189293457337,2.023464944147925,0.27188140285882667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5009417533874512,0,-1.0023533381181162,0.6847627211615056,0.6052402506077535,-1.274771360978695,-0.317116340915362,2.023464959719725,0.2720832209160576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.517622947692871,0,-1.0022042389731292,0.6848060302526852,0.6058086367592393,-1.2748868594246818,-0.31711334187452167,2.023463305670546,0.27234803587801065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5342843532562256,0,-1.0020542815327276,0.6848458595695446,0.6063677066861746,-1.2749827347924847,-0.31711891600201675,2.023464251931751,0.272716614297327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5509734153747559,0,-1.0018994705252666,0.6848761516908941,0.6069893259561561,-1.275104256046683,-0.3171189117947832,2.02346282341746,0.27329496260447717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.567626714706421,0,-1.0017713697298447,0.6849156151386141,0.60766687514733,-1.275236006365586,-0.3171175937543025,2.0234622478115623,0.2741233601159719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5843219757080078,0,-1.0016594318957872,0.6849639748667059,0.608320572680691,-1.2753850238772129,-0.3171157285413905,2.0234656552550607,0.27531296269355277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.600975751876831,0,-1.0015142466790588,0.6849967019836584,0.6089410829795114,-1.2755563510340715,-0.3171175674208299,2.0234642532225253,0.2770587889623491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6176602840423584,0,-1.0013395755929204,0.6850198647599669,0.6095210412804164,-1.2757655379203268,-0.3171157305617929,2.023462980472661,0.2792410307381471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6343152523040771,0,-1.0011610035183889,0.685035885977704,0.6100426547413524,-1.2760045006724212,-0.31711881087089205,2.023461399263834,0.2817388028759269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6510095596313477,0,-1.000965252400929,0.6850412202779959,0.6105015735021987,-1.2763222856769687,-0.31712024592357846,2.023462111340637,0.2850495823946758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.667659044265747,0,-1.000744651491279,0.6850431637364285,0.6109016284942687,-1.276683756141117,-0.3171189161760002,2.0234610517025073,0.2887324862774119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.684349775314331,0,-1.0005149452413566,0.6850480375848388,0.6112186238276409,-1.2770667929421362,-0.3171208620721784,2.0234603396256765,0.29238747008399585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7010157108306885,0,-1.000262059303614,0.6850625711913817,0.6115557801551746,-1.2774819179724761,-0.31711892934640246,2.0234603396256765,0.2961797702167447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7176871299743652,0,-1.0000304209771895,0.685082583422501,0.6118925832236449,-1.277924661548076,-0.31712025177478786,2.02345881374677,0.2999979781688913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7343637943267822,0,-0.9998335648304258,0.685118281328198,0.6122779426168579,-1.278343263172114,-0.31712086210829316,2.02345881374677,0.3031668212791221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.751037836074829,0,-0.9996155729404372,0.6851583276680776,0.6126888075088813,-1.2787928655818224,-0.3171221845547358,2.02345881374677,0.3057346952358064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7677335739135742,0,-0.9994263268852893,0.6851940973608082,0.613146208047366,-1.2792401825567208,-0.3171221845547358,2.02345881374677,0.3077624384335775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7844009399414062,0,-0.9992628335878312,0.6852170373589044,0.6135856142694062,-1.279669530538283,-0.3171228966315587,2.02345881374677,0.3090278574765944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.801090955734253,0,-0.9991223512795511,0.6852360479509225,0.6141087063065961,-1.2801389306431712,-0.3171236087083816,2.0234570363804147,0.30949390692752543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8177435398101807,0,-0.9990150403630026,0.685238984127736,0.6146265475756915,-1.2806520528236829,-0.31712493113676704,2.023455612226766,0.30950887020313866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8344404697418213,0,-0.9989151484838812,0.6852353652318317,0.6150726990371252,-1.28116045329589,-0.3171273132032818,2.0234489742067274,0.30950697405506666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8511183261871338,0,-0.9988317981401842,0.6852291218439737,0.615510591077092,-1.281705238871812,-0.3171270081750358,2.023449426028093,0.30950768612987467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.867781400680542,0,-0.9987761847234993,0.6852300755182329,0.6159317504185207,-1.282263642330893,-0.3171291605789536,2.02344967167359,0.3095092120087809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.884465217590332,0,-0.9987493331203237,0.6852389841824694,0.6163255283590671,-1.2828183210947939,-0.31713030969833206,2.023447535443038,0.30950590509263587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9011552333831787,0,-0.9987328226764737,0.6852344405035915,0.6166934936874461,-1.2834707465148527,-0.317131632288297,2.0234435252878398,0.30951297584341353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9177930355072021,0,-0.9987003711300109,0.6852161552199506,0.6169841671591582,-1.2842366565171122,-0.3171309041991646,2.0234409014486734,0.30951144996451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9344666004180908,0,-0.9986839085920937,0.6852018818243701,0.6172310804975802,-1.2850147877330254,-0.3171316322882943,2.02343981677594,0.3095160458127018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9511570930480957,0,-0.9986791941324155,0.6852008089267903,0.6174625077095537,-1.2858953901241692,-0.3171296995083491,2.0234398296363394,0.30951989201859453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9678144454956055,0,-0.9986791897112863,0.6852060986401742,0.6176672059878793,-1.2868053619005329,-0.3171310219307528,2.0234398165543874,0.30952224992877814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9845154285430908,0,-0.9986743703365539,0.6852116270993437,0.6178525254540009,-1.2876636674269752,-0.3171303098599116,2.023441240708033,0.3095184860941436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0011725425720215,0,-0.9986694745765974,0.6852182259510607,0.6180703311176856,-1.2885655311928101,-0.3171303098599116,2.023441240708033,0.30952296200394624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.01784610748291,0,-0.9986662618126579,0.6852267342650227,0.6183169492840319,-1.2894537427328723,-0.31712898694102776,2.0234427665869394,0.30952724216198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.034547805786133,0,-0.9986679229276223,0.6852300755182901,0.6185928387382162,-1.2902389067306534,-0.3171303098599116,2.0234427665869394,0.30952776017583233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0511927604675293,0,-0.9986626588552542,0.685238499994631,0.6189373056762641,-1.2909378401638678,-0.3171296995083491,2.023441952784856,0.30953909847905975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0678751468658447,0,-0.998654999200244,0.685250190239448,0.6193082276315452,-1.291482230397223,-0.317129248768232,2.0234434786637623,0.30955560564534657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.084538698196411,0,-0.998648608392889,0.6852576770746897,0.6197442866783495,-1.291927710934119,-0.3171296864263887,2.0234405286312103,0.3095708962872745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1012072563171387,0,-0.9986504006698786,0.6852584007642855,0.620197434932769,-1.292266040267407,-0.3171303098599113,2.0234398165543874,0.3095818391389527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1178841590881348,0,-0.9986547352012834,0.6852551228700391,0.6207570820086074,-1.292549258835273,-0.31712968642639694,2.0234405284697043,0.3095862394249945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1345527172088623,0,-0.9986504124434279,0.6852397767867778,0.6213113488239229,-1.2927412505271294,-0.3171286342188161,2.023440515549258,0.30959558489047817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.151233673095703,0,-0.9986439095772658,0.6852243082746867,0.6218625420783468,-1.2929054123867,-0.31713102193451637,2.023439104477564,0.3096139443993868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.167903423309326,0,-0.9986407090806848,0.6852235826197707,0.6224219025764777,-1.293041738871881,-0.3171296995083491,2.0234311906798843,0.30965207537188955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
