Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.9611077308654785,-0.589757157990807,0.7525397377089384,0.07601418467978212,-1.2227380692331415,0.05892429126302401,2.1158357900793474,0.31481329793066154
3.061187744140625,-0.5897641181402039,0.7474547432001178,0.08039975302774606,-1.2227260977761787,0.05892979406317075,2.097259738507574,0.3154748991299194
3.161263942718506,-0.5897759076121786,0.7423957664270058,0.08233652961355077,-1.2227311090837445,0.05892704748113949,2.0817199476959845,0.31565146153377815
3.2613718509674072,-0.5899149627305481,0.7384835804031864,0.08238666044829185,-1.2227277712615456,0.05892643712957699,2.0718482984223483,0.31565407457947725
3.3614869117736816,-0.5900184133894609,0.7358894160810165,0.08239043173315488,-1.2227261283747963,0.058942027090299304,2.0661545727214206,0.3156731144137653
3.4616150856018066,-0.590061912046845,0.733636360666587,0.08237832645872413,-1.2227297200675102,0.05894418325046816,2.062784945813508,0.3157152426512689
3.5617480278015137,-0.5901470086343853,0.7307184588981138,0.08235829380311463,-1.2227492749527036,0.05896864046474732,2.054229888448824,0.3169709869328184
3.661816120147705,-0.5901728188188538,0.726468846175128,0.08236234492742234,-1.2227293163179802,0.059437263772114925,2.0416822244754718,0.323410686387983
3.761897087097168,-0.590147235412792,0.7209951319871137,0.08238585415952321,-1.2227276459911394,0.061640271957995436,2.0299128782361593,0.34158626000582065
3.8619751930236816,-0.5901359643313969,0.7154682668512924,0.08241351796660507,-1.2227286791914778,0.06527252521236566,2.020699674503653,0.35297669166279116
3.9621071815490723,-0.5901632092314046,0.7108897911410988,0.0824305948960154,-1.2227427168896323,0.06636083253740203,2.0167663396532056,0.35389608197333966
4.062206745147705,-0.590188733265067,0.707554278595643,0.08241678395032158,-1.2227410464537771,0.06882578322183248,2.016225442193689,0.35430577141063224
4.162296533584595,-0.5902313456856738,0.7046011285575493,0.0824176651270766,-1.2227343277345624,0.07844621894009478,2.0162279714460425,0.3554435009286341
4.26237678527832,-0.5904765576775434,0.7012651981043622,0.08239420284760206,-1.2227227599160713,0.09592698010323156,2.016232188810722,0.35580002648786013
4.362485408782959,-0.590758277490457,0.6987319637828768,0.08237331530970256,-1.222729438647889,0.11464716855401685,2.0162321813414086,0.3558743981421003
4.462595224380493,-0.5908407484742605,0.6972680679720894,0.08236075377386369,-1.22269930630835,0.12483315287125472,2.0162369386001866,0.3559115164887226
4.562716722488403,-0.5908375298234454,0.6956791944780188,0.08236387082672955,-1.2226209749668138,0.12801632510679034,2.0162406022748063,0.3560173780957054
4.662794589996338,-0.5908502852174272,0.6931896910500199,0.08236915729248749,-1.2226266342296428,0.13073830779851675,2.0162362411506214,0.3567229329722826
4.762879371643066,-0.5908464192584441,0.6905516678534853,0.08237068640349267,-1.2226579575788104,0.13447805646261268,2.0162198407649994,0.35711370299705375
4.862951993942261,-0.5908550520832078,0.6890815962209427,0.08237083097612649,-1.2226810139531996,0.1443863843700514,2.0159229270212533,0.3574307774957005
4.963033676147461,-0.5908086012418856,0.6891466765654708,0.08239762810958988,-1.2232544919405053,0.15560210821686116,2.0144659489810923,0.35805945416679147
5.0631115436553955,-0.5908220613091661,0.6891117782569018,0.08239379886657047,-1.2239246693459043,0.16645325121247698,2.014073277539409,0.3598709123694155
5.163187503814697,-0.590800675329932,0.6891170689515899,0.08241055153173776,-1.2240361839515557,0.17592346755403546,2.0140095096124004,0.36496219825477355
5.263296365737915,-0.5907596459806922,0.6891121798649168,0.08246288780113145,-1.2241130809785035,0.1855039949699522,2.0139523748944965,0.37036747354611205
5.363378286361694,-0.5907345262629944,0.6890688965212125,0.0828869774093825,-1.2241186320154291,0.1920545847997371,2.013953611771343,0.3734691046666639
5.463489770889282,-0.5907282111946394,0.6890746463390819,0.0832054675217775,-1.2241203024512841,0.19860509723508818,2.0139536117712655,0.37549758823531776
5.563596963882446,-0.5907191406848755,0.6890871746079964,0.08345722403921717,-1.2241437550774823,0.2075734101118226,2.0139360173827825,0.37616850390713863
5.663687705993652,-0.5907206846773956,0.6891009044144594,0.08359197811851339,-1.2244210678351781,0.21819372047325855,2.013815413186633,0.37633560690386836
5.763767957687378,-0.5907031908246619,0.6891269639110237,0.08381594762644971,-1.2254084959886757,0.2304855596368613,2.012633375641484,0.37653856361852334
5.863870620727539,-0.5906878739375817,0.6891262581199253,0.08478523486890692,-1.226093099394003,0.2401939631264166,2.011479879082975,0.37678928597337014
5.963954925537109,-0.5906444016158368,0.6891245087148893,0.0858389450402189,-1.2262135977792108,0.2485554798360452,2.0104587312548277,0.3770426662480965
6.064037799835205,-0.5906413510177628,0.6891301191050929,0.08646653652883374,-1.2264141496109409,0.259609494673281,2.0075630531503967,0.3774629174739756
6.164116382598877,-0.5906324687073802,0.6891231599188686,0.08662458848816446,-1.2264550382212587,0.27360003203366723,2.0014573240822138,0.3776829767528741
6.2641942501068115,-0.5906108630517576,0.6891371067207287,0.0869856218682949,-1.2264701056175735,0.2828788282348551,1.9964454675204673,0.3778493442171352
6.364302635192871,-0.5904574589559446,0.6891362326020692,0.08761738155058325,-1.226477939478887,0.28456836971926663,1.99098861813385,0.3781185717472847
6.464383125305176,-0.5904219322656633,0.6891212110770376,0.08829773221355817,-1.2264791200035496,0.28475337224992364,1.9837465451423748,0.37850233770931635
6.564504861831665,-0.5904257892795451,0.6891180520308644,0.08923735376063478,-1.2264956729891754,0.28515258150544964,1.9793928686831663,0.378655365396938
6.664614915847778,-0.5904327524639011,0.6890795023134094,0.09022548805674672,-1.2265262778600057,0.28538654092789895,1.9742471321846793,0.3790866764275151
6.764718770980835,-0.5904444198739092,0.6890361345343112,0.09114914600134476,-1.2264994803278944,0.2868671547786902,1.9703194256405803,0.3806535962144643
6.864799976348877,-0.5904427494380557,0.6887228340245586,0.09194645390190441,-1.2264815940355,0.2924294918283722,1.9701041165193989,0.38241108218628905
6.9648988246917725,-0.5904442976530184,0.6879987510033895,0.09205023979351566,-1.2264866053425858,0.3057109936579036,1.9699062137234307,0.3825553786245271
7.064990282058716,-0.5904357892891817,0.6871835085675144,0.09230123957481653,-1.2264935654924627,0.31183366303860915,1.9686658835637911,0.38255409263736667
7.165092468261719,-0.5904355233620977,0.6862829767707959,0.09287310647158631,-1.2264845389437349,0.3125210015735537,1.9681951847894403,0.38255924623155746
7.265172481536865,-0.5904357892891817,0.6851112904999697,0.09342377538140154,-1.2264862696209091,0.31258904895556744,1.9681205054043125,0.382593166488329
7.365264177322388,-0.5904325709654311,0.6839895680203735,0.09411807587587158,-1.2264866025082108,0.31270885388187897,1.9671014987879816,0.38276964900777627
7.465358018875122,-0.5904257923145043,0.6826429949845684,0.09515527612393394,-1.2264765457521565,0.31289219483335706,1.9632255851589837,0.38367860390080644
7.565434217453003,-0.5904257935984791,0.680156943507894,0.09647020122868048,-1.2264752759431539,0.31311611503857095,1.9556858433416882,0.38620690178587574
7.665520668029785,-0.5904359115100741,0.6758365981966815,0.09793640783181538,-1.2264720574558603,0.31316850491364706,1.9478135628121114,0.39162371893553943
7.765616416931152,-0.5904260272814886,0.6702811549909908,0.09930506881429836,-1.226492097743619,0.31316684909862247,1.940280934468455,0.39723571750408865
7.865737199783325,-0.5904207810058928,0.6648743006182529,0.10061662405197223,-1.2264945240316587,0.3131702701805964,1.9347940544341375,0.4049293494394543
7.965798854827881,-0.5904191731862855,0.6607050076427119,0.1020142007621328,-1.2264871251792238,0.31316518699750207,1.9290632804256236,0.41297285656896127
8.065893173217773,-0.5904160151046115,0.6583427459868637,0.10389445471777976,-1.226473327097285,0.313166710527687,1.9244814450510819,0.41612985312101025
8.165956735610962,-0.5904096364552345,0.6576145220277536,0.10592705984285522,-1.2264587889031062,0.31316717824962104,1.9244331416133724,0.4164920104071567
8.266016721725464,-0.5904079660072661,0.6574851760441454,0.10712742508372815,-1.2264294384568348,0.3131716472705123,1.9244310525988075,0.4167641865957418
8.366108417510986,-0.5904032587461304,0.6572185242161731,0.10761017209137598,-1.226260249650889,0.31316757826010383,1.9244494147627165,0.41678937180009423
8.466209650039673,-0.5903871033663691,0.6567029731996107,0.10811108684559322,-1.2260540190078382,0.3131682903369267,1.9244575507574375,0.41678556822902624
8.566306352615356,-0.5902704543466373,0.6563681862407644,0.10961714530595121,-1.2260657490345468,0.31316890068848924,1.9244691208955937,0.41678830209539997
8.666398763656616,-0.5898520551521124,0.6564105121637197,0.1126743542460144,-1.2262086983101395,0.3131669679085413,1.9244677355212665,0.41679089620653015
8.766497611999512,-0.5891780480685292,0.6564548700455093,0.11673178447293624,-1.22652261759375,0.31316361097494755,1.9244677360057831,0.41679861607714747
8.866588354110718,-0.5883416150599243,0.6565023495155802,0.12119643650937195,-1.2271112567814983,0.3131522006593418,1.924464557091395,0.41692711510883257
8.966705560684204,-0.5863691530319378,0.6565628681851753,0.12400592047638612,-1.2282837995329234,0.31314333363730995,1.9244677229229417,0.4174378031633142
9.066779851913452,-0.5843603285116314,0.6566040163291128,0.12607558390630816,-1.2298154545164703,0.31314404555161796,1.9244698720568012,0.41782103548711347
9.166836977005005,-0.5831045468762839,0.6565934370090268,0.12837113259192945,-1.230633665733308,0.31314536798000336,1.924472110191981,0.41820156020683313
9.266896486282349,-0.5818927503330243,0.6565970561810368,0.1302801904833711,-1.2309876048713864,0.3131446559031804,1.9244705843130747,0.41831623847570815
9.366971969604492,-0.5808839259905773,0.6565956198900933,0.1325935496295521,-1.2313869924397698,0.3131446559031804,1.9244705843130747,0.4184106741221925
9.467060089111328,-0.5804271958680752,0.6566002152258889,0.1361895744079906,-1.232439657497395,0.3131446559031804,1.9244705843130747,0.4185906200977428
9.567156791687012,-0.5799598339225175,0.6566155600742871,0.1402906292359604,-1.2344164042747194,0.313143333474795,1.9244753511206367,0.41868429581114236
9.667246103286743,-0.5789063662727315,0.6566769025273055,0.14384515111313656,-1.2364026429677675,0.31313459782437075,1.9244805392193876,0.4187389522469189
9.767356872558594,-0.5767681320682047,0.6566825571393329,0.14600883327670727,-1.2385782292777934,0.3131300765863359,1.924494040079121,0.418774742530231
9.867465257644653,-0.5743816032758913,0.6566752096941327,0.14753799024526765,-1.239811811890087,0.3131271547873815,1.9244929207167198,0.41879471118876577
9.96755576133728,-0.571313853543938,0.656665946349763,0.14818502630502609,-1.240640755381095,0.3131217498748178,1.9244929126414412,0.4188002048250692
10.067651510238647,-0.568200273640671,0.6566584340357057,0.14901562252018,-1.2415602331679998,0.31312103418509163,1.9244927643793164,0.4188092075694858
10.16775894165039,-0.5656148393687153,0.6566505374406514,0.15114335429775588,-1.2422315194862468,0.3131197117567062,1.9244913931969148,0.41885107642373054
10.26782488822937,-0.5624702422137929,0.6566400802344606,0.1533677907277345,-1.242406172112151,0.31312103418509163,1.9244932802205534,0.4191833251647519
10.367887496948242,-0.558655253075224,0.6566367393627501,0.15553558088806468,-1.2427312164277358,0.31312164453665414,1.9244913820523428,0.41982895135845066
10.46799898147583,-0.5547972744082139,0.6566323257539372,0.15837222902096756,-1.243423634007267,0.31312164453665414,1.9244918466298575,0.42143461190938925
10.568108320236206,-0.5514392227743713,0.656622705993056,0.16230120359881303,-1.244022534611439,0.3131236790418625,1.9244925716277683,0.42534136041550885
10.668201684951782,-0.5483270724412721,0.6565974757964321,0.16692993500996575,-1.244103425323871,0.31312296696503955,1.9244901055983479,0.4296738552312649
10.76831603050232,-0.545160574964428,0.6565996064637337,0.1715950806511989,-1.2441367127945262,0.31312296696503955,1.924489387271328,0.43109964099637377
10.868414402008057,-0.5424775177164058,0.6566012768996389,0.17658322932610987,-1.2444077385202645,0.31312296696503955,1.9244867332008253,0.43202551022248964
10.96852159500122,-0.5413739415554448,0.6565887486248738,0.18280400846458292,-1.2448329456428515,0.3131216445367284,1.9244881573700028,0.4327892109757865
11.068647623062134,-0.5413433554650237,0.656580240266365,0.18886450118037215,-1.2451588240736327,0.31312138960538083,1.9244874467825954,0.4329840326621668
11.168730735778809,-0.5412838482487068,0.6565874788217377,0.19260765691194673,-1.245401696585797,0.31312103418509163,1.924488157352698,0.4341490681180484
11.268808603286743,-0.5413382917996762,0.6565923649649709,0.19296663320691876,-1.2457212786558274,0.31312434210513224,1.9244888713667017,0.4379199096261071
11.368878841400146,-0.5415334390555178,0.6562534587384947,0.19295330704259125,-1.2456175135660201,0.3131247634496618,1.9245330245721104,0.45035188212917
11.468976974487305,-0.541532510434838,0.6544171212079787,0.1929718769047751,-1.2457232729779575,0.3131197117567062,1.9244241146164314,0.45377084909803383
11.569055318832397,-0.5415123685493747,0.6525130573582063,0.1930581940085882,-1.2459087495822423,0.31311828760306043,1.924356454928712,0.4537695338642225
11.66914439201355,-0.5414959342730673,0.64995578561591,0.19405194582586258,-1.2465227494865734,0.3131197117567062,1.9233794570212746,0.4537665838317738
11.769232511520386,-0.5414844845925703,0.6487155814750696,0.19635564775939834,-1.2467959178262755,0.3131197117567062,1.921783425988144,0.4537715336368735
11.869360446929932,-0.5414865849246884,0.6473309401268356,0.19781032386809594,-1.247285034597452,0.31311971175670616,1.9190743032456938,0.4538054114804884
11.969480037689209,-0.541500151103003,0.6456470799344347,0.19818893557895476,-1.2474812670076256,0.3131229669650395,1.9147609341961604,0.4538769875257005
12.069610595703125,-0.5414980056628399,0.6428596164299699,0.19845961807646523,-1.2474829345000418,0.31312934373484685,1.9135179622897525,0.4547943788229977
12.169687032699585,-0.5415042956840667,0.6392738551170735,0.19855895548843056,-1.247501577002122,0.3131297952381819,1.912132759252083,0.45758612049396935
12.269752979278564,-0.541495934278675,0.6356333374279775,0.19859751129947784,-1.247503675737671,0.31312847721576686,1.9037131610076243,0.4582491039453035
12.369911193847656,-0.5414978831148984,0.6323789509105283,0.19889490070854274,-1.2475043947001192,0.3131297996441523,1.8960552692735853,0.4584320148596234
12.470041990280151,-0.5414947826558849,0.6296776316186117,0.19919798185953563,-1.2475102349331502,0.3131304099957148,1.8930199889841435,0.4585056335027496
12.57018756866455,-0.5414927156222502,0.627499272796652,0.20004642448086898,-1.2475201323157854,0.3131290875673294,1.8900550664285445,0.4585388967533317
12.670277118682861,-0.5414963348999358,0.6253085524854165,0.20169106511102783,-1.2477014435809255,0.3131290875673294,1.8862901220203545,0.4586477367043326
12.77036738395691,-0.5414946644645294,0.6230457538156837,0.2042039231385276,-1.2477082415630776,0.3131304099957148,1.8817419366876618,0.45989397989482
12.87052583694458,-0.5414903298202947,0.6209456839477283,0.2073711019742576,-1.2477548861386434,0.31313041053765445,1.877440124500172,0.4637100585510002
12.970627069473267,-0.5414804216960291,0.6185569136496136,0.21150486315905645,-1.2479238899891378,0.3131284772160146,1.8723143158892461,0.47457123193384365
13.070703744888306,-0.5414634392098007,0.6160185001070386,0.21611160601987187,-1.247940297585263,0.31312776514496576,1.8675088349753026,0.4884995260720079
13.170769214630127,-0.54143842493566,0.6136185089687494,0.2214840940473248,-1.247981870308806,0.31312644271055856,1.8664950660924111,0.5018301506724285
13.270890474319458,-0.5414319982707564,0.6115328152746335,0.22757336992383398,-1.2482598386751835,0.31312512028217315,1.866185273605289,0.5069653651785037
13.370960712432861,-0.5414406447515313,0.6102711384381309,0.23284927544033526,-1.248433510880721,0.31312513344588755,1.8660431922177236,0.5095522084737405
13.471056461334229,-0.5414312738159321,0.6100526088707573,0.23634755685055522,-1.2484337403599155,0.31312512028217315,1.8660466249837546,0.5122234228939873
13.57114291191101,-0.5414382339653215,0.6100577763088962,0.2382498726045635,-1.2484562552350422,0.31312583235899605,1.8660461553262324,0.5131064246826273
13.671228647232056,-0.5414296033800694,0.6100753938984053,0.23921035232651064,-1.2485051044457176,0.3131153049697383,1.866046272579499,0.5131539456450173
13.771328449249268,-0.5414051849091759,0.6100725113948028,0.23975098151577912,-1.2486484543574166,0.31307642376041483,1.8660486492956496,0.5131710381787438
13.871426343917847,-0.5412511074534442,0.6100420425256242,0.23993271783981324,-1.248651190055044,0.3124025014745349,1.8660468719252117,0.5131610232401609
13.971592903137207,-0.5408592209244897,0.609962366290129,0.24053701026839783,-1.248651190382093,0.3115910418716774,1.8660431916713716,0.5131607743540193
14.071656227111816,-0.5394223958225928,0.6095817054394231,0.24102087971226718,-1.248656357547693,0.31024321424168094,1.8660417675156817,0.5131640064213903
14.171746253967285,-0.5365401494683004,0.6088369014571015,0.24103187582134752,-1.2486558122017275,0.30524653475745706,1.8660351082219018,0.513175336674796
14.271815061569214,-0.5330232757978008,0.6078319938573153,0.2410303239343775,-1.2486494015098943,0.30061195515306544,1.8660368799368539,0.5134928639701078
14.371939897537231,-0.5298668446132321,0.6067262086548499,0.24102352738385605,-1.2486575081433526,0.29943102474637395,1.866036166405816,0.5153975954424128
14.472056150436401,-0.5273266385270199,0.6058013451869171,0.2410319943702328,-1.2486738490376688,0.29872530487435184,1.8659935061458601,0.5227877112445242
14.572210550308228,-0.5244439770715006,0.6051446909382657,0.24103032404288907,-1.2486819905521627,0.29680743188400116,1.865579853380616,0.5367890273198036
14.672383308410645,-0.5200718077009717,0.6044794422093305,0.2410267047652027,-1.2486799194942744,0.2898590870361,1.8654772257611634,0.5409346825379294
14.772483825683594,-0.5151230787107015,0.603837085544847,0.24103199447874435,-1.248685086876935,0.2767794196356916,1.8654666590613809,0.5446899289190286
14.872602462768555,-0.510591924336773,0.6031528231738552,0.2410404727167389,-1.2486886574503508,0.2685327007982327,1.865444863292906,0.5551203447685427
14.972742080688477,-0.5060114782105567,0.6021608497530327,0.2410404730407809,-1.2486964133703637,0.26335201084161014,1.8652624274610823,0.569955403132631
15.072863101959229,-0.5005288791478021,0.600909194944364,0.24104157592539202,-1.2487125055523651,0.2572905447322018,1.8650452195838338,0.578288769869951
15.172998189926147,-0.4954821473009897,0.5996191901562948,0.24103142399768926,-1.2488654470335179,0.24917708200206376,1.8650380713939667,0.5801512646596971
15.273151636123657,-0.4919802954969394,0.5983954269555074,0.24102905376740005,-1.2489792552996544,0.23808202779490606,1.8650062507019638,0.5843486560753796
15.373306035995483,-0.4898123888142795,0.5974821132891417,0.24104005751270213,-1.2492103853175094,0.22832286004982177,1.8644204285940724,0.5853607376795563
15.473463296890259,-0.48861232446882746,0.5971950189087833,0.24104686563893368,-1.2494102086664365,0.2187800836110917,1.8624663032796231,0.5853991343810315
15.573632001876831,-0.48837899339844326,0.5970522667642801,0.2410475743843843,-1.2494788469069185,0.21441097103505244,1.861040788616334,0.5853938399073151
15.673778533935547,-0.48828115739195677,0.5965781237885801,0.24104765700935332,-1.2494939396403733,0.21173088751597927,1.860146503972768,0.5853946537093984
15.773908138275146,-0.48786013393192157,0.5953735826426167,0.24105163710909663,-1.2495043581854555,0.20584019088637648,1.8590033313309757,0.5853916019515859
15.874053955078125,-0.4866817613076503,0.5932331987038443,0.24104523206956743,-1.2495106860211018,0.1947245005163217,1.8553808659795648,0.5854030825506795
15.974215030670166,-0.4850061879262991,0.5902407867527437,0.24104686565093994,-1.2494972855702968,0.18152567123332614,1.8497290320333044,0.5854579002673825
16.074373483657837,-0.4838363533603515,0.586965448550917,0.24104853607478896,-1.2495003849999944,0.17245541546147827,1.843376078812601,0.5859603319178514
16.174539804458618,-0.4835048236385632,0.5835538103396499,0.2410502065106442,-1.2494979110183841,0.17099706816675755,1.8370223285727887,0.5863331861041994
16.274712085723877,-0.4833125979328496,0.5803216714382508,0.24105868201397132,-1.2494919958462207,0.17100641341339756,1.832575729589156,0.5883999144401709
16.374837398529053,-0.4829851690524217,0.5772063281466538,0.24108256792999705,-1.249500856368367,0.17101454817342954,1.8285142104974723,0.5921448550886426
16.4749813079834,-0.48195271944045226,0.5740845561880348,0.24109247050444785,-1.2495385032496167,0.17100654570494583,1.8243101869990133,0.5935619457439676
16.57515573501587,-0.4806149963044706,0.5714370927370421,0.24109009143692708,-1.249808071509248,0.17098087482127547,1.8218666502957108,0.5942878159893451
16.675328016281128,-0.4796407864145219,0.5708193133618741,0.24108910338840397,-1.250080796932851,0.17085615422122988,1.821753723433883,0.5954550774057864
16.77550196647644,-0.47934714556298,0.5708451801299064,0.2410859407855753,-1.2517954220802068,0.1703476408657789,1.8217532048882796,0.5958454673380549
16.875631093978882,-0.4791528175139147,0.5708426135445613,0.24108962297249067,-1.2532050145822544,0.17034904860490852,1.8217531656424204,0.5959147829801374
16.975785732269287,-0.4783310776033001,0.5708490694250083,0.2410891024163205,-1.2540482148737595,0.17034810081747062,1.8217531656424204,0.5959552934086985
17.075928449630737,-0.47659952245299947,0.5708729132852557,0.241105823199327,-1.2557402575428902,0.1703490622014213,1.8217538777192435,0.5959549981235377
17.17607283592224,-0.4742034780304431,0.5708670260196675,0.24112066219564068,-1.2590716534345439,0.17034533309936523,1.821762497562912,0.5959823322780481
17.276233673095703,-0.4717713257003205,0.5708452858701784,0.24112428114779239,-1.2612158046091788,0.1702781583794372,1.821768862277294,0.5962658353951825
17.37640929222107,-0.46958407068754465,0.5708385011799503,0.24111414401223064,-1.2619118483984946,0.17016437319889138,1.8217688191013834,0.5973312048696209
17.476569652557373,-0.4670756144587352,0.570837759427857,0.24111944255451984,-1.262871481200077,0.16967769154967396,1.8217695306936925,0.5991068205104434
17.57671856880188,-0.464463507025693,0.5708423733395153,0.2411181703903687,-1.2638783587655407,0.16940952445097077,1.8217695306936899,0.6027776579256463
17.676862001419067,-0.46177052414584063,0.5707813594279328,0.2411221456402061,-1.2639192986206147,0.1690032671234002,1.8217809112071663,0.6105840040633618
17.77704429626465,-0.4587606782989407,0.5707222481833125,0.2411242540920275,-1.263912739084478,0.1675942744374238,1.8217893416319983,0.616745223208892
17.877203702926636,-0.45532547147306296,0.570442574715627,0.24110396859311226,-1.2638861870296623,0.16517846999058813,1.821809050957362,0.6168988349927059
17.977356910705566,-0.4521147321149357,0.5693730772803973,0.24111116830218804,-1.2638898048902811,0.1611874727305222,1.8218117441468114,0.617270472658642
18.077522039413452,-0.4492681858081015,0.56791612954039,0.2411153312330691,-1.2639150500934933,0.1601444116241734,1.8218066858205575,0.617450273128542
18.177706003189087,-0.4469509415050339,0.5670521918251449,0.2411092583066539,-1.2639279291922583,0.15938852994541294,1.821807637602344,0.6176058731475016
18.277852058410645,-0.4448757853936711,0.5670577384714474,0.24111543371036037,-1.264076544745998,0.15462779050958655,1.8218052177525403,0.6177480648405368
18.37801504135132,-0.4424781985133379,0.5670282205663794,0.24111092875496168,-1.2641475967871678,0.13975584940469346,1.8218074279353549,0.6180072668896802
18.4781756401062,-0.4395278015124,0.5670204857249294,0.2411167468954426,-1.264145845279359,0.12187155693373816,1.8218074261350479,0.6187214822809242
18.57837438583374,-0.43702524368149,0.5669857255617858,0.24111799807411466,-1.2641335207119322,0.11357860376386675,1.8218081401963429,0.6199334427765154
18.678569316864014,-0.4352691879698973,0.5668533863610427,0.2411259255288156,-1.2641201202492964,0.11113314145514006,1.8218095643520353,0.6214671374164287
18.77872395515442,-0.433354913516845,0.566619221300085,0.24112922839422518,-1.2641104996065509,0.10974793634493808,1.8218088522752123,0.6220484815890425
18.878855228424072,-0.43142204165429665,0.5662737428543689,0.24112595189156824,-1.2640986149517563,0.10941711892906279,1.8218074281215666,0.622493560497639
18.97901701927185,-0.42933354345429814,0.5656578528797054,0.24111940728781514,-1.264100285496628,0.10914884920350895,1.8218066143194833,0.6227144276233986
19.079214096069336,-0.4270073080390538,0.565014045072621,0.24112107804942015,-1.2641089160818801,0.10892269480551044,1.8218081401983894,0.6229250481308736
19.179384231567383,-0.4242911450910271,0.5647448748028516,0.24112441859539746,-1.2641108915241461,0.10852413687883831,1.8218074281215666,0.623063778122555
